label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
2.0,0.0,1.0,1.0,1.0,1.0,0.53280396389759932,0.82262220412566966,0.90336652824494468,0.83340538112972362,0.68051841269704239,0.7118523250756349,0.7458890658514189,0.67901615364710599,0.58947229569752968,0.15020641894707912,0.22426917525258896,0.37494172561313754,0.11412860016107286,0.30903745694694451,0.20384495738889366,1.7140796277652821,0.87375068518775267,0.58427010087499698,0.64430112357763114,1.0178863917220953,0.95056171189565264,0.97526504992161556,0.99099328477669912,1.0337400670022758,0.25350824205562766,0.50847416297777115,0.74319696802974589,0.2610358448075118,0.50292913701127373,0.24528594908350845,0.52733350796875311,0.79891692115056612,0.82779075592656903,0.74813297195752215,0.68429372212651962,0.7380894602753143,0.80105747193374155,0.77431929256548748,0.74644710610912357,0.18047369223597051,0.32062196570831919,0.5066413812147339,0.16425997510196394,0.37246452677264258,0.21157034888420231,0.48495832654454446,0.80679440773823863,0.87975552406249447,0.80403581243170619,0.65680205048307316,0.7346017152175438,0.78974558400862094,0.73476411711176837,0.65631909890464613,0.16925631586263831,0.26794978741696179,0.44494414153570933,0.13670187822250271,0.35694362134256624,0.22817826189026347,46.970169318329262,43.510274384191909,41.959624790069164,43.577419697192589,4.4709396980179141,10.597545211933832,8.6911053721208127,6.6228173341612688,5.0784141970518109,2.5096849176261586,55.289166126763384,98.443893306163019,94.145294968995245,89.764423018997704,91.852237678446741,-0.18480277682344118,0.61418039103349054,-0.76687875886758172,94.319564819335938,0.0,0.0,-0.16233345742026964,-0.78859703739484155,-0.59236034750938416,0.057793989777565002,-0.012684160843491554,-0.0068708108738064766,1.8348468542098999,0.5428888201713562,5.6877174377441406,0.0,0.0,0.0,0.29005050659179688,-3.91229248046875,0.9514312744140625,-0.26860237121582031,-4.7315673828125,1.4473800659179688,0.22595548629760742,-1.56964111328125,2.6812362670898438,0.84975051879882812,-5.3846282958984375,1.8405914306640625
2.0,0.0,1.0,1.0,1.0,1.0,0.46737108694210489,0.82031930581201085,0.90052597557752267,0.83364945115235367,0.68193718227040012,0.63387755679472435,0.66710521030488612,0.61526724078708994,0.52796968748249984,0.15340435831005242,0.21967538694698407,0.3637469632285395,0.1039787741171863,0.29531685783048217,0.19582651011302263,1.6755810159004698,0.85243845327153245,0.5893093850871054,0.67120355414447219,1.0482993081129386,0.9436915951264685,0.96821634089021569,0.98383092883344603,1.0262688108244438,0.25167603394929527,0.50479922183309756,0.73782557177345109,0.25914921814564595,0.49929424649282722,0.24351316492957778,0.50887961355070621,0.79599298451353917,0.82708872924975585,0.75278048693983424,0.69057640675480536,0.68272405929096192,0.75919337553334565,0.75248528922636471,0.74350391512670388,0.18129273283750258,0.31781753291152204,0.49712121075010912,0.15946539077364588,0.36093779910972734,0.20432323664578211,0.43125775229550861,0.8045110655597999,0.87749119107621298,0.80536200679878345,0.65944017066102867,0.65185972036775286,0.71248369551989177,0.67578496029697011,0.61030321714937918,0.17154970610825984,0.26421748446954357,0.43416569714501546,0.12870110385477534,0.34363260837707271,0.22010131890621373,40.991574395040438,37.372922528112333,39.210216947862726,41.642417429226647,4.9315549201866835,8.9796879081864329,7.6901841225289731,5.6008453348257428,5.8954975256120754,2.7898155970752536,59.110556791277702,92.792365406374827,87.925056490607815,85.983077753587168,88.661171021487064,-0.13459048420190811,0.64243943492571509,-0.75425910949707031,112.95166778564453,0.0,0.0,-0.15353809048732123,-0.7654764552911123,-0.62458942333857215,0.040582530200481415,-0.024890054017305374,0.020849918946623802,-3.3359928131103516,-1.1669625043869019,1.4319159984588623,0.0,0.0,0.0,-1.1776771545410156,-3.61798095703125,0.46081161499023438,-1.7194023132324219,-4.44793701171875,0.0091304779052734375,-1.6185636520385742,-7.01373291015625,-1.1832809448242188,1.3854808807373047,-4.776885986328125,0.41856002807617188
2.0,0.0,1.0,1.0,1.0,1.0,0.40435541330396235,0.77355998409947746,0.84461215651435684,0.77579401918871127,0.62825938047870256,0.59442423816337586,0.6415823397168775,0.58415357954494473,0.51106332979107827,0.14345866602961727,0.22225013297662322,0.3575095415356348,0.11657530242899002,0.29274524492720588,0.1870243158821526,1.7074121612271984,0.83536329847772783,0.52143510543422977,0.56011081699065401,0.92861615593522417,0.91006595369473275,0.93371682832496539,0.94877505159684905,0.98970073371070733,0.24270829077954292,0.48681218381776986,0.71153531989282737,0.24991521468709743,0.48150336713065983,0.23483630480106224,0.54086163496918149,0.74868486228956288,0.76465670165350452,0.68295326228023356,0.62018886839910403,0.65902580175334824,0.74325087387620903,0.74146503137771003,0.74268551448981535,0.17342715953721943,0.31281576932799415,0.48410234460268226,0.16222824510603776,0.35385578877183854,0.19531114552573348,0.40584214750505693,0.75759936480842727,0.81963284293466054,0.74417966816691183,0.60151815921887108,0.61183307740207393,0.68645444329409389,0.65119753083200194,0.60455215271294371,0.16219193533291495,0.26426183146017446,0.4249081598498981,0.13795582843239096,0.33863870711829369,0.2102591834626536,37.0924877673963,34.989185654004224,33.986262020620721,37.055083943954017,3.2391292574060322,8.822236146283478,6.9264714652563653,5.9770191773029593,4.9947377273994951,3.5816584951662644,59.351036937487663,90.694236022914183,87.651762977260262,83.332485673197894,86.689433150252668,-0.11978675114611785,0.64572941263516748,-0.75401790936787927,107.52120653788249,0.0,0.0,-0.10700393033524354,-0.76334568858146667,-0.63674959540367126,0.026895184069871902,-0.0012233387678861618,0.0018240102799609303,0.67208129167556763,-0.52895045280456543,7.1656274795532227,0.0,0.0,0.0,1.6437149047851562,-6.2301025390625,5.6185379028320312,1.5371627807617188,-8.259521484375,3.9478302001953125,0.78592181205749512,-7.7271728515625,3.5478267669677734,-0.97892379760742188,-5.11956787109375,3.0411605834960938
2.0,0.0,1.0,1.0,1.0,1.0,0.47403348567862774,0.80415369406373538,0.8798068686397672,0.81042820136995364,0.65513380721172831,0.6244338475932123,0.66055096467961405,0.58252802188666075,0.50511056996917769,0.14650885173838354,0.23639988810878806,0.36164747073230868,0.13096492787362843,0.29798086171203192,0.18658290070129124,1.7003993580046179,0.86226263052852392,0.56009582154440118,0.6044638842112583,0.98067281974525622,0.93090513278952791,0.95509758130169997,0.97050059762054175,1.0123634643881101,0.24826598019520751,0.4979594951065307,0.7278284772135315,0.25563789778025831,0.49252910707203329,0.24021372169102984,0.54045853555671586,0.78117013826846093,0.80354007969620378,0.72155268621465396,0.65227655002909624,0.67905645398212522,0.75621420289153818,0.73910366700817942,0.73172921719565853,0.17613399451966597,0.32013034974275528,0.48998260650483966,0.16978078592111026,0.35956415283629967,0.19570971524912983,0.44361169216458252,0.78862276291983946,0.85604201749850961,0.77987055183299991,0.62929095631618825,0.64963974035110905,0.71186137526433424,0.65278269465698402,0.59270007424397042,0.1649223833944439,0.27519540655908425,0.4294013770195606,0.15023046648850719,0.34443825895607283,0.21063149784149907,41.784534598243177,38.374804273056199,35.736720261175719,39.332090005361771,5.0912975168650911,13.022531590578145,11.307867027516393,8.068500758988769,7.0852947078003181,3.7464828770958181,58.847111556939637,93.769548618097488,88.845591251719284,81.864161772097376,85.047819950537317,-0.13797808190186819,0.62429956595102942,-0.7684323092301687,103.88183784484863,0.0,0.0,-0.11823614997168382,-0.78041713436444604,-0.61287543177604675,0.040246784687042236,0.015011437237262726,0.010964543558657169,-3.760127067565918,-12.175525665283203,0.95710247755050659,0.0,0.0,0.0,2.2364959716796875,-14.672393798828125,-2.5954704284667969,3.8533935546875,-19.702362060546875,-6.4604549407958984,2.4285354614257812,-14.93511962890625,-1.7852306365966797,1.6384414434432983,-13.349334716796875,0.18410491943359375
2.0,0.0,1.0,1.0,1.0,1.0,0.43170817985130272,0.78752228458315099,0.86478037778038896,0.79497152665653259,0.64627840304894646,0.60547437316212949,0.65114441800130207,0.58399066873065053,0.50730209682767335,0.14259398781462693,0.22091119661796352,0.36088233932891062,0.11962535783575308,0.30010436896542525,0.1929724602699395,1.7340392052878049,0.80221482526872301,0.50965124320520716,0.60764346737848041,1.0049890222533624,0.93090517004592443,0.95509763346065502,0.97050061252310027,1.012363486741948,0.24826597088110838,0.49795948392961176,0.72782847348789181,0.25563791454563672,0.49252912197459192,0.24021371796539018,0.51409232276866146,0.75472733262129887,0.78101478984670447,0.70261246877620864,0.64678029534203396,0.6684427724686276,0.74894214229198053,0.73772294393134075,0.73431671608578819,0.1742051051746879,0.31418872818449023,0.49117286379186442,0.16472335310857428,0.36200460606279977,0.20119207945489112,0.41074445780880064,0.76917624272214713,0.83874750112215457,0.76308171495427135,0.62132833225978046,0.6238620231695664,0.69610361047073976,0.64981413109997255,0.59822785079026464,0.16178771443750756,0.26331881839804561,0.42984052315087679,0.14070520036672132,0.34691671243076888,0.21685086332973738,37.170267115752246,35.023775154917253,33.3761217912459,36.138540290047573,3.6575208548821165,10.407813015518046,8.5985287035192446,6.8975202143553851,5.6237686947668735,3.1819193527941665,60.024338202847296,92.491458007395309,89.202871047831039,83.91370460489712,86.94022802047418,-0.099527951329946518,0.66212395330270135,-0.74260640641053521,114.69601504007976,0.0,0.0,-0.10202318429946899,-0.74911701182524359,-0.65425638357798255,-0.0047661508433520794,0.0013890868285670877,0.012378090992569923,-3.5320117473602295,-5.3846297264099121,4.6674637794494629,0.0,0.0,0.0,0.6114959716796875,-5.494842529296875,1.98748779296875,0.73232460021972656,-6.807403564453125,1.1528778076171875,0.00115966796875,-4.84857177734375,1.9812870025634766,0.14503765106201172,-4.486083984375,2.5420303344726562
2.0,0.0,1.0,1.0,1.0,1.0,0.37782387391195932,0.81433776403384261,0.88681588514403009,0.817150163676434,0.6668373858847878,0.62077909781871321,0.66109206873064263,0.6029874663580802,0.51447521622588732,0.1449781656950056,0.21773340899862892,0.35156823653344477,0.10946828925383117,0.28696151913403606,0.18494687381589278,1.5619706380333955,0.90658153693115706,0.67771855055070784,0.71556427551397828,1.0146948173406363,0.91242842650385059,0.93614072202933685,0.95123797510218344,0.99226994971522808,0.24333834487750725,0.48807593568927515,0.71338243987185512,0.25056398639865823,0.48275333413546356,0.23544591817709223,0.48829559878264078,0.80695343498811001,0.83185943737710721,0.75204354474435098,0.6800527375836819,0.66586187585902756,0.74772236198673825,0.74510358562622281,0.74256615018262406,0.17429480538929129,0.31091512820192396,0.48092744794453207,0.1588866588194433,0.34988796694308416,0.19404981240597138,0.38749073170683923,0.80409760979933875,0.86931453867681963,0.79379257512383161,0.6472617101259367,0.62153336472892007,0.69101668240068026,0.6559406395586711,0.60246891717389295,0.16342191688855104,0.26049253873088235,0.41997291705059986,0.13201578220430923,0.33347076146540172,0.20860861971121278,37.382854761530396,34.830672615885085,35.208064757781599,38.135098214952173,3.9423802975198452,8.8657999821573679,8.0857884658126995,5.7220442668832687,6.1130447425012902,3.0775771408452481,58.341905515922242,88.797428741969384,85.130065104245588,81.771556359783062,84.431231453403583,-0.13079870802660784,0.67068372170130408,-0.72972839077313745,96.945212046305343,0.0,0.0,-0.11336381981770198,-0.7413180023431778,-0.66101179520289099,0.059984154999256134,-0.021970225498080254,0.016190910711884499,4.2757525444030762,-0.50739699602127075,4.1434288024902344,0.0,0.0,0.0,7.2285118103027344,0.84906005859375,4.6151676177978516,8.1839485168457031,-0.117645263671875,4.3085117340087891,5.4944133758544922,-1.1002197265625,2.7553234100341797,2.9490084648132324,-2.14288330078125,2.0852737426757812
2.0,0.0,1.0,1.0,1.0,1.0,0.44371966336750041,0.81254752646648465,0.88753156864176841,0.81466902995110546,0.6610389896956006,0.5777891829586298,0.62733168968622999,0.55778262906178278,0.49134280152755494,0.14073342804427511,0.22285316280974699,0.35753750454146571,0.12566854920730727,0.29879627205380999,0.1896863417205108,1.6456468566664706,0.89132081827703091,0.6095043212599035,0.63471191497788537,0.97518346643495413,0.92536246887856777,0.94941087671062974,0.9647221454274747,1.0063357519999656,0.24678777119140571,0.49499459754308589,0.72349494357118227,0.25411582309522912,0.48959657041457993,0.23878345794387121,0.48925224235926668,0.79732179428834238,0.82013845543259756,0.73294797888414898,0.66061358328172337,0.65872991493410404,0.73831784685586077,0.72428609237968367,0.72048359945294749,0.17261929074331947,0.31306408586957857,0.48689471682331459,0.16627959835193123,0.35962398888920827,0.19810715233514198,0.41004929864885803,0.79953703637294626,0.86637407321587434,0.78629548385093917,0.63636832346004046,0.60817288641925726,0.68218305615536057,0.6327689091040537,0.58488226347112615,0.15998003126772972,0.26395959732443536,0.42583848682037323,0.14513761643133738,0.344952240351109,0.21345616005461412,34.940347809300128,32.802629795636442,29.777731395899419,32.954906586452161,3.5988026790828687,11.283393107911962,9.4115973393775221,7.8210686185685958,6.3162051975470286,3.4602304316064263,61.038733423533067,92.574516522797254,89.423762211501412,82.917483379227917,86.143990749425924,-0.11715811677277088,0.63727878530820214,-0.76147765914599097,117.00917689005534,0.0,0.0,-0.057266689216097198,-0.76979266603787744,-0.63543218374252319,0.069116517901420593,-0.0071170451119542122,0.022353949025273323,-0.26650357246398926,-5.9666123390197754,2.5879917144775391,0.0,0.0,0.0,2.4670257568359375,-3.088165283203125,1.5598793029785156,1.54083251953125,-6.296417236328125,-0.54010772705078125,-0.25490760803222656,-5.436492919921875,-0.22279739379882812,-0.16968059539794922,-4.841644287109375,0.5255279541015625
2.0,0.0,1.0,1.0,1.0,1.0,0.42296167496934384,0.79881131046867004,0.87397670722563692,0.80342513644331282,0.65502547139387546,0.64128726936104552,0.6809214158219864,0.61124439667096209,0.52709902713193379,0.14446837331331897,0.22899971600041588,0.37222911418582033,0.12456997889656189,0.30785616445844943,0.19684349079576038,1.6905772164255259,0.84538986925993687,0.55905988863239064,0.61957419412526149,0.98368715729469702,0.92536241671961272,0.94941087671062974,0.96472216033003333,1.0063357669025241,0.24678777677986519,0.49499461244564452,0.72349493611990301,0.25411583240932822,0.48959656296330062,0.23878345980669102,0.49036147026060961,0.77533187572511775,0.79899810541772665,0.71805903718057473,0.65666956761927786,0.6749291360353169,0.75139801622964708,0.7391720444729617,0.73242700181094345,0.17491877732905525,0.31813347281125476,0.49760325674339079,0.16727511401322812,0.36728179042192649,0.20441642267982574,0.39729157963109785,0.78335809717939864,0.85060520777927529,0.77401727753638638,0.63121856420446198,0.64983170690575409,0.71556565064202304,0.66688488374215693,0.60822517014031963,0.16330857512607494,0.2701793612338248,0.4395400181629337,0.1448949960603392,0.35383504217976069,0.22047426826876881,43.390326017082735,40.641275336851642,38.246827018577676,40.187352632852431,4.0818881741908735,10.748155152000846,8.4176821919007221,7.0224180495874924,4.9319938487756128,2.7920343502319249,59.517646880276637,97.330563933714458,93.491706767945132,87.885412365117801,90.464835581902832,-0.1061257856587569,0.66907065610090888,-0.73468383649984992,108.5061747233073,0.0,0.0,-0.11781465634703636,-0.74209597706794739,-0.65876141687234246,0.11035452038049698,0.022244434803724289,-0.0095531744882464409,-1.3822581768035889,0.79872345924377441,4.8209309577941895,0.0,0.0,0.0,1.7748527526855469,-2.496826171875,1.6209182739257812,1.980804443359375,-1.59454345703125,1.6543464660644531,2.1814956665039062,-2.788330078125,1.2906455993652344,3.0920646190643311,-5.418975830078125,3.0525436401367188
2.0,0.0,1.0,1.0,1.0,1.0,0.44251810625368121,0.83369624876439363,0.90488925170537848,0.83483697954749159,0.67997236676975925,0.64500146428100746,0.67854703508470582,0.61151913207657937,0.52315721322694264,0.15234428195425417,0.23333809278545045,0.36401717235404535,0.117991314871832,0.29262861973576476,0.18685433446968436,1.5438274337587841,0.94891838304741627,0.69820893858537192,0.6993872832375887,0.99357243488813529,0.91556674141603756,0.93936059864472032,0.95450980203683333,0.99568288897722368,0.24417531913875801,0.48975466793308597,0.7158361275164995,0.25142579391098974,0.48441378466551682,0.23625574929068019,0.50835854078035814,0.83228432959370657,0.85314180492452607,0.77032877141669209,0.69022586759204163,0.67789481170737098,0.75579542747083439,0.7475344868353605,0.73957230067633006,0.1792985786413486,0.31922191544275164,0.48954526569700657,0.16253686581094134,0.3544215482964464,0.19585865130932092,0.42612339864903426,0.82511703568931505,0.88841799543543809,0.81214209000283377,0.65966000672039071,0.65471829704948137,0.71644124450685887,0.67057609271709306,0.60763254584306203,0.17018728800372748,0.27339021238962286,0.43107104913996097,0.13845691886580655,0.33876007163394967,0.21063839098016532,44.19319710936238,40.364013768187519,39.046483937670388,41.801010437477338,4.7057376604469559,10.885713312042002,9.5282492152907174,6.8688300758945502,6.4568217170846651,3.2502396762222308,58.052517230977976,94.305935895632061,89.615184523997769,84.36449822848283,86.772545168803092,-0.12046884124477704,0.72102240224679315,-0.68089135984579718,99.348663330078125,0.0,0.0,-0.15004530300696692,-0.69080093502998352,-0.70502833525339759,0.14004895091056824,-0.060047611594200134,0.029006032273173332,3.7135505676269531,-1.4560667276382446,9.6659202575683594,0.0,0.0,0.0,2.1696891784667969,-0.0556640625,0.39429473876953125,1.0238838195800781,-1.18603515625,-1.0281600952148438,-1.1357517242431641,0.897705078125,-0.64980316162109375,-1.5370786190032959,-1.7030029296875,-1.0230865478515625
2.0,0.0,1.0,1.0,1.0,1.0,0.43314124981298813,0.81043399195815591,0.88829029165477236,0.81429901086188583,0.67012206811476449,0.6243289437037739,0.67907085697530922,0.6002308324479656,0.53386700723103619,0.13249894298623113,0.22416580755518842,0.35568605219533794,0.14081302101451926,0.30416694637510211,0.18672258542844256,1.5295125981976734,0.8679748969972696,0.67186196094734951,0.74411649230635468,1.0549902685168004,0.90545496049080221,0.92898604835503962,0.94396792581923583,0.98468628353790544,0.24147859125442975,0.48434569487529128,0.70793028292488858,0.24864899644214453,0.47906380711156432,0.23364648824839176,0.50365143001543378,0.80025597774535651,0.8357478935325332,0.75474402129087192,0.6929842244076706,0.68912124333572367,0.77323202469874674,0.76252472110315184,0.76281707849815039,0.16564701959308573,0.30932809027101688,0.48052682494780091,0.17082443487505353,0.35966647279457203,0.19522065016467946,0.40982353825230816,0.79977038295323755,0.87178685321704741,0.79255221367348927,0.65388574885412176,0.65634318527423829,0.73289424062667152,0.67813436833006768,0.63076087555728255,0.15187030795709336,0.26325401836707024,0.42194238976845783,0.15630744282221845,0.34775853331177503,0.21007557696091297,41.567398046477813,40.677921863069692,35.463462890912517,37.973020102677495,3.6292372016116521,12.693581889465809,10.890784656352935,9.6441679130851981,7.9679188952365374,3.5905875445499782,56.315703147063715,92.753244928721131,90.521387840683246,81.575886807987814,84.161892050403026,-0.15488180890679359,0.7123580276966095,-0.68428951501846313,87.866102854410812,0.0,0.0,-0.076801642154653862,-0.6991855800151825,-0.71045380830764771,-0.048886343836784363,0.026230869814753532,-0.019564172253012657,4.6065492630004883,6.8244423866271973,4.694180965423584,0.0,0.0,0.0,2.5733222961425781,3.021881103515625,2.940887451171875,2.1683158874511719,3.13104248046875,3.1918487548828125,4.5776023864746094,4.264190673828125,4.1129684448242188,3.7876682281494141,3.023284912109375,3.62908935546875
