label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
8.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.4288941778608899,0.71383144526450781,0.76507148488682153,0.2810820864627287,0.27437825181649145,0.24140900474232674,0.28687639959537015,0.32100169478819024,0.34798840943107479,0.095645923293150539,0.55810831353036805,0.58032636870105914,0.5906758982402881,0.60056029861378657,0.095724684485945663,1.6013840278329197,0.94257452072513814,0.70755226729433085,0.74767449728098567,1.0660375110552309,0.95035952143190039,0.9750575839521205,0.990782495536637,1.0335201946527499,0.25345432832426679,0.50836601511003965,0.743038900316357,0.26098031228572333,0.50282217389695016,0.24523379944252133,0.54749157422651062,0.67856770813756706,0.65847316214050589,0.48943766816610257,0.5058663237181692,0.43827835475314236,0.50848443834784274,0.46371154489650279,0.55745464571854886,0.14144928183501168,0.31830545785856168,0.45431989831318348,0.22512739451684652,0.34866102005983163,0.14626543899953465,0.50344960276561113,0.69155136104707948,0.72819124072985553,0.34060830277897242,0.33812827377211141,0.24991408930740497,0.33601174668701939,0.32798976997553264,0.41681243900534376,0.11546347961257238,0.45398790324566907,0.50257054535452528,0.46054725327371798,0.48765301002108874,0.11830692081807019,43.786580864737097,42.372876848064323,145.67556893887965,140.92146244005161,6.1525290344499775,102.18891733311467,99.154787932714385,103.39757793253881,99.411006542319342,9.9693980425859348,58.004314024684255,14.368546938472214,17.640010542639452,88.090105165989044,85.641213125249692,-0.56763160725434625,-0.27551109964648884,-0.76356093088785804,42.689821243286133,1.0,0.65371242165565491,-0.81139131387074792,0.33960440258185071,0.47151289631923038,0.28140470385551453,-0.10491154342889786,-0.072909295558929443,6.0922660827636719,3.5675842761993408,1.5938924551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.9019622802734375,-3.6585693359375,9.8399276733398438,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.43071279987536998,0.82187470509379479,0.88987392445609703,0.64459215961601923,0.53373743589514488,0.47179030602473743,0.48863966785647089,0.25364251902105533,0.14000505944063879,0.12154236188663664,0.48539125655139853,0.49081285838194383,0.52325081121324568,0.51747231905391888,0.12233964849339728,1.510869885708557,0.96061783535663425,0.77133834859226058,0.83609405541596937,1.1583808404841769,0.95035952888317965,0.97505755414700335,0.99078248063407848,1.0335201797501914,0.25345433204990642,0.50836602256131891,0.74303888541379848,0.26098031042290354,0.5028221478174727,0.24523378081432309,0.35775483615785886,0.81321666299469675,0.82892615601034036,0.58640416611490742,0.59271537452840251,0.51408249764467351,0.55226244712506956,0.33115268523213587,0.3898630903503264,0.15959717347290484,0.37803782623499432,0.5019554267165226,0.32449784552247696,0.41935254056267762,0.15020740574369884,0.41100542019708475,0.81024854122234879,0.86902184959696249,0.61813904463695346,0.52776263942469837,0.38600318334877759,0.4213106817145264,0.19564067791757289,0.18066050217690074,0.14067105839057556,0.44979239269866444,0.49644890397238922,0.46542403003284144,0.48880853096471233,0.14680145598301073,31.758250755972369,32.020635745737387,88.393752609190571,88.356977732334371,4.3309782007364612,58.683008862758491,57.107758065610206,60.212839471108602,57.639250658830832,11.976867336985235,65.662581384699806,37.596897237601745,40.111113492154317,23.530430711951169,28.171944388223711,-0.57037448386351264,-0.060471306913920365,-0.81837768356005347,45.830834070841469,0.45148184150457382,1.0,-0.73104218145211541,0.49068137506643933,0.47346028685569763,0.057446461170911789,-0.052677985280752182,0.0035641193389892578,24.294927597045898,-11.648030281066895,-11.1796875,0.0,0.0,0.0,21.356525421142578,-9.48980712890625,-3.0012092590332031,16.403358459472656,-9.030731201171875,-3.5933303833007812,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.33333333333333331,0.0,1.0,0.0,0.0,0.57404574552605625,0.72820770488723519,0.77492534040181527,0.32331399327182958,0.27572291343197414,0.24291999264979136,0.34854987586431868,0.42698669504859826,0.46438221390588463,0.1239275557307546,0.55500136513391929,0.5733242799893391,0.60108640911701761,0.60404715278758303,0.089555886392015116,1.6645854324386704,0.951802338641627,0.6489732614950745,0.62974714514817121,0.94787765450683825,0.93684497969219038,0.96119181871141768,0.97669310250164232,1.0188230827294864,0.24985008678039297,0.50113683236840212,0.73247255409754508,0.25726905733139105,0.49567179961080848,0.24174644797981568,0.73222395508361593,0.73054942500420683,0.69790113283645139,0.48113950575092174,0.47998567835355432,0.547214831806211,0.65342401809314199,0.57836060798518696,0.66791926856540262,0.166236031380152,0.36236490743951538,0.49475789442429147,0.28093492129517311,0.39202429840329883,0.14518539029306968,0.61415872680116135,0.72040120964236243,0.74943359896172035,0.37055678063773595,0.33241037291265224,0.3653860976227441,0.48784157641340986,0.40843821951237885,0.49834736038381139,0.14410227775651657,0.4763004339603179,0.52225740145161492,0.4950670254847554,0.51438825094418572,0.11473274918816256,44.580314302272122,39.861937661357281,135.16931674687027,129.91851775323403,7.7499664204565661,95.463898277576902,93.853330564369017,100.38871966288509,97.226989806775521,13.525567694725787,57.847237603020538,13.942199273404023,20.898767220186112,82.932335625578105,83.062503094050498,-0.55151346325874329,-0.45896873312691849,-0.64971443017323816,46.54743766784668,0.83252466221650445,0.55558829506238305,-0.82641670107841492,0.32139369721213978,0.41963774462540943,-1.0301598310470581,0.1880037933588028,-0.25622555613517761,19.179901123046875,25.717987060546875,-3.0783908367156982,0.0,0.0,0.0,21.356525421142578,-9.48980712890625,-3.0012092590332031,8.8109283447265625,5.5504150390625,6.6522674560546875,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.083333333333333329,0.083333333333333329,0.0,0.0,0.32726945301319021,0.69851508289249642,0.74183219422753721,0.31338037378785155,0.26099894213097452,0.3530026421327393,0.38524650768097984,0.21747699425060532,0.21133904099214806,0.091366923073576967,0.53670617619346739,0.55430958885975468,0.57925459259697298,0.58542817218659271,0.094605304063545351,1.6926848158965477,1.0964050254004605,0.77095731254586486,0.7140871297740462,0.9670849783325014,0.93684494988707323,0.961191751649904,0.97669305779396653,1.0188230231192521,0.24985008864321279,0.50113681374020391,0.73247255782318466,0.2572690461544721,0.49567179961080848,0.24174645915673462,0.55116045621864973,0.77096329167334077,0.73813460073157977,0.46190374966918535,0.45015123697197607,0.48606391190179515,0.55636013432414122,0.43016134588519717,0.51658805797555385,0.14467751678882476,0.37794271389454909,0.50041713895800854,0.32045552873124727,0.4203748860042138,0.14372664411200411,0.41436070005093645,0.71767779300340206,0.74377271401665157,0.35414290007430965,0.31326389911021707,0.30283549587279152,0.35888316946271392,0.22972078106953334,0.29657637316030844,0.1130788605443027,0.4817134538962981,0.52223262916379076,0.50274096547441671,0.5221152714972116,0.11937121973031523,53.277391678752856,54.212332162597527,136.64789162355009,137.38750207291952,9.4093726898466041,88.431578196814101,85.837620337475286,91.010193743729772,86.917961034597525,10.564839633719069,60.466233228309335,9.0870752194598907,16.192197628468687,79.793011635858292,77.851213898850617,-0.41407099614540738,-0.53074078261852264,-0.70387520889441169,42.889682451883949,0.62310409297545755,0.77466581761837006,-0.8809772630532583,0.25873229435334605,0.3050639082988103,-0.30985644459724426,0.17722794413566589,-0.60970693826675415,19.028474807739258,0.33100816607475281,-2.0318639278411865,0.0,0.0,0.0,21.356525421142578,-9.48980712890625,-3.0012092590332031,8.8109283447265625,5.5504150390625,6.6522674560546875,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.083333333333333329,0.16666666666666666,0.0,0.0,0.49328397417838366,0.72532924927323084,0.76627683782931,0.30888337959615869,0.29420848334151412,0.21259618394222382,0.23624153688489172,0.38977348338951207,0.39994602753867192,0.091595274884910025,0.55873393949433336,0.5832824763635106,0.59133806754800988,0.60243259928042725,0.099408755640166283,1.5639035206273568,0.94079050404173348,0.69320442803742344,0.71174939370226564,1.0227006970983969,0.92938745622210395,0.95354047256423102,0.9689183929743973,1.010712968767199,0.24786126396013478,0.49714772293468551,0.72664189824171599,0.25522115518039851,0.49172610505592229,0.2398220433319089,0.44139107713237841,0.77891496662169712,0.75713823434338534,0.51010349172534597,0.5151704863827743,0.48216448549274271,0.53174998744694602,0.37312658366240598,0.45427193559227558,0.15272221285830404,0.39937650720009726,0.51969168386183695,0.33309636430109674,0.43109617904736369,0.14170730172828314,0.42088187922401316,0.74041047190039644,0.76774077465536827,0.37019293828570138,0.35827904080642642,0.30249126905322388,0.33754024189452009,0.21921589920611328,0.2863606024359614,0.11823209404343717,0.50502280490228979,0.55029800362751591,0.51620546792463429,0.5386772765494815,0.1206681184952314,52.367712649553503,53.129157506152161,143.70298981601246,141.44524118837836,8.1553565038302178,94.543992463051552,90.706493935744618,96.141800244524987,91.33720726408194,8.1713890922463541,61.340869971971948,11.65396181967983,17.783488555700298,84.031722305200944,80.901621347590364,-0.53492038200298941,-0.55801624556382501,-0.62831643223762512,43.010045369466148,0.57487271477778756,0.75519955654939019,-0.84222102661927545,0.33236814041932422,0.41658272345860797,-0.11711039394140244,0.10185065865516663,-0.077518753707408905,4.3702754974365234,-4.3596620559692383,-2.4245643615722656,0.0,0.0,0.0,21.356525421142578,-9.48980712890625,-3.0012092590332031,8.8109283447265625,5.5504150390625,6.6522674560546875,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.37464053955282156,0.77080650658462313,0.82041276017034803,0.32422107809724549,0.26359802544665184,0.44804861875369922,0.47995811760514084,0.26239445586726018,0.24810582819110683,0.094839326951160818,0.67423657819807259,0.66993188986929553,0.72078625365203186,0.70813192268580616,0.084750543476919071,1.6916272405142376,0.99308490931659232,0.69947118745214654,0.67117157043044395,0.96022239099634843,0.94643741390163194,0.97103350566465829,0.98669348680137192,1.0292548513928967,0.2524083270505077,0.50626802918524538,0.73997240083404403,0.25990328015932779,0.50074702986884423,0.24422168658700991,0.48838633980930046,0.79305092896983798,0.77190559432808836,0.44026689342285613,0.44413314427989009,0.55597900780538334,0.61427937128888466,0.40558252008319345,0.49162756957218506,0.14353575125159643,0.44574579566057698,0.56162331641077012,0.40464197212653619,0.49570419821525635,0.14882673909660818,0.38446373651981508,0.7720007696040545,0.80632518390606223,0.35369704413709341,0.30705313392247607,0.43050708400050758,0.47859656448323179,0.19299661820126901,0.2538457884584347,0.11492289568254903,0.60461833137165244,0.62256281707079608,0.63343710664966346,0.63418885039416162,0.11323205913631133,35.665946694769694,40.334544917013496,132.18917942267646,137.49848695510792,8.5040123323411976,112.60085201205781,109.10756712898042,114.73346132881356,108.92968851242578,16.062741922626071,58.976102240736274,35.689814506233098,40.718727974492289,78.350048796328466,79.037898933802666,-0.59670669833819068,-0.4008673181136449,-0.68696782489617669,48.76435661315918,0.16923092590877786,0.68152368565400445,-0.78170180817445123,0.45375142246484756,0.41362744073073071,0.14006668329238892,0.094992063939571381,-0.17896492779254913,8.7682485580444336,5.7009549140930176,-1.1821845769882202,0.0,0.0,0.0,7.8639297485351562,1.88653564453125,1.3943939208984375,9.1487503051757812,1.8585357666015625,1.1970596313476562,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.41235060571715887,0.78414586353834448,0.83119868908730099,0.30363928004203194,0.26567550335580942,0.48404507814456066,0.48328910315110218,0.26217741975620551,0.23303047424873838,0.1250392032681075,0.65045857487699776,0.65342674870088913,0.6880890801709233,0.67886693532000597,0.082029624562111783,1.644393676209033,0.91146436965400979,0.64809622288579893,0.68846333849529817,1.0304743552926663,0.94361520461110482,0.96813799068839712,0.98375129701158837,1.0261857290602705,0.25165568636835206,0.50475838137126527,0.73776587584935516,0.25912824465724177,0.49925384565647324,0.24349346374711386,0.38225598892510743,0.77137583990288272,0.75184715121634726,0.5150173160849052,0.5281445988984862,0.51036512642797793,0.54608055795929189,0.35013172293502576,0.4194998709400361,0.16442367138876954,0.4007708478011513,0.53154581692330616,0.32992892662965162,0.43564217238032227,0.15301354297538794,0.3704426438502248,0.77170875692490004,0.80508543471497607,0.37167965828329802,0.34756700533233498,0.41835650433033073,0.4341130738604721,0.15035337601800225,0.1835442337213086,0.14459479251421711,0.56239382981824459,0.59010497618600555,0.57795452554995153,0.58261636994432542,0.11115941345035761,40.357747638806458,40.909743606141809,140.48294380476929,146.93624313638074,4.9703027256437737,117.04320534068682,112.68117219078501,119.66713236255634,114.07923052079899,17.302797201978947,62.595654554269963,34.365446802583143,37.91051789535635,84.640699694869539,85.048770485196812,-0.51690072317918145,-0.32172093912959099,-0.78800477584203088,47.738793055216469,0.46822895606358844,0.76266780992348993,-0.85140581429004669,0.21523418898383775,0.46883350114027661,0.044025540351867676,0.033721994608640671,-0.24793043732643127,-4.0687770843505859,10.009611129760742,-0.094232119619846344,0.0,0.0,0.0,-10.877803802490234,3.22467041015625,12.532344818115234,-4.76898193359375,0.60565185546875,18.726528167724609,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.45857519855554646,0.79762603592541292,0.85837676199021284,0.27829184298907123,0.22747906677210264,0.3306407531447948,0.3487213846513959,0.34523589423991868,0.33205524507102785,0.14825455176248056,0.64899585749357802,0.64687689219572519,0.692355536128474,0.67779380721017224,0.083092535231408318,1.4784732247757313,1.0825878552296506,0.91696684987253485,0.95154400040209552,1.2080152704470517,0.97249815892859692,0.99777153472341784,1.0138627437469467,1.0575960455464666,0.25935850967856916,0.52020837800608111,0.76034796505655533,0.26705985018420592,0.51453538004327959,0.25094648291886434,0.37384185394195124,0.8175204122012717,0.81943769322416493,0.51005312501987776,0.53476099909193442,0.51542054444200736,0.58408353605463847,0.4041105731885522,0.48974424211883161,0.18691087086470751,0.40912240435214126,0.54465739971187177,0.33547424976188189,0.44050062235856197,0.15686573512028082,0.38891797800645794,0.7950091867460588,0.84348452766629889,0.33917640914004404,0.3199653288661965,0.36762806777042362,0.42287312874262345,0.21122658623775104,0.26679749459016516,0.16946267934294268,0.56357861660642539,0.59050026882561679,0.58229688145623371,0.58300860651260655,0.11323710957715345,37.339614826033547,35.165169462246624,137.11692299058461,140.62499466403264,5.292283552729435,106.92495570485833,104.15279707170897,111.03717923932635,107.30010612175097,19.73934566793201,60.405682462952306,29.418052495841689,33.994284362392108,78.872863349617376,80.696209100126524,-0.43036229660113651,-0.33386583129564923,-0.83826939264933265,48.160890579223633,0.47576938321193057,0.41688758383194607,-0.90143169959386193,0.20026786004503569,0.38246007263660431,-0.0043004690669476986,0.039105579257011414,-0.064957797527313232,-2.6333215236663818,-9.6365375518798828,-4.0313873291015625,0.0,0.0,0.0,1.4486465454101562,0.866455078125,11.34173583984375,-0.24694061279296875,-7.8687591552734375,9.8031005859375,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.41503198261096924,0.88748540492556993,0.94286528748439169,0.22004523692023095,0.18459495660595585,0.54846368451819794,0.57499868620311045,0.25775183272216801,0.23221378635950041,0.093626073732593573,0.7093185487390038,0.70258693171622466,0.75631043588155844,0.7413234012247919,0.081382964131914523,1.2919607985521264,1.2658548708912221,1.0769014054423074,1.0111324667293948,1.1578172791288621,0.93474460563238082,0.95903687893330947,0.97450341740816659,1.0165389303170707,0.24928992568224417,0.50001328749380836,0.73083037782997018,0.25669226311502918,0.4945605195419393,0.24120446614033442,0.34679641538634426,0.94294266850245878,0.93930048298451541,0.53861230763359169,0.5316806808699619,0.55345811140795897,0.59165483847846445,0.34946454119813813,0.42338840640770253,0.13602245796758394,0.44860375463844826,0.5650941614478896,0.40872776034372155,0.50250128962494356,0.14918286338946898,0.3904766909460699,0.89599710029351243,0.93898470318645011,0.31404649472304241,0.29988383896676579,0.49349557549689632,0.52498207919772177,0.13767048701389722,0.179414451345461,0.11050267277659992,0.62728133687392096,0.64278939121103218,0.65787076366034014,0.6571683290608098,0.10958966297772144,39.226306169930723,45.175263621750389,132.40166433102584,141.47302639792196,8.0076286901495379,126.12778154689717,120.71753292545185,128.21890429463426,120.1458426768272,17.370083743370266,60.952860301010652,46.792854476972359,52.118760222860566,81.755014210795721,82.893818481301125,-0.55983269711335504,-0.38968025396267575,-0.72419282793998718,51.290779113769531,0.17567551136016846,0.75760297973950708,-0.82455335060755408,0.28084819763898849,0.48571692903836566,0.20559203624725342,0.045335404574871063,-0.15202188491821289,-9.1240711212158203,-7.2790560722351074,-14.742814064025879,0.0,0.0,0.0,-24.147567749023438,-6.3128662109375,8.3557357788085938,-17.977916717529297,-7.1046295166015625,6.3140640258789062,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.40766746876626653,0.79797671616054944,0.84381908238385039,0.35907484481651242,0.31359244087459787,0.57889350517208826,0.59779498443488699,0.14858535327890587,0.11560889851778239,0.10843563314213621,0.60393833787861995,0.63710643651531607,0.64075211413530642,0.66130249960782039,0.10125960154313625,1.6690709008355551,0.88019081578930425,0.61883890298235122,0.68818599345264264,1.053176398081296,0.95072862800320779,0.9754362505147669,0.99116723489191194,1.0339215876172556,0.25355269638791966,0.50856336596788743,0.74332738032002021,0.26108164223289726,0.50301741604275718,0.24532902306631058,0.44052318921285111,0.7878743264922895,0.76996311260457162,0.57694791643174737,0.58323067816176366,0.53800800290791739,0.58061526113604656,0.43429978562236088,0.49357212330224182,0.15288022705422291,0.39824224874310943,0.55141514419719251,0.31697245895869547,0.45570913202203317,0.16844524640008474,0.4091340118775264,0.78761042430977601,0.82059923877631691,0.44113409178610596,0.40616267105692705,0.4790430406582265,0.5028210752908765,0.097890956278132157,0.16888616054159342,0.12819238852339185,0.52245180607205421,0.58661851493514283,0.53362584418197911,0.5759515718728575,0.13110163656558652,44.734430690704301,48.367505071247315,119.7699796435311,126.68031197653507,6.4134161139265489,101.21079781629328,98.644751524997716,103.58389980127247,99.578750865692996,15.450047060206066,60.017124384718898,36.711707851671463,41.070940054831119,67.49663914855725,69.792778561968746,-0.40733022491137189,-0.47197845329840976,-0.77701437970002496,49.707827250162758,0.32603739419331151,0.97885827720165253,-0.8991791854302088,0.096137516510983304,0.40449261913696927,-0.23767367005348206,-0.032818887382745743,-0.20824901759624481,3.7599756717681885,4.6897220611572266,4.5919504165649414,0.0,0.0,0.0,-0.99864959716796875,5.3370819091796875,1.5708694458007812,1.902191162109375,0.171051025390625,2.3273544311523438,0.0,0.0,0.0,0.0,0.0,0.0
