label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
12.0,1.0,1.0,0.0,0.0,0.0,0.77195892922435216,0.95015630714338339,0.44240513947454246,0.41431643746351399,0.36216290865541806,0.67212727680217166,0.57677033885927476,0.66484585586529288,0.69968345430649681,0.68960411429848756,0.72548807897343826,0.71589954448379112,0.10398165496711433,0.17792794185575836,0.086980296828355189,1.3085797043581986,1.1759631233562866,1.0084713342952361,0.99517389197751938,1.2244854260547848,0.93817988382971251,0.96256142345663076,0.9780848226438118,1.0202748229264014,0.25020610145397376,0.50185089964045171,0.7335162696913794,0.25763563978183618,0.49637809892418999,0.24209092062176385,0.66666059105030095,0.99430035480288848,0.82154404696574834,0.75660802501796953,0.74151079684445742,0.72662296623853306,0.63656692103350321,0.70589319560042496,0.79107341302978484,0.37976283490003865,0.46449516685363385,0.60487186538135729,0.16884335314304769,0.34989000354399341,0.18250944798142688,0.70416538281731611,0.95683766997730979,0.58714727408942502,0.54378581694784711,0.50633535265765828,0.67565834386613977,0.53363283466217659,0.62884977153806787,0.7064671014962669,0.60687403346650748,0.65016022778244287,0.67243604489351583,0.12881629737010167,0.24984695647531441,0.12665120326266355,38.824574506631265,127.16571189191552,121.10564248792979,101.4564176798537,133.83530965416293,130.5581234186883,122.22764164716476,6.1521433066313813,27.829363159205812,22.02405084663825,84.244833314224209,69.261194614967948,65.190293155796056,63.199743236040142,66.470869955356122,-0.04801152770717939,0.74210348228613532,-0.66805892189343774,52.86182371775309,0.0,0.0,-0.093147290249665574,-0.6694332708915075,-0.73668944338957465,-0.0098263444378972054,-0.0029323182534426451,-0.059481367468833923,-24.578262329101562,4.3617072105407715,4.3296804428100586,0.591552734375,12.6231689453125,-31.110496520996094,-33.819244384765625,-8.960784912109375,-17.608810424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.7236308410772514,0.93733959228000607,0.49282303379873266,0.48871621130155191,0.43529420409009106,0.6816343460875286,0.59609358121359401,0.67779963455088688,0.70513385973775078,0.73729877010976297,0.76153734496559888,0.74380012683773344,0.10183187128607452,0.1721862644210517,0.08741690357138393,1.5096361363323745,1.0174105059424994,0.91969761534776684,1.0557981626476987,1.411101508997028,0.97249811422092114,0.9977714825644628,1.0138627362956674,1.0575960306439078,0.25935855066060537,0.52020842271375689,0.76034804702062753,0.2670598539098456,0.51453542475095537,0.25094653694063929,0.62989301171117462,0.94910041363150899,0.83069054815668097,0.80084449139939828,0.81180089403311628,0.73603353987236753,0.60433414118160733,0.68652680358657625,0.77112103399161824,0.41001058806753782,0.48107671488824622,0.60668861086191395,0.17565147913347956,0.34677450945568666,0.1752073244335618,0.65226692954863352,0.93406873950128422,0.6213712137319044,0.60519113165441107,0.57135879011693202,0.6809997634464966,0.52693389461456286,0.62388139639804086,0.6939715457031076,0.65205707013545167,0.68202637251015752,0.6903625744757792,0.13011712771418976,0.24409602786427134,0.12362325118468719,40.975822555858308,134.21228828502342,126.24129018398388,107.84468393446529,137.00834005825433,133.26846428638953,127.78690052145525,8.4233177738701208,28.431225626193385,20.826204001921933,84.496834851199125,66.691421317115285,70.426197214399778,67.370117862736791,70.628227949042042,-0.064396122780938939,0.82209055622418725,-0.56552506983280182,52.849026997884117,0.0,0.0,-0.09589656163007021,-0.56912924349308014,-0.81615387399991357,-0.052211698144674301,0.065436914563179016,-0.028131799772381783,1.6501955986022949,1.019690990447998,-1.4291878938674927,3.9264602661132812,0.1502532958984375,-7.87017822265625,2.9428467750549316,-4.29901123046875,-10.740989685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.76264381474170662,0.87194361711813773,0.56800431065271118,0.52093332348480559,0.42137993127824508,0.64983663263883729,0.62568701192347587,0.68343577030213964,0.69129269893775058,0.7202027789165325,0.75201150043520881,0.71353892677313491,0.09298988595851114,0.17709379643723366,0.10323082347378243,1.5781651885673724,1.0091979984494908,0.74188940497109279,0.72935062766420955,1.0352717409713956,0.9484753611434823,0.97312446130743468,0.98881818928808929,1.0314711748098624,0.25295183081378564,0.50735817370038561,0.74156578985041488,0.26046291594228588,0.50182528586786457,0.24474759601704535,0.71989438990460775,0.88985644621547122,0.6696630943507369,0.58878782008542485,0.58114469084229969,0.72830399304490012,0.59276175928747976,0.66182281403826848,0.74455602213039285,0.42557105263498096,0.513576479268398,0.61020913459728177,0.16865032492967161,0.31992249333056805,0.15204345917557041,0.70313934126198563,0.87179258512989721,0.60317433800109299,0.54090504384890004,0.46316298449868021,0.66734181394485625,0.56106707380237508,0.63564090080704183,0.69040597068866294,0.6426824468245399,0.68695772617571915,0.6787885215300995,0.12451674910000282,0.24326613245272119,0.13087674480393621,41.26590182827362,119.18363750077192,113.37489458339815,97.928292001820068,111.27443155197106,111.17543649768818,105.13558103855109,8.1341504740046222,25.163329728650421,17.252187705811071,85.123097742109749,61.674591591862686,50.117243296027318,51.8982620796587,54.025529050118621,-0.020193202906132985,0.86568285524845123,-0.49985133608182269,52.960046450297035,0.0,0.0,0.10134832250575225,-0.49569907536109287,-0.86233879625797272,0.013056365773081779,-0.033058498054742813,-0.0082549517974257469,-0.84783071279525757,-5.2642903327941895,3.3806960582733154,-2.7446746826171875,-2.349578857421875,-0.37946319580078125,-0.014848709106445312,-0.046539306640625,-0.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.72029079861045597,0.83345040282722371,0.55727577949492446,0.51311160220262908,0.41192199905634036,0.6240890861275864,0.63794538547310187,0.68878407774573847,0.69436863349800759,0.67864647608715256,0.71095857089935777,0.68159805746949276,0.090556198215485662,0.18230663682378501,0.10808756710014322,1.5883774603160237,0.91420587922291308,0.70219664302228912,0.77636709870694431,1.1114945156865994,0.95342733233936994,0.97820508629168212,0.99398075599077707,1.0368564304456516,0.25427247320273139,0.5100070401549629,0.74543744104291676,0.26182277441417717,0.50444528234080133,0.24602541031540578,0.68167666579734465,0.8462080694285663,0.59661426254796934,0.53431254844157172,0.55055153373653676,0.72004358079706765,0.59643730580086929,0.66694335198162102,0.74673472853525746,0.41236137698927439,0.50805476685577611,0.60959342448563925,0.16936295056871029,0.31898828089563075,0.15043742365696328,0.65279352498867349,0.83341426234497462,0.56851517240829985,0.51336071566646313,0.44028302517975076,0.64136355509889265,0.56891402817692327,0.63906423947052582,0.68964178081070437,0.61040466966250406,0.65798905399461394,0.6608866804766681,0.12365022384386876,0.2472576921179547,0.13455642673056764,42.144997831690596,117.22773997658764,111.38405267305517,97.632750285616041,98.378333735414614,97.995064500328525,93.005284600918912,8.5520740256530487,24.252000497288464,15.884186903900181,85.173782868393133,53.79858918475577,45.413365439173113,47.266475446537896,49.826058386740122,0.014937755244318396,0.84568458795547485,-0.53331724305947625,52.693161964416504,0.0,0.0,0.13207417726516724,-0.53025216857592261,-0.83730356891949975,0.013042018748819828,0.03598177433013916,-0.048885338008403778,1.2071837186813354,5.8263378143310547,4.6928243637084961,4.0043754577636719,-5.3342437744140625,1.3591766357421875,3.2635030746459961,-8.91412353515625,-13.802234649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.73901064837351926,0.8633370120421997,0.5015908094078152,0.46913493985279303,0.3785569392361432,0.65832262015735543,0.64435681618400253,0.70955964467407906,0.70861953433551828,0.71097361147344218,0.74274607572494056,0.70584417612551442,0.096379726372063448,0.17160767454110085,0.097264369695116426,1.528528658642033,0.99370973814822339,0.76775021987035574,0.78743034810212087,1.0882419655950379,0.94996097485608655,0.97464865774424381,0.99036698239786192,1.0330867835411002,0.25334802278534158,0.50815282655804328,0.74272729526739267,0.26087086416975414,0.50261128779025721,0.24513094757155077,0.65705633688521725,0.88353329474391706,0.63676206271030689,0.56815091738530288,0.57470920214936483,0.70649026337528154,0.57985495748982918,0.64931381631493179,0.7332476442478254,0.41473654612718436,0.49796860601757392,0.59892800202309882,0.16410685298045821,0.31805078784033725,0.15456219072265803,0.6666889587346474,0.86441752004236505,0.54627737100633345,0.49766933309654632,0.43420559402273562,0.65510474745604474,0.57134305705506794,0.64945250504763385,0.69594867444558606,0.63282147353092699,0.67520168531422531,0.66740297159155759,0.12408194485373163,0.23759261299658485,0.1257110255556019,48.060855475314348,127.69499349598352,121.90815670282525,104.1246800288082,114.34039304899819,112.89923736368628,107.35404412562657,6.3353423915321514,25.340365955207432,19.070656132070404,90.512755050754777,57.139015857164345,57.553781655834307,57.18238015902233,59.226138390777514,-0.024489284958690405,0.90145723025004065,-0.43174982567628223,53.311078707377114,0.0,0.0,0.15222946306069693,-0.42343669136365253,-0.89287802577018738,0.038566716015338898,0.024324899539351463,-0.032078377902507782,-4.7566232681274414,6.3594541549682617,-2.9440836906433105,0.07178497314453125,1.7542572021484375,-2.7052841186523438,0.47638940811157227,-1.67742919921875,-3.3074493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.68319104836843614,0.82568474107965928,0.53692911906498786,0.51337865849589004,0.42434283590490285,0.64606738169352085,0.6220129500205015,0.68852769434857286,0.69042159183745921,0.68716238799954998,0.71650276634091947,0.68430964411564188,0.097288822874432412,0.17593925602768248,0.099096311520621247,1.5470426648602531,0.80894912632647342,0.67951980835451131,0.84892978455790802,1.224401517554589,0.93921468769350647,0.96362309663357359,0.97916361886058156,1.0214001374798287,0.25048208007379452,0.5024044365513044,0.7343253109693616,0.25791981667170466,0.49692557794497333,0.2423579334897692,0.61319959652664413,0.81855754612948328,0.63115612310139391,0.59567467387413642,0.62849016499963095,0.70922480279906319,0.5849497429481334,0.65462913435884029,0.73763352843046659,0.39940364221397412,0.48241352279611011,0.59035697479176452,0.16327978652975128,0.32013138343314118,0.15744017841362681,0.60949576904946412,0.81882411259813914,0.57020644239248586,0.53744300638933928,0.48171729135245384,0.65022573636921566,0.5542100194154248,0.63407711589882954,0.68529594324686294,0.6100439400577552,0.6505804353265402,0.65060836555473844,0.12482756287303087,0.2426472078319746,0.12832824730623837,44.261166029340451,120.79925272377646,115.54975715790685,98.82557224553733,108.49635626745322,107.03393820325503,102.17564513719248,6.0332113570480645,25.18008190595474,19.204985462477044,86.145599258975452,57.695516618848536,51.221674070352201,50.869284405094952,54.072713419861124,-0.024901513165483873,0.86267982920010888,-0.50471224635839462,51.961701711018883,0.0,0.0,0.18148387223482132,-0.49243134011824924,-0.85075784226258599,0.04098360612988472,0.068349644541740417,-0.027786273509263992,6.9576363563537598,4.5694570541381836,3.6559889316558838,4.900665283203125,-1.97576904296875,-4.2821044921875,4.227839469909668,-2.412750244140625,-2.9089431762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.74094509221388449,0.84798607216131405,0.40810764905711072,0.39740927071460669,0.3468878853479232,0.65183794992350974,0.5368314698971216,0.63217632208429275,0.66590223869814313,0.74993696322187742,0.78223963318242207,0.75535478335518691,0.10318854782159935,0.16710670436920838,0.079919117627752681,1.6434359218996357,0.91184322431082487,0.65900111368295089,0.72046238653517092,1.0876754471497219,0.94919972235788197,0.97386763700206203,0.9895733615423864,1.0322589240572506,0.253145007092407,0.5077456104187662,0.74213209825398463,0.26066182225468737,0.50220853124164011,0.24493451135823643,0.72045404823599901,0.84108434331781456,0.67915392801512586,0.61862110494104516,0.62015363290825221,0.740726530134173,0.55944587198027229,0.63710926221264408,0.72554989814840865,0.44302167522028785,0.50787663096592472,0.60070087593948607,0.16330090023300561,0.31898131438672733,0.15636766051354642,0.68332494071668537,0.83911393537170886,0.50860231835874303,0.47664539106567272,0.43899801253648058,0.67495131384083218,0.45264743339267638,0.56139555393144613,0.63655218505749733,0.67683327878585586,0.71305597770087514,0.70181629065127205,0.12573520700296889,0.22820902634165066,0.11235351616264218,34.264924631838348,136.78030850098912,131.57916498261889,115.76485347524886,147.97958299122169,145.93285988818431,139.77126199891606,5.4602351830165512,23.555076880388736,18.367678121653885,74.82870606532309,69.022518777063738,78.970385928951671,77.178652570651039,77.778483767838608,-0.00020907535993804535,0.93932324647903442,-0.34283402810494107,50.523247718811035,0.0,0.0,-0.16751748323440552,-0.33802750706672668,-0.92604836324850714,0.022122427821159363,0.0032683450262993574,-0.034073006361722946,1.8557672500610352,-1.4886962175369263,-1.0518625974655151,0.4117889404296875,-1.9522247314453125,-1.6959228515625,-1.0647726058959961,-2.881744384765625,-4.065338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.68843523344819235,0.84853409020899262,0.33144052538172786,0.39760905355396581,0.33045660584013464,0.62052129187636973,0.53679414670077497,0.60220988278580434,0.63459200757687528,0.79953106170503296,0.81245545288018939,0.78544298546695712,0.1030814959085367,0.14160116198819775,0.090861935210865677,1.5825491473500974,0.94192125240184288,0.70743916503023885,0.7469665742203192,1.0686089879490608,0.94919975961427838,0.97386764445334129,0.98957335409110714,1.03225893150853,0.25314502758342511,0.50774564394952304,0.7421321243334621,0.26066182225468737,0.5022085349672798,0.24493452067233557,0.66622857848888717,0.85102951049460562,0.58205343111374808,0.54328578276857276,0.54246818445278289,0.73995632563215008,0.52839831177788776,0.62914204867605461,0.70794798740840958,0.50581844311309909,0.5392476080096672,0.62644469645627954,0.16382646382203692,0.3147450972860143,0.15623007709268025,0.62846658712894132,0.84338677027166209,0.4075661033869844,0.44422837134991006,0.39218101371450248,0.66891735680454056,0.43909369365962725,0.54248370167730964,0.61325291908689417,0.73602578107206862,0.7456301168141839,0.73511557889723989,0.11470705328766993,0.20895598296546747,0.12110125265511479,30.424303854307084,147.34921914089693,125.2991498269804,114.19053414514867,162.09053297368493,143.06251728571607,138.75144986903601,22.918659205729586,33.72777351148158,15.826454729940648,74.548403639522235,78.678501209865757,84.378747710638791,64.953858758304463,67.543646217972579,0.049461801846822105,0.93595848480860389,-0.34841811905304593,50.62249024709066,0.0,0.0,-0.12024360398451488,-0.34070006509621936,-0.93235718210538232,0.014378577470779419,0.017875541001558304,-0.016913566738367081,2.8792393207550049,2.8707518577575684,1.011335015296936,0.4091796875,0.2217864990234375,1.1872100830078125,0.037321090698242188,0.205474853515625,0.2447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.67121267584811461,0.88054580001594385,0.33869265100301993,0.45028221596261825,0.37899386703761045,0.61404874266796516,0.44240951250865918,0.49289477480345661,0.53422534361813889,0.80561481324901363,0.85568602868219446,0.82441587571391306,0.11138395501496751,0.13302398854000738,0.095306620305801767,1.5886260701580142,0.91424774990307578,0.72467521551957625,0.82643069242739475,1.1818039418129718,0.97249815892859692,0.99777155707725573,1.0138627810033431,1.0575960604490251,0.25935853948368642,0.520208400359919,0.76034802466678963,0.26705985763548523,0.514535417299676,0.25094650899834192,0.57681628064721502,0.87228073665306383,0.63703178383913039,0.5841980003280679,0.59390009273410638,0.73159031280568909,0.4159239101071241,0.4853204653603323,0.57056170130232264,0.49653193284548075,0.56155974573453171,0.64905084342876906,0.17123446753228255,0.3260116299453672,0.15594047834286798,0.5986400771451329,0.87088901291900855,0.44105506077816004,0.4914785027786483,0.43967093210780722,0.66980990620586578,0.27397282409170115,0.37793495582740916,0.47042425622739503,0.73837325132956755,0.77955941303292076,0.76704921526245673,0.11231795481114548,0.20791157285224918,0.12491357430279197,28.378084335425356,139.51679077937376,116.23825502498734,109.1422576597749,163.00884052394451,142.16510328412755,137.33857059770557,23.325520198800124,33.054245426923259,15.206691617798937,60.754795629546472,80.195506715093117,83.111065169866833,63.104579917881637,65.611261050823614,0.14469899982213974,0.87658404310544336,-0.45852925876776379,48.841406504313149,0.0,0.035854256634290017,-0.21180539081494013,-0.42515587309996289,-0.87953306237856543,0.042796574532985687,-0.040920097380876541,0.0070789763703942299,3.2597038745880127,1.232384204864502,-2.2052407264709473,2.468109130859375,-2.2190704345703125,-2.738189697265625,1.41424560546875,-1.328369140625,-3.34307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.72102882442114513,0.8462140314293406,0.29151806085466486,0.3144296915081492,0.27741325454873339,0.63726945705761306,0.50348489082631964,0.59895756046120718,0.6478176726588738,0.73980470688456601,0.80254015623621655,0.78291131355666355,0.096156661589003337,0.15482156404492373,0.083954656392050006,1.6382520059870014,0.98179439684072412,0.72893368654530555,0.74349537912259478,1.0530294607076967,0.96108197940328555,0.98605865270773796,1.001960971801062,1.0451808879082265,0.25631392068303194,0.51410166342917896,0.75142221170846712,0.26392481383490957,0.5084952389212658,0.2480006382765847,0.68695795314951891,0.85092341080322464,0.5970347445455827,0.49814610045468816,0.50561121722236779,0.74273704510979688,0.53026318157363128,0.59235709643378154,0.68249449794565953,0.43321163796454737,0.52406434809348812,0.61179974555723982,0.18115332442728269,0.33306074430509441,0.15344383006470688,0.65446256121528401,0.84075284261185423,0.39870626586939556,0.36781931702211695,0.34100424938245483,0.67336812401155344,0.39182818886509946,0.50486052977843143,0.59291987142152602,0.67048754814376299,0.73415702741021605,0.72632109753002061,0.12519028684729197,0.22232289034370559,0.11403915682168003,29.351610692325526,139.65082982674068,131.95133516030373,120.88078241516918,151.04234340625786,150.09379860854264,145.32217608958805,10.223515586395278,24.766812772486659,14.608690769013357,66.222979623079141,70.466540295914896,81.345345725385073,79.827529135193799,79.938429778382428,0.039234987460076809,0.87832447389761603,-0.47635728617509204,50.38865121205648,0.0,0.0,-0.16144798571864763,-0.46485705922047299,-0.87045442561308539,0.0032737369183450937,-0.0064372420310974121,0.011872939765453339,8.0670642852783203,8.0966901779174805,11.768465995788574,0.67366790771484375,1.0283966064453125,1.9954681396484375,0.30124223232269287,0.866943359375,2.019195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
