label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
24.0,0.0,0.0,0.0,0.0,0.0,0.56822134451461204,0.70883841374186363,0.65935985495175231,0.57798912602999397,0.4833587575874943,0.33806921548357732,0.17095306079013642,0.20998069943215367,0.20389612982672423,0.46607438429952169,0.53326601912253413,0.51601239189685344,0.12384080594747719,0.20900468746270964,0.11384335242091127,1.3133687673285472,1.3053479221239979,1.0990109931063632,1.0282014844900376,1.209643264204969,0.97249818128243481,0.99777153472341784,1.0138627362956674,1.057596082802863,0.25935854693496568,0.5202084189881172,0.76034801721551037,0.26705985763548523,0.51453539122019853,0.25094648850732382,0.65625732008648507,1.1030433787828762,0.77761279163970531,0.65800330033957533,0.63909531527957764,0.70389322272774379,0.45594559575152532,0.50278440023621696,0.60036944863888475,0.52217013995870287,0.64303520143091075,0.7380843354281903,0.17923228009978667,0.32498350814961502,0.14896864708817062,0.60777477825165094,0.90558133089278614,0.69421339432228546,0.59442205402624659,0.51784289658384874,0.47591913812739733,0.16637294538739864,0.25122487338900218,0.34425263997476763,0.54193132697134438,0.63609702511241273,0.65734910813063119,0.14925884973060935,0.26729586738385375,0.13979266199514245,49.669890380236012,89.296988208681682,95.785580266099473,95.110998340270442,42.512955490204824,47.644334887210114,45.717633860406686,7.8728900820012271,18.522563617845716,13.131771359433607,53.565144987164565,8.9923842337842341,36.336965965468515,42.423933935066238,43.088183776819541,0.23610557739933333,0.78173012038071954,-0.57676718135674798,47.543368975321449,1.0,0.99206552902857459,-0.21757036074995995,-0.53556410223245621,-0.81550303598244989,0.061175834387540817,0.026868820190429688,-0.080971278250217438,1.0168895721435547,3.8998198509216309,-4.4970250129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.25,0.0,0.0,0.0,0.47041480825762633,0.6985303617946429,0.4911042428328995,0.42657040374727834,0.35087364631668833,0.43307824707791392,0.090918154402034698,0.098357100908575287,0.19701010297071717,0.36952611179645389,0.46069804331066172,0.53628680360486269,0.12184625163068546,0.23727955595271868,0.12191762381815595,1.6843514277070522,0.97405453518522245,0.66409086556441432,0.62617697324815824,0.93157534161332223,0.93880864513071849,0.96320648815674115,0.9787402744272633,1.0209585448635097,0.25037378131765703,0.50218722430848728,0.73400784548922937,0.25780830827700951,0.49671074638589197,0.2422531591887398,0.59056213907957122,0.89824917004805938,0.72786587999771013,0.63251461704245082,0.56829824722708444,0.68386378117356283,0.62136701947160777,0.65114154507646238,0.66926587729451814,0.36764499280069268,0.51695362527376376,0.6420532827739206,0.19449267691664815,0.35247957237988309,0.16326624082521549,0.4700781729120202,0.80264204796686256,0.60166768750693389,0.52185329967330196,0.43428124885820935,0.54984322852104328,0.27199820811898273,0.2987093830462963,0.36185973992660941,0.41099937480477361,0.52311065430315129,0.60903496113003242,0.15430049135107365,0.29285714227503401,0.14672426754436674,41.114918504531978,82.272426084451141,84.837149026595014,86.897773841323144,57.980800244692837,57.286486756125299,55.428801091199055,6.0868902761959225,13.810381816212461,7.939693351934868,54.781826220812796,34.145532925146512,28.260465489709976,30.554483417906113,33.81170173763784,0.18223370860020319,0.71116989354292548,-0.67795285085837043,47.515718460083008,0.78833760693669319,0.99872763454914093,-0.32263423502445221,-0.60777288675308228,-0.7244799782832464,0.0072741252370178699,-0.022736137732863426,0.049552962183952332,1.4788198471069336,4.5876383781433105,-0.7725672721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.54948628125135424,0.67189548731864701,0.64229599267248616,0.57285983708695765,0.46814143640978778,0.40168455605402115,0.081504338488472453,0.081901564145246492,0.16566230960281089,0.41215001126867407,0.48110520630765147,0.51613476213300735,0.12024431488441155,0.23321323799380686,0.12222194169735817,1.4667795195066455,1.0679906732867082,0.82487571307868279,0.78389139707262834,1.0377937016074361,0.93367353639224338,0.95793794935987642,0.97338674633872557,1.0153741239833634,0.24900428089035406,0.49944035862858221,0.72999296208042086,0.25639814621857721,0.49399384975132382,0.24092808328861171,0.60856458358993759,0.96643831061627206,0.78917974745713659,0.69287560348970156,0.63061420973328386,0.7057063669643755,0.54838366630886104,0.5787724912816552,0.61225929916592114,0.45941680245203048,0.58915627287136174,0.69330743802972272,0.19119218174663447,0.33980181636483625,0.15214674869951489,0.53949391746085151,0.83352146019424433,0.70476207319567585,0.62153123206189709,0.5176199759040413,0.55098106499857147,0.22998816580520767,0.251079150852969,0.31978097449177401,0.48496906404641743,0.58247469953249975,0.63985479758466968,0.15357240725805985,0.28870172512012032,0.14486205727079485,43.350774383737694,77.948124037889343,82.698335052160743,86.191638149075928,45.152073991153337,46.806219449630788,46.938785452866703,6.8038819849464076,14.810515103876611,8.2597489372351838,53.792686478356792,25.471654143886123,24.333115681575929,28.961110705933731,33.532665742745586,0.18035102635622025,0.79571156700452172,-0.57793202996253967,50.370202382405601,0.89916032552719116,1.0,-0.21931367615858713,-0.53979288041591644,-0.81219076613585151,0.012292612344026566,0.052861146628856659,-0.10866435617208481,-4.4368233680725098,5.5587038993835449,-2.7356061935424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.48843173544994989,0.64937559297560099,0.5672133998175366,0.49881182261626272,0.40234857956468922,0.38210341762364175,0.078711351789034753,0.08518532893104587,0.15317003024142944,0.39295229383058611,0.46026898722581855,0.48853624137621171,0.11383759659934108,0.21504351126787058,0.11137731647080416,1.4576777679082398,1.1062836173991131,0.85043223484553943,0.77352486379557739,0.98829723489285282,0.92526262918725333,0.94930848868179574,0.96461812556847437,1.0062272241169896,0.24676115522175313,0.49494120167563627,0.72341689514617535,0.25408842101561041,0.48954375202127581,0.23875769700851812,0.59980097730298543,0.97746651809163199,0.7643038802795169,0.66092961942007555,0.62370018143964734,0.68661538803116029,0.54391004925783493,0.58298051402821982,0.6449768362039966,0.44353605032926136,0.57372509655181203,0.71570946321335505,0.1904948049645292,0.37084805046814018,0.18180557664831143,0.51000712681436766,0.82200018125206409,0.64855184533832044,0.56359275376125728,0.48077958131472914,0.51406495934510577,0.20680186354973831,0.24799107000563872,0.3412044555727094,0.46536405633081063,0.5605834901301664,0.63377498136837807,0.14873555410928677,0.29154654268959485,0.14897816089774571,45.411960981525034,85.675617926463914,89.849389433907788,93.769778567799563,48.572080905129035,49.64022544571457,49.19182722638903,7.375858069873046,22.587815941391572,15.522309109816527,54.472951121575271,20.521199627805291,31.835303969842172,35.416039179957821,41.619614273500119,0.16221905499696732,0.81779503325621283,-0.55147930483023322,47.272604942321777,0.98908400038878119,1.0,-0.14688599482178688,-0.53247380505005515,-0.83307893574237823,0.086512595415115356,-0.013517455197870731,-0.019648708403110504,-5.5549497604370117,6.8867955207824707,3.7066023349761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.50624365016222239,0.68479519725897797,0.55910596507759136,0.49049531795978957,0.39941267588232487,0.39991741792139651,0.12609043476311663,0.11589667196143467,0.20078011711348101,0.29865652364522849,0.40147428976884741,0.48206802642391383,0.1296706253394955,0.24525329200663246,0.12321296778860023,1.4795986246600119,1.1014911173473425,0.84026925650151796,0.75786897077633952,0.96635849846066746,0.9243700925990973,0.94839274880990487,0.96368763216357367,1.0052565906705102,0.24652312224175763,0.49446377213153375,0.72271907911427469,0.25384331677156108,0.48907153837268186,0.23852741335899255,0.56688592856794517,0.97197432281068175,0.83437845114574161,0.74199866575455309,0.66684845327182163,0.68719652209714044,0.65774888889312966,0.68770560563473415,0.69795123694110472,0.36408484512219513,0.53211143024356666,0.66670186343955817,0.20649219481166023,0.36967146200510165,0.1694912654034488,0.48138604451703232,0.83279369968664796,0.68815877419585902,0.6084909000023313,0.51122951116672832,0.54673942814829501,0.34162594893052173,0.35301053450877712,0.39043274594827415,0.36754838354019359,0.49977069957248688,0.59814171032638086,0.16693272710476478,0.30874892824710337,0.15075422165240754,45.514731422871627,71.988304735446448,74.4316956279918,78.676044049311855,38.054924885292131,37.324547997906926,37.166288815151937,5.2702384946399343,14.490763070681446,9.2527223723801661,54.301961604572227,25.587381027201417,17.796281713459148,20.497999325037657,26.89802175816693,0.179607721666495,0.77963250875473022,-0.59927366177241004,47.493120511372886,1.0,0.93833872179190314,-0.23859681809941927,-0.55628131330013275,-0.79534385104974115,0.079891994595527649,-0.063193738460540771,0.033153384923934937,-1.1723366975784302,7.1081194877624512,3.8395998477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.5,0.58333333333333337,0.33333333333333331,0.444130357439879,0.764281791534136,0.75321391983348718,0.68606311974575185,0.55350045182183838,0.4343339390710968,0.3484330723648732,0.32274532761509361,0.2852681711237986,0.30889655639433472,0.32576886705406144,0.48490403286855299,0.067544958501849092,0.25907901838739572,0.20038951971387009,1.7705612724819411,0.87603349866980651,0.58741583607579873,0.6462561029194861,1.0101703239270101,0.95248447726211383,0.97723773885937348,0.99299780557961836,1.0358311120604038,0.25402103350845889,0.50950271521823376,0.74470030461016068,0.26156387226368766,0.50394645644819458,0.24578210741812667,0.41176148155601305,0.83695419636769897,0.76467199092666827,0.686414208615309,0.64904857428298768,0.67465394354369923,0.68565428682124685,0.66410476636227245,0.64999951983414339,0.33009921365453804,0.42188088568685295,0.62544828048400136,0.12628652194857623,0.3479888058154077,0.22728063443288646,0.38622337545432117,0.80238414104382094,0.77446295562686596,0.69996604818335728,0.58021217850368489,0.52790087633094396,0.50675087515016859,0.48598098585764288,0.47098632660262368,0.34652561905954066,0.3846818399747966,0.57500629052667496,0.088498132364633886,0.31334595902796253,0.23172058359752276,20.471522665902533,26.866818465830551,25.00363264877954,26.228324271368113,19.303516490783178,8.9646309696045527,9.780682299269909,11.484800872383653,12.355931665715739,2.5239930655931135,64.649725802489442,51.755030736033802,37.798111480046948,43.26737037460024,42.588049720443308,0.1143255786349376,0.46933650970458984,-0.87378359834353125,80.661378860473633,0.2966694614539544,0.31472720143695671,-0.34461297343174618,-0.80481102069218957,-0.47762085000673932,-0.093769878149032593,-0.017428765073418617,0.13244226574897766,-4.721351146697998,6.5797691345214844,12.215771675109863,0.0,0.0,0.0,-3.8102531433105469,-0.7822265625,-0.80715179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.46557895523360154,0.6169667373621518,0.63713252869412529,0.56112861351192456,0.46442905559993997,0.34286086101290786,0.1473833035833286,0.1196801694223875,0.1465405014091623,0.365033772907631,0.4449744320037709,0.47624677561324918,0.13415974390738203,0.24237878278961736,0.12195599041024281,1.4251251697626799,0.99977514116204846,0.81791645461331408,0.85176529530375023,1.1297351582195718,0.93280416583142511,0.95704599397150514,0.97248042488386766,1.0144286758609122,0.24877243433499574,0.49897530938503337,0.72931323775465617,0.25615939977858898,0.49353384129822003,0.24070373830868666,0.48246146889205388,0.94237516892507267,0.77953055840350072,0.69219151838558235,0.67599182413249481,0.6535530344522491,0.54870190443833511,0.56872926322181316,0.62341083312859591,0.43200392849542429,0.57850827694103413,0.71524816028248195,0.19757314352130781,0.37241044655404149,0.17642115268287237,0.44438448288274146,0.79132776513277758,0.69894961618283535,0.61281645917083827,0.53499760210119918,0.46923357235342594,0.25751300500967517,0.26289651914290485,0.3315079079716684,0.4340253532945228,0.5496660850442262,0.62617213691663187,0.1654274829406929,0.31023341829121082,0.15502791782281239,49.569006209465208,77.014728599753184,84.07310812892932,87.133412521776407,32.356155128335921,37.36913661117363,37.791167738981983,7.9295786955477281,18.707199283628011,12.659444853011399,58.456381193958954,18.41996805780099,18.697324679931068,26.037283737987252,32.761932967240568,0.10872030444443226,0.77389699717362725,-0.62260820964972174,49.811093648274742,0.78913697600364685,1.0,0.023339573390937101,-0.62790837387243903,-0.77661055823167169,-0.083525173366069794,0.041513167321681976,-0.056161902844905853,-1.299142599105835,5.4386868476867676,-3.8841149806976318,0.0,0.0,0.0,-3.8102531433105469,-0.7822265625,-0.80715179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.49044662872206413,0.66645232937755161,0.69118605463761573,0.66015765311555319,0.5442247445306686,0.32754320216800586,0.18025336039069126,0.21576610151650763,0.23527935750178805,0.31663340928470546,0.4087877356070857,0.45596717925711244,0.13882308115212677,0.24992997002113396,0.1330787467322119,1.5219693187426913,1.0042654780433411,0.81973006791055758,0.86925846262587936,1.1613874810283391,0.96645087202973612,0.99156706308776521,1.007558246137997,1.0510196060482555,0.25774575851294218,0.51697356902698421,0.75561985264461828,0.26539918542987284,0.51133583051782094,0.24938602483135097,0.4017739277028638,0.95928257610759993,0.87191381722764927,0.82307214543853646,0.75228438742000459,0.67935014004119287,0.66798791791897105,0.6983819190386602,0.69009652380234465,0.39525645330086423,0.55344499405651115,0.67371764064309314,0.20720215671008901,0.36432960145967136,0.16726025759954291,0.42474196683493065,0.82631997935251855,0.78343090355156908,0.74244822231341179,0.62448258699104875,0.48948557979839608,0.39814911779053314,0.44357222131309754,0.44740388053508395,0.39086885864582582,0.51513899863580592,0.59336060670993374,0.17443280380083637,0.3173887067560926,0.16300983170292158,41.399092509227373,55.828801159248307,50.091018784709057,48.611336563610031,19.680122591742713,13.039134713233388,7.7515670681737783,6.8628350907939826,16.778911233911803,11.147154739632304,62.218852939145442,29.522025619664635,11.145060646321461,17.205398917857977,27.377785913708454,0.093281731009483337,0.52623731146256125,-0.84379479289054871,59.36427434285482,0.80581174294153846,0.72342855731646216,-0.17459215347965559,-0.82517861823240912,-0.53417537609736121,0.035833992063999176,0.018112793564796448,0.081617608666419983,-1.7918113470077515,9.4170007705688477,0.059330906718969345,0.0,0.0,0.0,-3.8102531433105469,-0.7822265625,-0.80715179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.53083636629854325,0.68973937855447653,0.52659809845535377,0.47798853288459942,0.41309854746993907,0.35459929038116877,0.07474055719997337,0.18207306999318082,0.28276905512002026,0.35451673573456605,0.46105914641097528,0.53512932993066797,0.13108936334754739,0.2385390120082799,0.11491272332636678,1.4849289208133467,0.8552505472930747,0.65322518835206178,0.72272615892899938,1.0465095572463141,0.88560397005651259,0.90861916859855063,0.92327256386617229,0.9630982285198203,0.23618445731317628,0.47372700341941071,0.69240974502895802,0.24319765913590086,0.46856089363341652,0.22852404482190383,0.50080527360416482,0.83980916550676754,0.78884863407537964,0.73251974816261767,0.68225190638847588,0.64220405793090241,0.61956009276722268,0.64538451548423059,0.64931792542658984,0.36531038639172203,0.53075899899044099,0.64213349509587536,0.21039906866496924,0.35698196090748141,0.15402330714808343,0.48364347355131554,0.78066497279603853,0.65982482108122686,0.60307917541949585,0.52656993506868133,0.51046480771325964,0.30392183868029005,0.34827039583068925,0.40037591624187735,0.40749654885787862,0.53888093314290253,0.61627775963150544,0.17058983824680785,0.29766190667484377,0.13793386773019037,29.651501246892337,76.222119297519058,78.097333504585279,78.060242162297527,58.098297427663645,57.526230664860982,54.397565754523413,5.8350545491778893,14.011825012290467,8.4287213784250508,58.818215587882257,45.792757403540371,18.445583401622653,22.319822085657506,27.226706682727222,0.15217133114735285,0.68346914649009705,-0.71351483960946405,50.699657122294106,0.94126731654008233,1.0,-0.092719214657942459,-0.70860166847705841,-0.69881472984949744,0.048214312642812729,-0.014176566153764725,0.040867239236831665,-1.730021595954895,11.886532783508301,4.0829849243164062,0.0,0.0,0.0,2.7863054275512695,3.3427276611328125,-0.785797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.55315144185193466,0.73736907447373612,0.70557249684116119,0.64278499300495939,0.51157406771555092,0.40048401805762385,0.15652242646391754,0.15680088086505481,0.18260730232804026,0.33335999135970357,0.41965052963551536,0.4627919945427561,0.13597690527295173,0.24133451706335105,0.12541930204917437,1.5126529252665699,1.0986043632317248,0.81917912775821922,0.72069119673106652,0.93002909639420839,0.9234626683549032,0.94746172636417414,0.96274156558494006,1.0042697432402785,0.24628110282733762,0.49397835481602342,0.72200957575079494,0.25359411804953752,0.48859140773983395,0.23829324014167344,0.52679341034639682,0.95899509459514931,0.77852566070882323,0.69201687525576094,0.61037475488877979,0.69283837857347297,0.58016726536577423,0.60823033827007456,0.60722847939209201,0.37388930609282656,0.5287913090636579,0.63885236174193583,0.20082613638585847,0.33876935460845647,0.14669846806161413,0.5037396562151446,0.8473371253056442,0.73963750333550093,0.66734892756493691,0.53644543780496123,0.5548728428030073,0.33333860562231643,0.35308243820777707,0.36160604978612754,0.39075677326822983,0.50853682965279112,0.57736063354903122,0.16978248532288917,0.2983034303771353,0.14732701649275218,34.860187855427213,53.509057181247698,52.37375395187437,55.418865158095194,27.384912077742509,24.610618156703907,22.753232024031878,3.4964283175603286,12.863871063061604,9.9077990566347225,52.71726266366332,31.693802656215809,7.5951943338640779,10.670695470727614,20.427080190224945,0.15341691672801971,0.66516610483328498,-0.73046880463759101,59.019716898600258,0.51001571615537011,0.81955280403296149,-0.34525323907534283,-0.65647293627262115,-0.67048485577106476,0.044107656925916672,0.0041396464221179485,0.055311691015958786,-3.9077999591827393,8.0131359100341797,2.6274685859680176,0.0,0.0,0.0,2.7863054275512695,3.3427276611328125,-0.785797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
