label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
22.0,0.0,1.0,1.0,0.0,0.0,0.51207401108945838,0.90719287925988246,0.92156246402412312,0.63192199110414438,0.53298333991769686,0.67719514367061673,0.6694757748886152,0.12753060349617668,0.13430008587092135,0.44852710381330946,0.79644099122073553,0.7925749253512604,0.77688525980381917,0.7290552172590119,0.1172233859590974,1.9314237220868673,1.2110604012179902,0.88215510692134735,0.86909284488456917,1.2542744032071298,0.87650114102440935,0.89927974635048491,0.91378257249081829,0.95319890688904119,0.23375680307245061,0.46885772613807836,0.68529271810387427,0.24069790916482803,0.46374472136393113,0.22617514555656174,0.55323546294448578,0.95599421526731576,0.90176018436781868,0.75362616470481802,0.71978172762513404,0.70165404262934816,0.81485038250325126,0.56961311528241165,0.61987945313789039,0.41511317500526762,0.65001059586602417,0.76437328313463415,0.4907165387349709,0.53977923970898101,0.17553836768914644,0.49607227210545235,0.9143272583388089,0.9152829863521047,0.68231235613895413,0.59045800771568202,0.67274033788341236,0.74014511332533017,0.24985078639986363,0.30950975201519304,0.46058769813133404,0.77653146445353149,0.80258503993866592,0.71502950086030803,0.67540635511384217,0.15249358298387999,62.165495216758089,40.371056973882268,82.812094983290692,82.046814975473083,37.264225047817845,115.18533554524419,105.79119325232526,121.33887409588306,117.58920440193089,10.81110708459015,60.977731296508388,105.93884828180258,100.85253788803561,22.841676997368022,26.988036394351703,0.12988699320703745,0.5235598012804985,-0.84151307493448257,53.082942008972168,0.0,0.99989574402570724,-0.042499778976889502,-0.84466732293367386,-0.53208572044968605,0.0,0.0,0.0,-2.0744776725769043,-7.6948003768920898,-3.9130942821502686,0.0,0.0,0.0,-1.1195764541625977,-1.007232666015625,-1.7961788177490234,-1.0573463439941406,-1.18634033203125,-1.8692207336425781,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.43964010671303355,0.87834001582449095,0.90713266607021859,0.5216800172775844,0.43442420405217119,0.62622858019140559,0.60353293085534609,0.13756462763466498,0.15013863337362804,0.41003300655957758,0.75467972257310922,0.75939012113162296,0.73000401936087189,0.70146588383962161,0.10843777797647441,1.9131601788183203,1.0553636731548555,0.79405850976563963,0.89432761711041087,1.316213800488367,0.86759456644498389,0.89014174966817017,0.90449716900433996,0.94351295031281224,0.23138149057887425,0.46409344270916686,0.67832910224151355,0.23825206114280864,0.45903237744963138,0.22387685181357558,0.49840187500751065,0.91255401600114261,0.88540370798870649,0.6687906918355716,0.66440708182547215,0.67801051585642358,0.79058860850182611,0.55550884740420292,0.61391686947033952,0.38754354532692364,0.60001822472106126,0.73357316754056001,0.43701979188699702,0.51339261877874898,0.18075444637242435,0.42069128719680504,0.88201253968037285,0.90093866250783627,0.57815659829824395,0.50707154305679258,0.62396577955041821,0.68087645335592484,0.22148877545031853,0.29088643700149591,0.42432466954241083,0.72684144692067809,0.76627564370843348,0.66224190466267485,0.64556231519302776,0.14515875227386299,54.236646639973515,27.944164053853935,95.708417626907291,99.052330541704762,33.215221886603061,116.6537818205673,107.99585878809489,119.88440580269634,119.03731293522667,13.499174989999212,60.523987315792454,93.379783303928292,85.706185299729441,35.253730691094269,40.887155885965363,0.058395939879119396,0.67720606923103333,-0.73136945813894272,47.072420597076416,0.0,0.99881438165903091,0.084387036040425301,-0.73339367657899857,-0.67209647595882416,0.0,0.0,0.0,5.508915901184082,-0.52987211942672729,-2.4233183860778809,0.0,0.0,0.0,-1.0693702697753906,-3.0344696044921875,-6.0237770080566406,-1.4026527404785156,-2.7256622314453125,-8.5758781433105469,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.51654143092328053,0.98425787589015246,0.99892192597798046,0.61119152190114967,0.50132437456221213,0.69101950669958179,0.67432310226234327,0.15208382569391904,0.14623865680069065,0.43726535934517785,0.82772941657757659,0.81880672661212406,0.81595614686814999,0.76736159470963294,0.12017424044634438,1.926841825978215,1.3600009394292762,1.0351298386564254,0.97920882185357561,1.3090002600449155,0.92354169929075491,0.94754283725222455,0.96282399037683353,1.0043556702703327,0.24630218959795766,0.49402063708871358,0.7220713680354256,0.25361581153855178,0.48863321561511108,0.23831364324504065,0.51826061922931554,1.053331023938243,0.99906669221165889,0.73505903703926556,0.69961545281831039,0.74547994025004349,0.84679494044167769,0.55576475736748121,0.6116116700826727,0.41322306579054791,0.66077365464428817,0.78536470157138605,0.51403056387805102,0.56959611605062588,0.18517079983841098,0.47569641877056873,0.99746452633477234,0.99882855323482589,0.65661485352113624,0.55926749706412326,0.70703424209291876,0.75752205870256417,0.21843387820483279,0.27809376628719457,0.45247194985582972,0.79988591598628234,0.82552839932528788,0.75014235890440151,0.71167958188572844,0.15736984398537493,57.264807593404079,35.448115526995295,87.076893275576964,88.486527353278078,33.061874321339339,115.3500540948155,106.57872345513783,119.70960247881548,117.41799717264806,12.102698417960498,60.416321336358251,99.655746165250463,94.341325382451643,27.053995958053338,32.011559420399685,0.093858363106846809,0.59083276242017746,-0.79518157243728638,52.73945140838623,0.0,0.99348645657300949,0.013373913941904902,-0.79914981871843338,-0.59167104959487915,0.0,0.0,0.0,-3.0625665187835693,-0.72507256269454956,-6.5154509544372559,0.0,0.0,0.0,-0.032276153564453125,-0.016357421875,-0.081089019775390625,-1.8787460327148438,0.08575439453125,-3.5010948181152344,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.48606508573952778,0.95239621532011176,0.94265310814073955,0.56872979364182608,0.45506651659675262,0.72474727646748538,0.71889115988102792,0.14195291621434197,0.12910809041657223,0.45067527810386132,0.84838077869566464,0.82531167941587402,0.85725874978344219,0.79259434882471613,0.1148299599859462,1.976679536167006,1.3421010165577814,0.95936338690122458,0.82305755978480266,1.1142606895819336,0.88874147578238027,0.91183818440194164,0.92654351622652376,0.96651027221455932,0.23702120184939843,0.47540529837728185,0.69486279913745808,0.24405924998002282,0.47022089874997125,0.22933367155749296,0.55587100019032865,1.0230635191656412,0.93447224456404077,0.61619548411124325,0.58718955291905173,0.73873544018869186,0.85036850016688925,0.51003780239491991,0.58452712844651833,0.41810294232076584,0.68522773848883112,0.79952163020867084,0.57066115258744254,0.60803790412000802,0.18069873593185878,0.45823055281532982,0.96644623709190947,0.94014437961965658,0.58424206813889246,0.4854863887531371,0.73640629245900635,0.79237352678004203,0.18495425715691488,0.25470935827563623,0.46324025390609724,0.82751677883671326,0.84148484756381792,0.80293869119298189,0.74881524605674143,0.1519306520349929,69.726432665692158,47.062173247109797,86.85954897222436,88.78307538401981,36.658946490176007,119.89263532687256,107.90093538033099,129.91131133447726,125.39428525519979,14.011607904767008,58.161502148400025,105.23534477370681,102.62005168013057,28.84792998907497,33.562528041274923,0.086746510118246078,0.56887994706630707,-0.81664016842842102,56.164894104003906,0.0,1.0,-0.035872696433216333,-0.81726304441690445,-0.57292916625738144,0.0,0.0,0.0,-9.3729372024536133,4.4810304641723633,0.78928446769714355,0.0,0.0,0.0,-2.7089481353759766,0.6439056396484375,-1.4328250885009766,-4.8588905334472656,1.5011749267578125,-3.6724529266357422,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.50809058762647585,0.94264341733588863,0.94301503827666855,0.52985062244006598,0.44025486714575679,0.64758097683693172,0.65531875606301115,0.13256559152908476,0.16417066287546994,0.41964067120050891,0.77206819592449172,0.76922891722081999,0.76686393037928302,0.72254737095218935,0.10674317545765875,1.8521883596543716,1.346528417395235,0.99917028142714281,0.88480138729197255,1.1695549181505223,0.87196209142597891,0.89462273954490523,0.90905047828822783,0.94826262805753403,0.23254626695047789,0.46642969421471514,0.68174384313973913,0.23945141753525206,0.46134315550753069,0.22500386894647992,0.58763586036651072,1.0163328876182824,0.94439596047647645,0.71669694739458012,0.68060213671356584,0.7055629093493121,0.82818398489893919,0.57233148288548241,0.64271325656507183,0.39565722951227839,0.61856959080390039,0.7554850456713631,0.47715267002870349,0.54250449213256591,0.19084978287356028,0.49741132069786242,0.95761826150831475,0.94337417075653418,0.6032617311906141,0.52336575482125247,0.66517747186453668,0.74068929595215927,0.21971242480398781,0.30859931716146288,0.43405441062042638,0.74843077784053635,0.78394515333341819,0.70665182299320473,0.67368745994378332,0.14951582294210075,58.428334160497165,36.45191491869646,94.594698079902429,95.220848841874187,33.880147205606143,120.78990105643788,108.5341938079078,128.34739438248295,123.80638836280323,14.973590210326705,58.833546658952386,97.756297024052955,93.522982488745839,35.814941081654588,39.327559455507938,0.062289739027619362,0.57401847839355469,-0.81609411537647247,49.220378875732422,0.0,0.99674328416585922,-0.018527293053921312,-0.81603113561868668,-0.57600457966327667,0.0,0.0,0.0,-5.1518278121948242,0.49530318379402161,-5.894935131072998,0.0,0.0,0.0,-0.84221267700195312,0.7702178955078125,-0.74073696136474609,-0.58923721313476562,0.1492767333984375,-0.56994295120239258,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.44216703352076425,0.92306531338114839,0.93522981153685303,0.56143545643463411,0.46945900577602956,0.72435332936047869,0.70122318747813195,0.13598579101944,0.09606817896989836,0.45368799107660635,0.83042604012033094,0.81552993447216426,0.8309281629931512,0.76829374552022645,0.11665519173309793,1.9280680364634708,1.208738155873101,0.88862069487813622,0.87481883651003389,1.2361718903699648,0.8837078295043489,0.90667373925889472,0.92129580450331983,0.96103617522247031,0.23567877781722041,0.47271268519383625,0.69092724506552505,0.2426769595201449,0.46755770113087819,0.22803478097236576,0.47625092908431715,0.97528151484893111,0.9203126938512437,0.65754254614304875,0.66155547845935547,0.7141218163159444,0.8197658547402954,0.52447237930066259,0.60097733419145893,0.41959213470241113,0.6693196520239526,0.8038079992287176,0.53857213189505426,0.59106882249479042,0.19918623422465148,0.42119945085021027,0.9316663814338435,0.93079254776330289,0.59700344868136812,0.52665456532764543,0.70370252452318438,0.75660083134916634,0.20139088777002107,0.27654339454100202,0.46574062814331552,0.80843722183790545,0.83729385013033253,0.77250256598971845,0.72439249748593093,0.16150463109077634,67.104200099919197,44.666087817869141,88.266757478996453,87.408589459787606,37.327713363700404,120.92594305677888,107.23981148848783,130.18984132618846,123.74757445763389,14.917741140865687,60.63287163021986,107.33541023120593,103.94106234580346,27.75936944387783,31.557928137805064,0.039688233286142349,0.50228318944573402,-0.86365934461355209,54.530261516571045,0.0,1.0,-0.10386927053332329,-0.857498899102211,-0.50342784449458122,0.0,0.0,0.0,-3.0690298080444336,5.6290240287780762,-0.94835776090621948,0.0,0.0,0.0,-0.957763671875,5.3080596923828125,1.337113618850708,-0.95135498046875,4.81561279296875,0.65569972991943359,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.48834427486729909,0.92692515436084211,0.93807726006692849,0.48222345622133095,0.40060082709898692,0.7036021262212766,0.6936900341202854,0.1225161512975754,0.17301486732833457,0.42688536899261448,0.80572149893407474,0.81293354017735164,0.79850404677939157,0.76639779734656666,0.10907401350349961,1.9306678389110246,1.2324621998846814,0.89815854843200416,0.86325766162438222,1.2190331604919615,0.88370785219279036,0.90667373925889472,0.9212958158475405,0.96103622059935334,0.23567878065327558,0.47271273057071916,0.69092724506552494,0.24267695384803453,0.46755765575399527,0.22803476679208984,0.5696324814732161,0.98245892987681693,0.92573666751971784,0.68073311853451879,0.63638130933170378,0.72812984151197591,0.8457695102719488,0.56656136264213153,0.61478873172194692,0.40054687379932502,0.64699930087083035,0.75622277020576434,0.50362419935724545,0.55398820161691997,0.17012733756813656,0.48022279925397654,0.93650925558831433,0.93458505354909116,0.55949518059014025,0.47890997449211731,0.7062660859290657,0.76899772359929985,0.19715673127620897,0.28339006153124918,0.44048387822233409,0.78523863441859976,0.81202760937265006,0.74137592499014371,0.71110901597254939,0.1409071290673285,64.706921522007903,41.110132107175488,99.723575066350577,102.12918989014386,34.322867261001676,128.68275325563599,120.9473693602052,137.49509918127958,135.95771580666351,9.7695036630500276,57.880485540944079,102.35868168493535,96.441763085260533,41.980602150853166,44.751964640077361,0.069130586460232735,0.56425244361162186,-0.8223663792014122,53.639848709106445,0.0,1.0,0.0075491675088414922,-0.82458880543708801,-0.565151646733284,0.0,0.0,0.0,-4.9564371109008789,-0.39398521184921265,-4.7571706771850586,0.0,0.0,0.0,-1.9938240051269531,0.414947509765625,-0.2113645076751709,-0.49568557739257812,-0.108306884765625,-1.28375244140625,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.51663315158943024,0.93573042895648884,0.92670644377279321,0.44481852754918155,0.362565633530401,0.57974617002102746,0.51644331694207313,0.21604612298492079,0.22335591853011499,0.40670327301906051,0.74116661433692554,0.74586321871098016,0.71800165336100108,0.68859814810950504,0.09576971594777571,1.9851262647407002,1.2858495401902141,0.90112218400968835,0.79654271305813507,1.1405642753426364,0.88370784084856968,0.90667372791467404,0.92129580450331983,0.96103619791091199,0.23567878065327555,0.47271270221016731,0.69092725073763528,0.24267693115959305,0.46755766142610566,0.22803478948053135,0.49924370643028004,1.0022166294683847,0.91600866731390229,0.6802671284420152,0.65235919396726882,0.6873980147017571,0.74556586667152702,0.47783330628083021,0.53492873665774443,0.3903633247125961,0.59178395744601353,0.7407137839291591,0.41738647779617388,0.50628578145217529,0.18847200545446988,0.46009463535390932,0.94896288535204154,0.92397092057410346,0.53669678520050035,0.46736938571535236,0.62397326137789066,0.61984808360791988,0.12297811634011285,0.20903357817917578,0.42379925711432831,0.71411809614005373,0.75707492106599084,0.65014337398274857,0.63266543122686691,0.13642493650218235,46.973476410548017,17.652160310808043,114.6120239804653,116.77849424462256,31.793081732531668,120.3949829337223,107.51904584345722,125.96410061689726,122.55391181526224,18.099282423123647,61.746705582893334,80.720584337727018,73.304117342569754,53.269589610582202,57.040795744761049,0.11799106281250715,0.7604171559214592,-0.6382661834359169,52.283482551574707,0.0,0.84753626585006714,0.20369277149438858,-0.64761478453874588,-0.73401052504777908,0.0,0.0,0.0,-6.6345400810241699,-2.7796502113342285,-8.1754360198974609,0.0,0.0,0.0,-3.318371057510376,-0.38818359375,-3.0274181365966797,-1.2724189758300781,0.836029052734375,-1.0445575714111328,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.52131916664457667,0.92902917147831066,0.94448139054637736,0.63470281535087048,0.52578111067922939,0.67150570378001917,0.69026486047370461,0.15838948923180102,0.16976544517970288,0.44968667668615403,0.82791848304249482,0.81804550479435867,0.8246114152760462,0.77464416584855955,0.11694016387297025,1.872442676093635,1.272329774394017,0.95912606187843641,0.9269680447685702,1.2779000113684558,0.88370786353701092,0.90667377329155696,0.9212958158475405,0.96103620925513256,0.23567878065327558,0.47271272489860883,0.69092725640974562,0.2426769538480345,0.46755768978665746,0.22803478097236576,0.55937509282644815,0.98672874814897182,0.93464353712964832,0.74314535787150504,0.68188010037696745,0.70717936340371113,0.83399527364838533,0.56281673114345687,0.60059046783339198,0.41656761418202326,0.66670759763402143,0.75405096695807816,0.53275245761851941,0.55962623774153542,0.15663833744543318,0.50413296196059831,0.93872428964959531,0.94091824190291184,0.67619699859492222,0.56647813449739082,0.67477697007747384,0.76416309940522242,0.25764002692232796,0.30496446525731008,0.46183409329060043,0.80500664351276841,0.81334987288768901,0.76470887903031304,0.71617586850745107,0.14470874514497944,62.461303025748528,44.007670815371441,84.046073671011996,84.255774992683371,36.844608961063528,118.90373407185508,112.11434418307577,126.8758745220333,125.02895380442143,8.3842145139849737,60.882712266096107,108.27549697799898,104.69445014050245,24.1316647303873,27.588405113197361,0.047971599735319614,0.57825645059347153,-0.81259975582361221,54.407684326171875,0.0,0.92131134867668152,0.066506150644272566,-0.81319865584373474,-0.57469914853572845,0.0,0.0,0.0,-0.48826819658279419,-1.8698813915252686,-7.6162452697753906,0.0,0.0,0.0,-0.27824592590332031,-0.219818115234375,-1.5446739196777344,-0.097034454345703125,-0.297210693359375,-2.9061355590820312,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.58293388896013432,1.024458894298812,1.020951836521897,0.38848069980954003,0.33720204491540384,0.64889415408043383,0.66170323722939983,0.19690176490342132,0.27468918802844344,0.42404786157384239,0.7608522986182521,0.79624620447615813,0.74886743922187704,0.73669729250610605,0.10654593272344517,1.7089014497844419,1.6228425972632656,1.2881860811980039,1.0952470579866125,1.251275394373091,0.88370784084856957,0.90667377329155685,0.9212958158475405,0.96103620925513267,0.23567877498116524,0.47271270788227771,0.69092724506552494,0.2426769538480345,0.46755767844243673,0.2280347781363106,0.6347118283046469,1.1383313695382504,1.0621372918931524,0.82509423233257218,0.73169492457139662,0.7186633844382605,0.83746026471256396,0.59094741006725371,0.62912134834122291,0.39929813234802547,0.6246167537674423,0.73074237858530833,0.46112823053593927,0.51472888828281793,0.16332045945323578,0.58846623727033431,1.0510142571217325,1.0324236500564261,0.55949858760416293,0.48976414929434259,0.66426395239772584,0.74821844999403198,0.22169915991765968,0.32995500504797293,0.43823064858139305,0.75093554199991663,0.79195665918814495,0.70182882990518813,0.68392179048852919,0.13121751348216559,53.621880949574525,34.417746699422793,117.35740314942629,116.97527370215795,33.849602172751027,136.95611870859014,131.47649016392069,151.06872728865676,149.33852255112933,5.8746912219354837,58.512440256163046,97.744953787388866,92.584326666583891,58.923626608821102,58.916069004504479,0.12977149151265621,0.62760444730520248,-0.76743529736995697,51.829979419708252,0.0,0.8511420264840126,0.10307353734970093,-0.77821598947048187,-0.61900599300861359,0.0,0.0,0.0,-1.7188040018081665,-3.1862351894378662,-8.6771574020385742,0.0,0.0,0.0,-0.57201385498046875,0.87896728515625,-1.0076751708984375,-0.080852508544921875,0.085479736328125,-0.12835311889648438,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.53112647952632563,0.89265852609173724,0.91315518814674546,0.58503162271136233,0.49542531960224956,0.70435518920962348,0.71764708701279356,0.15647805596386774,0.15681612418842394,0.43979966767783579,0.84396484411964967,0.82107296432049859,0.86177663029790097,0.79372744948077079,0.11226018045996145,1.9825662348695723,1.1271886234433894,0.80776236625896791,0.8532619128822303,1.2784702891876456,0.88370779547168665,0.90667371657045326,0.92129578181487837,0.9610361865666911,0.23567876930905485,0.47271271922649843,0.69092725073763528,0.2426769595201449,0.46755767844243667,0.2280347781363106,0.52661999130700132,0.92842563286586444,0.88256812445763966,0.68598503269522049,0.69708042466550313,0.73705494721104026,0.83377911924524584,0.50315070449274768,0.5793656324798595,0.40956386925389371,0.67549220735907611,0.80313063644765748,0.56474279588353837,0.60930271892856902,0.19560926061138389,0.48416434130609248,0.89600620763189065,0.90367975310413295,0.62370619490603885,0.55623022402829925,0.72396769594833232,0.78546146307559173,0.17579266279494005,0.26464875824415718,0.45241174156291958,0.82092527424908412,0.84048581941382849,0.80498494912999041,0.74989601280725515,0.15647554683553991,65.69745519223703,49.501512556816856,91.036826928033392,89.035545642726532,35.495265816939778,126.14965295098442,111.11195757331573,138.93504990738543,131.14563750807258,16.144570861681792,59.33178548012954,109.05895553429259,108.32209338229046,31.888117838416868,34.973800083716348,0.039002587320283055,0.53936540335416794,-0.84075336903333664,58.957497119903564,0.0,0.98967219889163971,-0.094157119281589985,-0.83537973463535309,-0.5402706041932106,0.0,0.0,0.0,-0.88080132007598877,-6.2310295104980469,-4.238581657409668,0.0,0.0,0.0,-3.0775260925292969,-3.821075439453125,-1.5884246826171875,3.7008457183837891,-3.3212890625,-0.71105289459228516,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.5172981171484744,0.91635607911802497,0.92864357468291603,0.62090160947589845,0.50442078448357375,0.61238611608661531,0.61484455640474778,0.10973916434660698,0.13353043528477165,0.39205667589999471,0.70602487393546998,0.72668590532797639,0.69575956214807844,0.67891020240690925,0.12441635404296991,1.9545345502346192,1.2176226210485257,0.8725413502049385,0.84152531829974198,1.2144326630028925,0.88370781816012811,0.90667370522623247,0.92129582719176117,0.96103616387824975,0.23567877498116524,0.47271269653805698,0.69092723939341461,0.2426769425038138,0.46755767277032639,0.22803479798869689,0.55667042500063035,0.9707384535957887,0.91279861765921044,0.70501868599047801,0.6844903285313656,0.70478412162155768,0.80740951948695405,0.56561985356375555,0.62044919507259655,0.37869748561685962,0.58176443295508951,0.74288961538923026,0.42535704196502849,0.52888977931202374,0.19920314569581876,0.48372641642115394,0.92578488656643909,0.92402168169056786,0.65476559125123623,0.55702265768813364,0.64714302990619155,0.70595360660253625,0.23406062104768455,0.29357922765255434,0.40908349421936219,0.68311982754868972,0.75041432989602908,0.62953224460541279,0.63504716818226425,0.1645853628823418,49.783190411961826,29.30044069375889,78.603583426180833,83.473401582694152,29.595834849417717,96.308252523780638,90.499206516762399,102.28247384927093,102.7680038228368,13.181843227221654,58.326063176733612,85.656429932946821,84.125121157823841,20.892903218192441,30.161760204939466,0.089759794063866138,0.66719166934490204,-0.73478127270936966,48.043944358825684,0.0,1.0,-0.032240382308373228,-0.73473804444074631,-0.67151492089033127,0.0,0.0,0.0,-4.0754408836364746,-1.8324422836303711,-6.2985930442810059,0.0,0.0,0.0,-0.28680801391601562,1.131072998046875,-1.1956479549407959,-0.36940574645996094,0.127349853515625,-0.37303447723388672,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.45610878078751399,0.88072977983737355,0.89384839376590663,0.58536601316207748,0.50061767509061084,0.66863623437447683,0.67793582586279766,0.11148766518444898,0.11956212881875679,0.40986817394114772,0.75600893237137212,0.76557163852588339,0.76235915858629144,0.7213837095655693,0.12083082603507338,1.8461707705430379,1.1815781492834809,0.86345403127482601,0.8347350826459502,1.1864812553225814,0.84761024688064546,0.86963801226927395,0.88366282698071341,0.92177989643452518,0.226051799844566,0.45340339213980729,0.66270432699888682,0.23276411002115335,0.44845893412515386,0.21872003282291447,0.51705257292276519,0.93074487919592463,0.87710744335037227,0.70821618027300348,0.70382172067589743,0.67934785604003711,0.79637324435146151,0.57093162642534567,0.64347685292977985,0.38450537364234239,0.60363864861650263,0.76573373946513645,0.47484984456576457,0.55881104252123426,0.21793138233498247,0.43228105231964276,0.88857381865719187,0.88834638714359193,0.63679507527725265,0.56746335280987392,0.6688863216675941,0.73810226815173019,0.245175120047599,0.3165267253794205,0.42272728843871266,0.73068008382446992,0.7896292055891847,0.69972166726735185,0.6794956988680243,0.17349820471143365,68.099710416732307,49.133133561008215,80.910873408003567,81.922174268404092,33.908156530731894,116.11276680527884,104.86483006312207,125.52810573651325,120.43873200290352,13.265196294531552,60.40720901023181,107.1069233279961,107.09654570932588,20.749295929571979,26.633194833478026,0.025556581909768283,0.50101198628544807,-0.86436934024095535,49.896919727325439,0.0,1.0,-0.11481703817844391,-0.85735815018415451,-0.5001344121992588,0.0,0.0,0.0,-2.7806427478790283,-4.2461700439453125,-2.1120672225952148,0.0,0.0,0.0,-1.7741508483886719,-0.62969970703125,-2.4103317260742188,-0.019298553466796875,-0.80078125,-1.6363213062286377,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.54628852656104909,0.99817167144767238,0.97713973251282238,0.57176099252221246,0.47998380491811243,0.74403854049035956,0.6611053800473734,0.14864077086561481,0.079303533810431759,0.37452580216154985,0.72272189104317031,0.71201188968922924,0.71507125054169784,0.66642080585213126,0.10169412936736982,1.9425522489460354,1.6354364125510472,1.2165352061332482,0.94046872415293092,1.0961422643104692,0.8728785342976404,0.89556300528009947,0.91000592259075874,0.94925931994663859,0.23279068953032336,0.46691993471355597,0.68246036680947841,0.2397030975803095,0.46182802451785593,0.22524035057181455,0.65713284696082719,1.1129563739600687,1.0050432080405836,0.8078302848598804,0.74313231985470041,0.72361719051342543,0.77258381555043321,0.47479485815030087,0.5388814529706959,0.36571918208479726,0.5635022381099053,0.71582661020883331,0.41793718884077824,0.49763834596172357,0.19631854851140546,0.57370837558886922,1.0248236340532499,0.98448065275279251,0.66493917744286957,0.57692519293266153,0.71844864496958083,0.69296529266283868,0.094774594706634782,0.15995113644729811,0.39250016947141375,0.68898442082254718,0.72490426615260917,0.64579089741909912,0.61254511994084082,0.14708598279477203,61.612914129883826,35.587720111318724,100.5490956351004,105.48025828187055,28.196395896269927,116.19633246222665,101.87825300890582,120.58373862653019,114.2284354340355,19.018837834715047,59.365422454244573,81.255809060146618,76.685105377955665,44.468738893311738,46.218065172307426,0.13600823469460011,0.78169109672307968,-0.60848978906869888,46.808370590209961,0.0,1.0,0.078465019818395376,-0.62073004990816116,-0.77992621809244156,0.0,0.0,0.0,-1.9867234230041504,-4.924959659576416,-5.7418813705444336,0.0,0.0,0.0,-0.67146134376525879,-0.314208984375,-1.3640575408935547,-3.0124435424804688,-0.8632049560546875,-6.0039997100830078,0.0,0.0,0.0,0.0,0.0,0.0
