label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
7.0,0.0,1.0,0.0,0.0,0.0,0.68859598511800901,0.8497181824952198,0.396726474633458,0.47764453032812204,0.43544631614832152,0.24215054793363844,0.33322982336649926,0.29430810336151048,0.39064319964904298,0.52172704159996042,0.42926034660891144,0.4918801934437223,0.15225808191197832,0.20489256641469128,0.10787311267167513,1.9476215080290569,1.173710973691215,0.94684665757190212,1.0676143670050655,1.5083659410596626,0.92931448961466079,0.95346558682995863,0.96884229232577534,1.0106336300875596,0.24784177051431022,0.49710860770881543,0.72658484208822061,0.25520107279572829,0.49168751658808679,0.23980327555751971,0.61344963942505015,0.88850065350877405,0.76368428723166748,0.8062721955707175,0.79938773261514551,0.58449151518756826,0.42889703325369888,0.59853005036258922,0.64417088145227563,0.23011937517009326,0.34910263925175666,0.53965626953046741,0.24744399261260602,0.40496068878942426,0.19951862756687258,0.63044870958185595,0.85401512328065565,0.52866014799200445,0.60963481020221799,0.57021974346772097,0.36399824616046617,0.12508595897835051,0.25271705736779448,0.38452621859863889,0.42954309471369362,0.36243246593332901,0.47621783003784834,0.1944937166212779,0.2938590195603264,0.15099834413886179,28.394987274926041,129.64262535290726,98.157448548159778,92.104878122700271,102.29607787855032,72.776421196162801,70.141148091717,32.461463554141609,42.049792820919045,13.366798880251784,54.043523894965055,26.067830620685271,76.230403463208646,47.686535353292648,47.893212181822186,0.090478387661278248,0.52482020854949951,-0.84627427905797958,37.686304092407227,0.67975823581218719,0.54573433846235275,-0.9789559543132782,-0.10858141165226698,-0.17207850329577923,0.0,0.0,0.0,-0.71867227554321289,0.21336996555328369,-0.34592461585998535,-3.3975067138671875,2.9352874755859375,-0.40436172485351562,-3.356060266494751,-0.7357025146484375,0.13339078426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.70984632974313633,0.86212444810289535,0.32225648765928411,0.28994043464393648,0.29329351904615952,0.31521771517835867,0.39595856782638111,0.4954075496044697,0.55308221164088422,0.55308060413917737,0.62476709423381249,0.63993400022614211,0.1026876594459712,0.18136067042648174,0.091981057351536,1.8041039955016314,1.3238358054618964,1.1014772184996771,1.1481614416018768,1.5078264669902932,0.92931447827044,0.95346560951839998,0.96884230366999613,1.0106336187433389,0.2478417421537584,0.49710859636459476,0.72658480805555836,0.25520110399233531,0.49168751658808679,0.23980324719696786,0.59114895134992818,0.91886325249826373,0.74343715291900092,0.65554867502648428,0.65908158749792434,0.58013208545269668,0.41693112743953192,0.44926939706426128,0.5407180764765267,0.25255296604316302,0.41035083627128388,0.5475875476584916,0.19089237748970467,0.35011277713372796,0.16097951735970678,0.64511421355886589,0.8707978029588499,0.46626250840853961,0.40377293760317173,0.40688869312133547,0.37903078350514019,0.21752810490881389,0.35071367081265886,0.45296715057707204,0.46188333042421992,0.55471698886459053,0.59080412523173242,0.13380484208706173,0.24036941683573942,0.12009064503795283,33.757509024624447,136.05448763437153,135.26405887002994,127.70714952515888,111.2052152686958,115.68458566130532,113.14251902582082,9.9976453215416754,18.781797613673632,9.8937087321160053,57.931133954960671,27.152195295297904,84.060720157913437,88.977958610286834,87.686654998635277,-0.0077186231028463226,0.52096543461084366,-0.85344128310680389,39.10247802734375,0.68882552534341812,0.31278867274522781,-0.98215851932764053,-0.16371321678161621,-0.091012611985206604,0.0,0.0,0.0,3.2467312812805176,-1.773261547088623,0.61828339099884033,2.2574520111083984,0.9526214599609375,-0.15378189086914062,1.3899898529052734,0.295196533203125,0.97912788391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.67097896714966809,0.83347875034263097,0.38439337213026181,0.39547718897597511,0.37687394620325709,0.20230917165255061,0.3377120689044385,0.38917087670352712,0.43242358846791623,0.50004300825321701,0.53374425727597741,0.55098478587591981,0.077405462521310017,0.156910554298132,0.089537985356326705,1.8108361465155687,1.1332475508466096,1.038145917192713,1.2433107529934098,1.6881123734408368,0.91863727503105697,0.9425108812630818,0.95771095724213484,0.99902210548464487,0.24499421229202584,0.49139716693061647,0.71823685126542292,0.2522689944568961,0.48603835558169467,0.23704808481647299,0.57792799239252612,0.863546828187437,0.76038065740970651,0.7420110966904826,0.77340299818108804,0.54160373030931686,0.40488696986996131,0.44909770219040746,0.52668369237875634,0.20710251186897419,0.35983518366300005,0.52024647734669904,0.18748574943078286,0.3585962626249003,0.17259868097054287,0.61551694479345043,0.83463703556878821,0.51581455168470136,0.51195047921886416,0.50884915141157638,0.31656618363327338,0.12372552064185155,0.2278347069171289,0.33857435469310976,0.40269541001989667,0.45925023031777673,0.51078034352118085,0.11469859735132223,0.23311516708481284,0.12517095902852104,32.908529530839971,131.82599435884481,125.65529068904806,118.44677392581372,99.560488931990875,95.389061886979604,92.651344482720077,11.974548594483721,27.180891908208896,15.349272065740267,53.979147227603562,21.260673900278132,78.301091423313906,74.585562429928046,73.821851658072234,-0.016600158036453649,0.50310426577925682,-0.86363304406404495,37.90257453918457,0.87631366401910782,0.70367725566029549,-0.98515652120113373,-0.15295849740505219,-0.069972481753211468,0.0,0.0,0.0,2.6958715915679932,0.22963640093803406,-0.54379570484161377,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-1.5375356674194336,-2.61492919921875,2.4131627082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.375,1.0,0.0,0.0,0.0,0.6908318499205226,0.83969151214771731,0.4218879201460804,0.38666325363551701,0.35602621496537545,0.20442996230317506,0.33742393787206088,0.42449030670404642,0.45536792741711235,0.49163587744843745,0.56094541239637374,0.56560286652130809,0.1048217286672998,0.17412702496686727,0.088581932815163744,1.8185484354077701,1.2721021670182719,1.0539311626390337,1.1205431058484918,1.5011711211271517,0.91863727503105708,0.94251091529574393,0.95771093455369316,0.9990220941404242,0.2449942208001914,0.49139717827483714,0.71823687962597471,0.25226898878478576,0.48603837259802568,0.23704809899674889,0.58891807526967166,0.88466024351016703,0.74423254467136613,0.67071645055400098,0.6808882590336689,0.53575899160016438,0.39048610620578017,0.41558959229835846,0.50575538260270148,0.21642229242712854,0.37389260053507156,0.51733543569394391,0.18537974690076361,0.34564329119534154,0.16207974151647414,0.62816800690036378,0.84435722234379762,0.5305679837632975,0.47521850629999451,0.45677264159714093,0.31311205505294915,0.14622571483392327,0.26816033683158108,0.36269734523176284,0.40174067487192222,0.49170996014709062,0.52675905493639019,0.13309905089299476,0.23849687621306234,0.12138013362748049,33.789443574088835,126.11466103809279,127.49655259493258,119.58839223425717,93.978883955465847,97.528624620901624,94.164975020723787,10.324874668756815,22.080041962689666,13.900855640323311,54.54345916437731,21.25601080206571,72.763475853251506,76.596390612147317,74.812818191540003,0.060281480429694057,0.49270648881793022,-0.86784727871417999,36.894793510437012,0.89836703240871429,0.72533571720123291,-0.98460241407155991,-0.11044751107692719,-0.13139743451029062,0.0,0.0,0.0,3.1578350067138672,1.3849302530288696,-2.8068850040435791,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-0.22259426116943359,-0.344573974609375,0.40644311904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.6439187460425505,0.78417935169398922,0.31088586501643639,0.29456439064182838,0.28394526066145598,0.22268113177583199,0.37096451558269689,0.45424871193617938,0.49535140836560876,0.52865374825722544,0.59364737769763054,0.60610230092334905,0.093471680794079151,0.16838720506286606,0.0883829165212838,2.0021398394937426,1.1511390324695348,0.87407684054957968,0.95803916603187111,1.3802359567236249,0.91863728637527775,0.9425108812630818,0.95771094589791406,0.99902211682886566,0.24499422363624657,0.49139717260272681,0.71823684559331247,0.25226900012900649,0.48603834423747388,0.23704806780014193,0.56910498394139475,0.80505864182603393,0.6501376930938223,0.57101163522140308,0.58814904384844258,0.5514075435882243,0.39423015848437332,0.42042097669887485,0.50873823438146915,0.23088745829641741,0.38759218664967648,0.52711924393988541,0.18721163352721576,0.34590467742120856,0.1601360895484637,0.57826932539094622,0.78159631170755206,0.4251904745711349,0.3768618788838482,0.37209819478504191,0.32947044733569353,0.16574861204078936,0.28836879476480931,0.38208208203536503,0.43550279689087334,0.52167760335801916,0.5570083605119589,0.12527442664991359,0.23015538238876404,0.11784674215854893,32.417099767935071,139.03718172604465,139.41064963967176,132.58992028165949,108.09373881399577,111.40961892489219,108.73855392164822,10.60694003041548,21.601232468380253,11.615016614640947,54.442927744418,22.48759742947362,85.607098891666411,89.239525827194356,87.823255366940941,0.028252574498765171,0.51000047475099564,-0.85940635949373245,37.354434967041016,0.81199577450752258,0.62682527676224709,-0.98387348651885986,-0.1351147061213851,-0.11252888478338718,0.0,0.0,0.0,1.15619957447052,4.0599260330200195,-1.107379674911499,2.2574520111083984,0.9526214599609375,-0.15378189086914062,0.40235328674316406,-0.40863037109375,0.075592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.73405869029616266,0.8777039825918338,0.39103390962923656,0.38267850345520377,0.36531143573578695,0.19214217072662959,0.3542144539516881,0.40959291505451434,0.46151439520811621,0.49677087483518562,0.53307580347181549,0.55910995481525017,0.07919205432530789,0.16424713294488005,0.091345080389643868,1.8670216245727469,1.3316818949513847,1.0873768871125962,1.1260083037379074,1.5078538329735593,0.91863729771949842,0.94251092663996472,0.95771096858635552,0.99902208279620353,0.24499427184918465,0.49139721230749933,0.71823690231441617,0.25226898878478576,0.48603835558169461,0.23704809048858339,0.66288078096673386,0.94073140502704444,0.8306684341033983,0.77726315694044368,0.76544639635985756,0.5305824051951703,0.40375996117245583,0.45296922676723861,0.52824429557560038,0.19913476262195506,0.35447387432034932,0.51253714143459839,0.1877922577786045,0.35493383210945773,0.16904478181787025,0.68438226981915706,0.88852692496205055,0.54790469820119236,0.52216056359343566,0.50477106224695467,0.30105403635403921,0.1460067674660856,0.25053494884121807,0.36109535543901727,0.39720298661718373,0.4557347595028543,0.51274118757399423,0.11486355578648913,0.23348813910120295,0.12384840200124445,35.890886595366197,136.58553142724546,130.36650416907085,123.51670381840371,101.83549773224883,98.360831944848897,95.798664062637044,11.903742584679138,24.317681944224834,12.46899239180329,54.426726962593555,18.870915360643018,82.966113187753535,79.838959741361052,78.487892828245506,0.061282209819182754,0.48459731042385101,-0.87234894931316376,37.577342510223389,0.93052943050861359,0.74768529832363129,-0.98766964673995972,-0.093861108645796776,-0.12153215985745192,0.0,0.0,0.0,2.603764533996582,-0.13015037775039673,1.1551756858825684,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-0.66796302795410156,-1.144500732421875,-0.25239408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.875,0.0,0.0,0.0,0.0,0.65449653147306097,0.76993849147275428,0.27654370038452125,0.24617228123662344,0.23863067193660983,0.2053224654490256,0.37165299339868813,0.46642394806301513,0.50700620216620862,0.47289085463768488,0.55208108990799509,0.56672984047274377,0.097867773339590264,0.16234847628249519,0.082971929289578875,1.7800797425691484,1.3431649882877676,1.1175124678602866,1.1393688345699082,1.4608015646262669,0.91863727503105697,0.94251092663996472,0.95771093455369327,0.99902212817308633,0.24499420945597064,0.49139714424217501,0.71823684559331247,0.2522689944568961,0.48603835558169461,0.23704807630830743,0.51486877783524021,0.85119419321534806,0.68956259971305989,0.58905326866096164,0.6015376193383164,0.53496720652482366,0.40131333554822413,0.41258328649432113,0.50063937735259456,0.20852834108412888,0.38139869601903165,0.52445682811908068,0.19347070547398154,0.35182609697069517,0.16062034167076292,0.58142675019299028,0.78739325640903735,0.41430700817182065,0.34556509168818506,0.34845537848176628,0.28710950694377763,0.17520433301068622,0.30591600276264658,0.3961119669919857,0.38722548474949792,0.49096196699781947,0.52989437818108931,0.130827752930397,0.22715986759119694,0.11396899520486323,45.86659174846821,137.62199043568009,138.1304894816511,129.00612514679565,94.910125607283732,100.71369124126666,99.216322529903096,12.413624957400465,25.050469248056821,13.723170937108074,56.163599672298197,10.859336917949459,84.0637467854894,89.968102959733287,89.155651104186603,-0.0091031325573567301,0.52348290383815765,-0.85173004865646362,38.591712474822998,0.90349353849887848,0.73262833058834076,-0.9710889607667923,-0.20502403192222118,-0.11614301521331072,0.0,0.0,0.0,2.4958639144897461,5.42779541015625,0.083360016345977783,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-0.66796302795410156,-1.144500732421875,-0.25239408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.25,0.75,0.0,0.0,0.0,0.69845567037240186,0.84520686562275793,0.40774177188534949,0.38725019832693591,0.36346607081445559,0.22739989995879945,0.35959491684909289,0.42706405948896736,0.46744240351714095,0.527945416278642,0.5761056578721967,0.58328270410661476,0.082280875679578924,0.16823300470336802,0.097836750831412023,1.8846368765474204,1.2796867650072126,1.0211069080727608,1.0562008118575037,1.4379853973207204,0.9186372636868364,0.94251094932840618,0.95771094589791406,0.99902210548464498,0.24499419243963955,0.49139715558639568,0.71823684559331247,0.25226901714533762,0.48603838961435686,0.2370480933246385,0.62019367262558511,0.90639242909392237,0.73930623712912369,0.66818738603768346,0.67010109186329569,0.56409618003513762,0.38077742543722709,0.42335528807960082,0.51622289872241389,0.25489086064921784,0.39546098799345575,0.529919878346652,0.18246497980975704,0.34080940122916964,0.15957409907037845,0.64045417925935566,0.85643160249822459,0.51942305448129666,0.47609107021566477,0.45867630462437475,0.33821026461225701,0.15579407978451637,0.26695804325330513,0.36689541977398288,0.44609390705639296,0.51415562486997957,0.54729086673339744,0.11717795173699157,0.23378985145086781,0.12722288302785503,32.584582409686142,131.23885166099666,129.33929494431973,122.74893164531267,99.698983824017574,99.855302094683424,95.547908181411998,10.339750287160575,20.25706767486443,10.405718175155263,53.967815089996854,21.686871301184574,78.017997157689791,78.512777768712809,75.308330486577859,-0.094555161893367767,0.47466059029102325,-0.87476374208927155,37.206706523895264,0.74517371505498886,0.60696415603160858,-0.98797084391117096,-0.14110237639397383,0.030277255747932941,0.0,0.0,0.0,0.26412245631217957,3.1562540531158447,0.55427753925323486,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-0.66796302795410156,-1.144500732421875,-0.25239408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.67109692962538181,0.8571608277468864,0.45879659885316115,0.45098498197513603,0.39474046943458507,0.35712461134854956,0.29060467116945077,0.33946158277165805,0.39932128548211221,0.57351918762565812,0.58373968347866767,0.58820749486448698,0.085349689703642193,0.17330351245795625,0.099745576458604587,2.0059744638615853,1.1596034178887757,0.8740958503775077,0.95132260409795388,1.3886028848647731,0.91863728637527775,0.9425108812630818,0.95771093455369327,0.99902209414042431,0.24499423498046727,0.49139717827483714,0.71823685693753325,0.2522689944568961,0.48603834423747394,0.23704807063619707,0.61180227410094068,0.89102189653732256,0.73863556604055403,0.69140037165276824,0.70134330740032103,0.65220288244204694,0.45021670273148329,0.51336268363180992,0.59058855251055153,0.28740403060438841,0.40421760646926913,0.56618928833629711,0.19512233398423864,0.37813217998141402,0.18713646216951818,0.6130452942421184,0.85985451268884261,0.56160146160068003,0.53904859900113367,0.49967755689733778,0.46798241992227763,0.11139112371010668,0.23287517069650823,0.36252086233939151,0.49082045034592586,0.51836247561040916,0.5608945354598952,0.12596217322206985,0.25918734687047262,0.14111828468793983,13.132274409980758,117.31953743444137,108.41398247851556,100.26418197783613,106.83852592191855,99.446629678526762,94.081796123237723,12.660848243442425,28.47489387146943,16.542073997554784,54.090818686099148,42.810378781229574,64.062653683262695,57.680906986509477,56.848658254540361,-0.10406106896698475,0.50207910314202309,-0.85622437298297882,39.893942356109619,0.25489631295204163,0.5974108874797821,-0.95820360630750656,-0.27852059155702591,-0.049430071376264095,0.0,0.0,0.0,-3.8438513278961182,2.2938563823699951,3.8547663688659668,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-1.0624170303344727,-0.333251953125,0.14441299438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.70370495521902166,0.85029620274645723,0.36591463065438767,0.36499841285052936,0.33006474242134065,0.27091524110584475,0.34997300610341098,0.402973574855713,0.45839931773987924,0.53479031019808787,0.55763371623821789,0.57752266759388182,0.086528062763903249,0.16562006224003967,0.088709765597134116,1.9667469606399557,1.2178056736082321,0.92993313544051404,0.97965987554604339,1.3946107903663569,0.91863727503105708,0.94251091529574405,0.95771094589791406,0.99902208279620353,0.24499422647230173,0.49139718394694759,0.71823687962597482,0.25226901714533756,0.48603838961435686,0.23704807630830743,0.64110514414238984,0.89763128510690993,0.7604708921223593,0.71201375390706778,0.71405829609908456,0.59581256475373356,0.43713076957700514,0.51038642706351556,0.59171744806135296,0.2462790713279481,0.37857659097697133,0.54839092152349322,0.19045673816795722,0.37204362472219987,0.1855819890518699,0.64715385667066738,0.85728000230021428,0.50872479297654893,0.49090796095943051,0.46614729511641539,0.38695505241829581,0.16334841480639947,0.27794199311450191,0.3965261546895395,0.44699190865881672,0.48734457998333169,0.54097894622499942,0.12147224360141862,0.24282943952099034,0.12707584068905386,26.547665283700422,133.27862703869206,123.99978431537849,115.72233440930069,109.34506874352984,102.42268568010024,100.13129125602343,12.061825925636908,28.64188089761884,17.704885956105954,54.681619377134673,29.235102677271726,80.118989813368742,73.698485635057125,74.436342433357126,-0.061908007133752108,0.54302714020013809,-0.83706127107143402,37.043845653533936,0.56950461491942406,0.42583874985575676,-0.9561661034822464,-0.26734636537730694,-0.1022666294593364,0.0,0.0,0.0,3.780803918838501,0.3499615490436554,1.5831528902053833,2.2574520111083984,0.9526214599609375,-0.15378189086914062,-4.4804801940917969,-7.2691497802734375,0.34065341949462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.66876420621724209,0.83391340271734249,0.31302068504932362,0.31208126205289732,0.3117233079487205,0.30674641169222733,0.39713294184701825,0.49481634080686154,0.53454129301856557,0.56101957585248552,0.63057342679570672,0.63342706382594627,0.1023929331070618,0.1653101389439551,0.079274838388451035,1.8283600253782053,1.1401498457770272,1.0053641411676288,1.178746272065526,1.6079421597479062,0.91863728637527775,0.94251092663996483,0.95771094589791406,0.99902211682886566,0.24499418676752918,0.49139715558639574,0.71823684559331247,0.25226901998139278,0.48603840663068787,0.23704809616069367,0.55965523167535036,0.87419305651185297,0.70225358841131558,0.64889268810880396,0.68661544593169865,0.58744028074214616,0.40583134433252849,0.44266403268733401,0.54089962686782767,0.27648804894854812,0.42602762085028573,0.56249764669901747,0.18574614528860245,0.34748087129191296,0.16339987403683337,0.60602226551416449,0.83928061636530105,0.44518166972253698,0.41452797944403724,0.427110702568397,0.38258104919314689,0.21901629763707264,0.35045284599382998,0.44039787731366398,0.47841839884341741,0.56804429667729861,0.59259516242828669,0.13181601228046452,0.22867361958387156,0.11238737169759719,32.414722435217087,137.78646480598857,136.47953201396874,124.83958851723013,113.06630094487264,115.83376040787299,111.59428674948181,8.2710809681201756,22.904484642211109,15.488030240215133,58.09070339567144,27.720762226481156,85.476936830427121,88.814156159837964,87.218614578212865,-0.049236110411584377,0.51147107034921646,-0.85749156773090363,39.474118709564209,0.60345082730054855,0.3214060552418232,-0.94673410058021545,-0.29706717282533646,-0.12300176545977592,0.0,0.0,0.0,4.7191348075866699,-1.956727147102356,-5.0975356101989746,0.01275634765625,-0.0360260009765625,-0.245941162109375,0.84547233581542969,-0.1904296875,-2.4937601089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.67246358032375553,0.83267601219319487,0.29875949556315073,0.28595190620339866,0.28225394945949933,0.36991256039960185,0.40762928195992437,0.50545437461268306,0.5496538472550665,0.59778936971859853,0.66286842725915252,0.66084130694620291,0.10114936372049416,0.16768762790254149,0.082634536670692912,1.8894794302429516,1.174538488349375,0.96570414308733221,1.0764284600779999,1.4825660476644631,0.91863729771949854,0.94251094932840618,0.95771096858635552,0.99902213951730712,0.24499420945597064,0.49139715558639568,0.71823685126542292,0.25226900296506166,0.48603835558169467,0.23704807347225226,0.56458662351522104,0.87927617066898345,0.66107711811865644,0.58959458437489365,0.61985683956060744,0.62956583832133683,0.40648419996089807,0.44718700433460928,0.54749407382382498,0.31994852671229967,0.45591897962877359,0.57894692656943381,0.18593917476879135,0.34482524814297305,0.1607854852144526,0.60559748889244613,0.84047125872242612,0.41907408959186432,0.37407273145817771,0.38181627822564762,0.44184316074045649,0.23599873157501541,0.3662342260325126,0.45796497122136209,0.52540334196461058,0.60750471632235481,0.62275284114012197,0.13090124948852302,0.22917681988088118,0.11417967318444197,29.36247417934824,137.44979795160947,136.01810833930477,124.79675981603955,120.29836990791249,124.10479847386743,119.57217736516755,9.2617871006258312,21.979291549790101,13.86948084620574,58.789047549622929,34.456168647938227,85.856357253915931,90.209334142160714,88.23110474530263,-0.111789146438241,0.54234889894723892,-0.83210016041994095,40.094388484954834,0.37119200266897678,0.11714714951813221,-0.95790278166532516,-0.27969956770539284,-0.053790862497407943,0.0,0.0,0.0,3.9057304859161377,-0.94495803117752075,-4.8436679840087891,1.0034694671630859,-0.126983642578125,-3.044677734375,0.60607719421386719,1.0215606689453125,-2.6371955871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.70070835399523912,0.85981137824030773,0.32619608000746952,0.31006022245196391,0.31109809446671727,0.34835198621697711,0.40527453460095864,0.50605548319438853,0.54820534869805704,0.58476540302069602,0.65277779934593494,0.65188117129004375,0.10486065295627449,0.16973371066958937,0.080953033774278121,1.8615239040502338,1.2006829072204668,0.99295236583009805,1.098015872610667,1.5082009112463981,0.91863726368683629,0.94251092663996472,0.95771092320947249,0.99902211682886566,0.24499422647230171,0.4913971782748372,0.71823684559331258,0.25226900012900649,0.48603834423747394,0.23704805645592114,0.60380141442753399,0.91002707379891989,0.72223224668524422,0.65095042038374451,0.67269713819921206,0.61063061606964186,0.40607679323009255,0.44522099534905935,0.54656332858529666,0.29933021596266374,0.44047830621753725,0.56768734892843276,0.18517643626412819,0.34465410177298422,0.16148032332865325,0.64173001150622788,0.86823497237647307,0.46205085266288282,0.41649442264147168,0.42460633886677512,0.41906846697617606,0.23196250077443475,0.36510303716108483,0.45558298997627633,0.5063420447084841,0.59259217261418962,0.61009960514619044,0.1334979267316449,0.23071713199647129,0.11344780224307811,30.519209190528798,137.70389294156499,136.82674297287906,124.96123077125345,118.24853280779598,121.84280203775199,116.43916276269353,8.0964021884699786,20.779853128701561,14.151703729102136,58.651893935994494,32.155332767994338,86.12673968372097,90.179260819245158,87.078611921926878,-0.047976823057979345,0.53975542634725571,-0.84031727164983749,39.729338645935059,0.48064128309488297,0.16157874371856451,-0.94117409735918045,-0.30559799820184708,-0.14276626147329807,0.0,0.0,0.0,1.9854722023010254,-1.6082088947296143,-0.66329222917556763,0.40575790405273438,0.2283172607421875,-0.61712646484375,0.52473258972167969,-0.364593505859375,-1.0057666301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.375,1.0,0.0,0.0,0.0,0.67025602981160537,0.80249586283389585,0.40349506095605248,0.40871321738828104,0.34769137703020958,0.26015635653490088,0.32178489346327938,0.37131503891246015,0.43299934705100468,0.48737761149267878,0.49781895381605135,0.52467322220016877,0.085075170874398434,0.16330296226774937,0.0936532420458389,2.0633600117632884,1.1287194762069113,0.81366799820555402,0.89253901694852944,1.3401963577373914,0.91863726368683629,0.9425108812630818,0.95771092320947249,0.99902211682886555,0.24499420661991544,0.49139712722584394,0.71823684559331258,0.2522689802766202,0.48603836692591534,0.23704811317702479,0.61557646922211373,0.83542118792296061,0.70687325793054157,0.66116819250074854,0.68132179292713868,0.5847794928808131,0.46113686179275976,0.53966686662514018,0.62086137159301258,0.22122546617685757,0.36969741479755097,0.56196292563908712,0.19768779406784137,0.39277656619758528,0.20083671745883838,0.61013604836054713,0.805380749296423,0.51562468456041943,0.50292107786455187,0.46538859719571679,0.36651721558292277,0.15270835008115377,0.27526021372999637,0.40415228079937304,0.3999255113340498,0.43602406368648222,0.51220189803316318,0.12530268586230381,0.2561292793282095,0.13854187255061304,30.758434431774383,122.425755268318,109.81669245194557,100.36825015512503,94.209606891855216,84.004834696350727,81.667679712382139,14.753900590767831,33.450365662932732,20.419886151186024,55.316336476986095,25.247028005104621,69.053476324885608,59.760045171278513,61.74004700222622,-0.011042526079108939,0.55680078268051147,-0.83044327050447464,37.026277542114258,0.62702888995409012,0.48355532437562943,-0.95113357156515121,-0.26129334792494774,-0.16269655525684357,0.0,0.0,0.0,-1.0694839954376221,-0.549480140209198,1.3196322917938232,0.40575790405273438,0.2283172607421875,-0.61712646484375,0.062719345092773438,-0.7354736328125,0.22495412826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
