label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
21.0,0.0,1.0,1.0,0.0,0.0,0.76589833230280091,1.2579186483566007,1.3188901764621068,0.69561531689587808,0.61054377894596434,0.67560366238630409,0.71947585981323381,0.05714153637005976,0.14623734956817047,0.12957831954561932,0.69509168461811333,0.72543346738482162,0.74275107114208083,0.75837957276608203,0.11759764117019332,1.4342885048574623,2.4393219907459414,2.1821833663835442,1.9674093603916192,1.9892969563172194,0.9493736356589334,0.97404605653787169,0.98975465989958178,1.0324480447169215,0.25319140155260633,0.50783863531202711,0.74226807977237863,0.26070956830112535,0.50230053422658028,0.244979402411863,0.85307911226349176,1.4843724611569709,1.4873123223761946,1.2501560727305747,1.1289335379344616,0.77684220648533142,0.85264141242304337,0.66325006622240745,0.69794238279500964,0.18481912548832552,0.51140625371775916,0.65500398198009124,0.43738353771014449,0.5605666717523361,0.18508442803178909,0.79914697014834213,1.3168057147762469,1.367890095322301,0.91021218635198531,0.81040981216316532,0.70381589681530254,0.76736478193841939,0.21435509359897426,0.30308047765736718,0.155170181239322,0.64253097914107338,0.69415566891504576,0.66632095178879558,0.69479387754911548,0.15109348950333149,43.077406734378513,46.453483009977539,97.694400142246977,99.997562128490102,3.4647730988206038,116.92023859914693,113.13007783624762,118.04783282167703,113.75982127772281,8.6503056106397125,56.424816842010742,79.266810162514702,81.433923318227613,42.195088873811791,43.673787263079113,0.23874384164810181,0.54634867608547211,-0.80243293941020966,51.892919063568115,0.0,1.0,-0.26987880654633045,-0.7563706636428833,-0.5953328013420105,0.0,0.0,0.0,0.48552307486534119,-1.1372758150100708,-0.33870613574981689,0.0,0.0,0.0,-2.5067229270935059,-2.206512451171875,-10.782299041748047,-2.0771818161010742,-2.338348388671875,-4.8131980895996094,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.69707183827257069,0.99798645841210543,1.0469914659014825,0.49993955772498322,0.44570439154379848,0.56357617083145084,0.59316442352441046,0.15377499634824141,0.20758911109887121,0.067527407752453,0.5905528519870662,0.6195486098810522,0.62795063914267879,0.64865765115004914,0.11161702206001889,1.5285220428910731,2.0837454058164289,1.8095269190736138,1.6255335515804537,1.7233949884851838,0.9493736923800371,0.97404606788209247,0.98975462586691965,1.0324480674053629,0.25319139304444077,0.50783868636102047,0.74226811947715121,0.26070960516984271,0.50230055124291129,0.24497937121525604,0.76439615501532354,1.310592675662126,1.32335694700656,1.0555987396887005,0.95661276734651801,0.8511545544738478,0.92530162288971618,0.61338770365755435,0.656932284615942,0.1660501635341895,0.60562247739562036,0.70970757129881501,0.5840021751434169,0.66024136016545665,0.17895019117667804,0.70973910980583854,1.1384860223774853,1.1899017023241039,0.70948669998459513,0.64049047874019571,0.71395854215847898,0.7657128731885956,0.14870809093719384,0.26924378894561019,0.10207721199281231,0.66024364418026993,0.69169005673587902,0.69481443434409074,0.71078284183900919,0.14116949254658306,32.259089317902358,45.751097945358346,111.55878854881797,114.37247473212096,13.689813787305614,108.12369175482721,106.36628578893021,105.08505841385173,101.65978770075567,8.1377062100108954,55.671818794981277,49.859009353730372,52.036597885195974,59.790603437625158,60.224670497115916,0.2863331250846386,0.59478164464235306,-0.74976924061775208,50.736953735351562,0.8677709624171257,1.0,-0.20802119001746178,-0.72443342208862305,-0.65573205053806305,0.0,0.0,0.0,-1.1015417575836182,-2.5806760787963867,2.9435462951660156,0.0,0.0,0.0,8.3453531265258789,18.385787963867188,-13.057701110839844,1.3639907836914062,10.407638549804688,5.2763710021972656,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.85975816945891181,1.4049305147207711,1.4536045762802046,1.0247180326832876,0.88366015232086181,0.67942941332617712,0.71673288562692083,0.12578491730283295,0.095380796074881202,0.13981746393494093,0.6897880269390595,0.69932324178135941,0.72039322160812291,0.71829516497456392,0.13217230713740463,1.4485194458456463,3.002147004343839,2.7368425441650892,2.4560943772434829,2.3521821989044076,0.94937362431471273,0.97404604519365112,0.98975464855536099,1.0324480560611422,0.25319138737233043,0.50783864098413745,0.74226806275604762,0.26070957680929091,0.50230052855446983,0.2449793882315871,1.0012125831661505,1.7154270114999433,1.7032649352095721,1.4041291536741372,1.2577878745449333,0.77649695621251347,0.85190656643692597,0.65121711129577664,0.68521225751574399,0.19355870743409037,0.55107452275758162,0.67668490926749114,0.47425325226985648,0.57895608438996482,0.17442097097337203,0.91420817277896871,1.4884692746015271,1.5262283532044285,1.1528610335799219,0.99979782206914547,0.70607677235887978,0.76582034606704386,0.29921054979676848,0.33038514449756951,0.16534703078499274,0.65490204960652876,0.69467578718450762,0.65898882649592516,0.67938519971433142,0.16328074656270553,46.577183712262006,48.143990688048845,69.181833508636714,72.04224245473084,1.8025454788323056,87.985734468238164,83.884610560353806,89.382808681829246,85.119933087794323,9.1091056922495994,56.465274186898846,82.867648326904998,84.468349262674366,14.177736674958524,21.307064545120856,0.25346533581614494,0.53631369024515152,-0.80501586943864822,59.112743854522705,0.0,1.0,-0.1903582438826561,-0.78815865516662598,-0.58506434410810471,0.0,0.0,0.0,-0.99226671457290649,-0.69079822301864624,-1.6234942674636841,0.0,0.0,0.0,0.31589317321777344,9.3475799560546875,-24.898014068603516,-0.62649345397949219,4.7513580322265625,-8.4740676879882812,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.58817993941823021,0.98682633471867254,1.0565538675880202,0.4555385271889737,0.42501864754771512,0.734004545165581,0.77935176189466338,0.12648316751599373,0.13111033994839494,0.13761318328528219,0.68428513610504638,0.71586009105860238,0.74407388126373664,0.75718227516449899,0.11347715175932266,1.9511602121748672,1.3948606070755361,1.0927164788829233,1.0785398103578205,1.449241904400137,0.94937364700315419,0.97404606788209247,0.98975464855536099,1.0324480560611422,0.2531913817002201,0.50783864665624789,0.74226805708393728,0.26070959382562198,0.50230053989869061,0.24497936837920084,0.61726926264635795,1.053489569396143,1.066446330000848,0.87516287471418974,0.81125381551082432,0.77761794014356533,0.84742907234210985,0.61834623125398969,0.64425396442972271,0.18803957158930978,0.47825097661595861,0.61913638398182802,0.41937575212166384,0.53104313527772073,0.18627433257049231,0.5723683722571099,0.99873883681435716,1.0594175239331056,0.62869707304520583,0.57464410253975828,0.73885504500355692,0.79928721665167191,0.15966561649324967,0.23586848870993693,0.16151004010201189,0.62705182190812092,0.67234379373514652,0.66940528047256453,0.68564088984101423,0.14669297173170148,49.682238508481745,54.360430585188475,103.90731181979349,104.49932188119894,5.3999455834605232,126.33031828472042,120.06241590039251,129.7464835018792,122.96217442006871,8.6357934330049915,58.951120254664524,78.170704819605646,82.702549848061096,50.911244391600448,48.076788029918269,0.22183416597545147,0.60369136184453964,-0.76546820998191833,50.216971874237061,0.0,1.0,-0.42179759964346886,-0.64824250340461731,-0.6335945650935173,0.0,0.0,0.0,-2.0581653118133545,-1.6505507230758667,0.37387898564338684,0.0,0.0,0.0,1.0098881721496582,-3.394073486328125,-5.0752105712890625,-0.96321392059326172,-2.910888671875,-9.9073581695556641,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,1.2256700065904726,1.7976532654679898,1.8453619217965629,1.3938476125683725,1.2540911100597432,0.6951104772229747,0.73101885035360181,0.12856956976217709,0.089476399842816662,0.1367151630722524,0.69231563229290149,0.7053497960110664,0.72290595302164218,0.72479000568267016,0.13150377144164635,2.3998629998972074,4.5992433169477804,4.3759129993185732,4.074178731185035,3.8780383899815996,0.9493736923800371,0.9740461019147546,0.98975468258802313,1.0324480560611422,0.25319138453627521,0.50783865232835823,0.74226809678870975,0.26070958815351164,0.5023005512429114,0.2449794052479182,1.5454012624481588,2.3420817156671832,2.3335291733374763,2.0554531079500817,1.8881337258977049,0.7764819491467656,0.84859037350125854,0.65800778221847289,0.68404305790093856,0.19142224538743707,0.55546098715095382,0.68147218079316452,0.47663935378360284,0.58398821242902799,0.17379091774768032,1.35158225550175,1.9492758014160609,1.9871712381221556,1.613567463000962,1.4560887225455299,0.71259905181181571,0.77054140107880664,0.30368784016062972,0.32841101764871217,0.1623934463070808,0.65722796454506349,0.69946233370945676,0.66104654052548628,0.68488344596230422,0.16223239194928529,48.072962697096237,49.935562113947881,69.008446595235,72.147104641510737,2.0502755795849157,89.117749530708565,85.15474400067292,90.553234166870865,86.384838018303782,9.0669281001860078,56.654861028351355,84.588933691150018,86.29492284674879,13.961548808009749,21.315666528050254,0.27488917112350464,0.52433455362915993,-0.80565924942493439,62.254063129425049,0.0,1.0,-0.2464002501219511,-0.77151862531900406,-0.5860603079199791,0.0,0.0,0.0,-0.42037078738212585,-3.0964605808258057,-1.7840993404388428,0.0,0.0,0.0,2.4963474273681641,17.384796142578125,-50.652248382568359,0.10860824584960938,13.135528564453125,-35.392486572265625,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.75027115135667932,1.2645585801802723,1.3062395888535625,0.80737751513220823,0.67627834587612445,0.70807244288334126,0.73448588577105012,0.059134021087268056,0.085677473708551333,0.14033169311542809,0.73610564695331726,0.75028388480145347,0.76556375266845289,0.76802702762379471,0.12485175649588406,1.733018641544422,2.5258474094556957,2.1603063220186569,1.8166537495141177,1.725294541711681,0.94937366969159565,0.9740460565378718,0.98975467124380256,1.0324480674053629,0.25319140155260633,0.5078386636725789,0.74226809678870975,0.26070956546507013,0.50230051721024926,0.24497938539553193,0.92440464765682551,1.5016394367289003,1.4698835749000161,1.1768256248981288,1.0279910167905537,0.78673274041931907,0.85641618091807969,0.63611676478666546,0.66767467576857098,0.19451800778383327,0.56343790957661222,0.68418850357382655,0.48361071065550887,0.58506012939832797,0.17101829214227862,0.81080532626615054,1.3260793937049602,1.3535645657886732,0.94460108351614347,0.80006081563648179,0.72753797880633087,0.77731498534495214,0.23210145056154252,0.29082321701780017,0.16638529295277774,0.69171816098839234,0.72742844951916208,0.69576677764078765,0.71269549883925198,0.1540525358611429,48.809655801916406,49.057883659374887,85.083537571028245,87.836990877361842,1.128280473113767,106.67977951900275,103.48751217170523,106.20090983365128,102.94400242982242,7.7169954787203778,56.309588989391692,84.351743419390274,84.03433342960237,28.855458565087616,31.973254438873784,0.26124699041247368,0.54788540676236153,-0.79394415766000748,57.958379745483398,0.0,1.0,-0.18359803967177868,-0.77928686141967773,-0.59812650084495544,0.0,0.0,0.0,1.3587193489074707,-1.8818157911300659,-3.5948185920715332,0.0,0.0,0.0,-2.0019125938415527,7.1594390869140625,-12.131331443786621,-0.96145057678222656,2.048248291015625,-8.6517925262451172,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.57226136684767881,1.0846093079837789,1.1557332561663993,0.65947425953136973,0.55150870191095491,0.69186329344464448,0.73626567526475861,0.081506673285529657,0.12747027820334447,0.14194385202783003,0.70317716949643583,0.72385815817428567,0.73930052323270656,0.74855341224690652,0.12842843414532593,1.7857620643481824,1.6485124511820133,1.3832460532057342,1.3304509022265156,1.6004133488815684,0.98705498493873201,1.0127067183606167,1.0290387774051981,1.0734267165382809,0.26324074187936436,0.52799514880282394,0.77172928759700499,0.27105735238684442,0.5222372477686259,0.25470281476888668,0.58152169164211176,1.1860765077384781,1.2020818634490047,0.97612089999065699,0.88236577073435019,0.79924225305603014,0.8785303648264372,0.71977725098315937,0.73148661495759548,0.19790997762546544,0.54406442834871016,0.66921053047102386,0.45142038788129207,0.56238220199353239,0.17676185821651458,0.57253727873324323,1.1065119081934738,1.1692096703336787,0.78853023950690193,0.6722483371920247,0.71150466317658623,0.78133328819929415,0.31753287439152178,0.36090847747348637,0.168790879144772,0.65667670845561432,0.69692021875055044,0.66216803437778671,0.68474879494448981,0.15908653325600849,39.696116463121825,40.755096739684106,79.035345296826733,79.914466628861888,2.8936866949474767,102.9894197727084,99.226511464597465,102.73049840033062,98.750684628521242,8.2448885266744973,58.305505587992357,87.685557899499841,87.891954263386594,22.068157113368724,26.553366143779854,0.17411165125668049,0.54830971360206604,-0.81710205227136612,56.221012592315674,0.0,0.98728083074092865,-0.26222648285329342,-0.77362493425607681,-0.57528055459260941,0.0,0.0,0.0,1.2120800018310547,12.63459300994873,-19.280916213989258,0.0,0.0,0.0,4.8243703842163086,10.661163330078125,-6.3185806274414062,3.0658016204833984,5.1160125732421875,-4.1409702301025391,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.54799305343331139,0.97333221858313101,1.023142419885078,0.53282269175394992,0.4550723879389772,0.73021431091436639,0.75219314794208236,0.077237382673606539,0.13692714098602818,0.15035065981575721,0.77869648960449878,0.80134520595675829,0.80899709606333148,0.81719604023194614,0.12294212939260457,2.1342619727878653,1.2923487229548183,0.92509814653326761,0.91974636090285955,1.3487687009394973,0.96067803817402886,0.98564425168142911,1.0015399212429745,1.0447416405912191,0.25620620762111107,0.51388560410675299,0.75110645856888669,0.26381390863174042,0.50828156473831398,0.24789643547795223,0.66014860900810279,1.0230569737109576,1.0067589634487846,0.76915200966139785,0.707119664547325,0.79377449447128112,0.86375859407264655,0.62068037409360743,0.65594462661637598,0.2036130838605997,0.59340966146959284,0.71201068198376383,0.51451522628124136,0.61183051434876634,0.1728570877234149,0.55643265300229228,0.98022805952854319,1.0184208611939685,0.62793662073037315,0.53955342833640574,0.74150437761287891,0.78826266365658981,0.18455989885444321,0.2760599817087549,0.17660189426453898,0.7379452664504822,0.77550933452046933,0.74437238230837444,0.76060016711456524,0.1502604762502586,51.77820243738428,50.64776941748039,98.839414762255231,100.94370896062424,2.4692298450210433,122.33953266778306,119.30386619022831,121.5823942454561,118.6505312753599,6.0084674671019123,56.640346876365086,86.415772798828414,85.396072513296062,43.28886469532705,44.74102523834793,0.18817322142422199,0.60262754559516907,-0.77416792511940002,62.031033515930176,0.0,1.0,-0.13759689033031464,-0.76423889398574829,-0.62837938219308853,0.0,0.0,0.0,-0.95527070760726929,-1.3058663606643677,-7.6634602546691895,0.0,0.0,0.0,4.9401302337646484,3.2002716064453125,0.24811744689941406,0.63305950164794922,1.7909393310546875,-0.06601715087890625,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.45151692146045019,0.8735110119549131,0.91928436675999348,0.37528859315731483,0.34856173244087307,0.61355744495307551,0.64669851299419456,0.10413775640562133,0.20727747414530651,0.15817717010304025,0.65051762768173749,0.69106791979816085,0.66886323181363561,0.69161339062267224,0.10709332117617201,1.7508295909330096,1.108801099336477,0.90177316424967857,0.98425282526547375,1.3490105359035574,0.84998256166389385,0.87207201692485137,0.88613603726313339,0.9243598218013509,0.22668447270678049,0.45467239637542178,0.66455912410454965,0.23341560010950352,0.44971410975569853,0.21933219533404941,0.54804260994205845,0.91910170539587077,0.91882211530731073,0.72597965172320578,0.67635674819399394,0.70813836756136705,0.79277406730173683,0.66332696207625674,0.68953256356692916,0.20176828325914883,0.50453264901066719,0.61990865109563487,0.40695682599527372,0.50507053384089118,0.15930907516687842,0.46291156714855924,0.8808303009680778,0.91959498665728023,0.51750245815819429,0.46849193625594826,0.63520832645433012,0.70172520003168914,0.27104614732847132,0.35717011601762128,0.18202353564155926,0.61747612553228903,0.66676133682084693,0.61107619510599231,0.63630916871267174,0.13195672314099777,46.900136400561358,44.203551676144116,99.469847199062926,98.873879043033469,3.7107461267391209,122.5396384274442,117.99494069051812,123.88424483537855,119.59878436707935,5.8786147387268333,55.390267298335957,86.815425096412426,86.501894654073112,44.198632232394409,43.784228433750464,0.2137101162225008,0.6343119814991951,-0.74226190149784088,54.180988311767578,0.0,0.99645122885704041,-0.10008140513673425,-0.74137525260448456,-0.66218424588441849,0.0,0.0,0.0,8.3821001052856445,4.4916095733642578,-0.49130961298942566,0.0,0.0,0.0,8.4085760116577148,5.8332366943359375,0.75959968566894531,6.4873619079589844,3.9584197998046875,0.11519241333007812,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.5080608106508564,0.91546913150024656,0.95912252385844843,0.52697833710232034,0.44436160939665792,0.70253218521719596,0.73025490488200095,0.049314301948753095,0.08360682346258537,0.13316490607822479,0.70466361115977427,0.72905626061861029,0.73979820576118904,0.74951844101694087,0.11832409848877855,2.0816473130620832,1.1339439113069845,0.82438098928710257,0.91067121881418156,1.358888107165735,0.92746942017827383,0.951572599405209,0.96691874357037932,1.0086270870133041,0.24734968657960085,0.49612165483320753,0.72514227694754974,0.2546944200455466,0.49071132937795148,0.23932715577743233,0.62878897859256011,0.94867671428605282,0.93059963621764508,0.69306129730774313,0.65735885027139385,0.76363629578942749,0.82892471962255188,0.6163194831444393,0.65450913495713459,0.18661098010869073,0.54590433410166939,0.67403259908189617,0.467913973699912,0.57679900298601638,0.16817049956721028,0.52470005394887964,0.91806241191414839,0.95063255485004705,0.59212247218799696,0.50931110955759462,0.70438377189579415,0.75333233740924221,0.20047204862178614,0.28235636247607709,0.15779868724117688,0.66135953760031041,0.70873343365885466,0.67136347744606761,0.69669372939434704,0.14782616961235789,49.704256477044929,51.740892102156266,90.304301092380584,92.425796268400632,2.6695784932793982,104.14895708243938,99.902583225439201,106.24712460112288,101.82004016038346,7.7695360685804653,54.749281792373765,75.535805668016906,78.098250172890147,36.158523289124915,37.680843535300177,0.27943712472915649,0.62018723785877228,-0.73284745216369629,59.945208072662354,0.0,1.0,-0.1746283546090126,-0.71743099391460419,-0.67401972413063049,0.0,0.0,0.0,2.4385986328125,-0.33576673269271851,2.8309271335601807,0.0,0.0,0.0,1.1243572235107422,-0.984405517578125,1.0527267456054688,0.11998844146728516,1.0855712890625,2.0418815612792969,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.51920288769239897,0.91527819957134082,0.98083727723270597,0.40680723549375014,0.38302611575658485,0.69524253500471456,0.72725970457879563,0.10906811465466495,0.19355719381884656,0.1126560368543727,0.72776543068185728,0.75660110567000427,0.76372956289056226,0.78123030052153419,0.11444731240273098,2.0372605731743927,1.1630593773762286,0.8692735743990545,0.9531897027659384,1.3997975632021469,0.92746937480139102,0.95157255402832608,0.96691869819349641,1.0086270756690832,0.24734967807143529,0.49612165483320758,0.72514225425910828,0.25469441153738104,0.49071132370584114,0.23932714443321162,0.61919424119948141,0.9486988233774295,0.96107344843262843,0.77071790721518874,0.72458909301609975,0.77566223864264738,0.84526561512923415,0.64704586665495778,0.6817767364672267,0.1707491412956979,0.54312385830895116,0.65857937590222748,0.47603610923281936,0.57341823139929327,0.17201709793439801,0.52556425783725369,0.91761318039519102,0.97514677193476063,0.55479770306112774,0.50804750475934179,0.71315569685886926,0.76584600742267295,0.20157446053252875,0.30992771344151582,0.13862721351251295,0.69170860087551078,0.72798747912526374,0.70779014001897378,0.72674512386114343,0.14007337929907557,47.646449826827499,48.989160857267159,109.69628560838834,110.0324905712248,4.3724451952155832,138.42947076728461,134.59057660465729,134.94517953579685,130.89096024449029,5.6686435712223862,56.629980783639127,89.36983217617987,87.529621265653873,54.445720438014895,53.88842438617921,0.16750017926096916,0.58630891144275665,-0.79107785224914551,54.21007251739502,0.0,1.0,-0.10548350401222706,-0.78637111186981201,-0.60585202276706696,0.0,0.0,0.0,2.2737536430358887,-5.2372827529907227,-4.7437939643859863,0.0,0.0,0.0,1.8656129837036133,-2.75445556640625,-2.6264228820800781,2.5679235458374023,-3.3524627685546875,-1.8927803039550781,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.59704291385704467,1.0049385890730029,1.0688745310861802,0.46392300577755896,0.4280332006578646,0.78258130561652606,0.80380538722956962,0.11136413777733348,0.1843008972043301,0.1300413740609157,0.77691360036221557,0.80334015197139164,0.80534853427387743,0.81986058046704657,0.11528467065747669,1.7480440980355716,1.5542318225540632,1.2940068837020591,1.2453851132454761,1.5354491254798406,0.92746938614561181,0.9515725426841054,0.96691873222615854,1.0086270643248625,0.24734968090749046,0.49612166050531786,0.72514225993121872,0.25469441720949143,0.49071131236162041,0.23932714726926682,0.65233910801643058,1.0933242280901656,1.102954284492256,0.9351371437516619,0.86034748266520289,0.79785219506893879,0.86442842699264733,0.62862939303064291,0.66144311019362956,0.18505910251133187,0.60514956613923498,0.71535702946791635,0.53795487636154204,0.62694605222092392,0.18170725243640504,0.60414754514375002,1.0226129229741998,1.0781734511439947,0.65296518546549487,0.59430450231543008,0.78581312355125277,0.83028202872625056,0.17861737990456397,0.28506338755912974,0.15584947794053905,0.75921288608125737,0.7913633633955981,0.76894882920046714,0.78260179339842051,0.14379640155017631,64.713324397467971,62.614467029678295,108.31986759439467,109.84402430768301,4.9523638474385443,149.46829956045417,144.66127218675445,145.02806529801518,140.38133904904106,6.2142112277577963,57.612515875463316,106.15081722627842,101.6851089195562,54.032750552209819,54.378904112459239,0.22577418107539415,0.48863647505640984,-0.84079626947641373,63.348173141479492,0.0,1.0,-0.13638588972389698,-0.84034250676631927,-0.52248140051960945,0.0,0.0,0.0,3.7096860408782959,-1.4597126245498657,-15.928418159484863,0.0,0.0,0.0,3.4665155410766602,4.840118408203125,-2.2716655731201172,2.6361026763916016,4.325347900390625,-4.0451316833496094,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.53418471954286673,0.90351263954866101,0.96799920221602731,0.43092124591421338,0.38931121249787903,0.6861315550279985,0.72086715557365133,0.10571396945673964,0.17399186440353076,0.11267362610772032,0.71626837829404411,0.7400577535934032,0.75674587788033976,0.76937415045051294,0.11112812164699407,2.0935303105494505,1.129033461722001,0.80957456277395767,0.90045777605776001,1.3683280439380603,0.92746937480139102,0.95157257671676743,0.96691869819349641,1.0086270983575247,0.24734968374354568,0.49612164916109719,0.72514226560332895,0.25469441720949149,0.4907113180337308,0.2393271330889909,0.62802294882428711,0.93154034367556426,0.94068036370365071,0.74657372158040269,0.72014669953368227,0.77292070223631681,0.84092069222458554,0.62798587513207182,0.67085218059896801,0.17074109803502083,0.52820567651546979,0.66464346788906026,0.46507160034303036,0.58077024556551393,0.18385955308066554,0.5298525689752267,0.9042945180099492,0.96017478208748019,0.55998349826570282,0.50975801480808691,0.71064611253578591,0.76399125801693124,0.18038636084145096,0.28689227142681634,0.1385672732090372,0.67340504647950405,0.71581394786487607,0.6948121956296327,0.71820278745181154,0.14383994345255216,46.178482945406728,48.936694759157703,106.61547841060897,109.89920967485577,4.1832091480099729,131.30698706683575,126.86018472373614,129.31483603690191,124.29222227978718,9.5759338608160451,56.419741157683781,84.144936390379684,83.856367728135808,51.932942507465043,53.722207890745551,0.21592710353434086,0.59846103191375732,-0.77034085988998413,52.73466682434082,0.0,1.0,-0.15641554817557335,-0.75740893185138702,-0.63252945989370346,0.0,0.0,0.0,2.3907935619354248,-4.9962654113769531,-1.3047024011611938,0.0,0.0,0.0,4.5173635482788086,-7.374420166015625,-3.4744987487792969,1.332676887512207,-4.1301422119140625,-1.6341018676757812,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.43122845926084863,0.83610633461741335,0.88739668275311723,0.36016127974712042,0.33313083973586244,0.6278358271245349,0.65588590086336795,0.096300625991494915,0.20075254282505867,0.14006917443807809,0.64873813542419367,0.68343012111221157,0.66556457765046095,0.68705922909798889,0.10510372237948105,1.857396695115036,1.0743382724848651,0.78047162242839752,0.820460284606226,1.2098227201651217,0.83827861569469297,0.8600639437421036,0.87393430688830609,0.91163174227309962,0.22356310753690511,0.44841174783902804,0.65540841622290724,0.23020155549232033,0.44352172506754689,0.21631208867840873,0.57263266666065804,0.87005361840774598,0.86969462335882841,0.71699797880590765,0.65677592794501127,0.70083944856928326,0.78162124606499817,0.67224679336215476,0.69110015250899848,0.18493372549785847,0.50496241275901221,0.60643149865641655,0.41274179094722829,0.50035897340071855,0.15568114554454754,0.45738892827024474,0.83927245504010273,0.88252824432071897,0.51383354992378971,0.45890062475390264,0.64088313945531361,0.70087659599193386,0.27558920995635516,0.35398566137663062,0.16321246759479052,0.62495746442529587,0.66137162811683015,0.6179655945611402,0.63635971115537271,0.12761253966535316,51.401458594276491,47.364222995227983,102.4166358400429,101.69509721744369,4.4072519726281003,135.79253280422864,131.23865102418978,132.57311630875395,128.2885727933508,5.6532091579671562,57.878830073844,99.200860689169488,94.989996131890564,44.580628490973943,43.992882602044709,0.18327177874743938,0.57481097429990768,-0.79692965745925903,50.97856330871582,0.0,1.0,-0.092578034847974777,-0.796803317964077,-0.59607649594545364,0.0,0.0,0.0,1.5407172441482544,-1.9349920749664307,-1.7768762111663818,0.0,0.0,0.0,0.18283176422119141,0.102020263671875,-0.30823135375976562,-0.22298145294189453,0.46197509765625,0.18315696716308594,0.0,0.0,0.0,0.0,0.0,0.0
