label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
23.0,0.0,1.0,1.0,1.0,0.0,0.38845224543101131,0.85600554536860052,0.89505261635678512,0.84711708312417078,0.39628841894037614,0.6929873132325659,0.72917931639079114,0.66835531586862607,0.12444056210877048,0.25576053696137774,0.45616421703626664,0.70321340804435095,0.23430313405812045,0.69529173668903654,0.59844142093930508,2.0759841202415013,1.0728807615776148,0.71213937488469869,0.75139923906228612,1.1802893952730369,0.87153975743242718,0.89418942434568671,0.90861017504903974,0.94780335728128584,0.23243364436312702,0.46620379107521109,0.68141364690695505,0.23933544273067556,0.46111971406392505,0.22489489352609371,0.48799283015918704,0.88437100052884077,0.85960689421978209,0.80462660214747173,0.67815987550487011,0.71000110423920515,0.79912079236015332,0.8225943180391595,0.69953543109247929,0.27331165867800483,0.51185926525392056,0.68827498900938666,0.26076996422252341,0.52564834525914717,0.34025033537369281,0.39091451774095498,0.85736110183457725,0.88461021582579902,0.83279668581494493,0.51042918687778793,0.67361541271627146,0.75147992151694243,0.73731257803414785,0.36279614400321469,0.27537763320948988,0.49850543568621103,0.7039127449153616,0.25496435295697573,0.64325993227910638,0.51444250117871604,56.683520502108742,53.605845799837454,42.558717899939516,77.333905900988825,14.428572063854363,24.633927813646064,106.20375716876154,13.184875831213141,116.11267630527234,112.68748584689904,60.797380151474208,105.37647355743218,110.02829000488526,101.86714797508903,23.427921098453499,0.017701437929645181,0.522944375872612,-0.85212694853544235,74.819400787353516,0.0,0.87125686556100845,-0.13013102486729622,-0.84361334890127182,-0.52045110613107681,0.0,0.0,0.0,-2.1581592559814453,1.914874792098999,6.3088173866271973,0.0,0.0,0.0,0.70572853088378906,0.5036773681640625,1.5764980316162109,0.20680427551269531,0.15777587890625,1.5247373580932617,0.644989013671875,0.26153564453125,1.7827463150024414,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.45531485995201526,0.86722249541428809,0.90171105629924508,0.86285536222590331,0.47160965577160247,0.70540586445739717,0.72956261152422219,0.67705094166843394,0.082172372536943414,0.25398072623651458,0.52709453226189196,0.77382630537631059,0.30329101701355543,0.78921536810454573,0.71605289420673357,2.0298647630289652,1.1155198822037378,0.75167254150337282,0.76228434822328728,1.1793596410971716,0.87153975743242718,0.89418941300146604,0.90861017504903974,0.94780333459284438,0.23243363869101669,0.46620377973099042,0.68141366392328628,0.23933544840278589,0.46111970271970432,0.22489491054242483,0.47174330584845342,0.90093016120976199,0.87006930766427626,0.82238967690345088,0.61626780146814508,0.72138820244678437,0.79378159430531048,0.81926494345860679,0.55568886637271264,0.27225848079475062,0.56083264785854581,0.7236024116252856,0.31059240228804713,0.61075337562267129,0.46206119611811336,0.39652958217322165,0.86999158615835992,0.89225742600045999,0.84890785902234644,0.51041144908074187,0.73466575395177591,0.77917257142797136,0.75082763158769805,0.21342179031351569,0.27378820063595238,0.56522000889768664,0.77155711384990389,0.32162823058893097,0.74670128706100636,0.64581360542177846,70.415987219955483,63.828516506061959,49.653187152620738,85.645749224632226,14.22794688965117,32.922940589658459,111.50756213004287,19.637930876840052,121.39380076964099,124.62180793554427,60.774197635657536,107.40073245288063,111.44959089946239,106.29034603819072,27.101508034580419,0.0128767752321437,0.52009693905711174,-0.85323328524827957,68.00062084197998,0.0,0.99239856749773026,-0.1617595199495554,-0.84045644104480743,-0.51484716683626175,0.0,0.0,0.0,-2.9836053848266602,-1.3161964416503906,8.3048982620239258,0.0,0.0,0.0,-3.6478195190429688,-1.1275634765625,1.5739389657974243,-3.3439836502075195,-0.8826446533203125,0.22149133682250977,-2.4229087829589844,-0.9535064697265625,0.006790459156036377,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.68791411833383798,1.1169452658793282,1.1447716786056834,1.0861504178909083,0.66880386764899968,0.68948211026515405,0.72312028456055888,0.67438877932265096,0.080543440822827342,0.26225407650300803,0.50189764666602943,0.7373256558243001,0.27028888261525119,0.74629172407166466,0.6686921329715706,1.3119439072225092,2.1648399021904359,1.9274418183538611,1.7363010278581623,1.768525409179313,0.87153979146508931,0.89418945837834907,0.90861016370481906,0.94780336862550663,0.23243364436312702,0.4662037627146593,0.68141366392328628,0.23933545123884112,0.46111970839181465,0.22489489636214893,0.68520528391839286,1.3057866987009417,1.2766064005629121,1.182715780394648,1.0312721540500553,0.71593107167292469,0.80190789407956131,0.83178884006067499,0.62566624789873881,0.27829734379780652,0.54278052121761444,0.69266686384488385,0.28649101301077851,0.55935717684958863,0.40391766700373527,0.6593646046210726,1.1641880030620981,1.1812460547698431,1.1108728182931271,0.80138465624880162,0.71369407487101211,0.77340995998374484,0.75371248133335089,0.27387484690693376,0.28182883165532324,0.5413489101967186,0.73132936206292853,0.28979807174783773,0.6944429535886345,0.58945553676817952,66.189743637986638,60.205757703304158,47.511080173232898,82.664957340642985,14.985593307297647,29.772550412822756,111.13447073059372,16.261834324116926,121.1716796027376,120.93276983085431,60.458707782800062,107.31740243745921,111.46499468358807,104.82857200391305,24.860680489136964,0.0022926033198018558,0.50555983185768127,-0.86204200983047485,68.476201057434082,0.0,1.0,-0.17061015777289867,-0.84913772344589233,-0.49838409572839737,0.0,0.0,0.0,-2.2039945125579834,-3.5249884128570557,5.3746089935302734,0.0,0.0,0.0,-2.1121006011962891,-5.177398681640625,-0.31173801422119141,-3.1689291000366211,-4.4382476806640625,-1.3783168792724609,-3.2012290954589844,-4.1176605224609375,-0.86502647399902344,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.72919263722708705,1.1343181843397689,1.1818090612545689,1.1405572250365805,0.80735449123020731,0.66499349598743307,0.70769970873282273,0.6574078288851436,0.13174215636223699,0.23723840184485387,0.47113571148146877,0.67064620598053737,0.26692031425991108,0.67073734222825698,0.5777928067392295,1.1020778746025295,2.2025318299741929,2.0516784299549959,1.944525560985638,2.0306696599061795,0.87153972339976504,0.89418944703412828,0.90861017504903985,0.94780335728128584,0.23243364436312702,0.46620377973099036,0.68141365825117584,0.23933545974700668,0.46111971973603538,0.22489488218187298,0.66385820908658699,1.3291796512619825,1.3327854034043853,1.2683567210495306,1.1582679253319492,0.7148462626687806,0.79346675308677095,0.81569517499211064,0.66084280123553196,0.25974860395147314,0.52132652972532534,0.661317937223594,0.28390155039804116,0.51613079834142539,0.3332870831948968,0.71423062049423358,1.1834443396981758,1.2239892992581116,1.1745021055618061,0.9309323564980525,0.67702066512833681,0.74909594584708694,0.73730688280290424,0.35704884988706381,0.25777158056565996,0.51238438607653214,0.67203779720064738,0.28642951018852808,0.62041061348418403,0.49395785552214871,54.261094448333921,52.870474763508497,42.050178726607157,59.337253046560143,12.162548377449562,26.07063249234886,90.661257023689203,16.089193822325448,98.340164646194083,96.181764250541164,61.392983746156716,105.87030562593422,110.49047866073627,103.11698380074213,21.507363044182654,-0.0054189158254303038,0.46941697224974632,-0.88289730995893478,71.89201831817627,0.0,0.84363706409931183,-0.18836046010255814,-0.86759725213050842,-0.46011670306324959,0.0,0.0,0.0,-1.8593844175338745,-1.9611543416976929,1.7700748443603516,0.0,0.0,0.0,-1.4815177917480469,-1.7976531982421875,-2.1971797943115234,-1.5607881546020508,-1.58001708984375,-2.3196620941162109,-1.8539619445800781,-1.0763397216796875,-1.2306900024414062,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.72864158806792156,1.1143472649288779,1.1315171956377112,1.0770925890545577,0.7254937245874713,0.62022135237844744,0.67745803389317261,0.65412107023460064,0.16758184974068879,0.30569075925520622,0.60235176893127462,0.73555377645219888,0.34048369605042289,0.73005908084386928,0.62424449846189378,1.3175976376757428,2.0761359606038758,1.8452114464692098,1.6747404996810706,1.7362694582692582,0.87153981415353077,0.89418943568990761,0.90861016370481906,0.94780335728128584,0.23243363301890629,0.46620379107521115,0.68141365825117584,0.23933545691095146,0.46111970271970432,0.22489489352609371,0.62948415877255726,1.2921375083295206,1.2523759868271283,1.1655306692872605,1.0153342628037663,0.71302932825768983,0.78771931896327874,0.81161149789633957,0.60273647823532805,0.30820341344995505,0.61450504552294216,0.72080723592898388,0.33435058392089129,0.56541435768772175,0.37503438373268616,0.67388263771657619,1.1588264001182769,1.1650297439206065,1.0997793577009154,0.82225934877765983,0.67502504443301281,0.74346413512349596,0.73555304326905635,0.30702168706137967,0.32202198545941108,0.63678488459667615,0.74481164433708225,0.35565350364792325,0.6845018435922946,0.54579343657341284,56.086008723326842,52.509736614946981,39.116129669089716,66.516504156748269,20.75250398404777,42.447616335352798,93.877853504810318,24.574020651322705,107.13762673586257,104.57693502828508,62.56618826441688,104.8672325821626,112.24222923000049,101.20302136133201,20.452245026152603,0.020821613958105445,0.48600038141012192,-0.8735862672328949,73.067801475524902,0.0,0.80417425185441971,-0.15901098027825356,-0.86096951365470886,-0.48286642879247665,0.0,0.0,0.0,-0.80564075708389282,-5.1759853363037109,-1.6611543893814087,0.0,0.0,0.0,-2.430206298828125,0.040863037109375,-1.6920089721679688,-0.79993486404418945,-1.555328369140625,-1.574493408203125,-0.38473129272460938,-1.920013427734375,-1.1041278839111328,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.56458651310120667,0.92360684478554977,0.93197627213683909,0.89974528147954624,0.59907900469527409,0.66765577358805539,0.70173180708426597,0.64279147099630163,0.10467509721442399,0.32106471753343968,0.58431554518450723,0.74205322735387991,0.30815784368629134,0.74062066429492424,0.63943137993769927,1.9068389089822371,1.3602252792249301,1.0197959872754987,0.93426014328338702,1.261217619472599,0.87153976877664785,0.89418944703412839,0.90861020908170209,0.94780335728128584,0.23243363585496146,0.46620377405888014,0.68141364690695516,0.23933545407489629,0.46111971406392505,0.2248948991982041,0.58020417756465037,0.99043421599596337,0.92665456505979904,0.87870074586342073,0.78620541167508973,0.70314009318085469,0.79136865120642386,0.81955890642602702,0.61445882639325755,0.31990210134516173,0.60218219972158549,0.72752310847661061,0.3108534067552241,0.57158307788382079,0.39045593849320226,0.53217318654646528,0.93552267543950074,0.92899065898141497,0.89092898131513654,0.65941164855438572,0.68269072359568284,0.75004701300362042,0.73099726663903009,0.29163834790106885,0.33708828582669442,0.61998816733671558,0.75237737620215306,0.32456776111752894,0.69495945491226174,0.56235485546392761,61.255742193842714,54.62662269393774,38.58852487646292,74.520609892242177,22.459652777701574,40.098723244408689,97.31949191247864,21.180245434593466,112.40699985976423,108.79481589738892,61.24464825908332,102.28354618897062,110.1296064697123,99.208364505746388,21.987997052774105,0.025787618797039613,0.55370207130908966,-0.82936236262321472,68.78007984161377,0.0,0.96977942436933517,-0.14434321410953999,-0.81885126978158951,-0.55094409734010696,0.0,0.0,0.0,-2.4261960983276367,-5.5252218246459961,4.661717414855957,0.0,0.0,0.0,-2.9439163208007812,-5.3424224853515625,-0.03563690185546875,-3.7083168029785156,-7.008941650390625,-1.1422767639160156,-2.9578323364257812,-5.9673919677734375,-0.10656356811523438,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.77137049742050878,1.1642731872958929,1.1917415758739884,1.1503932601124687,0.8134299089498781,0.65836693719606076,0.69733874149479946,0.64107754054422605,0.11122870120898688,0.27776299819814226,0.54580059893693789,0.71708082785488669,0.30931244543593267,0.71696597944047769,0.61241853302669902,1.2422330812531441,2.3412059889297105,2.1636388282457792,2.0230384138077042,2.0813563282474807,0.87153976877664785,0.89418945837834907,0.90861019773748131,0.94780334593706517,0.23243363585496149,0.46620378540310076,0.6814136525790655,0.23933546258306182,0.4611197140639251,0.2248948878539834,0.73210131135685408,1.3781357779175833,1.3566395129999762,1.2866666718501378,1.174962576924828,0.70740219638991153,0.78341387956085173,0.80675682621572831,0.62024694195141306,0.28829766407140728,0.57449014836859291,0.69891312932340843,0.31210592191311526,0.55003248827884987,0.36193189892557626,0.76861681926451464,1.218674851714634,1.2373964470800927,1.1863674026451509,0.93838715519229776,0.66370226842008428,0.73545814948650456,0.72557472831778069,0.31835655359082798,0.29567400079246109,0.5832392173885953,0.72125287911805336,0.32577741437843316,0.66827454736548075,0.5316431058620541,53.569096393895023,51.466843995201017,38.155100708527769,67.275675414126965,17.331484850266648,35.392522269463043,95.561889578643004,21.273036542675854,107.08544323683003,103.63744421549711,63.078418301221987,105.12840279432461,111.73747654278925,101.11025800089314,19.979296474481302,-0.016535844071768224,0.52943086624145508,-0.8481040820479393,71.89008617401123,0.0,0.95927378535270691,-0.19153554923832417,-0.8340507298707962,-0.51702535152435303,0.0,0.0,0.0,-2.1070592403411865,-4.0365428924560547,-0.18152126669883728,0.0,0.0,0.0,-0.14133834838867188,-3.8954925537109375,-9.7163200378417969,-0.48066473007202148,-2.93560791015625,-5.9104080200195312,0.68171310424804688,-0.9658203125,-1.3557548522949219,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.53970954545002969,0.90470148540327144,0.93141853170765765,0.90178523710304348,0.54447957220199095,0.6634908701182296,0.69808195929344652,0.63884006801734017,0.10668850902578844,0.29061433437782525,0.54899417708287335,0.73171893251210429,0.29939365338914742,0.72872819681741352,0.62593753745782288,1.8659417744457536,1.259546660703333,0.95120766867010165,0.92632713105787223,1.284246724080772,0.87153976877664785,0.8941894356899075,0.9086101977374812,0.94780337996972741,0.23243364719918219,0.46620379674732149,0.68141365825117584,0.23933545123884112,0.46111971406392505,0.22489489069003854,0.5077705297511782,0.95850339879147683,0.92117355998515948,0.88250567817532666,0.78099790743268294,0.71193884114153483,0.78820330122167637,0.80797099437140607,0.6218763231449036,0.29854508972424471,0.57696332157989316,0.71205179783348804,0.30453004796145877,0.556319075373502,0.36910403892830751,0.49292749638818717,0.91306535462437111,0.9274888879098746,0.89386477088917282,0.63114709899259824,0.68164258957220514,0.74573037045575963,0.72495217610045859,0.29727572077271497,0.30853108376998228,0.58640012177439893,0.73662739285760526,0.31602224894224751,0.68018932844633395,0.54503625521496502,57.415419667905198,53.008705839478509,38.311718226856634,76.393539116439797,18.665357615920314,35.831812289234755,102.62348641150945,20.315615629542961,115.25857310239331,111.68794230338102,61.992618006223175,104.87748725742775,111.00775449979072,100.18161523605444,22.545775059833087,-0.039985517272725701,0.55833805352449417,-0.82852658629417419,71.349099159240723,0.0,0.987515889108181,-0.21417823061347008,-0.81470252573490143,-0.53868938982486725,0.0,0.0,0.0,-1.9864903688430786,-2.1579599380493164,-0.54817879199981689,0.0,0.0,0.0,-0.735626220703125,-2.115814208984375,-1.0338516235351562,-1.4215402603149414,-2.11248779296875,-1.1836128234863281,-2.0562782287597656,-1.950164794921875,-1.2871017456054688,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.60357858712376689,1.0683892409599309,1.0892221722951665,1.025966440729617,0.65256336423396988,0.67772836108588985,0.71072551222890235,0.64542360035736268,0.097487731122349194,0.26661032120431843,0.52361008123161079,0.71977212541085334,0.29605993445760592,0.72039004300097398,0.61657567195997776,1.4354291115517808,1.8956563309023899,1.616167526789051,1.4120603317819138,1.4702041795072351,0.87153980280931009,0.89418946972256974,0.90861019773748131,0.94780339131394808,0.23243363869101666,0.46620379107521115,0.68141364690695505,0.23933546825517218,0.46111973108025617,0.22489489352609376,0.56198408461718385,1.2201674572200718,1.1779611488890953,1.0795327302777171,0.90682187042532214,0.71275304027881703,0.78724200651188014,0.807287734076789,0.61825678563170805,0.28081242270439655,0.55897313638343415,0.70305571134625522,0.30308944424619516,0.56042723768180913,0.37541997317375542,0.58625831286704955,1.1054539309883538,1.1138303681700967,1.0392267252546168,0.73986204739485872,0.68146146517575379,0.74635205489777046,0.72601195581445632,0.30988846666231862,0.28542642391281903,0.56226446098698057,0.72565915775099232,0.31334197904924965,0.67572073771227248,0.5399336124176517,57.101994239724363,54.008260055167085,39.695651156484615,66.783310982522835,15.935676569549535,32.724725511736928,95.117998999578489,19.759868109658175,105.47054233777619,102.09331859039661,61.893523914197345,105.2635466247898,111.18740128156675,101.25858836532464,19.935559144687709,-0.015112585359020159,0.54032710194587708,-0.84120946377515793,70.443107604980469,0.0,0.99339764565229416,-0.20935411937534809,-0.82440483570098877,-0.52562110871076584,0.0,0.0,0.0,-1.3194452524185181,-0.2680283784866333,-0.22470396757125854,0.0,0.0,0.0,-2.1962738037109375,0.1609649658203125,-2.0321693420410156,-2.0342388153076172,0.102020263671875,-2.6247825622558594,-0.46886062622070312,-0.260498046875,-1.3197860717773438,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.68450248531897462,1.0373271047520036,1.0682010283895294,1.0302987661291498,0.71605980022952986,0.61574095395096007,0.67406354836408489,0.62947339214646236,0.13963113932199095,0.25173032696948688,0.50939226244521763,0.70162357065801051,0.30142179886356302,0.71565881971279954,0.6101562564451718,1.4618797639445684,1.8312599856907221,1.6026745313234991,1.4813368759347492,1.6311778196663391,0.87153978012086863,0.8941894356899075,0.9086101977374812,0.94780336862550663,0.23243364152707185,0.46620379107521115,0.68141365825117584,0.23933545123884109,0.46111971973603538,0.22489490487031447,0.59814413166321467,1.1748630727904912,1.1500103912729469,1.088586323857694,0.97409020242703215,0.7108185768475539,0.78426786058645837,0.80264051972203321,0.60606555881780888,0.26932543974897599,0.54908648146878036,0.68261001476295069,0.30573929274644379,0.55379902482787924,0.37148864851154101,0.63024045039752219,1.0696253062711751,1.0901329427146038,1.0442931828869346,0.80076849558190644,0.66988470080915741,0.7393822659045568,0.71732926586383705,0.30070499378877064,0.27093849214428534,0.54913241720373451,0.70444141697003304,0.31776827485218068,0.66980212360224001,0.53461476959996701,52.605743461467981,51.979220881073282,36.943640727613186,66.7286797144465,14.290441839896317,30.802477199089914,94.447115621185006,20.638670343793045,104.94536653117297,100.40591096443484,62.483425154696548,103.74854834140478,110.52977871544688,99.29712708287893,20.101499657790228,-0.060161298140883446,0.52229462563991547,-0.85018837451934814,69.35395622253418,0.0,0.89856558293104172,-0.23113921284675598,-0.83593404293060303,-0.49709045141935349,0.0,0.0,0.0,-1.4491779804229736,-1.3856322765350342,1.2804784774780273,0.0,0.0,0.0,-1.1899623870849609,-2.0204315185546875,-1.2814826965332031,-1.0793890953063965,-1.9167938232421875,-1.4458694458007812,-0.72168350219726562,-1.306854248046875,-2.257110595703125,0.0,0.0,0.0
