label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
16.0,0.0,1.0,0.0,0.0,0.0,0.61505389270830024,0.91988213120206663,0.66560940425236603,0.59646373993856305,0.48863713741746528,0.5133842108634602,0.302186120429903,0.34638504106226631,0.35673739451755782,0.75986705778901908,0.76697206974883181,0.71563837714392209,0.096657524733688535,0.20008184306804014,0.11582069968422598,1.6875588419696157,1.5264613911586091,1.192333814620651,0.99528216745394915,1.1310601612550775,0.84903563687113148,0.87110047517310474,0.8851488745194418,0.92333002747615656,0.22643194751727874,0.45416589960827491,0.66381879458760884,0.23315553101321634,0.44921309224716444,0.21908785499980418,0.5673345376229455,1.0197573240543698,0.73020515263905106,0.61304951379674999,0.57609812789100179,0.69346158890094134,0.4261529079091253,0.48206039300314218,0.57504687101555818,0.53807259845507471,0.59605391961844889,0.67604331771449433,0.17364951125725464,0.33906570744217135,0.16606332543293528,0.54961004684178061,0.94298215574903188,0.68095791055714094,0.59501571528108588,0.49745595597403552,0.59727788218954025,0.25478965301471851,0.31459917764652801,0.38238939846340475,0.72349542199665451,0.74116214598996799,0.71914205578100543,0.12908984509496058,0.26875780560246243,0.14789865072752531,31.896976593770376,83.985720411958468,83.301030659931456,76.345428117699882,115.7174021589463,114.69104841538871,106.07198062155719,5.5565974661786477,18.878302210230387,13.704913201126395,64.961314478965974,96.565647348878926,20.838388596940511,22.880518682352296,27.016439522571787,-0.0018327811849303544,0.033375553786754608,-0.99653542786836624,43.158977031707764,0.0,0.35747590847313404,-0.037617018213495612,-0.99578911066055298,-0.033528633182868361,0.0,0.0,0.0,-4.5649452209472656,1.6992017030715942,-5.8083305358886719,0.0,0.0,0.0,-7.3915348052978516,-13.885711669921875,-15.209323883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.25,1.0,0.0,0.0,0.0,0.69138514049033373,1.0239175936278595,0.67173119115477131,0.56017430860573736,0.46068279947469509,0.53704453713899147,0.35975054121246153,0.43958015573719184,0.44924054340109021,0.84955544388642223,0.88565539482425704,0.84612556905560432,0.14683701898089485,0.23092243968046991,0.10889948431345241,2.0109634119526718,1.6252629210668377,1.2638604790953161,1.1307824935312125,1.4147912969365755,0.98705500762717346,1.0127067070163958,1.0290388000936397,1.0734267165382809,0.26324076173175071,0.52799516014704462,0.77172928759700499,0.27105734104262375,0.52223723075229467,0.25470279491650039,0.60514817809239119,1.1138633888552916,0.90177691825247031,0.77148482954546427,0.72503724509169698,0.78823191995933917,0.46699572557344488,0.4884208701504632,0.57177111378482226,0.58099876105175619,0.6629484329769384,0.75198339699687522,0.21198105004976134,0.38494354046990004,0.17990642209879212,0.61475878482233426,1.0431149376021716,0.75069964268787781,0.63059764407393837,0.54207152671475667,0.65008219946942902,0.24332848324718195,0.32521429747769365,0.38510590709092896,0.80326112441278585,0.84742322361580935,0.8262646082316788,0.17136993653835181,0.29513475135889239,0.14484401782535916,22.091119035419545,110.25372552108341,117.75271656934005,112.45607050008253,132.10963760092346,139.71001683099342,132.79685793803793,10.201130103851284,20.534660649998916,14.302887511781138,67.57441081295039,88.765774514852168,43.927160494138434,52.819019960283029,54.218818565579305,-0.043869025073945522,0.11645231442525983,-0.98828021436929703,56.453007698059082,0.0,0.37533656880259514,-0.11354293301701546,-0.98199672996997833,-0.11138664273312315,0.0,0.0,0.0,-8.4170608520507812,-9.7346668243408203,-19.412248611450195,0.0,0.0,0.0,-6.6462564468383789,4.7862396240234375,-18.403980255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.71173977786710763,1.0227933613794016,0.72022178666046466,0.63749815108343166,0.52097406356945164,0.48987857478049418,0.29377334213799428,0.35725323574928508,0.35851653797756144,0.74881634493177152,0.77935802205225435,0.7257736329441522,0.1104171782363923,0.20349054437165728,0.11599695163081958,1.7381131733172135,1.738700929286163,1.4074020730072696,1.2165326533363012,1.3668307774730306,0.93576615213970371,0.96008493962583041,0.97556839423871478,1.017649803724562,0.24956235981662833,0.50055974086714228,0.73162907252419307,0.25697280751720708,0.4951010152941423,0.24146807965439873,0.61932298169807287,1.1472826556780464,0.81225678412708568,0.67725467217993351,0.63781559696535473,0.7443753587785723,0.39944428449389158,0.44528706593062806,0.54666267360533483,0.51489580020296855,0.59919611835206044,0.68219234442782251,0.1858252483220047,0.34715246666979849,0.16301146967392866,0.64153845299091616,1.0527959364463302,0.74133857845355322,0.6391009695076646,0.53513961501474316,0.60102942799635084,0.20230104004985783,0.2804280709357751,0.35245168256236581,0.70572207102351503,0.74814094817885024,0.72282135747010734,0.14173150285149508,0.27202095798427378,0.14634115082699134,13.849696883109681,88.01971807445355,90.215068085968952,84.738807678333956,101.26868680001252,103.69758573868639,98.236198921742726,6.0314203178077381,19.100159561077096,14.353427816709765,60.397867018994525,73.164702082552381,28.66916963778716,32.517273029849783,35.107241489530885,-0.12735414505004883,0.11451287590898573,-0.98202100396156311,52.635683059692383,0.0,0.53991026431322098,-0.054988408461213112,-0.98961777240037918,-0.10836199531331658,0.0,0.0,0.0,-13.313224792480469,-3.6089184284210205,-8.4091968536376953,0.0,0.0,0.0,-7.3243999481201172,-13.141769409179688,-4.8137893676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.52007496536344833,0.89097500420379871,0.67653136982420625,0.61505900180609574,0.49973301420611993,0.46008004873217251,0.31388873588977462,0.35289023347476106,0.34480981374332675,0.73131730579316923,0.75457471328235592,0.7125653737580987,0.10740186141418415,0.21020967403019725,0.11947098423022627,1.9103193412830834,1.2213009716966297,0.97810370754613585,1.0419748658420112,1.420669537371926,0.91450763835876714,0.93827393960690819,0.95340565531184285,0.99453109866100542,0.24389287563879875,0.48918816354899497,0.71500809319395309,0.2511349722676911,0.48385344165279304,0.23598244558982756,0.51575502909366011,0.94333338855316906,0.63581057874111624,0.55981794903416482,0.57737209816588897,0.71822874119953195,0.44167839318199131,0.50385591371802863,0.5981160615854032,0.52657605398027862,0.60183933214955732,0.68432912241270205,0.17993058917908628,0.33967129081343544,0.16088981284360082,0.46959649698708106,0.90109385369281103,0.65825687434915614,0.58762459333967865,0.49589536908147053,0.56649057779776302,0.28114722514041046,0.34087726993978484,0.39426537029883091,0.7007017647895456,0.7352156318098485,0.71975872316911649,0.13757890812164186,0.27412625016524195,0.148436213833021,12.98908685782914,84.674991513371225,86.45977970765081,83.19755244023213,96.362695961654822,97.86367955063659,93.588775993473291,5.4500452344659793,16.971320437595409,12.48905084312662,64.410678288457888,76.313339035205502,21.206237506036537,24.574373473282019,29.052429908249966,-0.13725341809913516,0.17161350138485432,-0.97332049906253815,51.936270713806152,0.0,0.38862742856144905,0.11289016579394229,-0.97002942115068436,-0.18977266736328602,0.0,0.0,0.0,2.7576873302459717,-5.0788168907165527,1.4354697465896606,0.0,0.0,0.0,4.6819734573364258,2.4174957275390625,-2.0821952819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.48490110553426902,0.84969120316266744,0.56830331994382743,0.49828485691694752,0.39549718038122006,0.4399136789781482,0.32139308160382329,0.3702724618336633,0.35416991402231623,0.73867434975646051,0.77236321798305496,0.72146398759421171,0.10787078710198864,0.18767738478034368,0.10409385037786603,1.8497599179565098,1.1986476047616812,0.93142213084343728,0.95019041312423558,1.2823289609027233,0.86742434641293253,0.88996703732470972,0.90431970001524209,0.94332784666316327,0.23133608817145818,0.46400235428881653,0.67819598348335919,0.23820530877312571,0.45894228164859474,0.22383291564668889,0.51705013325329197,0.90485211831753243,0.58606310000265716,0.4893701657255175,0.50575756441933362,0.68464284029532585,0.43764405510588933,0.49141778995636171,0.58300301611480843,0.50859928738237437,0.58898023825350976,0.66138751384186811,0.17763582672296369,0.32603384360469456,0.15039863865518099,0.42236290979104263,0.86080377561436294,0.56897512198942146,0.48512229866000078,0.40716224775364757,0.54745971101536184,0.25777465970956853,0.31427895761837887,0.35966665089600502,0.69749551002844901,0.74133519788835711,0.71342942527780762,0.1357955715194451,0.2506255894309109,0.13258260061497415,18.357052481739458,98.154646463052799,104.6124955544251,101.41987730615898,113.54381483767385,118.65248727078344,112.26175161819567,9.3071140502270335,21.15120688533716,14.382111409572643,64.04424461590223,79.954964527998186,34.12719215967774,41.239398559859843,43.057380619732029,-0.10686289193108678,0.17704369779676199,-0.97521214187145233,46.699776172637939,0.0,0.32216847687959671,0.054909168742597103,-0.97804725915193558,-0.18435235880315304,0.0,0.0,0.0,1.2418440580368042,9.7944717407226562,4.7887020111083984,0.0,0.0,0.0,0.9719243049621582,7.110504150390625,-2.8871574401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.618976039959658,0.93757007498448153,0.60464885658687995,0.35481658661941001,0.32705570631276237,0.36988238486284186,0.30272524010616064,0.4660996270110756,0.49529653492998083,0.63755071819536635,0.77849795404461986,0.77088869003048066,0.29070631683870779,0.35261539921122015,0.10471637816156155,2.0018755569352007,1.4314452847117416,1.1448701630454392,1.1400245459935725,1.4890528238359075,0.98705496225029055,1.0127066616395131,1.0290387433725359,1.0734266598171773,0.26324075322358514,0.52799514880282394,0.77172926490856364,0.27105733820656858,0.52223722508018444,0.25470280342466595,0.531303601323448,1.0236367687645465,0.74775395962190172,0.60004930195145623,0.60336038962481486,0.72095521788374373,0.46696301280293329,0.47769292878365532,0.57665581714905256,0.41338127185735246,0.55940319851788189,0.66482648388268872,0.21904281791075148,0.3810269990838564,0.16948576576127874,0.53709928295527309,0.95904697805726724,0.64930375036853427,0.42113575471180154,0.40103190516358678,0.5173740941154974,0.21475168514673193,0.32038964905357947,0.40768833028595924,0.5915815498192869,0.73411504477953959,0.73906468930960312,0.26453630477295675,0.35632946050802683,0.13451285011889835,11.117919448911387,102.17998686077489,138.39923693492358,134.69435791400105,92.025336300947259,128.69434152533657,125.54457673769673,37.703470778081666,37.64500233107394,8.4788865921317562,61.627560616785281,51.386801435204461,40.988333185688049,77.532596103944513,75.669473323847697,-0.093351302668452263,0.31465141102671623,-0.94418347626924515,53.894217014312744,0.00648086192086339,0.57458682358264923,-0.019994567381218076,-0.94899942725896835,-0.31406528130173683,0.0,0.0,0.0,-0.86573421955108643,4.3796019554138184,1.9722874164581299,0.0,0.0,0.0,2.3598363399505615,-1.67926025390625,-4.5838775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.5361362754137815,0.85522217234790543,0.71545028486252704,0.47473187899755176,0.38892495234381907,0.39651411131724873,0.24257355139225417,0.41672518175081558,0.41179290852745076,0.56163092391676217,0.77524147102056584,0.73818907835436476,0.36558976993192926,0.39131031285744167,0.096532423946364507,2.0855029554581179,1.1445620489633259,0.82629693146999583,0.89796983717239953,1.332519927132964,0.92333410005139827,0.94732981547535933,0.96260753130108723,1.0041298975893667,0.2462468071123545,0.4939095714956579,0.72190904358100205,0.25355881533754981,0.48852340355844615,0.23826006732658875,0.53700159813821569,0.88789814771090292,0.70760123811123277,0.53764233203606904,0.55482161834994503,0.6896094067644073,0.50510211888745626,0.46727160985347299,0.56545617123436231,0.37301806597263371,0.55786524194861797,0.64884313391146331,0.24575932003550277,0.3862478300046211,0.15981660579321044,0.46937037884588539,0.85845621210007084,0.71377396430175877,0.48780418087746918,0.42345208322555766,0.52001663765914996,0.26376176061605688,0.3052015064696077,0.36311475244864316,0.52053335774966236,0.72851025176626549,0.71111541125782551,0.32892503232207804,0.3853582802157613,0.12870070438269993,5.1455707425120174,74.330331921023003,122.82676079713133,119.41346255187666,75.137231686548091,123.60768535324284,119.17596492160428,48.510681346472026,47.482456131081847,14.606813640930369,62.742717064836796,63.990794970552294,13.395923340481245,60.35405647811077,60.642128244092518,-0.12587656173855066,0.26143459603190422,-0.95640061795711517,54.986845970153809,0.0,0.65516958385705948,-0.046228288672864437,-0.96453919261693954,-0.25767552852630615,0.0,0.0,0.0,1.1566572189331055,-0.4690035879611969,2.2008171081542969,0.0,0.0,0.0,-1.2687177658081055,2.8692474365234375,-5.3759937286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.64594429730645664,0.97742366650256685,0.72659174386804615,0.25522545420159581,0.27250270068557569,0.37535149996287587,0.26667310476155348,0.43790950954334329,0.48000104699922497,0.583541772721339,0.73431609719452728,0.73743927889778527,0.40181613723041892,0.44689536825983633,0.098479325374602494,1.5884804867605142,1.5993441524271654,1.3640465950113583,1.2929473538387597,1.5113723359861999,0.9202360160585159,0.94415122154795705,0.95937770687286905,1.0007607434421442,0.2454205905002679,0.49225237937088856,0.71948685393131473,0.25270805266785901,0.48688424874463715,0.23746063441964532,0.56358549952709813,1.092778509070355,0.80676852615973071,0.68531514838352703,0.6662197165745658,0.68181734330536414,0.45778369530855678,0.50160664417247347,0.59505371623848136,0.40217805408549306,0.51988535117801116,0.62188025482060827,0.19116719986625003,0.34817160440318756,0.16022275754717274,0.57024901083284685,1.0059240403790735,0.74519146059879482,0.39285740747018083,0.40004902765874667,0.50401716526653906,0.2332173257510092,0.30895577227802368,0.40077948610083558,0.54860876949519222,0.69076484782517134,0.70288264457545047,0.31459626075472591,0.39016167543698249,0.12396713043593414,7.0941469531297718,80.523631564141454,145.6388498419017,141.99819679729211,76.250200766517921,141.74992795869861,137.13394097608412,65.543398141073268,61.688816314582894,7.5231405160885458,60.434102026315088,56.784436120208845,20.718131697379917,85.397698952092156,82.109328281851617,-0.027542397423530929,0.38706116750836372,-0.92147135734558105,51.747665405273438,0.0,0.59321209043264389,-0.061718855053186417,-0.92067943513393402,-0.3850373849272728,0.0,0.0,0.0,-1.6586506366729736,1.098047137260437,-9.3302726745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.73552115305916266,1.0272953335471859,0.76067095065285928,0.64807152785697342,0.53067771532907404,0.34206653928782699,0.28170758597647055,0.3597040571159309,0.37590664612784996,0.57940089685249951,0.65771141619808504,0.64498106423649604,0.13196504708948772,0.22451862906431028,0.11894230269948672,1.8321064761395174,1.7871301933250148,1.4146671288931003,1.1765605588106554,1.3088135654948989,0.94553605594933365,0.9701087384396152,0.98575383685367957,1.0282745966641729,0.25216792312230341,0.5057858475219662,0.73926762981520766,0.25965573557220456,0.50027010022346752,0.24398910299113974,0.67932989205854977,1.1628622394787382,0.86914624648772221,0.71187860018519999,0.65247344190357026,0.66398909839002296,0.42494120582682487,0.46155874902560262,0.55790511598559178,0.39196767218968576,0.53245614266652586,0.64771304920428263,0.19601400819545164,0.35478601251184183,0.16149049039629584,0.66728354233802212,1.0605160654445851,0.78930763965678108,0.65947133187969209,0.54858283938350338,0.47387753117661463,0.19377031833907044,0.26581895325120841,0.34525727831593139,0.53859771243343812,0.63334179280570813,0.65363864167582675,0.15793486233495788,0.28630114507254717,0.14871210439800781,13.94753614131894,86.046770975144838,93.955601548132563,90.335094146479946,74.708645000092616,81.911131560063481,77.477483307531671,10.078627245992521,17.123967054695555,11.00112433468208,59.369838598429808,49.022684706374051,27.209034422023461,36.372945979060063,37.396256019568781,0.089063377119600773,0.31824643537402153,-0.94246279448270798,45.164682865142822,0.08059476874768734,0.59868347644805908,-0.092961941845715046,-0.93836593627929688,-0.32632939890027046,0.0,0.0,0.0,-3.1969060897827148,-1.3039616346359253,-9.9734468460083008,0.0,0.0,0.0,-5.4857597351074219,-11.02215576171875,-6.5959320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.54608927586726497,0.82177211799468608,0.62612421164725718,0.5510456981637184,0.44458127588042329,0.32422974280943251,0.27278743465050609,0.34147854549363282,0.34992456874065525,0.55995315315402749,0.63258388368530138,0.61823858698052214,0.11919783784347761,0.20124571979922851,0.10859686453455727,1.8195505273397745,1.1051371890097665,0.86439271173068066,0.92886005873475208,1.2904086313128118,0.8493948516205424,0.87146906024883863,0.88552340396683793,0.92372071109387199,0.22652773811712165,0.45435804234688698,0.66409966614865923,0.23325419737301428,0.44940318168182425,0.21918056847977413,0.46788530246104437,0.89381983378660135,0.57988660400421244,0.49265852281988282,0.51523398114875196,0.63024775587849224,0.37729716402544533,0.41184588667420802,0.50208509751191144,0.448296087925805,0.57196240121673569,0.6744285574400305,0.17466774505627414,0.31996341091318176,0.14761779426786537,0.47455614012571218,0.84254035820866613,0.60738293386412168,0.52370547240582488,0.44072800451423255,0.45690232201505426,0.22035730947416957,0.28816009480248383,0.35441435331867027,0.55624525057092322,0.64401216950594975,0.66356915606269551,0.14220363095858282,0.25900492628022675,0.13539327380209962,13.137679117326648,79.848638119414943,85.824099978013251,79.356432489709022,70.416397031305692,75.553089461711622,68.003852126825777,8.9415248665292211,18.144366153957371,13.415484682099045,62.84892223756227,55.298644152601639,19.862922003855331,28.417830629161738,32.080287772036115,0.24309458211064339,0.36023936420679092,-0.90000362694263458,45.453063488006592,0.0083938115276396275,0.48603449016809464,-0.20512940362095833,-0.88775300234556198,-0.41133948788046837,0.0,0.0,0.0,4.2808971405029297,3.2074105739593506,5.9522147178649902,0.0,0.0,0.0,2.7103261947631836,-1.7888031005859375,2.3232536315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.5818146257213066,0.84955816884845692,0.61727500705104943,0.53652772707044005,0.43029084504985149,0.31282291069666818,0.30279255803141825,0.37437238280523971,0.36799524155230556,0.59225440770902016,0.6629831725508103,0.63713693512390024,0.11955912764340008,0.19000198541625926,0.10046359666799473,1.8318309953117031,1.173128314806835,0.87924034038654109,0.88449289879964088,1.2438046681466082,0.85388394127087841,0.87607474579983624,0.89020333744251268,0.92860256035431721,0.22772493059946081,0.45675931892565869,0.66760942056760764,0.23448695115128637,0.45177826445493086,0.22033892969455507,0.5282276805972137,0.92347032697590103,0.66318142229540855,0.56601273924787276,0.56713917894112642,0.61878512210664927,0.38176500884026754,0.4178991358366364,0.51024130171688487,0.4238411835194798,0.54884344598822232,0.65267329690883868,0.17673070539099506,0.32362703497303469,0.14930448095116111,0.52139553628395496,0.86934720010075539,0.630099546378037,0.53956219061429078,0.45620616130115244,0.44118753461621352,0.21857549512488203,0.29450935881817808,0.35237202589336519,0.56385693806633641,0.64971189276292307,0.65721858673791966,0.14198392884499136,0.2484314596639951,0.1278937535578788,12.925542993298718,96.805555182154691,104.14926102585744,97.469814130826862,85.711699823710575,92.348237762827821,85.140151301511182,11.268505856842273,23.762924588326289,16.495131601493171,63.895860463730983,54.234022139784926,34.440371060718221,44.280530042524269,47.20355047896625,0.20879877917468548,0.35693331621587276,-0.90495011210441589,41.941190719604492,0.017211995320394635,0.39447721466422081,-0.20370763167738914,-0.88893842697143555,-0.39760729297995567,0.0,0.0,0.0,-3.8815310001373291,-10.77272891998291,-2.1126275062561035,0.0,0.0,0.0,-2.9274673461914062,-13.8533935546875,-5.0765056610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.58856418889509321,0.8168305326830404,0.74426031428123962,0.40631943614124499,0.34304325582379303,0.36773312778340439,0.24566043995319928,0.44239523699064032,0.45560352650691455,0.55198175843459185,0.74736286615249259,0.72486408421416337,0.42703819690961742,0.44854219613122259,0.097693287370107809,2.1022002386694956,1.4155650667096897,0.98028635744467074,0.79332047064045252,1.0998716879161485,0.92356385455384005,0.94756557107056738,0.96284709855446049,1.0043798334604868,0.24630809142879234,0.4940324974714867,0.72208871902103189,0.25362192607352518,0.48864499091622876,0.23831937207650927,0.60606650538454754,0.99346786895270855,0.80940508158741309,0.56997765172845272,0.53559778323248197,0.74191362077585066,0.52907821013580802,0.45620869498226285,0.55209151474385065,0.50442009601755855,0.67542997630456292,0.73955452759241935,0.27295619087518869,0.40114264553345108,0.15779703869626138,0.51964139416231236,0.89824197456086641,0.76984503085735034,0.45501576611005179,0.39485409700405355,0.5631513054782612,0.26736391051699343,0.29573771664776327,0.36033040785614634,0.59633617096346225,0.78801778329757433,0.77112720775165167,0.38492160692852811,0.42803172181089505,0.12755405051554897,12.112127494109703,75.143942347407616,137.15094643957016,133.39926354736014,70.014061323151495,132.21576251892617,127.02423989118434,62.296634848822329,58.654874032906726,10.012292448773357,63.424554359111667,59.18999502182831,14.121603939203538,73.805840840884073,71.170811915701094,0.030664507328765467,0.2380695641040802,-0.96902858465909958,43.831644535064697,0.58547311089932919,0.64846809953451157,-0.2648630328476429,-0.93148296326398849,-0.23801237903535366,0.0,0.0,0.0,-15.402549743652344,2.8550949096679688,-1.3793376684188843,0.0,0.0,0.0,-10.154008865356445,-11.86102294921875,-6.9759464263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.25,1.0,0.0,0.0,0.0,0.65896671186778888,0.95834119447687149,0.70857221963870354,0.578407117066841,0.45578748446001988,0.3299785177111505,0.3094479153675222,0.38911266087755764,0.38400336531998863,0.58181274995135035,0.67620394598600153,0.64947961226816187,0.15702812636637642,0.23153148568098139,0.11348814343137194,1.8845255575819089,1.668410856671003,1.281387029885424,1.0402021355678135,1.1785743156632131,0.92356386589806094,0.94756558241478817,0.96284712124290195,1.0043798107720454,0.2463080999369579,0.4940324974714867,0.72208870200470077,0.25362192323747001,0.48864496255567696,0.23831937207650927,0.60101069040154842,1.0975041025587644,0.78271966614679611,0.60755257483747593,0.55715849773822934,0.66890284174288461,0.42199519595566498,0.44280659103587627,0.53847588921287692,0.42439568582279935,0.55941872775930912,0.66195142847151189,0.19861020204762092,0.35296914392121481,0.15963457052449265,0.59808467887835348,0.99694839521187428,0.72615814525901901,0.57805957351768078,0.46681218626126086,0.47063417355179538,0.24594834795707315,0.31006774247859031,0.36856102333081736,0.55987269721601352,0.66418434312821706,0.66760372788106359,0.17452546290489523,0.28709242854227629,0.14278598293769973,15.143128632296232,88.300462755003181,99.913313452625275,94.494844129331412,74.64985670813266,86.780721759013247,82.645590339251413,14.254666589684259,21.58628182461733,13.750645799931272,65.03135209248893,51.028502091063473,25.212385605799433,38.766247679327115,41.251146912119097,0.075108876917511225,0.45329362526535988,-0.88620444387197495,46.113467216491699,0.0,0.44570014998316765,-0.21168759278953075,-0.86064410209655762,-0.46039904654026031,0.0,0.0,0.0,-3.3378543853759766,2.6442584991455078,-3.1937582492828369,0.0,0.0,0.0,-5.0214653015136719,-8.1754150390625,-1.3779048919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.375,1.0,0.0,0.0,0.0,0.60039948398244114,0.96905688434545867,0.71990197361942732,0.65264331337398906,0.52687374892615835,0.44609006146601243,0.37811149243612818,0.41067765720638771,0.39596665992931357,0.8006500372940395,0.81827310277189103,0.7723462512574909,0.10474751137504604,0.21456106286314372,0.12424249363429324,2.163267566476534,1.4669908208229263,1.0587333310868718,0.94006609701853727,1.2856731249025684,0.98705497359451133,1.0127067183606169,1.0290387774051981,1.0734266938498396,0.26324074755147475,0.5279951714912654,0.77172926490856353,0.27105735805895481,0.52223724209651556,0.25470278073622449,0.50480728340749281,1.0387133442901335,0.73826503380130981,0.62222293547843555,0.5954507431764785,0.75185245815421009,0.38906512137676164,0.41653505499259386,0.4994130104709581,0.54913639093246913,0.62786803894973531,0.71601899026044591,0.19452291579641778,0.36447264342501973,0.17107541552880051,0.50853896289733236,0.98243226674867656,0.72133989077913663,0.63611662392581314,0.52278332020070784,0.57597590157333645,0.24886475300285263,0.28697719308551961,0.32642671084746555,0.7547012201475084,0.7850033141724656,0.76495222802113283,0.1414671431244135,0.28624640595176609,0.15614877473918026,9.1443985336710991,98.96905602157031,98.862348829940842,93.975824884491331,104.62943527734038,104.94696479543875,100.57666142481693,6.4160211729777235,17.863060117235342,11.793121587933552,68.676940802547506,73.673422255897748,31.366213265539262,33.337911294003526,35.195961804867935,-0.11468255892395973,-0.033236692193895578,-0.99180199950933456,48.888996124267578,0.0,0.30332338251173496,-0.22010927088558674,-0.97260204702615738,0.058045668818522245,0.0,0.0,0.0,-1.9055143594741821,-6.6909852027893066,0.6613813042640686,0.0,0.0,0.0,1.0419855117797852,-0.912994384765625,-0.34346389770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
