label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
9.0,0.0,0.0,0.0,0.0,1.0,0.50485036072241118,0.47774203581145297,0.47745255185821617,0.45272633143368735,0.76138676821592954,0.18636275016972792,0.27082520281212108,0.30223779099420522,0.58674252093149204,0.087301812479405771,0.13604891275863792,0.65269252896293461,0.069430973361088319,0.67944234006631876,0.63882583707770013,1.9630334239406062,1.1485093537883848,0.84067360312652961,0.88354823628960832,1.2958132598400109,0.89131966548343422,0.9144833730706261,0.92923139319781467,0.96931408712170941,0.23770878357600059,0.47678443230774159,0.69687856506316714,0.24476725130393875,0.47158499024374334,0.22999896189036101,0.71853422346650908,0.7184813044571251,0.65304800720498268,0.60114764247056174,0.84325341949362598,0.46913138899847073,0.51276863200580469,0.61585938493834158,0.9774257345600621,0.13636355247246343,0.304754816069295,0.69022675883459994,0.17449598436195646,0.59697464259435495,0.45267285915887395,0.5770540827448033,0.55736319431306147,0.534326647189312,0.49893071809941825,0.76731060013581764,0.19605502671172836,0.27670453458249417,0.36740479658938341,0.78797310380739549,0.10470851000703904,0.19422178755996983,0.67926783128044432,0.10796572286791836,0.67342524595523356,0.59944629955522066,113.86544246927424,124.19228636694613,120.46749734459304,8.0572034126581578,14.517974544334777,22.770314754032906,113.64939504809027,11.510742891346714,125.46174703363199,123.53912562190156,58.420688617494967,56.910757480700475,65.802146624287687,62.939850838435355,60.628973299751074,-0.062059505376964808,0.74804122745990753,-0.66067973524332047,43.423797130584717,0.0,0.89050561934709549,-0.057308831717818975,-0.66351395100355148,-0.74590198695659637,0.0,0.0,0.0,2.6175310611724854,-1.4554325342178345,-0.25140833854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976409912109375,-1.3993072509765625,-1.6553937196731567
9.0,0.0,0.0,0.0,0.0,1.0,0.61281418784195973,0.51625755873713841,0.53500400457677599,0.49917854524762362,0.76561573327086752,0.2804254699121782,0.33851447006310137,0.3699509099308908,0.6113775573835647,0.062720231525134534,0.11934308017223683,0.68014363543365652,0.072971740029000531,0.69126581842340129,0.64480494270985234,1.9169003156618518,1.4174457292387832,1.0385490974331117,0.88264262306353347,1.1587202267292136,0.89131966548343433,0.91448341844750891,0.92923140454203534,0.96931407577748863,0.23770880342838682,0.47678443797985193,0.69687855371894636,0.24476726264815946,0.47158499024374329,0.22999894771008508,0.76822675344347502,0.77418504117284048,0.71978882184016013,0.63866726640486104,0.82933124399246261,0.43823494734963181,0.50590158740493862,0.60941809781359024,0.96778824081713088,0.12201845629324971,0.29005928735274644,0.69250939496727382,0.17252418975763797,0.60133251019021894,0.45942235718744406,0.63742072033453578,0.59553959093941544,0.59289735221370565,0.54267901718522693,0.7664332867553646,0.22184316139675714,0.30081826034356085,0.38612514200887743,0.78450490487024083,0.081177744214724304,0.17895414691298925,0.70009292196369355,0.11045868637690186,0.68495162830817824,0.60706966920230121,119.00332335259574,121.08080222828329,116.22774877108778,9.808246417013045,10.468562105378314,20.293082408584265,117.43372539075931,10.702395445882701,121.4536793305472,118.51088720400533,61.149093058821201,58.465513868357306,60.04224596278182,56.731039408824977,61.921021402022177,-0.05447000777348876,0.71992177516222,-0.69163156300783157,45.351808547973633,0.0,0.53684965148568153,-0.041546335094608366,-0.69335908442735672,-0.71883873641490936,0.0,0.0,0.0,0.9998592734336853,-1.1993867158889771,-3.9965863227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707183837890625,-0.7497406005859375,-1.6004259586334229
9.0,0.0,0.0,0.0,0.0,1.0,0.56688295367451824,0.48341346398366564,0.51525472524468574,0.48368254450764175,0.75535172884980362,0.26136530397432656,0.31254911069365937,0.34250248768471708,0.60855826022941284,0.054498285675255054,0.10452457591071948,0.67471298511975097,0.072244607104745048,0.69586448651421329,0.64958831577981913,1.9469930604767809,1.2806193357690421,0.92517205000486735,0.85666867997252527,1.2062062067683836,0.89131967682765501,0.91448337307062588,0.92923137050937332,0.96931406443326795,0.23770880342838682,0.47678444932407271,0.69687857073527737,0.24476725130393875,0.47158499591585368,0.22999896472641623,0.75361921594434045,0.7252153277400929,0.67688545564319624,0.61013876332194406,0.82579300259528998,0.44397678234566956,0.51588588039560268,0.62146232997968653,0.98196147537731582,0.12497094728607906,0.29368821744612716,0.69884369312212391,0.17322854331688953,0.60537225432041486,0.46374127662085846,0.60615801297188565,0.55782256933180485,0.56600552882675248,0.52257894782326786,0.75857636347857926,0.2182338304728153,0.29027646388007045,0.37828016879936183,0.79291272152188941,0.074076083454666306,0.16999553540540771,0.6987519392955146,0.11012595470597905,0.69022724278935588,0.61266632408744748,117.89133952741369,120.76054319583787,116.08401683151496,8.4174163837055236,14.252436212755134,24.424016036770887,119.14791504223034,11.044759745246646,124.17588708274893,120.96247432355469,59.455529724869955,60.165507398525271,61.316774202944998,57.858836402596076,63.300407133210214,-0.019469755003228784,0.73478392511606216,-0.67787359654903412,44.481472015380859,0.0,0.6057179719209671,-0.051056687254458666,-0.67772036790847778,-0.73329775035381317,0.0,0.0,0.0,-0.13731966912746429,0.053248677402734756,-2.0474584102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90937423706054688,-1.1027984619140625,-1.5372824668884277
9.0,0.0,0.0,0.0,0.0,1.0,0.45724196631783437,0.35966616696833525,0.358415224974309,0.33791543977726129,0.75218757393976965,0.18499268708044206,0.22469894222748052,0.25959327598414284,0.5750727076055091,0.080902922941584965,0.14373446637737297,0.67591912701374479,0.068439045476405266,0.66628989455274079,0.63547673162510288,1.9375282424435509,1.2715463380297991,0.92488839171750137,0.86585391568418024,1.2128845448226895,0.89131968817187568,0.91448337307062588,0.92923139319781467,0.96931406443326784,0.23770880059233165,0.47678443797985193,0.69687855371894636,0.24476725130393875,0.47158499024374334,0.22999896189036101,0.73385386676583386,0.70422162812237488,0.65982373627395663,0.59183720921572935,0.82006055949880186,0.42215680274643275,0.48993258190679212,0.5945310622635821,0.96246310201335716,0.11961384716208875,0.28894483061768866,0.68978120695100331,0.17400728716433483,0.60036547154794795,0.4594704982746719,0.58698707946683126,0.47155817133416222,0.45677829733734648,0.41952945179750556,0.75368818524575165,0.15606919463858954,0.2457196873395345,0.34031865963687963,0.76699137603437362,0.091818734141588504,0.18853170645345979,0.69408081417917433,0.10357323110638757,0.6651371166664547,0.60133982903747119,135.70994727942673,137.24337768206067,135.74935064074853,8.8275573972554486,5.3536181712284732,17.49233367078633,142.5734489895689,12.315062126026007,144.67342650838248,143.92782598311095,56.313769492050561,82.581217513871323,82.517668580059905,79.499746080195166,64.533991377506936,-0.033834256464615464,0.70417220890522003,-0.70794457197189331,41.868896484375,0.0,0.91188528388738632,-0.008943930093664676,-0.7073400616645813,-0.7052745446562767,0.0,0.0,0.0,-1.9524085521697998,-0.6458812952041626,-0.94053232669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022136688232421875,-0.3696746826171875,-4.5186362266540527
9.0,0.0,0.0,0.0,0.0,1.0,0.47657543101321381,0.44950324060843838,0.45630743816671548,0.43241097230633652,0.76147579836525625,0.15039597392401718,0.21975453994878316,0.25353021023453265,0.63984786846486863,0.077996212574327234,0.1347552287480995,0.70462272602201936,0.073376843349504603,0.71859121219459288,0.67364640470414439,2.0188856258471031,1.1082167896434048,0.78467857223087911,0.84253901694852951,1.2739016506044682,0.89131966548343422,0.91448338441484678,0.929231381853594,0.96931408712170941,0.23770879775627649,0.47678443797985193,0.69687854804683602,0.24476726264815946,0.47158498457163289,0.22999893636586438,0.73274451137046226,0.69268935680400623,0.63896034409701208,0.58714457440570333,0.83900122766812513,0.46856933050590621,0.52206124845854618,0.62635366804666837,1.0076192750878841,0.13539148624376529,0.30595627648742718,0.73323456952261745,0.17787701703651951,0.64151662298095202,0.49530632692907134,0.57477282272815788,0.53062631009866601,0.51776754129617952,0.48296060884245895,0.76669727945500687,0.17360016466437603,0.24884288725268114,0.34815189964912124,0.83496692157189678,0.097351833600481733,0.19350022509654038,0.73436588289006111,0.11156838960562106,0.72061652271027787,0.64243371538393246,114.47234405061759,122.40848855009619,118.82662294367293,18.729819233759603,13.552971587614644,22.345443477042497,126.50239038670691,11.383235745982152,136.94440664171086,135.84299765691128,55.966637934089363,60.570073163443467,66.628812103497154,63.255893082841958,72.654047258124606,0.0054002117249183357,0.71846199035644531,-0.69543037563562393,45.142826557159424,0.0,0.99423868209123611,-0.088284831494092941,-0.69237620383501053,-0.71600285917520523,0.0,0.0,0.0,2.5768954753875732,-0.15245604515075684,2.3792555332183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310546875,-1.0877838134765625,-2.3648138046264648
9.0,0.0,0.0,0.0,0.0,1.0,0.49126527792466895,0.52293005281877591,0.55093662304602475,0.52013231498620283,0.76677544902756289,0.16201718534579607,0.22518989144692622,0.25034742358118867,0.60978537243812747,0.065615218503764089,0.1164459283740915,0.67725421480881542,0.073443463679681825,0.69530077509486077,0.64375102819448804,1.9647617695852284,1.1393199314897375,0.83741309428261979,0.88794989642451849,1.3002499868956423,0.89131969951609646,0.9144833730706261,0.92923141588625624,0.9693140871217093,0.23770880059233165,0.47678444932407271,0.69687856506316714,0.24476725413999392,0.47158499024374334,0.2299989675624714,0.73022740718497636,0.6955957171960746,0.64855764677940142,0.59854487877913132,0.858649393373078,0.46132351985205217,0.52164805830298755,0.6261768742808852,1.0052079204561908,0.1278940724789813,0.29939368224788115,0.71803997688539778,0.17614295936542251,0.62296511648112329,0.47514038486906679,0.58091546546272765,0.5749467209887057,0.5813335298306459,0.5423173454420156,0.77831399536729062,0.19414885614963046,0.26889146487706406,0.36069568292429371,0.81866459559570348,0.085436315092919921,0.18251003673300184,0.71265243822402358,0.11308790337113353,0.69949566649052541,0.61498528953126363,103.4835796902906,108.48430098356815,104.69791816905352,10.609165925032965,12.45080381148696,21.881071508534617,106.35042096703557,10.911618440868763,113.31047593883235,111.25084776254066,56.466758045496036,48.515778375140151,52.023622233320239,49.163010515985142,62.136986007162449,-0.0012738817313220352,0.67504461854696274,-0.73768437653779984,44.629985809326172,0.0,0.96628789603710175,-0.057718819007277489,-0.73641721159219742,-0.67391160875558853,0.0,0.0,0.0,4.1133303642272949,-1.4438630342483521,1.0307300090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37142181396484375,-3.760223388671875,-2.1645326614379883
9.0,0.0,0.0,0.0,0.0,1.0,0.68774157915699596,0.54866962982912015,0.53185627706425065,0.49197020569300237,0.8318668464691128,0.19587480788838091,0.24829154111977236,0.29092848570670138,0.63798875937749777,0.070799855846526163,0.13495777699620168,0.69725907007057486,0.070314052149053868,0.68754445803777542,0.64855622689140469,2.1424123726920161,1.9499721574946378,1.506816733686096,1.1704984489205754,1.2407171963890518,0.89131966548343433,0.91448340710328824,0.92923139319781456,0.9693140871217093,0.23770880342838682,0.47678442663563125,0.6968785593910567,0.24476725981210429,0.471584984571633,0.2299989533821955,1.0257186861639656,1.0562179793712232,1.00314277824831,0.89246594284886616,0.8895035890671833,0.45935456649775464,0.53391543939351038,0.63964494349609813,1.0263953171299103,0.1212483085983775,0.29046189577174047,0.73462008150967528,0.17391501126210951,0.64136434075589011,0.49440058030269646,0.85292473340158881,0.7201590865990618,0.69549466042100283,0.63676064165757729,0.82850484650313327,0.21279051294359072,0.29722639977845627,0.39257513723684245,0.85059948543695096,0.084667671261218505,0.18259567303019669,0.72827033741554292,0.10498056212471998,0.69816858281178329,0.62544266020765704,140.56726704353255,142.17154016823787,137.95753201639343,16.608506978743268,8.1073742470413706,19.789275916016489,136.99995998532512,11.983821750220777,141.93111921700068,143.12369244419972,59.205473938034849,82.820263889538026,83.07466538423256,79.587790633691213,64.636371644297199,-0.070273064076900482,0.66277017444372177,-0.74521562457084656,44.283729076385498,0.0,0.83914296329021454,-0.0053711985019617714,-0.7473033219575882,-0.66411487758159637,0.0,0.0,0.0,2.2046902179718018,-2.628868579864502,-1.741508960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577713012695312,-0.822662353515625,-1.0492994785308838
9.0,0.0,0.0,0.0,0.0,1.0,0.55444781342381755,0.41622889389674234,0.3957382473923643,0.36337449435671137,0.78035145905647807,0.21054959998078276,0.27283959959740878,0.31560127721773362,0.64446909617397619,0.079647656705332442,0.14350902336203461,0.70330231805385768,0.069320519037430403,0.69123724128928177,0.65360323630736106,1.9516824803928174,1.5581158180148498,1.1394211498886639,0.88897258091855769,1.087703636612418,0.89131964279499287,0.91448340710328835,0.929231381853594,0.96931406443326784,0.23770880626444202,0.47678444365196238,0.69687854804683602,0.24476726264815948,0.47158497889952267,0.22999894771008511,0.85219297009598338,0.83416720442535564,0.77203963947455756,0.67496751841253588,0.83875982601012522,0.46242556942968244,0.53044706076946113,0.63508862281382772,1.0298043520237918,0.12114627700640837,0.28927071212202388,0.74709558690675326,0.17253607693340137,0.65680380307059238,0.51153768401988742,0.69393991827795609,0.55441221614450553,0.52161165631714346,0.4697516300153442,0.78173807838492659,0.21793360391491215,0.3088440954292655,0.40147014409562182,0.85812966039095451,0.091827096505773642,0.18831168348177008,0.73945973855082037,0.10351542378004208,0.70805705020332488,0.63681921641318684,142.41076412882296,144.75677530682415,140.58784469595452,18.551294097111334,6.4233153881244736,17.843725345798916,137.53544169361228,12.007774369866365,142.52056795746739,144.74984266481658,60.680568548741348,82.88860846992047,84.223350377146019,80.733051140509573,65.896725107498497,-0.056474759243428707,0.63876330107450485,-0.76707426458597183,45.119778633117676,0.0,0.78738122433423996,0.018596924695884809,-0.76751555502414703,-0.64038392156362534,0.0,0.0,0.0,0.1807778924703598,0.47115358710289001,1.3596011400222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,1.0,0.41098963771466646,0.36027927930499554,0.37178888588884129,0.35492261275938702,0.77883571334775936,0.20467655913107075,0.26552538190600933,0.30964410336830445,0.66996477690788014,0.070889891107227765,0.13858707454585953,0.73300308373421796,0.075436793851797315,0.72892698108510368,0.68603284835714529,1.9693948067260414,1.161825882910352,0.84613020659955873,0.8718858089677376,1.2687701713505384,0.89131968817187579,0.91448337307062588,0.92923135916515243,0.96931409846593009,0.23770879775627649,0.47678443797985193,0.69687855371894636,0.24476725981210426,0.471584984571633,0.22999893352980916,0.71916552265341926,0.66549814961715092,0.62194353051384654,0.56673088802339722,0.86858920184783761,0.4817226989195692,0.55257279836323225,0.65236269452816831,1.0389037678631385,0.12273004681249679,0.2911289269339985,0.77692040119633321,0.17297789899071569,0.68933486522184084,0.54782616000388173,0.5504430302687966,0.4593245968744436,0.45244783227622981,0.42093151318696265,0.79183668118970296,0.24853302219042941,0.33158753834400118,0.42224178273659757,0.87814148517863111,0.085697952083810008,0.18658430927185396,0.77504899794849169,0.10897509231087486,0.75049775300156929,0.6757244057037135,142.07413142538974,144.126430808702,139.47255335166687,23.987196837931421,8.7420151475948558,18.779046968428823,140.25823684208262,10.59496286681904,147.37079286257287,150.09579245459781,64.578704357134782,78.445493575199009,79.548330923308768,76.209763485310503,76.284852023724696,-0.076257220469415188,0.59653861820697784,-0.79890554398298264,46.29113245010376,0.0,0.77783749252557755,0.047789623495191336,-0.79811988770961761,-0.60050399601459503,0.0,0.0,0.0,1.8321428298950195,0.20550596714019775,0.38002520799636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,1.0,0.49559981177292634,0.45486501625184234,0.48155245039021549,0.45082457690555822,0.74812073209455543,0.17470029192230996,0.23151030912075843,0.25917615962140123,0.6477547690026112,0.063404250798655373,0.1082784533261576,0.69662067958135565,0.061093329850615177,0.70553136484538137,0.66307375072246588,1.9982423993023717,1.2768673709663254,0.89779968474659577,0.8063660544038469,1.1473605015599291,0.89131964279499287,0.9144834297917297,0.92923141588625624,0.9693140984659302,0.23770881760866275,0.47678443797985193,0.69687855939105681,0.24476725413999395,0.47158500726007446,0.22999895054614028,0.80918375926868114,0.68623532691539202,0.63042819185038157,0.55678933409405529,0.8129596072824512,0.46349968919050427,0.5342035706678373,0.64428050324072939,1.0333410786174575,0.12164174603274791,0.29169075286092422,0.7213931784738481,0.17441468073104763,0.62887076544748188,0.48223476457585751,0.63889113524572427,0.52397167021411628,0.52659833748028817,0.48166880288545999,0.75013792154945746,0.21650469518947371,0.29430909231927549,0.38492378365903535,0.86043981682152826,0.081098535106309613,0.17122465891909089,0.72268339578009766,0.10283006176693404,0.7050517547029338,0.62855706933813515,116.48722168124104,118.32584884165323,113.68539270633718,16.434580480397127,10.714197799325069,23.45924413254377,119.99832652786297,13.289248912415456,125.00940580301686,124.03327444042635,55.271623924245077,62.354511310528075,63.060014356503387,59.753403666084324,64.30828606883658,-0.032777955289930105,0.69149195402860641,-0.72158898413181305,44.705840587615967,0.0,0.90245089679956436,-0.020898784860037267,-0.72228989005088806,-0.69121523946523666,0.0,0.0,0.0,0.91808676719665527,0.067696899175643921,0.28864580392837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8796958923339844,1.23248291015625,-0.56464362144470215
9.0,0.0,0.0,0.0,0.0,1.0,0.53277657390586508,0.45627370988078486,0.43441757046551732,0.40351621426902196,0.75774075121945761,0.12806322795563149,0.21044546420039106,0.25824423628746446,0.62131603677672731,0.086951851016984438,0.14841619832761591,0.6536521468215627,0.075435444156967874,0.66389502031154235,0.62227627943790575,1.988201806427194,1.2356117556639759,0.87259836267007584,0.82347940948020293,1.1992850466685319,0.89131969951609635,0.91448337307062588,0.92923142723047691,0.96931409846593009,0.23770880342838682,0.47678443797985204,0.69687857073527737,0.24476725130393873,0.47158499024374334,0.22999896756247137,0.77579109079359654,0.77997216195643593,0.70975600840475506,0.63692946802098704,0.81991511817341078,0.50809393980142525,0.5527948502799287,0.65383621286336591,0.99409495131627135,0.14339912159484325,0.32382510191272018,0.69995316286004061,0.18733509297117698,0.5977467780672342,0.43996061510560902,0.62755871841822553,0.5707210688611174,0.53283680793644017,0.48697034448534932,0.7566142044922346,0.17381226645176562,0.24703341165382281,0.35484833577321606,0.8178061397538865,0.10624092190348894,0.20767031045762885,0.68267521302352518,0.11565110198859681,0.66318867669602966,0.58413090392026756,112.70366827259009,123.10170664707562,119.60301823059109,14.369712481794954,14.404651994329036,23.319950321827584,120.8588620613929,12.228660126303639,133.14574570838946,131.91116340270028,54.98625691317465,59.274245832127235,68.19277430549468,65.378781617452674,66.541632422704765,0.011729514575563371,0.66448038816452026,-0.7471306249499321,43.596806526184082,0.0,1.0,-0.057120389770716429,-0.74553751200437546,-0.66398120671510696,0.0,0.0,0.0,-1.2066028118133545,-1.1439076662063599,-0.48040801286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067825317382812,0.340362548828125,-0.10609756410121918
9.0,0.0,0.0,0.0,0.0,1.0,0.63647217008177337,0.50131325815426675,0.478505936577163,0.42135707664464805,0.89572050728634145,0.20609827610303733,0.24559459001063258,0.28171977872526693,0.6940248130323865,0.067121528736549765,0.14543561870738905,0.7960653938973653,0.0880346429356548,0.79992358604149849,0.75390192832265146,2.0577430415860833,2.1740377487190066,1.7143367459122913,1.3285877178471821,1.3202032775189809,0.98705497359451122,1.012706707016396,1.0290387774051981,1.0734267051940602,0.26324075038752992,0.52799516014704462,0.77172932162966723,0.27105734955078925,0.52223725911284657,0.25470282327705218,0.96256938234857525,1.0895079899928963,1.0167273868001827,0.88782133448613731,0.96257079722463834,0.44721540805875715,0.52440776554535962,0.63311518489192964,1.083284689962833,0.13919683053825474,0.32543789634933168,0.87475270023099383,0.19163678718921323,0.77875251819440849,0.62728548835277231,0.80948105917127877,0.69642861843857995,0.65973771385090363,0.58374466347713816,0.89899501674135951,0.17571298789536571,0.25900513775488238,0.36280617811101384,0.90008156504546211,0.085414196849301821,0.19953228624404326,0.85697715997879775,0.1227617668290364,0.83707045267943947,0.75723497091917213,137.53340971233419,142.88530347424063,141.09575122301499,23.772730071931782,12.443196368133743,21.983719219919561,144.35131820221926,10.077848284262021,155.02187685572005,159.69106930442166,60.46832725047237,83.733274912687506,84.310806680599796,80.849096054508081,82.355387554248622,-0.034201614384073764,0.55404122173786163,-0.83122006058692932,51.607395172119141,0.066316590644419193,0.90326890349388123,-0.034455054439604282,-0.83196567744016647,-0.55307070910930634,0.0,0.0,0.0,-7.6211647987365723,-7.774658203125,-8.7342309951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.120159149169922,14.21990966796875,-18.64741325378418
9.0,0.0,0.0,0.0,0.0,1.0,0.50412756347251386,0.46972624455265521,0.48843087407493274,0.46223782343283693,0.80026528841974465,0.17846388865703119,0.23365214136212292,0.26710767313339329,0.65494238228598622,0.066071740647737048,0.13014398726421891,0.73448231893707383,0.078040096612672402,0.74089559561517215,0.69097864582600343,2.0218409648347118,1.225286083444465,0.89176280499966987,0.90226199082763026,1.310904101970283,0.92004029421826372,0.94395037211993482,0.95917357896505573,1.0005478804843693,0.24536839006857947,0.49214767221355199,0.71933379203311698,0.25265427538948915,0.48678065899304251,0.23741010442445937,0.76432496823695795,0.73687100401975014,0.69480899982405808,0.63829912755409723,0.88061205168898216,0.47432051200780451,0.54412926150555929,0.65299774791509391,1.0415474599560059,0.12922495019005686,0.30642396598701738,0.75279287461288713,0.18216084538666333,0.65760888387962213,0.50595046129333021,0.61121670668320149,0.55684579343529295,0.5572323465582949,0.52019795389257584,0.80562998957688281,0.19015909143545728,0.27208746311736159,0.37300662531136358,0.86081432385222934,0.085300480910868323,0.18996161239128306,0.76064335898992463,0.11641696201168458,0.74118806257362968,0.657565069730632,119.43749457247137,122.86291640350279,118.45022829398644,16.822260737026582,10.721498204330754,20.572629244708196,128.18265363479682,10.957387751940431,134.3586148427072,132.45091568676597,57.163516741786438,63.731561117019979,65.742434549242489,61.909638891770342,70.602170492767215,0.0037778334735776298,0.62372361868619919,-0.78144778311252594,46.295028686523438,0.0,0.94624370336532593,-0.041330536478199065,-0.78055752068758011,-0.62339818477630615,0.0,0.0,0.0,-0.48424828052520752,-3.3349514007568359,-4.5692415237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368255615234375,0.724334716796875,-1.6506352424621582
9.0,0.0,0.0,0.0,0.0,1.0,0.52566141358240925,0.45290443705498235,0.47468045428014405,0.44676398134442274,0.65951454723963132,0.14841690047222941,0.1854963962238147,0.23523559120394477,0.62792104897918188,0.051248522690766171,0.10631752113773754,0.61136901639336316,0.069498700744327874,0.61228213195732806,0.56364509929143747,1.7003616292154335,1.0172690416527963,0.71617733803864869,0.70400148368558524,1.0476875488860615,0.75497560357266713,0.77459600620810221,0.787088001158744,0.82103932528568269,0.20134677567525,0.40385134251818922,0.59027794384456456,0.20732552599861703,0.39944723809745086,0.19481629634063119,0.70055042804470324,0.66109007679661647,0.63473545805721288,0.57965942383411673,0.70595706617562048,0.43823324040560374,0.50896061101245371,0.59902359852839338,0.88394794188958037,0.11485425204443803,0.27399026985386182,0.62039466940037957,0.16485600699352432,0.53083546293835038,0.39133639689738281,0.58618518564857203,0.52388546742830822,0.53439323662412408,0.49697445717291105,0.65410875481095099,0.19734255916069121,0.25848411889507666,0.35313930334356308,0.77260502910649653,0.070250410311877565,0.16659157371796476,0.62834320283120526,0.10682576782509663,0.60469660270778558,0.52472567507668799,102.86005513605473,103.07705280730696,96.850662605207091,33.517651563993823,13.354043501976786,24.020534564383432,122.67084294630556,11.979320015227502,128.71501394663326,126.53280692662827,53.745180378245237,49.459590136351785,49.90266322715005,46.245426056348848,80.379762167011592,0.077382662333548069,0.71551970392465591,-0.69420398026704788,40.486042499542236,0.0,0.89597035199403763,-0.11327362153679132,-0.68549229949712753,-0.71912901103496552,0.0,0.0,0.0,0.45173400640487671,-4.2508120536804199,-1.638228178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036041259765625,-1.7524566650390625,-0.74482059478759766
