label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
3.0,0.0,0.0,0.0,0.0,0.0,0.6442908449311886,0.7323324497582695,0.77135923268391782,0.78485612586132569,0.67218815050969649,0.33392368782971982,0.38832301660979951,0.40272586187568882,0.45050658748133476,0.097418552438040207,0.18520065988854978,0.26685308429229404,0.10118803171910237,0.19767521434973706,0.14395116670654079,1.3617050335029071,1.6103371087498306,1.4090018768163153,1.3297490872899984,1.5024649637128422,0.85711855296024497,0.87939344085325244,0.89357557721777359,0.93212024438355567,0.22858760753697321,0.45848960753670098,0.67013846710445979,0.23537522065076533,0.45348967061056822,0.22117361760347168,0.70795723150719414,1.086174237856248,1.1196900732760875,1.0211328083809914,0.91839360620733568,0.79926020887855642,0.90849876426379483,0.89563239940051209,0.91936588958336718,0.18769139230585249,0.33064486548041883,0.50937915456573535,0.18181579915728321,0.36999527872445936,0.20626247161760167,0.64617442010459847,0.89882500528770526,0.94792106601996839,0.89491653501893398,0.76611175768235329,0.56348998578540277,0.64795790009225551,0.6394797644714878,0.67638771419174037,0.13459848550456452,0.23633412490970765,0.37391669555361851,0.13206351601904473,0.28927234940000118,0.18979652907668593,26.552565944429901,28.856644670125664,28.149322445953608,24.435257460927669,9.0488562734158009,14.724343587464833,23.794007498578548,6.9560744122536988,17.529908462401274,11.80098708437135,52.453869509517688,26.040169635207189,25.522861779641005,29.897584922986063,41.500394602198035,0.085135064087808132,0.42446379363536835,-0.90008340030908585,42.568967342376709,0.74994446337223053,0.017468600533902645,0.017352236463921145,-0.90349403023719788,-0.42466979846358299,0.0,0.0,0.0,-2.1201324462890625,-0.94460213184356689,-1.730303168296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.0247039794921875,-2.3954315185546875,-2.4991950988769531
3.0,0.0,0.0,0.0,0.0,1.0,0.72120389534492424,0.80835143277923449,0.8516749504699338,0.91628364529605344,0.7849142130070681,0.30537034170269489,0.35848985648224763,0.43067321928846763,0.45939044263196432,0.10021186265893642,0.19837222254035253,0.27657367441163005,0.099668205581634153,0.19850647319706249,0.15313281306490034,1.2911828435707298,1.7767594897673686,1.5983576495751806,1.5200092989883436,1.6806444893282875,0.85711860968134856,0.8793934635416939,0.89357557721777359,0.93212027841621803,0.22858761320908355,0.4584896245530321,0.67013846710445979,0.23537523483104122,0.45348967628267856,0.22117360625925095,0.74239768843419895,1.1631030725416847,1.1969790005311258,1.1070636928436617,1.0027963848525514,0.77350132648770564,0.87859743149102487,0.87178534697743693,0.89373783194637746,0.19060286837366877,0.33263340700474509,0.51604818488328685,0.17207361138462196,0.37082013200081632,0.20601687572100175,0.70962801110106177,0.9698603074623604,1.0209312247296731,0.99854021225858269,0.85555374632179648,0.52977178121864699,0.61143167670991405,0.64200301443266383,0.66476443269313001,0.13857242516918264,0.24018087806493865,0.38457433272891445,0.1131818673944234,0.29090084280088352,0.19452527921363399,29.53892165782835,31.755569479836311,20.497423525861066,20.181678394683363,8.300812354690418,19.285833771352252,28.35331010094086,15.765637622779895,24.65739677052105,9.2207916648971811,52.259870792748167,22.727822866545786,22.773623340355542,38.518429206332009,47.29542079217115,0.086020936258137226,0.45949967578053474,-0.88252793252468109,46.111751079559326,0.47295047715306282,0.098647426813840866,-0.0081461402587592602,-0.88530240952968597,-0.46189562231302261,0.0,0.0,0.0,-0.29222258925437927,0.26480787992477417,-3.867020845413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,0.0,0.0,0.70003367290990293,0.81061010723126081,0.84375767003306557,0.86489453500377056,0.74637698053599222,0.28408364941467523,0.325442821224943,0.38721959407488216,0.4324204098607673,0.090941553482370374,0.1838746802588114,0.27043578097407084,0.10264558536355743,0.20741496103658502,0.14335851419041848,1.2017807460566092,1.8144476904675841,1.6343069530700618,1.5363306403027415,1.6587971254825638,0.85711860968134868,0.87939349757435614,0.89357561125043583,0.93212031244888016,0.22858761604513875,0.45848961320881132,0.67013844441601833,0.23537522065076533,0.45348967061056822,0.22117361476741651,0.70304140991558672,1.1717621933860429,1.1993675361188503,1.1025832563852325,0.99507256320153514,0.75065566660097738,0.84472717740711412,0.85373566446972826,0.87753027992330457,0.17793235010642591,0.32626025722412588,0.50449922099111555,0.17360170804840766,0.36730463908877459,0.19978355273967693,0.68547860137559469,0.96455622150633746,1.0057700123283313,0.96629988572710201,0.8327912675479785,0.50099975737293989,0.5691882870576227,0.60639068242083827,0.64190106177195105,0.1269769945181102,0.23224392978773079,0.3746583481093349,0.12053582288784656,0.29264880479775035,0.18572485986376716,33.395239633028382,37.093957823319535,27.686430067174673,24.094248313783737,9.3776717186222633,16.846134702775007,26.618266387829902,12.290548950620801,23.081301591236638,11.070918622715855,52.276515963755493,18.991953569811642,17.262305279258172,29.444998019004213,40.22775576311399,0.078873329795897007,0.50475217029452324,-0.85740780085325241,49.887757301330566,0.57591002061963081,0.1950631532818079,0.0098525751382112503,-0.86014311015605927,-0.50566766783595085,0.0,0.0,0.0,-2.0078980922698975,3.8571765422821045,-3.4463849067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,0.0,0.0,0.64906912040394549,0.82614927984761488,0.86506063836548641,0.82408935754031354,0.73302507860973232,0.28804776682223238,0.33063449972848385,0.38073737983773087,0.4380379246655548,0.094218095398007726,0.17992248262806268,0.28428015284975477,0.10676469474937773,0.23547789630558497,0.13556087827341942,1.031800310692407,1.6893572193438016,1.6307382280321612,1.6596759173220548,1.8604765935749847,0.85711860968134856,0.8793935202627976,0.89357562259465662,0.9321202897604387,0.22858761604513872,0.45848961888092171,0.67013845008812867,0.2353752178147101,0.45348967628267856,0.22117361193136131,0.58841904054836969,1.1203331013888655,1.1562338360327158,1.0988654910173195,1.0319381904277831,0.73174056785908337,0.81642153452642796,0.85642602765946507,0.88816142571603907,0.1738304451302114,0.33743405763669482,0.51068924507733315,0.18079421070862511,0.36966575954249115,0.19235519561150288,0.6064621580345132,0.94105431891533198,0.98380997016874738,0.93404985671756491,0.83538941863988292,0.48898516390073365,0.54993154346629647,0.594197834044491,0.64064474918055758,0.12915346615127909,0.24493881717353885,0.38817201978539373,0.13883491443939616,0.30878874740732071,0.17662062982519533,32.128607945319374,37.630034611838092,34.791716631953918,28.82066131258734,9.390199993107359,11.717961545976499,19.716151056988686,5.2243479299235478,16.390804090459223,11.221118858154373,52.374293963705625,20.336837881067837,16.488722536174169,21.371845687747253,32.493681983343379,0.047547680325806141,0.56335750222206116,-0.8248128667473793,54.647444725036621,0.57104937732219696,0.18907851725816727,0.056345799937844276,-0.82594934850931168,-0.56088270246982574,0.0,0.0,0.0,-0.51998299360275269,1.850831151008606,-2.3071632385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,0.0,0.5,0.6180195591689791,0.65657967545389084,0.6922144129863852,0.79861287434499628,0.6695264671273693,0.29350932969726556,0.34294729857215023,0.39886341743458747,0.42955263288155054,0.10405807967360801,0.20791596775727672,0.25266198946352392,0.11119116756063983,0.16088759541280886,0.14736715636223699,1.4874062017308642,1.4544082548603552,1.2444222578025388,1.1968790100185369,1.419055829328846,0.85711860968134868,0.87939345219747322,0.89357559990621516,0.93212030110465927,0.22858761320908358,0.45848961888092177,0.67013842739968732,0.2353752234868205,0.45348964792212676,0.22117360342319578,0.639050644925369,1.0210043455683562,1.0540609016396354,0.94350282987906808,0.84929461631565473,0.77027632561062598,0.87447107640652177,0.8327970515970724,0.85072095558647842,0.19734600156338872,0.32992468429363736,0.49547286586659356,0.18236712233220093,0.35136693780321426,0.19472338957106311,0.60146378252593902,0.82907022666799357,0.87528685167978626,0.86220489680364865,0.72568839411364294,0.51862512713272912,0.59954537907750838,0.6047286593486908,0.62875647535395607,0.14319557470760783,0.23471881768282815,0.35463978894771031,0.10862093698119434,0.25554251008106976,0.18626684206034302,33.705075796800379,34.969387354625695,21.793264517555627,20.459686303809917,8.4075114354702407,20.363621400680984,31.680408797549017,16.616220183306915,27.545260942644507,11.356459270001588,52.413839905226354,18.892850299719107,18.946791932132694,35.545092046935018,46.299570673446837,0.094934349879622459,0.39822553098201752,-0.91234941780567169,46.33298397064209,0.39110023528337479,0.15298381820321083,-0.037701297551393509,-0.91433516144752502,-0.40302006155252457,0.0,0.0,0.0,-0.72347843647003174,3.1647024154663086,-0.42596760392189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,0.0,0.0,0.79984452125436434,0.77327379291845699,0.79668799702910253,0.97995446633604577,0.82676080589181422,0.2507105915800395,0.27746761520995061,0.38322391503947051,0.42694163155235892,0.097492251841772334,0.24140229076879102,0.28518971371183183,0.16094730348564606,0.19690493289499289,0.17195852032925518,1.5722360356901437,1.8488884951908711,1.6122474688167345,1.5158673348867955,1.7169277156824101,0.96994133177430464,0.99514832636669603,1.0111972223176398,1.054815535483747,0.2586766669300038,0.51884072001678216,0.75834896642578054,0.26635771116370699,0.51318265379711725,0.25028677055582998,0.72880336748542662,1.2384307435568818,1.2716761393015776,1.1362926918091676,1.0226822166782352,0.81064800039502116,0.89717935582119379,0.83565489715097918,0.85608358572643606,0.19612528207754687,0.34373250119089405,0.54530984806060312,0.1951561152402794,0.40288173188798287,0.22421015873459638,0.73814113214112509,0.98225468522972559,1.0210801446825775,1.0420120052589641,0.88021698998005227,0.4852979209737005,0.53376574261090048,0.57520296170692775,0.60009729875984263,0.13310053303864172,0.23717925237904613,0.38349849187943152,0.10737296305424007,0.28586086942393835,0.21455103398272291,48.838219653025405,52.897095425798625,28.030792623757677,27.159775738059558,10.030028102170354,31.12439212552226,40.008511173068229,29.982381294644949,38.059507088451568,9.0512005224049972,52.469383003556892,5.8008396147717347,9.1481164244158339,32.870118894825346,41.559752788066838,0.19107280857861042,0.3769197128713131,-0.90628787130117416,51.496268749237061,0.24305427446961403,0.4877777211368084,-0.22773721627891064,-0.8808373287320137,-0.41441506147384644,0.0,0.0,0.0,-1.611466646194458,0.85816216468811035,-5.3210701942443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,0.25,0.375,0.57784664903867511,0.57165442251053467,0.61278793367167517,0.67894604480908183,0.56652843585063284,0.31705687911247465,0.3696730305131728,0.40069395545388325,0.44554990752922258,0.10861815786613066,0.19901170188450157,0.26753851088806402,0.097855702669932945,0.1801370279950365,0.1495870358444977,1.927696008855142,1.0930733173494207,0.85046249873211088,0.95981972488337119,1.3763491702048429,0.89096540815848235,0.91411992692688293,0.92886210478039555,0.96892883738572344,0.23761432024998305,0.47659493277255982,0.69660161860248915,0.24466996610301467,0.47139758371728607,0.22990758419238205,0.65105881708025271,0.88428368151872916,0.92835130559156465,0.84182271533112518,0.77782875695241005,0.80165518737885488,0.91064567860010059,0.88632490313491963,0.89897740414720317,0.20528412501964874,0.34005300123517102,0.52173142211441348,0.17408531293614615,0.3688616309361713,0.21195594612486568,0.54939539526556058,0.73354567602348331,0.78819521807679338,0.76483940514539339,0.64616088897636015,0.54936074420177339,0.63133823816468226,0.62944987887315107,0.65433312444498837,0.14866445150124841,0.23989669988111917,0.37649223809257676,0.11174957142837974,0.27782860623792482,0.19656310004110483,29.994345011306461,32.292787763719907,26.869569537962185,25.535425485732418,8.6017111092117453,17.370261755175513,28.558604883380521,11.341729006561101,23.194433002667317,12.13867249071043,53.388502777145298,23.420057629728113,23.206710267700423,33.710464175725278,45.39330787719733,0.12585827708244324,0.37748059257864952,-0.91737281531095505,44.325170516967773,0.74945318698883057,0.1069013187661767,-0.054215663578361273,-0.92068812996149063,-0.38629050180315971,0.0,0.0,0.0,2.9266026020050049,1.3161749839782715,2.4309420585632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,0.0,0.625,0.67972113614705998,0.67025725764317245,0.69624629047362163,0.74627877873207449,0.61204296128924929,0.31820984303018807,0.3710345996240994,0.41925998143305193,0.46369925086780833,0.10693101354863101,0.19411519405760605,0.27078528217539022,0.088299729066202856,0.18558281763869766,0.14945893615658354,1.7623221296180946,1.5320186429059133,1.1961994980180086,1.0323946528774788,1.2327896386396791,0.89096545353536527,0.91411996095954506,0.92886211612461622,0.9689289167952686,0.23761433159420381,0.47659497814944274,0.69660160158615791,0.24466997461118023,0.47139755535673422,0.22990753597944391,0.7470985546493577,1.0367659723481064,1.0475839560480573,0.93918718020098491,0.81549614287330663,0.80525514549808364,0.91273628572363541,0.90076446484378792,0.91079815389852292,0.20360631751692046,0.3380522302686696,0.52432446316636661,0.16448717763655557,0.37051845048700721,0.21345027469670336,0.65941513311069067,0.84666320380927695,0.88233523188761653,0.84835297614393468,0.69588509550450595,0.54885275290997881,0.62962757592173491,0.64843195334793258,0.67134402906997692,0.14668248003650083,0.23701950697644678,0.38055664242185094,0.10272748653212717,0.28262564992724687,0.19670258033790908,31.524324033975422,33.489798052558513,24.7891272139485,23.902219679702945,8.7008954878006772,18.447155270053209,29.726790279817784,13.430266065236601,24.745459680150493,11.48163059739171,52.459686269369591,21.015197114951285,20.868849639813185,34.141665757415822,45.080918503336228,0.11091005336493254,0.42438167333602905,-0.89866124093532562,44.774127960205078,0.81895413249731064,0.10440935660153627,-0.072265342809259892,-0.89839697629213333,-0.43317976593971252,0.0,0.0,0.0,0.37138587236404419,0.032577350735664368,-0.79167783260345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376991271972656,-2.0528717041015625,-2.4103603363037109,-1.7526588439941406,-3.6685638427734375,-12.088506698608398
3.0,0.0,0.0,0.0,1.0,1.0,0.65540501146590313,0.64209374334807834,0.67740333624877147,0.76808284243198943,0.62678106857367122,0.33529096205519521,0.39275754967726217,0.46649803872659668,0.50246382696536196,0.10903984954269305,0.21019920403794723,0.28149576881286542,0.10333176035752779,0.19194976793741395,0.1646388249999636,1.9382146725238041,1.3027316288818682,0.9459475454687174,0.85949008221367662,1.1837725335386464,0.89096544219114437,0.91411992692688293,0.92886211612461622,0.9689288600741649,0.23761432592209342,0.47659494411678061,0.69660160158615791,0.24466996893906989,0.47139755535673428,0.22990756150394054,0.70228117849454397,0.94208431745236221,0.95422231440338101,0.84376015008285932,0.74892954311784798,0.79641917825913644,0.89687982883056661,0.86505702119805794,0.87809076311276868,0.2037358456076446,0.34149123541373766,0.53132045005582873,0.176741846601502,0.37872030776567667,0.21646925971608513,0.62562955367294359,0.79109790678912884,0.83202802855738034,0.81186696734410313,0.66345998571461806,0.5593227610201047,0.64084199669644504,0.65815592262629463,0.67806864601499484,0.14942147243064707,0.24324105488458617,0.39209220204562784,0.10554811452405601,0.29095369688033751,0.20773348668794753,26.381225099571438,26.72308097672904,13.265377721431379,14.092866558600946,8.1179258220919817,21.410620458222006,31.445402051889566,17.752371992536823,27.753889711172778,10.143535921057326,52.56491984768563,26.476162167713671,26.805402472030856,44.500886459300872,54.329081724445402,0.094407492317259312,0.40196332708001137,-0.91077118366956711,47.293619155883789,0.37700410932302475,0.037388767581433058,-0.10042819660156965,-0.90634552389383316,-0.41042083874344826,0.0,0.0,0.0,-0.25654196739196777,1.046842098236084,0.60285770893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9716882705688477,1.3653411865234375,-2.1842737197875977,-2.0813426971435547,1.3563690185546875,-2.0102024078369141
3.0,0.0,0.0,0.0,1.0,1.0,0.66347731181846337,0.64903375226243221,0.69229619975351486,0.78962494126268035,0.64335269096873093,0.35185965199832481,0.41704895685877907,0.50898796666684465,0.53808019892742631,0.11323998914663376,0.22097766676647332,0.28838223636608046,0.11012177553355711,0.19809169529435117,0.16796782909866831,2.0110462076669684,1.2240590730828327,0.85092306584786548,0.79930074636975246,1.1802642587324377,0.89096544219114437,0.91411996095954506,0.92886209343617476,0.96892887141838568,0.23761432875814861,0.47659496680522201,0.69660161860248904,0.24466998595540096,0.47139758938939647,0.22990754165155425,0.71051262990836628,0.90399327532415519,0.91847060455607243,0.81667657926191761,0.72986727494595216,0.79527474469084602,0.89588514998152791,0.86197601794366252,0.872987807866619,0.20605397871644929,0.34515852786744006,0.52859197242951728,0.17973769792187139,0.37439086144608424,0.21204163120464853,0.63667212229608949,0.778288939517365,0.82495325489525684,0.81053164078123707,0.66014182545442424,0.57140233919554695,0.65898636172235225,0.68178239619627967,0.69684499940320399,0.15430945751412914,0.25011344886052789,0.3938014131349038,0.10700048782098498,0.29053280033163886,0.20755014727678398,23.497040691863326,22.240188554385309,5.5220397505469974,11.201302131494639,7.5030640821577936,22.813943654573421,33.20900342625059,19.806454482109309,30.067725148654496,10.459427047528541,52.973816806311255,30.484325280003425,30.899354467843256,50.656686656328652,60.732698260034176,0.069084781687706709,0.38247952237725258,-0.92136677354574203,51.743418216705322,0.16185683384537697,0.0,-0.09467108640819788,-0.91689002513885498,-0.38772973418235779,0.0,0.0,0.0,-0.43677562475204468,-0.34604939818382263,0.26505044102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3821371793746948,-0.1862945556640625,-1.4905762672424316,-0.93378829956054688,-0.1943817138671875,-0.80718994140625
3.0,0.0,0.0,0.0,1.0,1.0,0.65680795323958563,0.64299378508907779,0.68543581035996737,0.73973738657201338,0.60916945636041708,0.34594878026410103,0.41285002288111866,0.46839819673491523,0.50993791525105414,0.11566178449189114,0.19931154796469661,0.27634524235302338,0.084068402412635621,0.18829062090087065,0.15488447582826978,1.8999951837230944,1.2400565835952504,0.92983087890416249,0.91441938845877091,1.2701107471389954,0.89096540815848235,0.91411994961532439,0.92886210478039555,0.96892887141838557,0.23761432875814861,0.47659494411678049,0.69660159591404758,0.2446699774472354,0.47139755535673428,0.22990753314338874,0.68264671196343452,0.92841034691512792,0.95277629784386209,0.86090013722235004,0.77412372546906383,0.79897412681466939,0.90334266118713702,0.88424003555582853,0.89207944586850285,0.2109630948907053,0.34427360683581354,0.52804124822082033,0.16505445569189989,0.3672673890942913,0.2117942581555258,0.61564991526819146,0.7863478798247695,0.83519931404236192,0.80675080510891517,0.66785133116002215,0.56573524137338005,0.6528855439659017,0.66620364898497408,0.68615967363247643,0.15818775867725723,0.24586584367245079,0.3893032050107067,0.10212476826753078,0.28464661841233113,0.20000933295993231,25.452290771032551,25.390929205302804,15.595621727898701,14.900370048815638,7.3418093989910211,17.685286728282602,29.054259118287067,13.357262015179741,24.91114470148937,11.61145274999808,52.584016629718164,27.654718779518777,27.634531941983393,40.551379517499299,51.582622958708725,0.076610985212028027,0.40765570476651192,-0.90991020947694778,50.021247863769531,0.57557574659585953,0.0012182351492810994,-0.10299297515302896,-0.90446668863296509,-0.41389545798301697,0.0,0.0,0.0,-1.6445202827453613,-0.40116983652114868,-0.45684325695037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46430826187133789,0.2417144775390625,-0.16091793775558472,-0.84859085083007812,0.02130126953125,-0.17386245727539062
3.0,0.0,0.0,0.0,1.0,1.0,0.61297866782905341,0.62771576977487675,0.67255082228885377,0.77677395341334776,0.63810487292760731,0.32708708922568641,0.38365847127922198,0.45969822158143225,0.48705466136672343,0.11329266667426943,0.21457184525666892,0.27766818592765097,0.10463655811925454,0.1843065841207463,0.16530079723592203,1.9362781888348151,1.164553274149289,0.86945367422362629,0.90641893984725419,1.2972567303640559,0.8909654308469237,0.91411994961532439,0.92886213881305768,0.96892890545104793,0.23761433159420381,0.47659497814944274,0.6966016129303787,0.24466997177512506,0.47139756670095501,0.22990756150394054,0.66450875455489589,0.90284758273793209,0.930965335398936,0.82765058279988013,0.75561522259814018,0.7917973793794717,0.89435083986595898,0.85270980427296905,0.86849864160955459,0.20778662124757449,0.34220176293249427,0.52421363466940973,0.18059902012320792,0.36968231997118473,0.21038613683915056,0.58604708284403029,0.76649335294568921,0.81735767818773486,0.80525472370232887,0.66644363826232267,0.55323436922273117,0.63671434686067185,0.64668688636617933,0.66405993769285754,0.15489709089046522,0.24406635842801469,0.38514832598996096,0.10262686652635639,0.28013939344635086,0.20496090993081481,26.24260555659238,26.975800750783861,13.826070084831844,16.221994684461887,7.5327852234442805,22.158749647590305,32.563861323291611,18.867787347446566,29.107718795477339,10.450876931348153,52.558243764658769,26.415176475831686,26.785204321994655,45.584900659831717,55.603952327840744,0.083554434590041637,0.38921026512980461,-0.91734187304973602,49.708415985107422,0.21280441991984844,0.067007351666688919,-0.10327976197004318,-0.9122152104973793,-0.3964572548866272,0.0,0.0,0.0,0.68517577648162842,-0.66755586862564087,0.35541892051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43934804201126099,-0.1779632568359375,-0.40904903411865234,0.39133262634277344,0.1816864013671875,-0.15281867980957031
3.0,0.0,0.0,0.0,1.0,1.0,0.60949869651093513,0.60120721586294845,0.64494230434299626,0.76222794820603668,0.62354838582933525,0.31683005152255289,0.37309046995342732,0.44848488414583554,0.47761882046013615,0.11042133044363164,0.21462248762648309,0.26401695689857235,0.10957281445887732,0.17060600478926319,0.16022704414769895,1.9585270395656296,1.1338545719231816,0.84045921072964391,0.89693631180066136,1.303068598078799,0.89096540815848235,0.9141199382711036,0.92886210478039566,0.9689288600741649,0.23761433159420381,0.47659496113311162,0.69660161860248915,0.24466996893906984,0.47139756102884461,0.22990756717605096,0.67656462919012772,0.88586093775044628,0.91814166570613764,0.81298862546488326,0.74158541073106321,0.79500260778922394,0.8996654737237092,0.85403876331752471,0.87011736866397027,0.2052333489198532,0.33708561287736694,0.51122433034382997,0.18184120366229697,0.36089317741018934,0.2044098098587569,0.58965274080814845,0.74496325366237337,0.79674211258031291,0.79071120342795509,0.65193025285735651,0.54609478066548767,0.6306515653733209,0.64096545414196882,0.66077569253720236,0.15111316029242192,0.23768621911259519,0.36787083568483431,0.10010051098693967,0.26588016787179025,0.19919182845595965,30.152133480191161,30.639588713329331,15.153944130125241,16.193056880495835,8.0502007612116024,23.009896872662619,34.368006700565822,19.627972461030176,30.645143578115256,11.368099940059698,52.534000008199797,22.692415806218676,22.84831295303351,42.419541696543106,53.187401090525796,0.080764263868331909,0.42362270131707191,-0.90221835672855377,50.900172233581543,0.2284561563283205,0.10780905932188034,-0.068912170361727476,-0.90063315629959106,-0.42902788892388344,0.0,0.0,0.0,0.16283725202083588,1.6364532709121704,0.87745749950408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691305160522461,-0.566650390625,-0.004169464111328125,0.20233535766601562,-0.04498291015625,-0.033413887023925781
3.0,0.25,0.125,0.0,1.0,1.0,0.69069954076857987,0.71141629781232985,0.77011934529423454,0.85440640599909079,0.74002510294222257,0.40693797130130233,0.48248160411442792,0.54984815478215376,0.58851814305285077,0.11880730288632088,0.22035051665711469,0.29123019861199206,0.1030026638123098,0.19371894185381219,0.1546514366091104,1.4256215039445819,1.3818957342422653,1.3354234103052669,1.4644845868927829,1.7990974501302608,0.8909654308469237,0.91411993827110349,0.92886208209195409,0.96892886007416501,0.23761433159420381,0.47659496113311162,0.6966016129303787,0.2446699774472354,0.47139757237306534,0.22990754448760947,0.60005825401776136,1.0386116847838505,1.1159313955106145,1.0703720292574577,1.0022394129399412,0.82929237518124932,0.94405701485823079,0.93924610062195812,0.94591930395691493,0.21726860756271724,0.3657626367550022,0.54680078249052377,0.179123230982009,0.37993373873215974,0.21468347374248284,0.64332413058943827,0.88353862025737306,0.95939594740538081,0.95814281566161341,0.83532952691969309,0.62752079977206243,0.72941655921809578,0.75998945018573016,0.78095960519052732,0.16314732428556278,0.2688681516193358,0.4068934699776578,0.11813033878706537,0.29424209860681078,0.20169057287988346,26.438593565957664,23.387803982363433,11.650182590634698,4.983830088717756,7.382458629506119,15.684069902886016,27.055084732895722,12.549765034989097,24.123754944441604,11.684766399723411,55.49000855078566,34.864828684377024,33.575034971418859,45.763707755226662,56.689911424737744,0.076298220083117485,0.45493490621447563,-0.88718454539775848,45.838240623474121,0.66705194115638733,0.0,0.011292902403511107,-0.88987397402524948,-0.45552921667695045,0.0,0.0,0.0,-0.29437693953514099,1.9308515787124634,-1.5114777088165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687427997589111,-2.900238037109375,0.077242851257324219,1.9334096908569336,-2.892822265625,-2.5122261047363281
