label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
4.0,0.0,1.0,0.0,0.0,0.0,0.51909975808125275,0.92407703011138098,0.68527689269708669,0.62162668933884302,0.52153746932884992,0.61313108697202967,0.13062123101510154,0.11135240074010591,0.15639571396369398,0.63477594580547603,0.66681352155216966,0.67746452456044226,0.12423587103056269,0.23773716716222204,0.12199932660843588,1.6720115427266731,1.438545225691076,1.1452929317477403,1.0364111725370786,1.2670465909268831,0.86393933373939591,0.88639152045819025,0.90068647509787003,0.93953788999218735,0.23040665616706096,0.46213814147994803,0.6754712264504753,0.23724828478785831,0.45709842604382606,0.22293365359732273,0.53414660303649009,1.0050861964712452,0.94218954720665482,0.85039084113223595,0.78679057532383356,0.70710298533751059,0.61187206022552076,0.64969792233475931,0.68448796913202092,0.41210599159504624,0.52701188198735571,0.65762217083724905,0.21690114507738018,0.40013219171325348,0.18780712003933195,0.48995986601453556,0.94105447399989639,0.79477217998018101,0.71986232259241811,0.62134641848230532,0.6542761065024868,0.29257117172243746,0.31248203559261378,0.35730946687735177,0.58676036520418773,0.63907290911070147,0.67810344453419402,0.16679462584853844,0.3180580607604897,0.15942294203365931,48.420489125368832,73.591068957527625,74.447206703005676,75.946675697539035,111.39404780113185,109.68404761694298,105.16720339145218,4.65635644217787,14.36529985942601,9.8198836719765712,60.594413396324455,101.35635740065149,14.008807420485597,16.464174302688619,23.117424967652951,0.05297265131957829,0.36334264278411865,-0.92971053719520569,42.427488327026367,0.0,0.94385789334774017,-0.092818603850901127,-0.92550039291381836,-0.36700083315372467,0.0,0.0,0.0,-0.96486413478851318,3.1912293434143066,-2.5064775943756104,0.0,0.0,0.0,-1.4226940870285034,2.0216217041015625,-2.7623081207275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.50933752062682869,0.90944809271017646,0.68154653026434731,0.64810266039160469,0.5448684157466297,0.59134443435593897,0.17463228550103829,0.15661302089727955,0.183841890257011,0.65102931064018121,0.66344527166414879,0.67002854923031607,0.13312060120806485,0.24251841408370461,0.12783417109447451,1.641289703650908,1.3448865945484512,1.1094294617955216,1.0842673847173918,1.3588589882618993,0.86393931105095434,0.88639148642552823,0.90068642972098722,0.93953786730374589,0.23040665900311616,0.46213815849627909,0.67547124346680643,0.23724827911574797,0.45709843171593634,0.22293365076126753,0.48848750124403306,0.98142194473091049,0.87617638217364902,0.81591966684920947,0.78149480661674953,0.71165397017418175,0.5713337982352632,0.62672231530035405,0.67387491080274031,0.43209313017110573,0.52389686271726521,0.66316359568508987,0.21456719750513836,0.40351989638883101,0.19665454442701222,0.47044900653002553,0.9245969678819751,0.75841649067831862,0.71453988819387704,0.6241953170827792,0.64330899439921774,0.27491851990901162,0.31908169471588715,0.37165056960479737,0.60543017911932495,0.63553304943419875,0.67799709465908942,0.17102467681713901,0.32391587590702209,0.16761953743463098,41.94264252076718,72.810402241057261,69.010553708593946,70.526626039225931,108.28214787470327,102.52111126736106,99.223292737951112,7.7333799819613267,17.349047934665393,10.181127894866902,60.216214722923461,97.756284217448254,16.397634279629234,14.66873293429453,22.563344867699296,0.061967739835381508,0.39560472592711449,-0.91454721987247467,42.856700420379639,0.0,0.84619522094726562,-0.042718234355561435,-0.91429215669631958,-0.39810113608837128,0.0,0.0,0.0,3.0972728729248047,3.7352817058563232,7.6028175354003906,0.0,0.0,0.0,2.333014965057373,1.9106903076171875,0.33855628967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.60928953663957186,0.89905454793855588,0.61670868828185965,0.566805435476192,0.477086435558287,0.54403007229268807,0.22709071520359345,0.28471655923298028,0.26090890087647056,0.7232780441714779,0.79024234331771859,0.74810310552344872,0.12155099438235781,0.17768179054822966,0.094831524115437299,2.0767117694831163,1.4388970862035282,1.0398439271002882,0.8955911239590546,1.2213010142432454,0.88668865963176746,0.909731982348574,0.92440338360895324,0.96427784301713071,0.23647372408486511,0.47430722318751461,0.69325780744437715,0.24349552161929403,0.46913478604096365,0.22880395033445711,0.66451858596006264,0.97050478747514246,0.89683960905710236,0.76155291528574753,0.72240427974673516,0.7142733437996881,0.43556038545923942,0.42190940117510911,0.50832493891316843,0.51025713812047657,0.62163923783427388,0.70498526018288743,0.20989592796487683,0.3653785743486932,0.16527442768194012,0.58089879871845407,0.91598408489633021,0.72521120860196375,0.63715992140764033,0.55691579957691295,0.63108389978399826,0.13161737377179894,0.17103890213384634,0.2193152480548124,0.69620031526933357,0.77318859706488352,0.7520328621114073,0.16048647998043813,0.25729444816607427,0.1291323186857139,34.098859894670298,110.44232838840863,118.16937518418376,120.08353057643797,133.15182116165619,136.67239094292052,127.42463753316153,11.324761429280615,25.676552135023691,16.976154077093664,60.662372924792429,80.666084550792192,53.092664232303605,58.967367140265864,59.884931765157624,0.11818896420300007,0.74937767535448074,-0.6485278457403183,42.534893989562988,0.0,0.78514672070741653,0.16636133240535855,-0.65763571113348007,-0.73133520036935806,0.0,0.0,0.0,-1.3637405633926392,-1.6109892129898071,-10.875105857849121,0.0,0.0,0.0,0.43813157081604004,-5.4140472412109375,-10.051334381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.53082310624351725,0.83124898349555076,0.4688274636051441,0.48726655600998103,0.41619689611167798,0.72148765729859154,0.15426214974054314,0.095808659193138482,0.11608919493160171,0.72590723150111303,0.75415979586062853,0.72624654781425868,0.093624310048135262,0.17713072834749793,0.107729122222783,2.07129444504577,1.049522107902302,0.71821760143283386,0.80980086822326014,1.2650000476522094,0.88668867097598802,0.90973201638123613,0.92440337226473257,0.96427782032868936,0.23647372975697548,0.47430720617118349,0.69325779610015636,0.24349552161929403,0.46913479171307398,0.22880395600656747,0.58893433973282572,0.85220330398049959,0.70580307608971793,0.62376677022184235,0.63991194081136005,0.79738121015812746,0.51966011793889744,0.53882536077144028,0.60984702783606037,0.48506301286120634,0.56128255266881555,0.67315730100207816,0.19473856557600139,0.38693815502902007,0.19319424636190288,0.49503847839958348,0.83153347357449559,0.56610019341410212,0.54175853698556919,0.48897281091924366,0.77368696261373093,0.14532735226613905,0.14050857955594873,0.2405631531431201,0.68763743664948529,0.71949708526669787,0.71809379778962612,0.1291086918621169,0.27088520782329045,0.15180998933642695,55.459520293878001,97.549961278095097,93.62556424611661,95.879880134510373,142.3719208430131,131.29975048141014,121.18565929242132,13.026151946577272,27.549634184704015,15.452931392174317,56.129883724120887,94.320801517769382,48.424717866238716,39.857849793139017,39.870982966252491,0.058086176868528128,0.49668500944972038,-0.86337753385305405,42.518873691558838,0.0,1.0,-0.51373085752129555,-0.7202180027961731,-0.44727929681539536,0.0,0.0,0.0,-2.8388035297393799,-1.6109501123428345,-4.1971549987792969,0.0,0.0,0.0,4.1159000396728516,-0.6101226806640625,-2.5228352546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.625,0.0,0.0,0.0,0.68613410042140688,0.93044266930727704,0.79458720193943733,0.74314972826818393,0.63269739558037474,0.47506551479362585,0.10453644715917446,0.12249038804969888,0.18120035701096401,0.51912430525596032,0.54066289912750876,0.54657647935045772,0.1181508204203429,0.22911790679256216,0.12331094639509554,1.8148069030352414,1.5551607853628748,1.2627754382811982,1.1846196962239708,1.459509015457696,0.91715567442685475,0.94099078971794303,0.95616631680333664,0.99741086312594174,0.2445990959200601,0.49060461996565607,0.71707845318192454,0.25186211696408872,0.48525443589659933,0.23666576188943533,0.69880991230539979,1.0802976096327426,0.99444449046097427,0.91189880276413993,0.83236612670129984,0.72537916922526902,0.56493452650657483,0.61944776743200225,0.65753530537714855,0.37040652059428936,0.48721119095041709,0.59665606716150232,0.20703089481632223,0.36415863593235515,0.1631785285931151,0.65505449440902508,0.97385635204605536,0.87133237945211883,0.80812405954054678,0.69133655246757586,0.57833647647870956,0.22915612817966,0.27584577611315303,0.33816792592774958,0.48910137287012934,0.53666516952333443,0.56897634205316749,0.15675352662427994,0.2969582353306302,0.1534316243954596,46.495412260631788,74.174331254153572,71.824039681976899,69.401406161206054,75.5670424709689,71.898376686138988,67.124615535348369,7.4305306748234319,17.497740619288042,10.35938003739178,55.415769090262664,58.202662195689747,19.885786809153888,20.848235168402731,25.772324407235377,0.20942040160298347,0.43342430889606476,-0.87550841271877289,42.139045238494873,0.27333715558052063,0.98413980752229691,-0.24661162495613098,-0.84271515160799026,-0.47650381922721863,0.0,0.0,0.0,-6.7827792167663574,-0.021218465641140938,-18.596170425415039,0.0,0.0,0.0,4.1159000396728516,-0.6101226806640625,-2.5228352546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.52508543697029009,0.84168880680462221,0.62272180797034693,0.58690016398358058,0.51467151761108976,0.56687990833964608,0.10640798519193691,0.18047689328518027,0.24830623914481395,0.6009632999474438,0.62534821519995387,0.6259657506292915,0.1213252996261861,0.22515278848771575,0.11404014283592905,1.6408375352371072,1.190377546755327,0.94646715026852035,0.94939808451732055,1.260550607667785,0.80762673547859187,0.82861541562524832,0.84197862403950186,0.87829767988451402,0.21538848760346663,0.43201544080034293,0.63144322809693032,0.22178413236654559,0.4273041916033436,0.20840256900315107,0.58211121231574126,0.89531117266112892,0.84913693036190518,0.78637674391011958,0.75353140767801974,0.68353266847246186,0.59818665622685063,0.66615665402377844,0.71874382582109342,0.38147155488443413,0.4985267203736844,0.62033924856985478,0.22057264126470438,0.39365994264232773,0.17821099884593383,0.5024917940976823,0.85092586783742286,0.7210905341852536,0.67363877693194185,0.60291853874252221,0.6219586444247055,0.28313605494700766,0.35496217112190775,0.42598109582841304,0.55158173124995691,0.59947868434645346,0.63087191467228088,0.1681038581494515,0.31112003307288599,0.15312859944448376,49.511282715537732,73.902762078980217,70.576105637120804,65.867960619582647,113.83480480197849,107.37350646507531,96.535436568406311,8.571803258300994,20.596410042407477,12.514900867979298,58.134524608725769,100.61388766334079,18.611210437501391,20.929478881197856,26.182789961492581,0.090144337620586157,0.44467560201883316,-0.88845322281122208,41.852190494537354,0.0,0.8870692104101181,-0.15542812366038561,-0.87373651564121246,-0.45286568626761436,0.0,0.0,0.0,-2.0912764072418213,0.10764850676059723,-9.8502817153930664,0.0,0.0,0.0,-2.5834460258483887,0.611297607421875,-6.2118015289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.63882449759258331,0.93929994133371331,0.80396949968820319,0.73487674749850496,0.6246999599914792,0.55567082926706179,0.15730389480072074,0.15528282081730482,0.16678791677969729,0.67807472614236952,0.69556597648024809,0.6549414966435364,0.10891385477210841,0.21956454537910591,0.1238165481442515,1.988978316202364,1.4748026687960396,1.0981189630606878,0.95440908026470128,1.2469950686770452,0.90467418422460866,0.9281849682450305,0.94315393975937456,0.9838372194171493,0.24127034988707732,0.48392804692042296,0.70731981418347945,0.24843459963726627,0.4786506927484519,0.23344498447724901,0.68769622611985404,1.0162438429882994,0.9081889646691218,0.80351118394205467,0.73961155283806257,0.73513742157912998,0.49726558712306573,0.53599380829880838,0.60103656383282278,0.44467691023114486,0.52997293841654169,0.61969892954582462,0.18937520482889536,0.3502585211927185,0.16306163364341078,0.591246632110905,0.95393231820379631,0.84184102375136005,0.75961721353212552,0.64648257798032827,0.65563141840164363,0.21760354666916043,0.21122616746260864,0.26820250232563786,0.62650838308870149,0.65858332019759724,0.64639519718596949,0.14308599255177515,0.28620004560268641,0.15450902578205661,37.505479282133741,75.959184335230248,78.213735011376727,75.633899137329337,98.715100196719106,98.374564040175215,89.757115854950641,4.9638091900946488,16.05203631258011,11.985573800464593,57.965753195655694,82.313472390859545,18.138113222493935,20.499880259528151,22.437454876342443,0.1653082175180316,0.55597406625747681,-0.81211183220148087,43.117251396179199,0.0,0.95851724594831467,-0.12404419295489788,-0.80428330600261688,-0.57771716266870499,0.0,0.0,0.0,-11.535114288330078,-3.3157558441162109,-10.55839729309082,0.0,0.0,0.0,-17.485607147216797,-11.15728759765625,-16.201181411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.625,0.0,0.0,0.0,0.67224395504239176,0.93281326596294589,0.7902669323626057,0.72508451057549295,0.62070213216890568,0.44204055387108249,0.13330573687635605,0.1485263212936106,0.18742980222026923,0.52502271430242198,0.56058099782544446,0.56115194906852262,0.1059300343677799,0.21916637933837413,0.12343429637041886,1.8581766426567605,1.533134895917363,1.2033533285408824,1.0824903402163548,1.347619755108487,0.90467417288038787,0.92818495690080982,0.94315395110359534,0.9838372194171493,0.24127035839524288,0.48392804124831262,0.7073198368719209,0.24843457694882479,0.47865070409267274,0.23344502418202159,0.69122004768201084,1.0730384755948636,0.94180817199197442,0.84172204756040014,0.78429242651064945,0.69509906162344914,0.51038963471411847,0.54935873245920619,0.61994173684877474,0.37905115432699837,0.49287514278564848,0.618842302537573,0.18495635018528409,0.35868946878968078,0.17498480661845928,0.62186318932903129,0.97199057811644596,0.84515019879960751,0.76690878572240639,0.6627569873844793,0.56095411297495312,0.20356109902415967,0.21203825566311627,0.28849980331398573,0.49678572196339021,0.55379596204750403,0.59110160444216953,0.13891521647070793,0.28917120982287819,0.15840110925894962,47.981087688136284,77.68476418091592,78.907214363091882,76.726433998849757,74.436184912119387,73.832228209525383,68.454233946922756,4.9915143583589252,16.710193767889358,12.09709766284109,56.664177406379252,56.842015682129116,21.169053315864755,22.447912963178787,24.375708243205501,0.1271058963611722,0.56879958510398865,-0.80979540944099426,41.42710542678833,0.22385741397738457,0.99552222341299057,-0.13502872735261917,-0.79765269905328751,-0.58378613740205765,0.0,0.0,0.0,-6.7623772621154785,-2.2363598346710205,-8.7282085418701172,0.0,0.0,0.0,-17.485607147216797,-11.15728759765625,-16.201181411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.64062112007284955,0.86397847376903825,0.76717718892389519,0.70768743926724809,0.60216475967558802,0.60808756553147514,0.10639980551049159,0.11719396261181539,0.17225086271280288,0.68672699792444225,0.70418376886721723,0.67287655697155901,0.10456077047981438,0.22024425776126086,0.12573937950919392,2.0218775889615701,1.2608065340709895,0.91324451472010804,0.89573552717299176,1.2980654564366902,0.90467416153616709,0.92818495690080982,0.94315395110359534,0.98383720807292863,0.24127035272313252,0.48392804124831268,0.70731981418347956,0.24843458829304552,0.47865068140423117,0.23344498731330418,0.68567145252329686,0.93935112070032123,0.84768854686018735,0.75885829704691932,0.7164609672242982,0.80493555643008818,0.5266587551990356,0.56156583955700634,0.62752506606496494,0.56313649134465815,0.62763940498665804,0.71110883631687738,0.17889724738960783,0.35171047235594233,0.1740744920518964,0.59547042322372123,0.89683187785241958,0.79931534352128553,0.72759688414794177,0.6232451333426583,0.74262425259022913,0.218434678527021,0.2232915166752287,0.29971110666058243,0.70249076745406802,0.7292890764618849,0.72121021957544762,0.13535769866045827,0.28757884212696483,0.16018360360863851,42.763483129275087,72.591092550770952,73.286451912055142,70.6342544526197,95.159762191258508,92.923446412648687,83.13384043565425,4.6113864233216528,16.60497427683849,12.281935174942916,55.134327303530888,80.8806301841324,17.50158217380935,18.595960332632043,21.589368429791943,0.20282456278800964,0.62028276175260544,-0.75723104178905487,50.15587854385376,0.25117863342165947,1.0,-0.17140685394406319,-0.73903362452983856,-0.65106811374425888,0.0,0.0,0.0,-4.072728157043457,-0.44604012370109558,-6.9067306518554688,0.0,0.0,0.0,-0.53535747528076172,-1.480987548828125,-2.6446743011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.53176126432621518,0.86980092522398955,0.69681960541059917,0.6524971931770378,0.55306785846997475,0.42589694349018831,0.13965409929920206,0.15937648314780137,0.19737450082522467,0.4933645787180847,0.52566613050924194,0.53895548057385745,0.11239709562657627,0.22851278855565546,0.12761992751319851,1.9571013535269783,1.1116519693637137,0.86118117404152694,0.9695849220239664,1.3941257929838249,0.90467424094571225,0.92818497958925128,0.94315397379203669,0.98383720807292863,0.24127035555918769,0.48392803557620223,0.70731982552770012,0.24843457127671442,0.47865069274845196,0.23344501283780084,0.57709715601131173,0.90044522896809731,0.72931962534758876,0.67714677796277478,0.67057204724516062,0.65443734677127663,0.5372789309144691,0.60561326253068759,0.67432275323847735,0.32274991586038471,0.4676503671303992,0.60749388482255728,0.19526275755573819,0.36045936789733574,0.16808542661774079,0.4897045192793551,0.87472990423811192,0.70955366743803283,0.65893818507225077,0.57165716898423946,0.51882449668740271,0.23697279842340829,0.2943787404032801,0.36703753074258111,0.45309630689995423,0.51781435517964725,0.57569228489118884,0.14832352154130429,0.29712487006705468,0.15911580608829992,28.705011695787036,71.24045679334678,68.931275702897622,64.804770812057512,71.267074894315982,66.381732571592877,57.033276987145342,6.3884331851463951,18.114990150667381,11.906325997010988,56.101131615922895,59.862853178665546,15.397494268497617,15.378555541311345,20.61590041409093,0.10768432449549437,0.77912921458482742,-0.61736530810594559,43.1119065284729,0.0,0.99836175888776779,-0.11437322199344635,-0.60713890939950943,-0.78620335459709167,0.0,0.0,0.0,2.7502312660217285,0.37917453050613403,2.4386365413665771,0.0,0.0,0.0,3.5182580947875977,1.161895751953125,0.80463933944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
