label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
2.0,0.0,1.0,1.0,1.0,1.0,0.42960751146018428,0.9753795247150695,1.0617018686910842,1.0031365608376499,0.8487467369922882,0.55009771183960798,0.63237509044471862,0.60016798696140206,0.54745712641296373,0.1776156069732332,0.23906374429731189,0.38140436869222394,0.094027583698064354,0.28272937775489398,0.19544377905331858,1.7730435364202435,1.4813268179147805,1.2652138443964744,1.2761008170992469,1.6070803014614934,0.91631428491954192,0.94012751720884258,0.95528913627962098,0.99649584962609217,0.24437468738163723,0.49015454935241964,0.7164206131660209,0.25163107489259406,0.48480928300304932,0.23644865619310734,0.61861715688975127,1.0559342768858822,1.0983256959645766,1.0264888812215827,0.94541020182024882,0.73510855711173539,0.86025978884219512,0.87778093302554028,0.90305928215029696,0.21968755348790292,0.36214935218586813,0.55706332052185115,0.16575068042387142,0.38450978361341737,0.22147849978586762,0.53933757000841953,0.99104315302055546,1.0719975476167674,1.0067990371838469,0.85150215238571292,0.56341723121162912,0.69490719150339753,0.69319808250533455,0.68901724314755031,0.20280748538899729,0.29285215226361883,0.46546984578509715,0.12296309434733205,0.34224061422974161,0.22566957287778325,15.662460251569152,12.61975899933439,11.896339620114196,17.417999654832023,3.9823345651803681,6.0052575716766965,3.0171654827849714,6.3665855444256403,6.6502044539553635,6.3576716139502452,71.915263261644782,87.313962311478946,84.527245983887397,82.217556898118701,88.49282905656105,-0.043509540613740683,0.73975757509469986,-0.67131298780441284,161.8633975982666,0.0,0.0,-0.11782502289861441,-0.67079082876443863,-0.73166677355766296,0.0,0.0,0.0,-4.6007723808288574,16.633066177368164,-17.538976669311523,0.0,0.0,0.0,2.9650959968566895,11.024520874023438,-29.032272338867188,2.3915653228759766,12.365310668945312,-27.1781005859375,2.0287151336669922,11.808670043945312,-26.144674301147461,2.4262924194335938,11.483612060546875,-25.328657150268555
2.0,0.0,1.0,1.0,1.0,1.0,0.32693587736825719,0.87717411146707869,0.95384296348715025,0.89264383331533514,0.74779440083358861,0.55365956559359153,0.63649101060781277,0.60951887291928619,0.55980441375080014,0.17324886953200713,0.24683436811958942,0.39342345877589174,0.10401007451649988,0.29409156984855755,0.19600550687622503,2.0734141514809288,1.2091729312303734,0.8425447692509821,0.83432266128060539,1.2512539338600945,0.91631430760798338,0.94012757392994617,0.95528913627962098,0.99649582693765071,0.24437468454558206,0.49015454368030925,0.7164206131660209,0.25163108056470446,0.48480930569149078,0.23644865902916251,0.64617693929101627,0.90933994651165495,0.92789002954874777,0.84921310887591361,0.78427653890700777,0.72926608701456874,0.85294125535189713,0.87704699974985423,0.90653572597517795,0.21640837139903352,0.36885747985892053,0.5652521629008106,0.17455151489325429,0.39381139552954575,0.22201346657552951,0.47348706952784919,0.87821980126773824,0.94592405177778893,0.87704894188535121,0.73271192202003821,0.55753385315456605,0.68827821944057055,0.6954518335406854,0.69670956811683249,0.1985025031161155,0.30090849803757352,0.47613335320514488,0.13344047490148783,0.35295188210693396,0.2257644247300154,13.061119100033151,11.623822862915208,11.394598619440115,16.746801233963104,2.6297393438771959,3.3029061665679773,3.7244623472116967,4.7157877857760022,5.6145394016508936,6.3426164362765087,69.609955742228649,82.218805968963167,81.180967262316187,79.635575490898276,85.833164492815499,-0.022436314960941672,0.79202119261026382,-0.61001812666654587,101.87911796569824,0.0,0.0,-0.16867958009243011,-0.60444150120019913,-0.77849794179201126,0.0,0.0,0.0,-4.2952280044555664,-0.2215198427438736,-0.84755605459213257,0.0,0.0,0.0,-2.2272076606750488,-0.42205810546875,0.47991943359375,-2.1309146881103516,-0.4525909423828125,0.35721969604492188,-1.3584632873535156,-0.7320098876953125,-0.18256950378417969,-1.4319229125976562,-0.787017822265625,-0.60993814468383789
2.0,0.0,1.0,1.0,1.0,1.0,0.52458538402355592,0.90542345860513707,0.98762644415488787,0.91595651470849604,0.77588741781958515,0.5543822619647869,0.58904853975758142,0.53887700416033579,0.48438932647983574,0.13867249203043117,0.22065297568583908,0.40426780784324956,0.11843985832632503,0.33790488721768025,0.22302618505025837,2.0904491016537361,1.1995780056461063,0.86824826903348384,0.92029698218556177,1.3705081325303257,0.93770222491478561,0.96207135805251132,0.97758683740051633,1.019755336468906,0.25007871471158927,0.50159538881023302,0.73314279996150222,0.25750448561831879,0.49612538708182763,0.24196767062717614,0.48731505824402099,0.93724553387891374,0.96624803366607392,0.87787791609394605,0.82667580591975254,0.71901844634821643,0.77999784136962114,0.75873717335559276,0.75778879700882606,0.19128528616634918,0.35607483862559935,0.58030094127054499,0.18868049835562228,0.43248286191336388,0.24580953666135591,0.48004718537043567,0.90675604929345832,0.98146669086554517,0.90161098317259203,0.76437311432435906,0.58857440938483097,0.64931810507741028,0.61524527938981421,0.58761735530787385,0.16505913538718298,0.27797452010421003,0.48940235235072893,0.14889504638266329,0.39744178890290682,0.25286530839363619,18.7958870132709,18.632853812877279,20.968917674125979,24.29873201125946,2.7538001518773836,5.6449159476130113,5.9314476926999085,3.499806406393855,7.4443855534722445,8.4586257964542657,64.106719502466689,80.119377426604132,78.553968078276213,78.786294401573258,85.886883930637637,0.064975460059940815,0.70594886690378189,-0.70481996238231659,78.276717185974121,0.0,0.0,-0.02264485479099676,-0.70516768842935562,-0.70808583498001099,0.0,0.0,0.0,1.8120224475860596,-10.760324478149414,-5.5717477798461914,0.0,0.0,0.0,5.0318002700805664,-7.9098663330078125,-7.2168140411376953,0.86957454681396484,-2.75006103515625,-8.9376945495605469,-1.9890613555908203,-3.651824951171875,-8.8214149475097656,-2.3866844177246094,-2.751373291015625,-5.9838485717773438
2.0,0.0,1.0,1.0,1.0,1.0,0.47628147659940595,0.78647873411877334,0.83307418396155075,0.77040554541606587,0.65900746928342846,0.48859620697536843,0.51928864349178971,0.4875487164007879,0.45844890765102875,0.16241005572996106,0.26714009613952094,0.42423900869191339,0.12888468407556641,0.31600359243268267,0.19242850469341968,1.8635912441106972,1.0219151235860058,0.71379608904700342,0.75869750683639015,1.1578226548135198,0.80802878600547878,0.82902790283520655,0.8423978043396908,0.87873486346300123,0.21549569332541899,0.43223051588116024,0.63175756510913395,0.22189456835535076,0.42751691843046996,0.20850630339356011,0.54739780331684607,0.81535077427518987,0.80702078401630739,0.73009910966160085,0.6991122660308049,0.62328486351823187,0.6951506034346403,0.70422443705372106,0.72726467100752212,0.19928705142906339,0.36439539652869685,0.55729348590771943,0.1831126180693623,0.39320391214089312,0.21270275388327226,0.4611334886936897,0.78830811963963054,0.82532554508473266,0.75575064517408108,0.64812217561203023,0.53014725082364267,0.58750221100398603,0.57346676936848251,0.5628523386530051,0.18419223558113296,0.31385912208907329,0.49435221929379247,0.15460897672577029,0.36676656243251043,0.21805300688083107,31.717697681714174,29.134008513757838,29.610552412975213,30.524354884294755,4.7496711536292455,5.2121250129191203,12.900954579090936,2.3051712624782761,8.9166262123227344,8.3801327289039502,57.855032841002021,69.241735121431375,70.103022829543633,70.375643000075513,76.495307227525714,0.098948901053518057,0.76971986889839172,-0.62677338719367981,70.623600959777832,0.0,0.0,-0.19484724756330252,-0.60137199610471725,-0.76961129903793335,0.0,0.0,0.0,-0.7701493501663208,-4.1125030517578125,5.2292914390563965,0.0,0.0,0.0,3.661285400390625,1.600494384765625,1.437774658203125,1.9436743259429932,0.76800537109375,1.6180419921875,-3.8020706176757812,-3.5365447998046875,-0.27000617980957031,-5.9931411743164062,-3.4527130126953125,-3.0118346214294434
2.0,0.0,1.0,1.0,1.0,1.0,0.30368011709287435,0.92430094044250866,1.0115086333831207,0.95508337826757383,0.80957854742442903,0.57900695581153716,0.65881967033718969,0.63247527723035102,0.57382363631687261,0.17251394249923929,0.24387379279654825,0.383891704611795,0.10117262472514754,0.28904304695457889,0.19391243956400186,1.7479864728991672,1.2926981498008479,1.0974717269228857,1.1528216745394924,1.4875734950240882,0.90805721235378378,0.93165588005219968,0.94668083529584568,0.98751624095360779,0.24217258128621955,0.48573766566702908,0.70996482134463224,0.24936357787283431,0.48044058389520883,0.23431796763929447,0.53898309900658448,0.98034123065845902,1.0266677109774325,0.9616360930726312,0.88949187336445612,0.72724861081435344,0.84976547062962082,0.87328183226647194,0.89331999486607394,0.21536670332088356,0.36582032180948187,0.55468996184989761,0.17241941235532041,0.38621722787698215,0.21731199202442733,0.4363189891212792,0.93325267359294761,1.0157125806758143,0.95394362968420765,0.80788690616331993,0.57125251304813207,0.69717160377828491,0.70289509970344555,0.69195313120751045,0.19768487099812657,0.29800091841255283,0.46582770465583767,0.13095052855246211,0.3467432997828549,0.22265148680684002,19.960008233708596,18.830345744520436,19.847937849476789,27.4825361138451,2.4885588001245034,2.3214067822179549,7.5399353109273726,4.5770332931999862,8.9597429020363499,8.2057184056406793,67.091305556539865,86.035642889439572,85.50356773800101,85.114205974175263,93.314398756777408,-0.021537185180932283,0.73826275765895844,-0.67408985644578934,148.16880798339844,0.0,0.0,-0.22039259411394596,-0.66116438060998917,-0.71706840395927429,0.0,0.0,0.0,0.3586958646774292,-0.16248972713947296,0.29555723071098328,0.0,0.0,0.0,1.0583772659301758,0.650543212890625,-1.2948894500732422,1.1422586441040039,0.3951416015625,-1.2657814025878906,0.57926750183105469,0.431182861328125,-0.72851181030273438,0.47158050537109375,0.5614471435546875,-0.48549270629882812
2.0,0.0,1.0,1.0,1.0,1.0,0.38042446015311465,0.89574108376568873,0.97260346346596571,0.91314580223966635,0.7668153247118088,0.56292862061552396,0.63652371871801683,0.60874169740533457,0.55849686579629443,0.17207310942027543,0.246457051072695,0.38860368944086116,0.10349307315382371,0.29003196987262764,0.19263972283516231,2.0066298519309695,1.265241133795832,0.92268591509601583,0.90509073661466455,1.3046635005177074,0.90805717832112154,0.93165588005219979,0.94668084664006646,0.98751625229782858,0.24217257845016438,0.48573765432280824,0.70996479865619089,0.24936358354494464,0.48044057255098804,0.23431795345901851,0.66077455943456909,0.94006749757498165,0.96120973934460274,0.88402608151327899,0.81478157756893244,0.72693118065757101,0.84693045161256175,0.8707350893287602,0.90004361667630639,0.21431391158435042,0.36610231422855116,0.55948533806868106,0.17326408417332942,0.38899888843804903,0.21846481770185316,0.51520379959198737,0.90053258326890573,0.96902724164666942,0.90187652671787766,0.75535710839929138,0.56269847990267385,0.6846618278154103,0.69065338609718352,0.69118483649129647,0.19688113422345982,0.29951432220126861,0.47077722521799975,0.1326683845798165,0.34829113747929447,0.22203209941712335,15.783764838115401,12.190668479705915,12.366960464660703,17.717089796605475,3.923528984304085,5.0033362952343063,1.9862794151251804,4.6096428040925961,5.8626198230728379,6.4491940143942994,67.61805059910489,82.696184111754633,79.583466270172963,78.108355437767173,84.450197181181423,-0.032476988155394793,0.74436521530151367,-0.66697249561548233,71.719889640808105,0.0,0.0,-0.14931132644414902,-0.6633855402469635,-0.73311334848403931,0.0,0.0,0.0,-0.35409274697303772,-2.3902149200439453,-1.8782895803451538,0.0,0.0,0.0,0.30541706085205078,-0.5618743896484375,-1.0812282562255859,-0.11505031585693359,-0.7624969482421875,-1.47589111328125,-0.36781883239746094,-0.899566650390625,-1.7183761596679688,-0.3810577392578125,-1.0697479248046875,-1.8204832077026367
2.0,0.0,1.0,1.0,1.0,1.0,0.43175565634974133,0.91655614973960053,0.98963946988871465,0.9283380341537848,0.7769602624327967,0.55124651748403786,0.62895946475167319,0.5975716169307661,0.54489046180066403,0.16771216960077179,0.24257087020072782,0.38556469229869589,0.10656299574746039,0.29083382508731465,0.19122359875592712,2.0786805886000934,1.3944301033984876,1.0230240670888653,0.94163998142925309,1.3105650905357946,0.90805723504222513,0.93165585736375822,0.94668086932850792,0.98751625229782858,0.24217258128621955,0.48573765432280824,0.70996481000041156,0.24936357503677911,0.4804405498625467,0.23431797047534964,0.71846588627498076,0.97808681738762182,0.98967397796335033,0.90512741088534021,0.82619074805825043,0.7247096171392472,0.84515898597786832,0.8664111763161586,0.89648407232185479,0.21129176279467499,0.36282976464841799,0.55731425884609653,0.17429515515680657,0.39036140714308393,0.21869993936864604,0.56731556691284624,0.92599449304792547,0.98911277667711484,0.91878474735090276,0.76579537547832111,0.55498246977195853,0.67987266338006858,0.68268009881729363,0.68284610642198063,0.19277790971041447,0.29556532834225918,0.46796255224299066,0.13497764953533331,0.34943949225897752,0.22136750020447413,13.312472516088853,10.839530169769215,10.32907993085143,13.710953863117039,2.9367006116584253,5.1608542245948463,1.5135311667554134,4.9949526115540861,4.0539925877230569,4.6575704015811334,68.87080206175996,81.556876114797959,79.465337294703943,76.994732367184326,81.505328677131857,-0.032408002531155944,0.75177395343780518,-0.65844858437776566,97.079123020172119,0.0,0.0,-0.13805116713047028,-0.65582703799009323,-0.74198704957962036,0.0,0.0,0.0,-2.2619524002075195,0.33786377310752869,-1.1289510726928711,0.0,0.0,0.0,-1.0916571617126465,-1.6649169921875,-2.8192310333251953,-1.0187625885009766,-2.20513916015625,-4.0118980407714844,-1.6242141723632812,-2.5482177734375,-4.6008377075195312,-1.7712821960449219,-2.76263427734375,-4.6145992279052734
2.0,0.0,1.0,1.0,1.0,1.0,0.43338060902383885,0.93856414884635875,1.0203199812127597,0.96498518061685812,0.81057325580329087,0.55448950962584154,0.63936838406891805,0.60833679502254379,0.55348561571076327,0.17920811341901177,0.24723665907036174,0.3839637874147539,0.10048853265909659,0.28220018819295456,0.19090167985748191,1.9169702112422455,1.4223555576431763,1.1484236138482768,1.1370387776663624,1.4932224432377088,0.90805718966534221,0.93165586870797901,0.94668078991896287,0.9875162409536079,0.24217258695832991,0.48573767133913942,0.70996480432830122,0.24936358921705501,0.48044056120676737,0.23431794211479776,0.65878577261563276,1.0070947651087818,1.0383631822992541,0.96808466180410502,0.88810189647554427,0.7316318500049992,0.85793198231922629,0.87783481804524288,0.90096191745914456,0.22051019080864509,0.3660910457651475,0.55655067125745028,0.16878694989704873,0.383271121469142,0.21786468207097676,0.55137303362998313,0.95031403054046992,1.0249676106856662,0.96276799955168157,0.80766567803229372,0.56510118201789872,0.69925569380196662,0.70049500091415384,0.69399225734406267,0.20426631230903833,0.30002481472778342,0.4668706721347109,0.12842270089421401,0.34126577440502115,0.22122084253077931,17.568960709311057,15.372063873392069,12.783656432101431,17.964273488894591,3.8485856941314722,5.6695276538330797,1.8891925316014673,6.1208047623198745,5.4659306536498411,5.454683786686064,71.710437841267137,89.175749789593013,87.028695191925138,83.881564295984006,89.317693927150557,-0.063232176471501589,0.68957050889730453,-0.72142715752124786,174.41902732849121,0.0,0.0,-0.09877936914563179,-0.7236441969871521,-0.68299208581447601,0.0,0.0,0.0,-4.5894222259521484,-2.0564422607421875,-2.9361371994018555,0.0,0.0,0.0,-0.46123504638671875,-2.488433837890625,-7.3956880569458008,-0.52724456787109375,-2.6277313232421875,-4.4113664627075195,0.42299270629882812,-1.8443756103515625,-5.0974645614624023,0.12900161743164062,-2.1746368408203125,-5.7969036102294922
2.0,0.0,1.0,1.0,1.0,1.0,0.53947181583341308,1.0181052697232156,1.0896396350279403,1.027721316936606,0.86714056031851294,0.54449783709128807,0.62522836229909873,0.59946277292952566,0.5529632383164349,0.17093465244721207,0.24696298038823655,0.39636321240229422,0.10579488896955379,0.29761565944451535,0.19739953690605541,2.0131598554640409,1.8315795788497709,1.5138294370844474,1.3692853087556851,1.5926841774922276,0.90805717832112154,0.93165586870797901,0.94668082395162501,0.98751622960938712,0.24217257561410915,0.48573765999491864,0.70996481000041145,0.24936359205311021,0.48044057255098804,0.23431795629507374,0.7936768432381216,1.1465282093810925,1.1566297897601014,1.0658554671784295,0.96331482368666055,0.72677366789965192,0.84917224395342872,0.87322499848999091,0.9052660053480478,0.21384978955389852,0.36648863647078406,0.56541100084406759,0.17468777861144127,0.39585296201951425,0.22374481244351774,0.6747002096150112,1.0467469890205827,1.1078833985381862,1.0356886163110524,0.86978241585221072,0.55356624587974457,0.68255248480095188,0.69071740458001007,0.69543012457344822,0.19600308416096249,0.30007591867215616,0.47810149677969316,0.13479027387513862,0.35591257103944135,0.22717206384504443,13.100473582813706,10.235373897585378,9.5675019922856652,13.775975876633382,3.4612579126157876,4.7639924861736009,0.86928676676483829,4.4986011637436727,3.9377576557273977,5.4881571030652694,71.683314306299366,84.536177310000838,81.911593451606095,80.181818162222754,85.252172380314931,-0.044422912411391735,0.71682609617710114,-0.6957976296544075,130.63353824615479,0.0,0.0,-0.10612453706562519,-0.69592999666929245,-0.7101975753903389,0.0,0.0,0.0,-1.8709828853607178,-0.35239541530609131,-2.7367057800292969,0.0,0.0,0.0,-0.54468822479248047,-0.5251922607421875,-4.2302656173706055,-1.027125358581543,-1.868743896484375,-6.5563459396362305,-1.7588729858398438,-3.109344482421875,-9.5864667892456055,-1.2599563598632812,-2.2144775390625,-6.6179847717285156
2.0,0.0,1.0,1.0,1.0,1.0,0.32847151147621695,0.87560105321776682,0.94930345593152976,0.88563319524419859,0.73800995116447465,0.5340909984271961,0.61691346569603489,0.59221721072612499,0.55299221580947,0.17295289055497512,0.24391090788784711,0.39444892051104241,0.10132319152418337,0.29753005542908528,0.20248087103298909,2.053979044600426,1.2337683044050383,0.85806811474924372,0.81847029429323948,1.2090998191258273,0.90805715563268008,0.93165584601953755,0.94668078991896287,0.98751621826516633,0.24217258128621957,0.48573765999491864,0.70996480432830111,0.24936357787283431,0.48044055553465703,0.23431795913112891,0.6544447807882533,0.91279119947723519,0.92722440308838405,0.84343925090251626,0.77007995678846841,0.7308403896439466,0.85469643261581396,0.87771427005979741,0.90678021828200139,0.21556945667759209,0.36525368221263649,0.56439290746203752,0.17200076787732768,0.39484471537886962,0.22571098817424265,0.46792210225625597,0.87819749816882942,0.94261694129280404,0.87069817081904888,0.72199194382989074,0.56005229024426872,0.69005273244506593,0.69647632615610722,0.69989279401715165,0.19809427499312487,0.2976263238750978,0.47675547882704078,0.13071726836116299,0.35568897305223673,0.231263987225414,16.28237248950774,12.927716007310988,12.325283824284048,19.257980473360348,3.9840824265972303,5.3360978822337435,3.0600138341096135,4.9839410659515559,6.7282640179367963,8.1101764388700719,72.824604765662642,88.873504527309848,85.700762129528442,84.079903597971054,91.870188553950413,-0.073558998294174671,0.68125113844871521,-0.72775273025035858,150.12969589233398,0.0,0.0,-0.12601329293102026,-0.73018385469913483,-0.67071089148521423,0.0,0.0,0.0,-3.177692174911499,4.3312487602233887,-1.3545229434967041,0.0,0.0,0.0,-2.2041721343994141,1.2282257080078125,-0.17318105697631836,-0.47387313842773438,0.7562255859375,-0.78293037414550781,-0.35227775573730469,0.814422607421875,-0.85306453704833984,-0.46892929077148438,1.1673736572265625,-1.2925558090209961
2.0,0.0,1.0,1.0,1.0,1.0,0.61273029151186953,1.0904970734857096,1.1465425248635233,1.0776201940472261,0.89917986092271085,0.5478655652995098,0.62852480842219272,0.60044171720490269,0.56073553939992749,0.17363949699633757,0.25147713635157043,0.4057012383465225,0.1081009821046844,0.30268252605608614,0.20208925631996877,2.0836850747152611,2.2192700089926527,1.8332874170255902,1.5360606054417463,1.5776366137795215,0.90805716697690086,0.93165584601953744,0.94668081260740433,0.98751619557672499,0.24217257845016438,0.48573766566702897,0.70996479865619089,0.24936358354494467,0.48044058389520883,0.2343179733114048,0.92847615848676812,1.2768643575931633,1.2575105852828683,1.1421871448264387,0.99703477150751241,0.73067432900179452,0.8541325794186031,0.8776605868895172,0.91432982548056818,0.21585746508705322,0.36883348610584776,0.57197482373227149,0.17535538899378078,0.39992440528507928,0.22717856072754314,0.78263436054615498,1.135604153767912,1.1769611845706414,1.0935024844295194,0.90250951406000346,0.55721922991256212,0.68718164313648944,0.69398300350482056,0.70571768839358251,0.19860404923503344,0.30389636146333227,0.48654345929600001,0.13644221361693765,0.36054097827533993,0.23115239059118045,13.321052407625153,9.9590099829755303,8.0498148021626434,12.604227896213724,4.0708098741613776,6.3051810765701672,1.5905719653334551,5.0703291384913181,2.8578958900468008,6.3263940966674932,71.782482676632426,84.920736597066423,81.731148391470825,78.846593019113413,84.36178806633842,-0.072918635793030262,0.73682672530412674,-0.67181982100009918,113.52125263214111,0.0,0.0,-0.088330266065895557,-0.67567930370569229,-0.73144571483135223,0.0,0.0,0.0,-4.0772671699523926,-1.7951200008392334,-2.6860272884368896,0.0,0.0,0.0,-1.2953133583068848,-0.23974609375,-2.5421428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,1.0,1.0,1.0,0.60352764447445773,1.0459842072711005,1.1022436804036637,1.0345950971106657,0.86076111831808877,0.5272796315339181,0.6070992795480652,0.58244931456127214,0.54423847124039926,0.17330407508355369,0.25683996222552968,0.40551829252017929,0.11276864538196911,0.30251698674350969,0.19763008601408,2.2186760752550923,2.0946419004518111,1.6808255336877296,1.384370024173285,1.4727948429417206,0.90805718966534243,0.93165585736375822,0.94668083529584579,0.98751624095360779,0.24217257845016435,0.48573767133913942,0.70996480432830122,0.24936358070888948,0.48044057822309849,0.23431797614745997,0.92023276657682551,1.2099404421276654,1.1865765936994717,1.0746979004233606,0.93985013558691188,0.72832316060220548,0.85120833418080855,0.87571598710682785,0.91046440026671649,0.21588062072622027,0.37241979744891396,0.57230504499918688,0.1790443670962919,0.40028928322020418,0.22425343788356439,0.75440179717576195,1.0840895007908906,1.1246286349868786,1.0431473502761177,0.85838190720818264,0.55274115198791429,0.68196279136978055,0.6913412329374955,0.70018464362641064,0.19836992126842323,0.30896440992387264,0.48667035502773554,0.14134373490143881,0.36066100837299631,0.22726378368470407,12.092286755066166,7.9085334597588401,6.0167596902802769,9.9018287598220951,4.7390748355034837,6.8872873636790883,2.4621835443968236,4.4877091464516168,2.3588328838163193,5.3162236325745935,72.837950955300869,84.723978483872202,80.640413284796693,77.954205752162807,82.665117850088478,-0.056031171232461929,0.71706555038690567,-0.69466599822044373,91.333674430847168,0.0,0.0,-0.057914638426154852,-0.6969214603304863,-0.71469850093126297,0.0,0.0,0.0,-4.6255025863647461,-1.863469123840332,-2.6465227603912354,0.0,0.0,0.0,-5.7665696144104004,-2.9549102783203125,-9.3125276565551758,-3.5429630279541016,-2.7544708251953125,-7.1730442047119141,0.0,0.0,0.0,-7.0209579467773438,-5.164947509765625,-13.705299377441406
2.0,0.0,1.0,1.0,1.0,1.0,0.50096772245392518,0.93797717943349901,1.0121024011922406,0.95548468965892974,0.81041033326697653,0.5520816965124129,0.62801563073999433,0.60064434734460126,0.55708614049637717,0.17352804556666801,0.2506985929446568,0.40212939381777896,0.10608152320553067,0.29838191304592576,0.19790867212594468,2.2029444810912628,1.516485911624212,1.1762072346946209,1.118316377656015,1.4829656454798135,0.90805715563268008,0.93165588005219979,0.94668082395162489,0.98751624095360779,0.24217258412227474,0.48573766566702897,0.70996480432830122,0.24936358921705504,0.48044056687887771,0.23431794495085298,0.78144531901239678,1.0158518826494283,1.029099552351197,0.95289005652395486,0.88509020715562758,0.72510249509967528,0.84657732921227258,0.87087250490506374,0.90696559503626506,0.21589942343871421,0.36913055141112866,0.56945738845307714,0.17479652279371086,0.39630664931243736,0.22384716984678271,0.62928556081015219,0.95180829939621059,1.01598796239815,0.95135734256147497,0.80644578284922053,0.55482317101841638,0.68018457391269649,0.68728961188654414,0.69651652092513994,0.19850194526055834,0.30357891977462459,0.48328175806786022,0.13501647154216187,0.35628308192837349,0.22717588497330521,12.981593820144516,9.5770544387267496,9.4950437170321713,13.362890197777537,3.8659198604713185,4.9078141253401215,1.2730140325809216,4.500921880596743,3.8822454266502509,5.916609480254027,68.621144987217676,80.895563538978976,78.051063811009115,76.237137175956619,81.578917989023225,-0.061034726444631815,0.81518649309873581,-0.57596824318170547,62.986637115478516,0.0,0.0,-0.18285578675568104,-0.57638850808143616,-0.79640951752662659,0.0,0.0,0.0,-2.3000693321228027,-0.4876130223274231,-2.3185873031616211,0.0,0.0,0.0,-1.5198917388916016,-3.51080322265625,-6.5110807418823242,-0.63039588928222656,-3.020904541015625,-5.5331010818481445,-1.0040855407714844,-3.3010711669921875,-6.1983351707458496,-0.65029144287109375,-2.198944091796875,-3.7435455322265625
2.0,0.0,1.0,1.0,1.0,1.0,0.71246961248719398,1.0811601725430005,1.1532755905957186,1.0970416217497312,0.94745253692646569,0.55248463956293414,0.62990741760734836,0.60745430084958585,0.56343223573521184,0.16754616775232681,0.25393674741622912,0.40395051430348955,0.11496884813342968,0.30540008655031831,0.19630460379996417,2.5405776264706663,2.248925970250045,1.9698484557620712,1.8648664682973253,2.0917326819957016,0.90805716697690075,0.93165586870797901,0.94668082395162501,0.98751622960938701,0.24217257845016435,0.4857376543228083,0.70996479865619078,0.24936358354494467,0.48044057822309849,0.23431796196718407,1.0233403985103422,1.2678188830216226,1.2777842782737829,1.1977160583979594,1.1154476665747604,0.73154945156037576,0.85246459232907468,0.8818872962411699,0.91714214082564516,0.21119915120808427,0.37188094725188758,0.57137384340544284,0.18182822606084986,0.40260978805972142,0.22354377919493001,0.85588083905355306,1.1256428589592853,1.1865775131514718,1.121314807401701,0.97053041817207419,0.56043677304493289,0.6857351491995991,0.70023236397629296,0.70868103169762986,0.19262406372148491,0.30691569450552092,0.48528169211693656,0.14384088415015833,0.36342825268730328,0.22607950738247817,12.520189141944181,9.3162475072512212,8.658926003063355,12.129210544275843,3.4891822872637386,4.6759509475657408,1.4956866438783074,3.490942821883162,2.8820097395093991,4.927731597290113,68.758975643347569,80.962563425868581,78.022779997656087,76.449928304453792,80.770367025266296,-0.04561231192201376,0.76525519788265228,-0.64205005019903183,62.224487781524658,0.0,0.0,-0.1656362134963274,-0.63962613046169281,-0.75038332492113113,0.0,0.0,0.0,-4.8564877510070801,-0.32346633076667786,0.31815212965011597,0.0,0.0,0.0,-3.3573627471923828,-0.5399017333984375,-0.88512372970581055,-3.8731088638305664,-1.037078857421875,-2.0269203186035156,-4.0478744506835938,-2.048919677734375,-3.1124429702758789,-2.9428176879882812,-1.5153656005859375,-2.4839379787445068
