label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
13.0,0.0,0.0,0.0,0.0,0.0,0.55045901716766954,0.56360165209632185,0.57182262719473087,0.59077606153916862,0.48815608289809809,0.25426406206097002,0.27232727970432646,0.19927083874222276,0.18302138802252296,0.075890700772474326,0.15507669511964906,0.23286344643027856,0.11913987830787455,0.20066183878298655,0.11936976621708383,2.0476124200719275,1.3081048239693336,0.99233412946560762,1.0030719932987378,1.3927133644706486,0.95749790143260705,0.9823815063246526,0.99822451601357021,1.0412832414595148,0.25535806830246399,0.51218446447087629,0.7486200322693165,0.26294060783151452,0.50659898424755134,0.24707580305851984,0.45393230051294786,0.79647177222287369,0.74530978105779366,0.69614002795139229,0.68244575328149693,0.44161661848269379,0.4304586588617475,0.4823595645632649,0.53379199091962648,0.14198941290828249,0.3325479983709102,0.51485233675670194,0.19870531261782085,0.38390092677108673,0.1930337409668961,0.46245992697246213,0.64094785704517332,0.6321129123489686,0.6267623446411783,0.54062225661463681,0.19277219260248238,0.15099927936729585,0.13563358831391636,0.18232657153087933,0.097907128673548116,0.21772996658292076,0.35003734934108,0.14739193375283682,0.28516220456115537,0.16008224526463036,95.975111754560558,105.07995711631536,93.114425332031416,94.332436745020487,11.51520076371891,21.11077600743209,34.128255961640974,17.991124136460677,28.831990461986273,13.292168071233696,60.559200356058454,41.475035817357053,46.929307284732836,32.704706013836208,35.634821095835122,0.17226796969771385,0.61391541361808777,-0.76996846497058868,35.022665500640869,1.0,0.96963135153055191,-0.34842750802636147,-0.69261873513460159,-0.63038884103298187,0.0,0.0,0.0,-2.8436257839202881,-0.80011337995529175,-7.8448495864868164,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.97376046810463757,0.97813760523612525,0.98745149875779381,0.97170415512771435,0.85581471232545858,0.19773239439866336,0.21065820340271108,0.15949734756152301,0.14820180764476856,0.055605449442918765,0.1172412732068652,0.19355170101584401,0.086081648166040733,0.17845687630996226,0.11125037063529923,1.9690077005970821,3.2283543581689846,2.9724031758155505,2.7125588419696158,2.6390439401025341,0.89779886043218859,0.92113095028767356,0.93598616195653872,0.9763602095014382,0.23943674662179318,0.48025027324824476,0.70194430981375389,0.24654652993220286,0.47501303791288485,0.23167086179730662,1.1798472844661905,1.5649716826969213,1.5319384786922519,1.4450863115654624,1.3219790957377395,0.35509448230948487,0.38383719500999863,0.46066520112518666,0.52208076642008017,0.12982860392472365,0.30782093512280839,0.46014224876418486,0.18317827398200895,0.3414575441123307,0.16550163772898352,1.0985276604893681,1.1657923141090212,1.1632179684977424,1.1262375791851609,1.003225336332767,0.081374122132243251,0.11689927189421903,0.17458308974856043,0.26060473387329275,0.078865757434544645,0.187503139304802,0.30277853560247292,0.12421625304946454,0.25255744140226893,0.14194430651597462,96.884180904785282,101.71366337915508,95.90134912661901,97.991697786250143,12.930829506355455,22.593590439447993,34.215159019771988,12.041579430667992,22.402004273559371,11.970580468019357,57.398312605355258,43.209223835831061,44.860287598332349,38.994559985826314,44.087432056951549,0.34254556894302368,0.57315941154956818,-0.74368487298488617,30.800273180007935,1.0,0.99286184459924698,-0.24532687477767467,-0.70911631733179092,-0.65947099775075912,0.0,0.0,0.0,2.6723814010620117,3.4406406879425049,-7.3807892799377441,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.375,0.0,0.0,0.0,0.0,1.0395607034224306,0.99592665971200889,0.97485282617523572,1.1478306520249726,1.0059281141897465,0.10735412543778641,0.066870747475555048,0.15807036677972156,0.18138339382796989,0.078208175322992582,0.25211533272737596,0.26766046870624866,0.19148935973388992,0.19455852786328204,0.12873083099709748,1.7294872894538174,3.5463502832243119,3.283206306157278,2.9644601651353293,2.7680311536531885,0.89779886043218859,0.92113089356656985,0.93598616195653872,0.97636018681299686,0.23943674094968281,0.48025027324824476,0.7019442984695331,0.2465465214240373,0.47501301522444334,0.23167084194492035,1.0908543701866709,1.8143550797086694,1.8019716877111362,1.6354608874940486,1.4697654922528898,0.58381095791999815,0.61967711225608846,0.61078928726772397,0.61230880094302931,0.14854650675106981,0.35992648103433006,0.5150669509609882,0.22820968217337587,0.39612577028986706,0.17411320984272266,1.0867780467982329,1.2923603455453134,1.2822354462140968,1.3196975572618641,1.160240228549053,0.17662018317613817,0.20391734813523693,0.34442227428420347,0.37451144249983698,0.097559024071299572,0.2680805835405396,0.35997336206899572,0.17443266928444096,0.27679917678312799,0.1604642815222955,99.980461042355685,100.64707982138611,63.03051135438352,59.813080736410015,8.7864010251944773,38.179747446147765,44.497734753885737,37.661002689534932,42.236739794257353,9.4155104330156068,65.508256390906723,34.585655374223329,36.832971172491469,11.164057109950559,20.38518388100389,0.29955404251813889,0.47579392418265343,-0.82654406875371933,39.082300662994385,0.58648360520601273,1.0,-0.38570902869105339,-0.73194935917854309,-0.56120599806308746,0.0,0.0,0.0,-6.1381163597106934,5.3623514175415039,-5.8421382904052734,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.58890043757411947,0.76975514078573859,0.6554315705339594,0.66496456194625164,0.55215625533509294,0.15151332182159913,0.17316275748537721,0.11215740650648751,0.15055778716895776,0.1908917846229177,0.18765480696391579,0.27871036264753224,0.16054480628937165,0.22757107765943871,0.12054384603457838,1.738624192209953,1.6722936267892554,1.2983451068328504,1.0291688961093333,1.1127664269079776,0.85684898024304146,0.87911680068653408,0.89329442205120491,0.93182698493346827,0.22851568517754589,0.45834535442590002,0.66992758938531249,0.23530117408600634,0.45334697165800736,0.22110398394057662,0.55487944975612713,1.0175023950810422,0.93334472057324358,0.84588854682210479,0.74166915288159529,0.54529139639058266,0.50566096095335611,0.56212157489701453,0.5856271858581108,0.17521839905647649,0.32300089806493942,0.49090317046607779,0.2033072381054471,0.36618453715193783,0.18117545709609087,0.56475152957870323,0.85734167749289392,0.75890553046638409,0.74030142135119537,0.61758383917104154,0.27411831257342545,0.18739321441418255,0.26445763073188194,0.31646410700465899,0.19488290199844424,0.239559882738616,0.3694566731892257,0.17964130281455556,0.29623989603264211,0.15921604507507905,58.912238549040573,89.468106645505301,71.817886108421547,67.107473468078936,33.247299122988082,17.754743562282695,23.754800291751973,24.233010650405127,31.663191918363832,11.538103668666434,63.006095989421667,4.4760685964554252,32.103370396336175,16.069683173517895,22.965877370678946,0.20746822282671928,0.60187854245305061,-0.76783298701047897,38.277008056640625,0.54519863799214363,0.96667460352182388,-0.28721322305500507,-0.71202176064252853,-0.63576751947402954,0.0,0.0,0.0,1.1814513206481934,4.1779289245605469,-14.998805999755859,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,1.0161234177264216,0.99907431718045148,1.019090196651943,1.0173292060085601,0.92185344362453714,0.17866776385229716,0.18956865451743163,0.15090302014994292,0.1732341563418551,0.054497495573000966,0.12484105599395531,0.21057822715976654,0.088977411598325007,0.18653989230830451,0.11400337199263728,2.4806560279704852,2.8064612992579185,2.5877848325739619,2.4628127771912012,2.5957049021189573,0.90465411629813752,0.92816436714018502,0.94313299832790731,0.98381538179224415,0.24126500959516878,0.48391730961550211,0.70730410243776864,0.2484290664936053,0.478640046197297,0.23343980016837546,1.2401249849150409,1.5411476028540316,1.533198802685859,1.4635685466672355,1.3689296818550409,0.38520215346022535,0.42782598511452136,0.51246868376420907,0.56878939850606292,0.1382450457884708,0.32569379753654826,0.4687665856598715,0.19327116854393769,0.34382751522441374,0.15819173768952144,1.1172843437375084,1.1821594350042899,1.1972610173906442,1.1736761057865777,1.0669713441216802,0.05667283454984251,0.11041519643166124,0.20079477353077035,0.29758153500147649,0.080772526870990652,0.19772746126455193,0.31399842554931195,0.12955511668325601,0.25787320507604516,0.14169313296289587,101.90093606713944,106.64532548350827,98.811954840470833,97.741236456933066,13.870355430584619,25.19037756235489,32.45748881093148,14.10859296244319,20.827898600314136,7.3677101700147984,57.139319089104376,48.486556264549897,50.042425119267783,42.293633135609447,42.83357068855635,0.36186240613460541,0.78780251741409302,-0.49676142260432243,31.225741863250732,1.0,0.99968323111534119,-0.17003826797008514,-0.46846060454845428,-0.86675824224948883,0.0,0.0,0.0,-1.5257712602615356,5.3038883209228516,-8.4246320724487305,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.78733707078889681,0.6341909908780059,0.63295091395727532,0.59752627571090011,0.51616325056016965,0.2455950358648796,0.23952321074747734,0.21858744214813669,0.24832737930877188,0.056520429557212738,0.13079961441796792,0.21088384508099622,0.08438961385867863,0.17476069455720547,0.097428223987225393,1.8334666403898767,2.1644559615296899,1.8452774277609518,1.6108404011771458,1.6755815782003394,0.88917114948674425,0.91227906619638666,0.92699148815892518,0.96697759738752576,0.23713578698693552,0.4756351493055998,0.69519871852960025,0.24417727241644108,0.47044822558917687,0.22944450175796849,0.91737775825195922,1.1605803881907915,1.1262262982077629,1.0335249540977181,0.92958287586555499,0.36285116946324775,0.39398418302309879,0.46204856736512445,0.52140927482439159,0.12793350990687849,0.29740516266370953,0.44649057994723085,0.17512091017351772,0.33126720674176791,0.1618415065417432,0.83093314122594797,0.81363534816730887,0.80401623775710596,0.75267761545339218,0.6619122756872855,0.082344585707731871,0.04322690039365789,0.12178659247328739,0.24153155028307266,0.077011129262118533,0.18567057286121535,0.29632150701915011,0.11728815920150437,0.23774511115807956,0.1266692077412675,110.0475511383447,116.96684866381673,116.25843681102863,121.0722115578547,12.212772892850779,20.488887070059018,29.693703135930949,9.2572778951131536,17.70787117566007,9.6096559988522774,54.240081371352375,68.080952155950513,68.910298484409211,64.847963220821384,67.61375697143788,0.47923167794942856,0.71773858368396759,-0.50457292050123215,29.633715629577637,1.0,0.82789359986782074,-0.15914981439709663,-0.49393690004944801,-0.85437982529401779,0.0,0.0,0.0,4.1034893989562988,1.9039636850357056,1.6733863353729248,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.86816119324844665,1.0324508252468567,1.0725582977229768,0.94227498546099109,0.83451698493851811,0.2116370855011353,0.20097739895062289,0.11713331202736417,0.097650210873893736,0.067939837337812184,0.19394140492494849,0.28194502611068056,0.17366407660734401,0.26662371806288399,0.1192786557500518,1.568000452015246,2.5304273994759621,2.3825630183454201,2.284759325707618,2.3945344277003655,0.89301822430909505,0.91622608360336755,0.93100221470952471,0.9711612892715934,0.23816179234240598,0.47769301930654767,0.6982065705907976,0.24523368595557796,0.47248365672152121,0.23043727138275569,0.95372686976479981,1.416861464687317,1.4274663971430905,1.3147192740965399,1.2237109680388436,0.47271612503843652,0.50994298582279174,0.50529141415333179,0.54347424696597679,0.14579694683020125,0.3403670921004231,0.48373160968342799,0.22151107872143619,0.36766852094088065,0.15925472501589819,0.93668032355556297,1.1559581111008683,1.1917691240272095,1.0681986930566265,0.95551682689041029,0.20174197033649383,0.21703427330366115,0.18081611015676891,0.25562598423221633,0.0967543976446332,0.25139059352856052,0.36582961303229922,0.19762555600333084,0.31735114109390677,0.1470311142369172,68.514149220095774,72.002125338640752,82.919704613664251,83.439874745379484,10.449621563923046,20.690464095156077,27.152411726917226,14.804725255681509,19.517132578066029,8.1646131532767789,57.110542221470631,12.956626597242066,15.620421291001371,27.989656101933981,32.037133569642911,0.36965138092637062,0.79071584343910217,-0.48163418099284172,34.475571632385254,0.91011364012956619,0.99026858061552048,-0.18928318191319704,-0.44321673363447189,-0.87220347672700882,0.0,0.0,0.0,-1.867985725402832,12.758756637573242,-19.349735260009766,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.6065122805208224,0.37264524072344912,0.40611935727918907,0.69682342899346561,0.60617720611024106,0.30514846703784382,0.28042850900031108,0.19394127753802076,0.087376326249568703,0.061797259397636951,0.3058445759374101,0.28732265313243238,0.30397338329003787,0.27714737963876462,0.12199857290244685,1.8114344710638766,1.0412893462593356,0.99144324587791366,1.2433168626874347,1.7058694588138548,0.89301823565331573,0.91622612898025046,0.93100223739796628,0.97116128927159351,0.23816177816213002,0.47769302497865812,0.69820661029557007,0.24523372282429531,0.4724837134426248,0.23043728272697642,0.56942734427879338,0.7068331984255618,0.71521659033846663,0.7729791766845181,0.80654218565907432,0.34108718552658623,0.3436568383737334,0.46236513307981558,0.52300673309293622,0.12363778670191714,0.31493089672739749,0.47133099919809962,0.19995034179496177,0.35577974793423267,0.17562679309423912,0.5817681252438438,0.4867429711284611,0.50902418372800107,0.71670216442492773,0.65316207985909824,0.18156397751508119,0.12156223153657075,0.15536965561979457,0.17851174193336489,0.078157963611949766,0.27315785120223196,0.33254504089307291,0.2454859732069487,0.28844392660540186,0.15622914057750026,109.43875161818572,118.15439145669204,79.594594355878201,83.445460986346916,11.573426418845976,66.707404528955536,75.560123702783088,63.519467948478628,70.549144319145825,12.127760196294275,58.121632626667378,79.849127331714257,80.010038050823283,21.896034958902231,26.77439960305793,0.25503425672650337,0.84897376596927643,-0.46063696965575218,30.763826131820679,1.0,1.0,-0.42377844825387001,-0.3301784060895443,-0.84183298796415329,0.0,0.0,0.0,2.0457813739776611,-8.3892631530761719,-9.7777519226074219,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.6277982322613922,0.79029527961489032,0.55478135510506033,0.51507472843315827,0.54968692948476627,0.23564514624261942,0.22753057164944474,0.20223981705296046,0.1061024321015543,0.22803539391192396,0.28189286116377787,0.28557919621032385,0.085000333329127542,0.17967917511262216,0.12078816202986337,1.4847610956468345,1.9816934846495213,1.7637190371258367,1.6431178976934289,1.7871772158447683,0.89301817893221203,0.9162260609149262,0.93100221470952471,0.9711612892715934,0.23816180085057151,0.47769303632287879,0.6982065705907976,0.24523370013585388,0.47248366806574182,0.23043725436642459,0.69342341962945409,1.161469393168278,1.0517611991116418,0.97306230157883866,0.97366804043462962,0.44672999091424853,0.38488252489995167,0.44131895640520769,0.5663907867161625,0.1715369222928238,0.32928381676574225,0.48397877868911299,0.17790663624523231,0.35219564377071938,0.17868444324807611,0.67750595593545837,0.91848710130079947,0.72619214754974981,0.67366758388976733,0.70084184050034104,0.19381483922325737,0.11491223962219485,0.14873979846261134,0.21810308991307314,0.21541754956120029,0.29793914593641385,0.35753152620413087,0.11868386275989068,0.25592172059980167,0.15811618544466322,83.517622788701743,121.75343925774615,124.71773281979522,112.97290408438823,41.515508530170791,41.79720730277009,33.414533209886372,8.7363428889325707,30.487263755450414,23.397662506656701,60.662972273892109,28.419258352141679,69.471719543616757,68.279882269300785,52.341117600472764,0.30794685706496239,0.62487214058637619,-0.71729423105716705,30.430014133453369,1.0,1.0,-0.13771731033921242,-0.71671030670404434,-0.68345838785171509,0.0,0.0,0.0,-3.7482988834381104,1.0588569641113281,-2.3361368179321289,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.81434355572387818,0.71043418088738997,0.78579367826872015,0.72743785990586196,0.69235912406120237,0.25302799637104972,0.22519687346377432,0.1689940051105209,0.12523290500793197,0.084007793532238112,0.1407831751349452,0.22446185089081072,0.11398011477926151,0.20775056341418319,0.10569024667447326,1.2171940234598633,2.6754481179759795,2.5637391531657743,2.4685190101683006,2.5428038355944307,0.89301822430909505,0.91622603822648452,0.93100221470952471,0.97116126658315205,0.23816180935873707,0.47769304766709958,0.6982065989513494,0.2452336774474124,0.47248366239363149,0.23043727705486605,0.85341029243578814,1.3608533841635095,1.3864123929687251,1.3221910626843729,1.2549177521701607,0.37939213723974619,0.42328098555202559,0.46065627587029456,0.51472860744883908,0.1372767675274647,0.31553674338051668,0.46611531982563553,0.19051011637008858,0.34961902273047057,0.16234920391325022,0.86345561504388357,0.93016503684485519,0.99257981811907181,0.93490899612563483,0.89045026434338459,0.14602227986130062,0.1354937698399688,0.11249304157230036,0.18221576245743232,0.095785179217332594,0.1987650707777962,0.31479697572574317,0.14037232971681532,0.26739821681070086,0.1362966169626359,109.6543286100906,107.85659293846562,111.87622671313619,110.92133894641172,17.120929541505603,23.627019191768667,32.781432303547319,12.293483744168938,19.185947804269517,9.2919198675315169,61.211149596298988,61.974451837465061,51.593526501945007,53.12501670396783,50.53319555547435,0.15051766857504845,0.69708444178104401,-0.70030594617128372,29.429293155670166,1.0,0.99616890400648117,-0.27151136845350266,-0.65182764828205109,-0.70731350034475327,0.0,0.0,0.0,5.0306768417358398,3.1004137992858887,0.0066012484021484852,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.55439250744018131,0.48284720289783817,0.49486542428746561,0.45099051545766766,0.39011645163309083,0.15492574161029693,0.14526071342260286,0.18022264110953284,0.25936489851993372,0.064234210754271354,0.14732754206073712,0.24500388166166906,0.092952565415007196,0.20052528454600027,0.11093943734285912,2.0988083033294602,1.206846141906919,0.79606771413030974,0.73940359515499554,1.1615168157840456,0.89301823565331573,0.91622609494758822,0.93100222605374561,0.97116127792737272,0.23816179801451634,0.4776930306507684,0.69820662163979086,0.24523369446374349,0.47248369642629368,0.23043730541541788,0.64126555406313901,0.84437689720334586,0.7966055176802489,0.70344576033736472,0.64227925986970991,0.46413310145386566,0.51690866897071763,0.5729958439309254,0.60552359750685991,0.16083190180552867,0.37058522754155399,0.51685040908418733,0.21956700550245742,0.37832864528981347,0.16642929818177482,0.55681525631529649,0.621689363764373,0.61891542916518538,0.55576652118093217,0.47939192885414972,0.074252008491480406,0.10942862614425289,0.20934374769200936,0.31555024480306137,0.094076251613478712,0.22653296373591766,0.34641719127938031,0.14171703506815667,0.27285063504234802,0.13702127680054771,104.81946565420213,108.76548364999829,109.37773839210365,111.14978657603383,14.420010101564635,26.697666910044482,33.175519277618243,12.38460700543337,18.81378808531186,6.6347818868094768,57.410396917544304,52.782973636938287,52.226741387065843,52.115112617252564,54.689065563990461,0.32364137098193169,0.63557645678520203,-0.70084872841835022,31.385871648788452,1.0,1.0,-0.13563260808587074,-0.70184393972158432,-0.69914720952510834,0.0,0.0,0.0,-0.089562691748142242,-1.0571997165679932,0.53557366132736206,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.62265673289729684,0.73101464862720489,0.76276961145812294,0.68233942516004686,0.59530317129215493,0.23958357698610777,0.25465865823470357,0.20326797817777004,0.15431820074699695,0.062108997957441597,0.15495815400084731,0.23065522133539351,0.1232983957496927,0.21442493628227199,0.10578783416017559,1.7620234523753606,1.3898471351151178,1.2373156710418203,1.3198622068282895,1.6869083042144295,0.89301821296487427,0.91622607225914665,0.93100222605374561,0.97116126658315205,0.23816179801451631,0.47769303065076846,0.69820656491868704,0.24523369162768832,0.47248365672152115,0.2304372515303694,0.59219674641341857,0.89849236281107792,0.89097884860252763,0.8666464381703709,0.85622973051196782,0.34943374690091811,0.36121642170794144,0.42533935820041924,0.49685989172431899,0.12609808872151998,0.30166548433221263,0.46049405475519783,0.18287006088417473,0.34380730395399428,0.17032671652906728,0.60803692062553716,0.77929511847799671,0.80247074253120787,0.74329982631808234,0.67126681667712251,0.15847377632596943,0.16963906752744534,0.16509216736378438,0.22147615807021709,0.083127845901947856,0.20624543980427887,0.32308689161075088,0.14495087997958644,0.27377454229008913,0.14119613288402311,87.085143290320715,93.707079992539761,99.947084469202778,99.318495329697328,11.507508049722773,20.181388111643635,31.624203384312395,9.6898891104545086,20.670555160942548,14.606673728774089,61.723870552950686,29.238433461709164,33.227822091517851,38.919646471009614,40.914172272340522,0.16459881234914064,0.80619499832391739,-0.56097434461116791,30.901673555374146,1.0,0.90763157606124878,-0.2782507948577404,-0.50614213198423386,-0.81201969832181931,0.0,0.0,0.0,-7.6073689460754395,5.9507627487182617,-4.638481616973877,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.72529885370897462,0.6709836065400856,0.70591812573874679,0.67766940487719229,0.58803877174994834,0.13825542874557603,0.12609414452034817,0.1257367847587971,0.18882058691646475,0.056946933123318791,0.13642787825303748,0.22409962767834046,0.095532491158133989,0.20010141364306716,0.11459745609518547,1.1960643018917247,2.0454139683602941,1.8798720810468783,1.7870183467814675,1.914060890674258,0.89301822430909505,0.91622608360336755,0.93100220336530404,0.97116127792737272,0.23816179801451631,0.47769304766709958,0.69820656491868716,0.24523371431612978,0.47248365672152109,0.23043721182559684,0.68515341614870029,1.1333904107560284,1.1349135446725511,1.0656225944462301,0.97743578927467456,0.4363863445193884,0.49749965785645311,0.55942405044081556,0.59598897237279591,0.16009922021566267,0.35899740763558247,0.50225843350932953,0.2092464906125942,0.36577928494431416,0.16423552406327002,0.72782329791908817,0.83280480836900206,0.85917834398833448,0.81682710481478293,0.7216806115669846,0.086294059030831191,0.13124230523942604,0.21588645814896143,0.30515127030054601,0.091509916425799476,0.22119925206227167,0.33752314699489555,0.14217648016507742,0.27504771086998397,0.14330524437019465,92.680044083838823,94.784583315244291,91.584577363617157,92.402986851667364,15.405009077410217,25.737523739640515,33.389311028828807,11.006785707730373,18.312586242695382,7.7645258046591437,56.062155995197877,40.979837711021027,38.932513693632274,35.987774109403297,38.636930427110791,0.30682504177093506,0.6090814545750618,-0.7306390106678009,32.256782293319702,1.0,1.0,-0.16586525924503803,-0.72162559628486633,-0.67133311927318573,0.0,0.0,0.0,-3.5809435844421387,-5.3559398651123047,3.0661768913269043,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.85114376086832821,0.75269111672991751,0.78070833777797366,0.74122100264798274,0.65368433325222286,0.1538839136879559,0.1125121009998782,0.1581383732009933,0.24629384263759366,0.084114916839387169,0.17536911878818878,0.26409331626267618,0.11576198492612286,0.21816446750323076,0.1156531130817397,1.1349205688720789,2.7269010678860184,2.5195426136692403,2.300729521292709,2.2388283819283763,0.89301822430909517,0.91622608360336755,0.93100221470952471,0.97116128927159351,0.23816180368662671,0.47769304766709958,0.6982065705907976,0.24523370013585383,0.47248366806574182,0.23043725436642457,0.80248720375510119,1.4080419074759278,1.4409767974289305,1.3443370069545681,1.210946776033254,0.46725102560042525,0.55887531839815641,0.6013502246710446,0.6174556277223211,0.19555864248070148,0.38165529929119546,0.52476587713680523,0.2132976238770441,0.37982409500355141,0.17643379147278093,0.86602284615077341,0.98419956197993186,1.0246729887845674,0.96924010490400703,0.86537187869196985,0.1087300615496256,0.18749205329289664,0.27756118559750836,0.36018475286400858,0.12512832318566122,0.25212440693755883,0.3666414897581512,0.15518961685401084,0.28890566693155934,0.14626910724559425,109.38839007211428,104.10420141412922,97.045464722977741,94.604743580624231,15.807968147047871,25.035934178616209,32.582106039225188,10.614705528614962,17.876808861147754,8.123233946294139,65.718459731482099,43.979847186013743,39.607481525149389,35.349439143725888,37.539966401357013,0.24825482815504074,0.57714521139860153,-0.77649082988500595,33.823710918426514,0.99162361025810242,1.0,-0.24174880236387253,-0.73910661786794662,-0.6276569664478302,0.0,0.0,0.0,-2.8170464038848877,3.7599270343780518,-0.70674806833267212,1.46335768699646,11.628875732421875,11.349348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
