label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
11.0,0.0,1.0,0.0,0.0,0.0,0.72868347442936443,0.93351157250534611,0.90528172234371362,0.67039245096322553,0.5640824552810394,0.35662008025619091,0.23354588246626917,0.35087971289170261,0.34825768349419678,0.44415676769137524,0.66456636761877685,0.62768830699618716,0.32919874593029097,0.34475986290254873,0.099845983896593826,2.0784958001384641,1.6028466919495676,1.1866405158147473,0.94523901667623111,1.1593989303440422,0.84796943894161503,0.87000660868922819,0.88403731105122685,0.9221705233311368,0.22614758477229857,0.45359554055052959,0.66298517587149586,0.23286276220067539,0.44864897251082042,0.21881272928655335,0.80362144510141231,1.0526737148334273,0.95494468136081312,0.78982763323932825,0.73000496751084898,0.65079934442396792,0.47391351336387461,0.45209668437083855,0.54722990558635454,0.37725265183978868,0.54240869702954253,0.63711436606429728,0.21555192210603411,0.35296442678797535,0.15239242387645718,0.70118311377694931,0.96596615343743453,0.91996734469625274,0.71062430342071692,0.60815519683780717,0.48934296443363823,0.26219311454272409,0.25700366869149521,0.32260919588643583,0.45383197253524687,0.65201334227146768,0.64540220700201034,0.28799721556425462,0.34348870118625324,0.12918942595802685,11.986292304348767,58.010382932353025,104.98279767537193,100.17684349514553,53.057955772262531,99.273411812307017,91.797299336448972,47.052565732268533,44.945318757743962,16.808152127522273,59.950567321760502,56.993342151728747,10.2459847031827,46.002521904461574,47.434508629995179,0.1195477582514286,0.76400964707136154,-0.63289467990398407,41.406203746795654,0.0,0.58287764340639114,-0.13219990395009518,-0.61932254582643509,-0.7731294259428978,0.0,0.0,0.0,-8.0627212524414062,-4.5244250297546387,5.188056468963623,0.0,0.0,0.0,-9.4347705841064453,-9.577850341796875,1.7591133117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.54256541575098727,0.76693008164067988,0.74909121346129015,0.51932136931837269,0.4060884925601681,0.34253216883887661,0.24485262788313014,0.32200415669611204,0.33608654801322502,0.41943149579914302,0.60595854174239117,0.59108101032149551,0.31365815190199597,0.35969749062310896,0.11608129618382734,1.7246654304321989,1.1805262863203441,0.84618436844143918,0.74097749658435774,1.0229724580439314,0.78515799754175275,0.80556273392633959,0.81855415819461363,0.85386273892233444,0.20939620078871374,0.41999645447725314,0.61387601029928174,0.21561394831836223,0.41541628775078726,0.20260465406638356,0.54832309259262069,0.87380969782605644,0.73271694773351559,0.58474112972675441,0.56492435575377142,0.62675720014617142,0.48302960810874979,0.4731433788330951,0.56028322250700124,0.41230149153664331,0.54193630794883663,0.63240153309515768,0.19912016144906738,0.34721430280152887,0.15873578770318858,0.49379727847448462,0.81013347085508769,0.74260480515022187,0.54161719194435398,0.45226042227301411,0.48356138954658306,0.30776844417774979,0.28978217104140158,0.35342784957285622,0.46422205416388052,0.62736648890350188,0.63337050231327019,0.27014498819067184,0.34707342265867219,0.13738587004523631,13.54265298604775,48.272604003893825,96.319089472672516,95.677590421862106,48.65861555993169,96.02732684321802,93.291643127783843,48.23445464929538,49.370434396455138,20.929397986144874,64.563710384359311,66.480441611704251,19.24780306461021,37.28393185112062,40.936147552221392,0.164682287722826,0.69857317209243774,-0.69609975069761276,39.812375068664551,0.28613809496164322,0.40463817119598389,-0.14749636501073837,-0.68033166229724884,-0.71763014048337936,0.0,0.0,0.0,-1.5043321847915649,-2.0187733173370361,-1.3984053134918213,0.0,0.0,0.0,-6.2447166442871094,-18.034225463867188,-13.650031089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.68585024883646561,0.94594696821093638,0.81797454208425502,0.60508839968665884,0.48881801184014628,0.39789140058166084,0.17030359125587013,0.33487977525063678,0.33637486405994999,0.51341656107705769,0.71575878812084137,0.68436591154931137,0.29716395753089681,0.32930397663165667,0.10523971095784777,2.0826053096814992,1.3706666952579925,0.96486891898239391,0.85144957170874713,1.2146733066617108,0.92910228462168809,0.95324786854571109,0.96862104598888099,1.0104028432610315,0.24778516001681306,0.49699512579674432,0.72641891584371532,0.25514282022228046,0.49157524283552334,0.23974849147955998,0.72120854418424685,1.0302717705578159,0.7961884135391929,0.64635734921218846,0.62163739497017945,0.69760083602028866,0.46618042065237081,0.4750273228643716,0.57984574449498538,0.41490313751723124,0.57906237566294982,0.69360972004875254,0.20832736926797402,0.36330828380831964,0.16267771823613769,0.63779090234321512,0.9666493009433379,0.80891170496445741,0.61450904051704047,0.51409139739757015,0.53473412881250892,0.20538937216762515,0.23605386629924721,0.32043170334113619,0.50963021308361312,0.69431862107557007,0.69992567467999067,0.26096775746558043,0.33813574167282812,0.13581891394609141,21.766293594627136,63.428409147124476,100.99372216704801,99.037056531173306,56.859144302463633,93.261548460527138,85.756717600530123,37.774816266108971,38.008780981033176,17.519477909765019,54.467341401832563,51.418370142661438,10.99799290639104,46.623004890082683,48.728680921098146,0.18102891556918621,0.86196190118789673,-0.47159676253795624,42.809807300567627,0.0,0.93233143538236618,-0.13364274613559246,-0.45333455130457878,-0.88047121465206146,0.0,0.0,0.0,-2.9184567928314209,1.9050122499465942,-1.400765061378479,0.0,0.0,0.0,-5.2034273147583008,-2.5350341796875,-2.3434829711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.70706009150084315,0.91337864525145596,0.82089430082909709,0.65623996989337219,0.52499393467686872,0.42112555995653805,0.1606189136345747,0.27823701102224491,0.30485416683853794,0.4970758937345528,0.65216490444039288,0.63135990762142635,0.23696239076874251,0.29582700139421958,0.1220881342534471,1.9715866041469676,1.4250023996291297,1.0179057772858253,0.82351926714986001,1.0973814515135365,0.85911884536887839,0.88144576920237383,0.89566095128188117,0.93429558946227165,0.22912104966440847,0.45955956040327883,0.6717023303252847,0.23592452767089125,0.4545479956508981,0.2216897541221835,0.75014493487909939,1.0097048279739202,0.83946611362837387,0.68993009062992583,0.64666747153279935,0.68480845335832419,0.45709379153512614,0.45478788567448114,0.55382677473541986,0.39744745397915671,0.54591998181993151,0.6405719852365297,0.20011466697088476,0.34303643662205113,0.15368785397674992,0.67039296846740404,0.93811103681828145,0.8254298879181754,0.6650243188686904,0.55178563611340103,0.54609060951021071,0.21208193429479533,0.22400647967095594,0.31198450500404457,0.49337890354503855,0.64322096260463035,0.6476482501507741,0.22468016317851136,0.31410623751643235,0.14120143615793082,17.016946314694508,59.131131170900673,87.393055048294059,87.417507125522718,61.10839964551991,88.325637978510187,84.365414043014042,28.624327098008497,31.885898987431972,16.980212063234298,53.639159193740539,58.447001921272445,10.987374203387491,35.382563533488046,39.603861951776103,0.24618102051317692,0.85786104947328568,-0.44631615653634071,40.764550685882568,0.0,0.89483602344989777,-0.20850963704288006,-0.40255190804600716,-0.88893064856529236,0.0,0.0,0.0,-6.9749140739440918,-1.4370236396789551,-1.6082427501678467,0.0,0.0,0.0,-5.3396787643432617,1.3282012939453125,-1.4652214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.57752543923622435,0.89059769733160132,0.81779349873172758,0.54451196140987024,0.4457629277957183,0.42566633978776613,0.22519689166190685,0.33189559391667967,0.34626482116573842,0.47883193830493376,0.72435388137049883,0.69479759673035368,0.37999430762414399,0.40989103989467401,0.11341075132324688,2.1290163835104292,1.1761293318411381,0.87023203052192111,0.96034081030540308,1.4112381609786946,0.95565175429525095,0.98048733910094699,0.99629982149188034,1.0392755526189654,0.25486572061462259,0.51119693871212146,0.74717661063998064,0.2624336232628765,0.50562219012160692,0.24659940534502475,0.53447882783690737,0.94250021167603759,0.7516319894560155,0.61909591392467378,0.64039168958184067,0.73560311452465121,0.52065858804665144,0.49611994245824104,0.5882157774467105,0.40052082644778153,0.56567218960854326,0.68431623915391981,0.22661094479381794,0.39773496654112384,0.17991644216739888,0.4963127258760639,0.90295494600713455,0.79536856736512329,0.56552629329098858,0.49485845914513693,0.56990815407769224,0.28664417154847405,0.21882147843361044,0.31013788643420126,0.48532819831060625,0.69543003706669437,0.69885028230262236,0.31576592342902332,0.39422425670888034,0.15009901352761079,10.347043968698795,51.589677690347713,102.90442404490312,99.257538452675902,50.925357269972992,102.04493011522163,95.840665457164391,51.467695207526333,48.736036181060598,15.192354125809629,59.170154176063072,60.441585352324488,12.388915040530648,44.361053703970491,45.650751794280282,0.20672998391091824,0.83933314681053162,-0.50197537988424301,45.546399116516113,0.0,0.70260971039533615,-0.23867107555270195,-0.45430478453636169,-0.85822243243455887,0.0,0.0,0.0,-0.76007384061813354,1.077951192855835,-0.46942561864852905,0.0,0.0,0.0,5.9417934417724609,3.5189208984375,4.393646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.63379715360229594,0.78075702253567669,0.83548432668225281,0.55428913473486585,0.46165877312155995,0.26943122282715509,0.22613159021105467,0.33872582924037115,0.3672668703967823,0.37239318424129075,0.57748706598060517,0.57137323957331931,0.35761646744159975,0.39580329529357472,0.10827363840359187,1.966568077648595,1.3888208086307683,1.0097780547278821,0.88355549474225936,1.1935505287012662,0.90608706153962948,0.92963451008145015,0.94462686203471846,0.98537364664013904,0.24164714534256437,0.48468379890544611,0.7084244123001664,0.24882257198622743,0.4793981974850044,0.23380955086278923,0.63751083662832841,1.0232901241291132,0.81631683049397574,0.65760027176410485,0.6151221419397741,0.72592274971962767,0.50552003934034717,0.49679945098642136,0.5800774764078922,0.46412413670669528,0.60293425995300376,0.69687582799949455,0.20543788381711542,0.35759083748813747,0.16057239146288016,0.572583343695244,0.89467056120711064,0.82704999820509006,0.58747827589961943,0.49920908035322475,0.49726844385689173,0.28266780995213148,0.25023572314181447,0.33463657263696467,0.45923766216022444,0.64565421916148247,0.65830599670951273,0.2955595857115238,0.37228226627791888,0.13947651396018582,28.674846378761082,53.657725355451923,103.85141525917341,100.88374160725883,26.047414544925875,76.718480243561288,72.75584695883542,50.709595436073698,47.562546929289411,10.545162036589772,59.014194490328649,33.459102328654822,11.031373428247067,45.411996128540139,44.62171549392616,0.17118144780397415,0.79911313951015472,-0.57576300203800201,41.210808753967285,0.89961174875497818,0.65225137025117874,-0.16736653260886669,-0.55155885219573975,-0.81617448478937149,0.0,0.0,0.0,-4.6643691062927246,2.4073851108551025,-9.2011518478393555,0.0,0.0,0.0,5.9417934417724609,3.5189208984375,4.393646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.71562389530181014,0.93725205012767243,0.93336000535090657,0.57930904587783261,0.49371424566837674,0.30165680651405791,0.21438380395321671,0.35167750082376881,0.3671537508049641,0.30576387631869734,0.61607319725659515,0.60363112191244428,0.42575597468955201,0.44579785708496972,0.092591687347833282,2.0900732448499877,1.5176205107363832,1.1226856853442908,0.96125381813329946,1.2572669449555711,0.88785468670370671,0.91092836655518616,0.92561907567924773,0.96554593404297628,0.23678470887984307,0.47493096814801472,0.69416948007122192,0.24381575195416683,0.46975174148535692,0.22910482459270959,0.78521072735652453,1.0394310963714348,0.95755982191200928,0.80755433113503383,0.75409700107841582,0.62705699919471569,0.51143807132996311,0.49296880091761386,0.58372875254873502,0.26844159159090952,0.4460553882046373,0.56927362210616128,0.20984347783128515,0.36259902443049902,0.16379630849632243,0.68263076413510804,0.96226858848337615,0.93978725863913015,0.6628853731717872,0.58056752839624548,0.43840181908456965,0.28687538262328216,0.23976772768703197,0.32084846884182011,0.31241504917237861,0.57111751200330141,0.58523162950293717,0.3440461811935851,0.3979105261232746,0.12597159751717671,19.001576666021954,52.143572307976711,117.61348487065665,116.30850295141848,34.632633842221502,101.5320699934656,97.936158956787821,66.953585037210303,64.299408530462856,16.204776844781343,58.382975727992758,42.826036136128181,11.888773691504525,59.44963014897435,59.937794014238932,0.18766202032566071,0.7809431254863739,-0.59501074999570847,46.827499866485596,0.060322060715407133,0.66560567915439606,-0.17236922867596149,-0.5691700354218483,-0.80292154103517532,0.0,0.0,0.0,-4.2197718620300293,1.5788540840148926,-5.1911845207214355,0.0,0.0,0.0,-1.5713253021240234,-1.4556121826171875,-3.37896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.81346093435826561,0.98764809189667624,0.96530572706064355,0.76610305055527428,0.64226779053281813,0.27431083975403892,0.19100775373898829,0.32746580752878585,0.33161393232041719,0.31249651202459805,0.57001499162157976,0.54949853225995082,0.31925488747245412,0.34335650784630684,0.11168535756418724,2.418542495900208,1.689095829955132,1.1767791377945331,0.86237196021448947,1.1315947594822793,0.92854227716535864,0.95267334048684771,0.96803728373434317,1.0097938741480319,0.24763582469512521,0.49669554761571033,0.7259810913167567,0.2549890266218458,0.49127897149483202,0.23960402566462047,0.89337488171107171,1.1186535641632489,0.98449132661403127,0.81832039417272906,0.74899033650756408,0.63718890993357324,0.45527958647926781,0.42037724558272199,0.52148406442339901,0.30643660351606811,0.49753194498796544,0.62041507374415938,0.21959377907311828,0.3693366967157386,0.16293353605076671,0.78960343438489755,1.0223679959831857,0.96946429902732634,0.7831412253663339,0.65990281590881805,0.4257850296537054,0.22215778463876104,0.20953294640958037,0.29623072240792453,0.3346799796330947,0.56422103179330385,0.5845716243948762,0.28182131336670335,0.35233401514706908,0.14237851502963503,25.741653015880612,54.534458255711691,94.215567085679709,89.046595181256293,29.768946207375102,69.743132478212843,64.837913451231358,40.165220898950878,38.272987212281251,16.131509832441438,55.622320840953023,32.224111919162723,11.341892397492654,40.20151951240809,41.494124488539953,0.3085947260260582,0.77998974919319153,-0.54308382421731949,40.696247577667236,0.28048625960946083,0.83829565346240997,-0.41327240318059921,-0.40282080322504044,-0.81428953260183334,0.0,0.0,0.0,-9.7841596603393555,-2.9654576778411865,7.0148558616638184,0.0,0.0,0.0,-17.998126983642578,-27.962600708007812,-23.136629104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.7765488234911333,1.0164808073576967,0.98096739441688474,0.46891379087692736,0.40379702511672688,0.49864479720243748,0.22342724459406277,0.41851313310696475,0.44019147953729182,0.61903574404399386,0.8135178579487744,0.79892377457415165,0.50938234446298769,0.52702502752770852,0.082276560447402308,2.2625450398474585,1.8017417563379143,1.3190437971459048,0.97834738903332052,1.1243348857742497,0.90451638611425644,0.92802307487099456,0.94298947124723309,0.98366561539016895,0.24122827700844549,0.48384362890186172,0.70719645712726309,0.24839123068141603,0.47856720495599053,0.23340430693776693,0.8742691292407353,1.1390551778180269,1.0288738597844387,0.84353989222695958,0.75682349369808377,0.72912495038804481,0.49807720609816664,0.47726056293297453,0.57146919531734341,0.49739811443292387,0.64551628683672091,0.73828046281467807,0.22265629335923059,0.37291910709931658,0.16371631908067424,0.75166963363470007,1.0455555906262066,0.99377586905037785,0.60733555552971674,0.53541186112104378,0.61664352064406835,0.27783213203089063,0.27562771657425761,0.35204199052430202,0.61704497246279122,0.80043595427340397,0.79871175036026532,0.40739462845040586,0.44972668432125151,0.11452843317581729,29.072624643191581,54.233249901521901,140.54991836304072,138.61365023334861,71.291311820585761,153.57175085529818,140.18756658228779,87.818169437330226,84.703200194643387,15.676721366391021,59.706995945768675,80.275229536859129,11.222622246823716,81.240770691141535,80.77225130370357,0.1380273224785924,0.82759081572294235,-0.54372710734605789,51.961241245269775,0.0,0.66391712427139282,-0.26647321879863739,-0.49748329445719719,-0.82536864280700684,0.0,0.0,0.0,-5.8087096214294434,3.2618710994720459,1.6544159650802612,0.0,0.0,0.0,-12.302820205688477,-0.0931549072265625,-0.20776176452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.78114725048100841,1.0230437978166644,0.96835873437218467,0.77869810556697394,0.65691158552003104,0.34872190875601938,0.19746412814445533,0.31817077467266414,0.3195158320113401,0.43827393624636096,0.65611722945806938,0.63796599957974442,0.29214217375965168,0.32594487433825525,0.11068784816060556,2.2783979429221835,1.638656017078552,1.2141695292029759,1.0242412662009004,1.3208670217437033,0.91120033290296376,0.93488070167907622,0.94995761345366503,0.99093434541327974,0.24301082277227981,0.48741900963773227,0.71242226316023749,0.2502267312676173,0.48210355590044007,0.23512900568404443,0.89234522218515511,1.1416356208478278,1.0036976344583961,0.85010504277908183,0.79376913414916517,0.65013676930710962,0.48275486471676099,0.47790347967130942,0.57902656055457746,0.37233975537689473,0.55747348293607468,0.67473011170094288,0.21820200536593698,0.36524943898673645,0.15832621767313926,0.75938855103479619,1.0525957222737714,0.97784454547368094,0.80022580622736572,0.68319237865289051,0.48683197635637515,0.24338219051748808,0.23618592128335769,0.31145082318770301,0.44141441775281021,0.64510898645360448,0.66576564851197095,0.26477778512996564,0.34244669263555988,0.1400860386094967,27.946477780435277,59.002233548431491,94.486780237242584,93.13452572498511,46.462917208768623,80.522023054591926,73.564887134891663,35.892993708725143,35.436930665342587,15.038037847622535,56.583987570428725,48.748120493249651,8.4172122250823627,38.101672407518997,40.741338177374757,0.23360205255448818,0.85453030467033386,-0.46281891316175461,41.962057113647461,0.0,0.78835184872150421,-0.22853029333055019,-0.412636648863554,-0.88015995174646378,0.0,0.0,0.0,-3.1169452667236328,-2.350658655166626,1.8851858377456665,0.0,0.0,0.0,-1.3205714225769043,-10.304214477539062,-7.4734382629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
