label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
3.0,0.0,0.0,0.0,0.0,0.0,0.59585438572685701,0.68455354949002756,0.62392603373605537,0.61419941269654565,0.56350290381614576,0.16482873807939996,0.12847845411757194,0.19604386387089343,0.26779952131985879,0.078442890775797899,0.17121356147843722,0.26109626948268622,0.10651429136549358,0.19852261936480139,0.099365129003844824,1.8737118901073007,1.4435934071196737,1.4053918748189627,1.6220159380401842,2.0885466249423525,0.84714894559075093,0.86916471021694142,0.88318186364146289,0.92127825202149838,0.22592875334936788,0.45315663642041315,0.66234367368186264,0.23263744156620755,0.44821485781740883,0.21860100008242514,0.66308274096744824,1.0133486899166806,1.0548701293193805,1.0257829347465839,0.96770580210239887,0.64411676971039744,0.68910085527808695,0.7447854342772976,0.75840389463436653,0.10607322388751876,0.30444961072563148,0.44639241690230774,0.21300618060424248,0.36660007834134656,0.16282540325535408,0.65398553965445705,0.82894205669881815,0.81360206964720716,0.79149468504675446,0.71767260443390868,0.35333842873552462,0.34271287094869979,0.42481585752420387,0.48331387570812501,0.081253723416305865,0.2116243909150389,0.32139608497477434,0.1498104390310904,0.26896512440067361,0.12997605989354713,57.432468958438413,75.511471696142664,70.289463088222888,65.314606013784882,21.212737142509848,21.073719741011633,25.305443909459196,7.9723970803067337,17.417375973183436,9.5138363066293277,54.498883642306517,4.7237148606380366,22.475856334290373,20.658792223383518,23.388004903761516,-0.4848521500825882,0.66706116497516632,-0.56526037057240808,40.775231043497719,1.0,0.78274361789226532,0.097367196654280022,-0.60121831794579828,-0.79286239047845208,0.0,0.0,0.0,-5.1848421096801758,-9.5461597442626953,-1.2282664775848389,0.0,0.0,0.0,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
3.0,0.0,0.0,0.0,0.0,0.0,0.57734574412618256,0.51087851169650211,0.58762877412024717,0.57224761079301256,0.49994215180266033,0.1861206086231274,0.28317706982420227,0.25192609093926283,0.30608999718067298,0.16135295140707043,0.23189860414424115,0.28621584870029165,0.15659669847084812,0.23100949551691022,0.10792818092239702,2.2749889390349773,1.2182066308073656,0.90952444330447868,1.0371222602504613,1.5319907788130509,0.84714893107480782,0.86916469570099852,0.88318187089943434,0.92127820121569781,0.2259287569783536,0.45315662553345598,0.66234365916591953,0.23263743793722177,0.44821485418842305,0.21860099826793225,0.58649165103892142,0.85703783837641467,0.91531476642603715,0.840709981369272,0.81076424338786168,0.6208509870226866,0.76768268301280751,0.73242633504527432,0.73359133873866833,0.25894197034036492,0.40882647120704513,0.5463956965270208,0.24393171150077644,0.40477497855212713,0.17846360516033064,0.56147566234449575,0.66556877878452014,0.76290023629276238,0.70264575914100946,0.62681560499014122,0.32608093786360143,0.50146064082119191,0.46679514995864041,0.50252847043946069,0.2125665905661509,0.30877595063881952,0.39715418294175736,0.20288816822215758,0.31431451559340967,0.14484421672792636,60.776890437737798,34.52245463776395,44.446445440452031,38.927268677532126,32.814630011121338,29.313420970241868,35.183721821284067,10.171257275446981,10.635455821182971,9.8444563803066512,54.111986438406284,29.408338116999033,20.168200652755832,12.989643589394296,22.449547726267951,-0.31115574141343433,0.7867633352677027,-0.53147848943869269,48.671194076538086,0.98354053497314453,0.57833293328682578,-0.37258442242940265,-0.61656310160954797,-0.69122454027334845,0.0,0.0,0.0,-5.7177820205688477,-1.6404448747634888,-6.7948975563049316,0.0,0.0,0.0,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
3.0,0.66666666666666663,0.0,0.0,0.0,0.0,0.68966492553071446,0.71516034124837458,0.7604246661181332,0.75829496059458401,0.63289288927011178,0.32715946558513009,0.34978345430422392,0.27059634111621889,0.29426865830375876,0.066929173464586864,0.2371632519042913,0.26234846030805153,0.20234326242253639,0.23445470171129243,0.10180063797955589,1.8453492155504518,1.5713006895062656,1.3950943277595476,1.4636105790781222,1.8460495697722867,0.84714893107480815,0.86916474650679909,0.8831818926733489,0.92127820121569781,0.22592877693777522,0.45315664730737032,0.66234367731084842,0.23263744338070039,0.4482148759623375,0.21860100008242514,0.63202816638270598,1.0165288942721402,1.071661870366573,1.0282656819764238,0.92260589938274762,0.71961469031522085,0.78591236057597269,0.71859356931323359,0.69232307667154858,0.15428638921653279,0.38375585348349489,0.47766321800905714,0.28201149231226991,0.37973080822426519,0.14462792871192157,0.67239789249223403,0.87057718089740732,0.93249268839514643,0.88174048273539507,0.74048874402632825,0.51333788568338201,0.56449960203022009,0.48491998798172892,0.48691616900309825,0.095652624417670182,0.30377752802120811,0.34815528262234602,0.25478584468905363,0.30820719765409837,0.12966332482502832,25.313029688306141,20.21816234816961,38.138987438502063,31.380414224892977,12.515790962579418,24.027640593588988,27.819599119196059,18.62007531156603,16.938348339707407,12.984637629915113,55.65881511087084,36.90204957132287,35.560890701372088,18.021452559826958,29.410791008684711,-0.15223778784275055,0.76950285832087195,-0.61960619688034058,42.27537727355957,0.96906501551469171,0.080527433861182843,-0.33779770632584888,-0.62969982624053955,-0.69902165234088898,0.0,0.0,0.0,-7.0315794944763184,3.0103480815887451,-3.9029865264892578,0.0,0.0,0.0,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
3.0,0.0,0.0,0.0,0.0,0.0,0.69565739555447736,0.68250163349031778,0.72079828531027845,0.74273497518457632,0.60691054811014522,0.31221431652804771,0.32919966159772501,0.28252951894891171,0.29602786092929989,0.061460691025389126,0.19240942129204611,0.23765940536867813,0.14943873198302482,0.20666226970666854,0.11232808600839862,2.2173617895164215,1.5372086750088527,1.1806935438078363,1.1422566013957922,1.5554679100781164,0.84714890204292204,0.86916472473288453,0.8831818781574059,0.92127820847366948,0.22592876242183224,0.45315663642041315,0.66234366279490542,0.23263743975171472,0.44821485781740883,0.21860099463894653,0.73341676649800169,0.95778589542976478,0.98696484362628134,0.92506819192577738,0.81560957893613251,0.71320984875282534,0.77686759381464832,0.73055465250965612,0.7068813252360483,0.14460995524004364,0.34009038322993496,0.46701834821494365,0.23375730662696356,0.37022494294411384,0.16449748850062304,0.70905891094783147,0.82610725144111419,0.8779555264530029,0.83952664958621304,0.68678482667878382,0.49110933064200363,0.53783516447126956,0.49527742318662371,0.49671308068062509,0.086626506852027371,0.24754336996194934,0.32742468963973864,0.1929825770840656,0.28802935058766466,0.14495078338932355,24.879842300262222,23.346965427542283,28.498026726119011,24.538974737247958,12.863225467889434,14.45153964215559,23.291372241157816,5.2210226727811211,10.836501229889629,12.349851587841762,53.695138285813101,31.152781237624982,31.147748953458365,26.156430411642599,36.508530499022299,-0.14858671029408774,0.71216604113578796,-0.68587348361810052,41.49298095703125,0.93105440338452661,0.02412205593039592,-0.34225289026896161,-0.68764683604240417,-0.63963232934474945,0.0,0.0,0.0,-5.9200034141540527,1.9359779357910156,1.2566639184951782,1.8730926513671875,2.08758544921875,-3.71881103515625,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
3.0,0.0,0.16666666666666666,0.0,0.083333333333333329,0.16666666666666666,0.59029107987143803,0.78345917892911998,0.82769556173844749,0.79625033191967509,0.67303264230269544,0.28663934109466488,0.26188602528897231,0.26630583674729996,0.26518751465408269,0.090938943233616898,0.1631181177274709,0.23336204037211239,0.097685236168024978,0.19778064058195841,0.11438184845375186,1.7826377926267132,1.3964365231840865,1.3524818069854503,1.554253278519653,1.9821729464514144,0.84714896736466549,0.86916478279665654,0.88318191444726324,0.92127824476352682,0.22592875516386068,0.45315664004939887,0.66234367005287675,0.23263746152562917,0.4482149086232094,0.21860101096938236,0.48994029638679204,0.9771800341757052,1.0225542888693031,0.98672478677395092,0.92017670059719447,0.63818691609764233,0.66435350166485041,0.67142139744489981,0.65557435313014623,0.16110312042594485,0.31405611637472108,0.44750367946657077,0.17084555160960904,0.32223576248378311,0.15828251925409823,0.56150663265878908,0.85909394790512705,0.90897325916034155,0.87095426399303444,0.74690714647256928,0.41950210276860161,0.4253223394142413,0.44815828656254914,0.45154609518001276,0.12013003191100736,0.22128347696288506,0.32106849860160935,0.12713869612385656,0.25890345806860321,0.14508239090462133,25.31282378656179,32.337228389554596,27.401973463402367,23.055894639332465,11.472832815706107,11.371013976236059,21.231818770060158,6.0341798209541304,18.325295944080306,12.592704015275636,53.416690256371901,29.414550600935986,21.633817237624072,27.439416845023597,38.432196075922093,-0.083340979491670922,0.72118449211120605,-0.68700038393338525,50.300427118937172,0.45606200645367306,0.17399474481741586,-0.27719394986828166,-0.67393341660499573,-0.67262136936187744,0.0,0.0,0.0,8.3927268981933594,-1.7167693376541138,-4.9243159294128418,1.8730926513671875,2.08758544921875,-3.71881103515625,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
3.0,0.0,0.0,0.0,0.0,0.0,0.61681945161067897,0.62049450576787513,0.64039223536486212,0.65766326468160885,0.57046707785508055,0.22667626618280387,0.21875187452033126,0.17504694582536343,0.21219479504973368,0.059905545366099246,0.18169099750377637,0.2435419040251818,0.13702204596786591,0.2023158968907518,0.10335689161464197,2.0461350541462515,1.5721958694914182,1.3594999284909797,1.4340106172859093,1.8669133327973011,0.84714897462263694,0.8691647610227422,0.88318192896320635,0.92127827379541272,0.22592875879284646,0.4531566509363561,0.66234367005287687,0.23263744519519333,0.44821485418842316,0.21860098012300352,0.69000069935591091,0.98068198814498375,1.0157928405113559,0.97465630558038641,0.89410454305838227,0.64906942224115138,0.70961551822337743,0.69407946216664718,0.69086647930119793,0.13355233430090305,0.3285299236330988,0.46047976683136477,0.22590848366354965,0.3662496417796357,0.16378912093773926,0.66097232869758815,0.79448891585301518,0.83020703463167245,0.80494978688926588,0.6969253696722606,0.36532530695572601,0.39576167884779062,0.38506460385507196,0.42032637893981861,0.076718086445742753,0.23237050564994921,0.32076973833986405,0.17813903331405245,0.27582832448269212,0.13572778954913725,50.782842100141693,54.793273902452945,56.530864066611649,52.980578408998355,11.930729053402779,20.249850583937064,26.665763167579147,14.305557155251259,17.427336452279629,11.093933051845916,53.814563574268334,13.508541882967847,15.962634899316756,12.023018427172387,21.620413275969138,-0.19467944279313087,0.67198008298873901,-0.59257820496956504,39.568806966145836,0.95640616615613305,0.6348095412055651,-0.34258410582939786,-0.55350582922498381,-0.69855497280756629,0.0,0.0,0.0,-11.782455444335938,0.19480112195014954,6.2189083099365234,1.8730926513671875,2.08758544921875,-3.71881103515625,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
4.0,0.0,1.0,0.0,0.0,0.0,0.47388581815272418,0.87709561258834734,0.37056243638709258,0.34605661158398487,0.31239072403500284,0.55422907182489001,0.15411417361041413,0.21932909704279965,0.24390573352305059,0.64721696027419817,0.69114476336041519,0.67979324427802723,0.086300065239967513,0.14424188005969127,0.072262561132845668,2.3200277979279456,1.3151708321283222,0.908031101217044,0.91648810630827082,1.3957376706353601,0.84714895284872227,0.86916474650679898,0.88318189993132024,0.92127823024758371,0.22592876242183221,0.45315664004939893,0.66234367005287687,0.23263744882417903,0.44821487596233761,0.21860099645343942,0.74164000054479839,0.93330583784275711,0.67339211009635724,0.57409276321054781,0.5713803529529552,0.69545455800220368,0.42614063279134151,0.47880707380485227,0.56845247123123299,0.47699630913159857,0.56350803424080065,0.63694532542887616,0.16269493409455851,0.2979053027202368,0.13720857074590417,0.59758249435256161,0.88524945187667459,0.47318593279006516,0.41535939164517149,0.3864213187958157,0.57791665074222742,0.15350189035906939,0.26382885523457811,0.34422282366571871,0.62460401489159423,0.67731601540887443,0.67397677188594785,0.1121585096825088,0.19567919705096751,0.097480188376337054,35.049232977501198,130.93832362210728,136.6847507394061,135.32283492456762,159.42601129166582,158.67508891066601,148.3716870759992,8.6092196571176078,19.10739458125104,11.675752257566288,52.260732819539662,80.941536973099915,80.440277927649134,84.862313151044617,83.381823544667483,0.076484913627306625,0.6327339460452398,-0.76969646910826361,43.747561454772949,0.0,0.90914985040823615,-0.20070130129655203,-0.74698940416177118,-0.632850835720698,0.0,0.0,0.0,-5.3225054740905762,-0.11471479386091232,0.9382479190826416,0.0,0.0,0.0,-3.824737548828125,-2.4556884765625,-1.4482612609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.56469029094493328,0.90470733935106373,0.51832238687928989,0.46802384633300176,0.38663910814804864,0.53008610104995291,0.17036899676484907,0.21702881473990801,0.22864051006535027,0.65508960142313566,0.69284111668599102,0.67141582284925294,0.083535598163870475,0.14569341398082436,0.077310890673805324,2.3650984792327914,1.5333973241948036,1.0343315052421937,0.83929514206464184,1.2243907295973468,0.84714896736466516,0.86916473199085598,0.88318188541537745,0.92127822298961215,0.22592877693777524,0.45315666545229921,0.66234368819780565,0.23263743430823605,0.44821486507538039,0.21860100008242514,0.72708657187021719,0.99046026433439671,0.74382925946479095,0.62090208561449101,0.57938512320549451,0.68547186972232765,0.36205381821705424,0.39800601928593871,0.47947816427632534,0.48022762667849705,0.56342321590570998,0.63918986588528559,0.16141861589391035,0.29819740261790623,0.13811580527029599,0.65069506087542217,0.92246692099605887,0.5940822600110589,0.51593441376202609,0.43889106261240141,0.56798855724705699,0.10935667336298489,0.21576536013885569,0.29646991632332115,0.62752840506819929,0.67495655425968437,0.66722760857010754,0.1111585009175301,0.20245770944831865,0.10387873423917192,26.668717651282005,115.93638456933486,119.12363770400795,116.39548484131616,139.16624156550662,139.63134329703863,131.55384774809539,8.2903066699732904,20.663513164760463,13.101848585270993,53.236262271709556,77.583772719256885,63.070545654429907,66.797810620357126,67.02807337275118,0.10032796549300353,0.72372912367184961,-0.67957005401452386,45.240092913309731,0.0,0.88006523748238885,-0.22753029192487398,-0.64930492142836249,-0.72455219924449921,0.0,0.0,0.0,-6.7407741546630859,2.6807281970977783,-2.9526603221893311,0.0,0.0,0.0,-14.362529754638672,-1.707000732421875,1.1815414428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.53811586637265363,0.81633417412522358,0.51379468613884971,0.45643087276735822,0.37765304116791309,0.45780097474884235,0.044505406178045361,0.12604298233386649,0.20782985823341571,0.48890621286745833,0.5459806772480863,0.57126959426220425,0.097127519555124109,0.18458968274388851,0.094663590697514802,2.7086672621779897,1.2704820719981087,0.66337201545326085,0.58763385253028166,1.1740213229093714,0.84714894559075082,0.86916472473288475,0.8831818781574059,0.92127822298961248,0.22592879689719689,0.45315666182331343,0.66234369182679143,0.23263741071982866,0.44821485781740894,0.21860101459836814,0.66236135104835192,0.86102943597262993,0.69151700087964596,0.57054774461138358,0.52576982547909135,0.66078667052101003,0.51284269425206752,0.51382714061802393,0.540398098981974,0.31786322834386938,0.45338884591857215,0.57092389875658511,0.18451041816860311,0.33436779536036115,0.15284577075571956,0.57150132564168665,0.82165845037566532,0.59421472316834867,0.51035309792101258,0.42270603166682758,0.51833204086505014,0.171155812642074,0.22770213154869159,0.31829648935825938,0.44370734250635424,0.52044820377659295,0.56389897715626902,0.13062770259176237,0.24503818842658406,0.12251709019190303,13.432520241106118,89.568351055223843,90.206540025607737,85.918872267841763,102.50660821443221,102.63141683031824,97.579360973603755,7.1621412372999345,15.145612295407078,8.8560541559854062,56.515224356368407,69.86434243817996,35.305069665695065,38.676186085591802,39.198432594814733,0.12341499452789624,0.73869202037652337,-0.66206627587477362,51.400513648986816,0.0,1.0,-0.49177616834640503,-0.53374060988426208,-0.68731915950775146,0.0,0.0,0.0,-1.2663192749023438,0.62912893295288086,5.4503960609436035,0.0,0.0,0.0,-5.1795806884765625,-4.359588623046875,-0.2819061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.53126728386845146,0.8998222069244437,0.54542570294845405,0.48754212917388368,0.39486733573438881,0.5053896786337394,0.1104405398258743,0.10928620938421074,0.15379888832922131,0.57048769375348329,0.59569871167930344,0.59726847033709207,0.084713446927059829,0.17422359612374194,0.095872509921702695,2.5101559099047059,1.6051304465887684,1.0255419840216107,0.68384606819051885,1.0172282516029789,0.84714894559075082,0.86916471747491297,0.88318189993132046,0.92127822298961226,0.22592876786531083,0.45315663642041315,0.66234366279490542,0.23263742705026449,0.44821485418842316,0.218601001896918,0.60253571164017417,1.0029738351934387,0.78273745289555807,0.64866139035635673,0.58729440075716,0.68131836041090788,0.45345520565360165,0.47013258112942963,0.5189505793618282,0.41837625377061594,0.50525281900275354,0.62641085657182372,0.17470676196261045,0.34824191563346157,0.17528763836623687,0.53994517792417918,0.92537744086456775,0.63864284270034555,0.5553701576681459,0.46289931531629452,0.55760117468286718,0.10175526438951683,0.15771250560179415,0.2602195645997864,0.54694180164995398,0.58385600951521066,0.61171270173649706,0.1180154630123023,0.24748160928607446,0.13410939584591472,24.825111282964873,99.47823552513735,95.270410971221509,88.259995307126928,117.55234756280463,111.31700070597316,100.69758537061257,8.2392418634346516,22.177767242117152,14.055362914789853,58.949218331571892,79.799617567150548,40.908517871777001,38.143666402674739,37.532935646527939,-0.14121767723311981,0.73223547637462616,-0.66418555875619256,64.163503011067704,0.0,1.0,-0.4013860399524371,-0.65545367201169336,-0.63677770892779029,0.0,0.0,0.0,-5.3002805709838867,-5.6675519943237305,4.569061279296875,0.0,0.0,0.0,-12.724369049072266,-1.188751220703125,7.6107063293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.44888884591470707,0.86881402784581818,0.38308385096135417,0.33398005153750493,0.29667763896316812,0.47345592371950773,0.13588057055373637,0.14521711758773273,0.19240003333787595,0.55622824765004475,0.58288444658347494,0.60321968944087134,0.080335181101368419,0.16895678603778205,0.090488412683601804,2.3690954890751814,1.5304598687818451,1.0274402163532266,0.81513092353320571,1.1780631087264544,0.84714894559075093,0.86916473199085609,0.8831818926733489,0.92127823024758404,0.22592876242183224,0.45315664367838454,0.66234367731084842,0.23263743612272891,0.44821489047828056,0.21860102367083253,0.61588113492627283,0.95444541919921078,0.77318863725679554,0.65972334437656943,0.5849512817369753,0.63186880701740866,0.44861560117238719,0.49893113210216816,0.53891724520245865,0.38698809382856808,0.46613687294245837,0.5586282774927197,0.17839849647596959,0.3189410750679415,0.14490435686001743,0.47624653506189452,0.88715551206221688,0.53098862809422676,0.45956900780218662,0.39917263000556363,0.51033568174098676,0.074363432437629898,0.15333870486373272,0.24608467458949623,0.53176399631653337,0.56492949181259988,0.58953555256319035,0.11257269362711365,0.22064000201155218,0.11122958301230813,28.464633077493176,121.9920678535086,123.61300720897115,123.29199400980487,142.19461994662575,138.45943879145048,135.43563094525095,10.138465217076631,15.069477955424047,4.9732492052186936,59.848834215394085,75.792419005637655,66.531594321354561,65.015018833453695,63.888377991495247,-0.11348402313888073,0.75661227107048035,-0.64363536238670349,39.205540339152016,0.0,1.0,-0.56333421667416894,-0.58162779609362281,-0.58471229672431946,0.0,0.0,0.0,-3.2899456024169922,1.3006484508514404,4.206052303314209,0.0,0.0,0.0,-4.1351394653320312,1.495086669921875,3.0304527282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.55688448337666163,0.8802770964939638,0.4596335080280734,0.39709554338078218,0.3288466880216156,0.45836020412494977,0.10571236123186982,0.18291687887733146,0.2611928752848951,0.52383650518866542,0.58028064637699173,0.61581732061802663,0.094057357978174772,0.18298375269828002,0.0933682320626157,2.4436281871746734,1.4281203763362564,0.93126456316867934,0.79214412771220533,1.2090597897350785,0.84714893107480804,0.86916475376477065,0.8831819217052348,0.92127825202149838,0.22592875153487493,0.45315662190447026,0.66234365190794808,0.23263745971113625,0.44821488684929484,0.21860099100996078,0.61429169867323463,0.96996681890739989,0.73762750731163929,0.61083782176699308,0.54222825771967686,0.66791689472634852,0.48858658829231033,0.49744081041337979,0.52104120235582163,0.37361230566236259,0.49407254961734842,0.61033251684941803,0.17600682376029494,0.32703281542287665,0.15392150690853773,0.56052138628214754,0.90233887781011568,0.56982663192174765,0.48079823109276215,0.39709802559594326,0.52906033717220569,0.14422377337940404,0.21466521724459986,0.30672305455701393,0.4945955538630849,0.566122298731352,0.61514135640995349,0.12376165336868779,0.23747364152295505,0.11889491357406735,18.254243335987567,100.64830954002794,101.57646337715853,100.97785136873783,112.29590171027208,111.38624857887334,108.62654024221609,7.0300727706563721,14.687140970011852,7.8272329710162394,55.878769115668831,70.488493662272177,45.948502507498368,48.667786654144116,51.254481745665487,0.056319459341466427,0.62224363783995307,-0.77637466788291931,61.594150861104332,0.0,0.99546061952908838,-0.39308273543914157,-0.70113008220990503,-0.58852616449197137,0.0,0.0,0.0,-0.67387467622756958,2.5115721225738525,9.935887336730957,0.0,0.0,0.0,-20.520092010498047,-0.437225341796875,11.360214233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.51274897307687473,0.87367844767343339,0.38761128955192681,0.36730810793197927,0.37603974880755536,0.483232363092508,0.16601448495420765,0.24058242369471891,0.28251245733255276,0.60349363710518045,0.64909985486122534,0.64732045784154701,0.08481347352885811,0.15664228116595799,0.085496569582384982,2.2147830250480056,1.2530705052826412,0.9825776016511093,1.1260943614166117,1.6349119671888344,0.84714896010669394,0.86916473199085631,0.8831819217052348,0.92127824476352693,0.22592877693777522,0.45315663642041315,0.6623436664238912,0.23263742523577166,0.44821485055943738,0.21860099826793231,0.76308129978042982,0.92775713733697429,0.72742456914661202,0.6557309098749986,0.66645092056506972,0.69054175453320188,0.46772677246400091,0.52628299128382061,0.61626015047342142,0.41722605966964332,0.50984008036823314,0.58494409798074865,0.16198505577923436,0.29397385292502282,0.13455353538600506,0.63785476531621366,0.88207392111079541,0.50417831017916825,0.45753657442031681,0.46184574556351943,0.53418257400481772,0.20418455773496721,0.3097096530718918,0.40158163518146156,0.57022823732658856,0.62571292904021736,0.62950513578594181,0.11065320512365932,0.20263914241607292,0.10583898355449428,15.847198227893387,133.17037935481358,137.84201245777857,131.90702316969836,146.57754892192833,148.96429933241652,141.88794786798678,8.9465140351267021,12.754489425485259,7.4739844094708578,52.254501410286899,65.694081647969469,81.18626378942632,85.675346426444392,80.199072073839844,0.14393653844793639,0.79995672404766083,-0.58223350842793786,42.055862744649254,0.0,0.81482404967149102,-0.23359285543362299,-0.54410551985104882,-0.80551138520240784,0.0,0.0,0.0,-0.31652086973190308,2.9202957153320312,3.3212993144989014,0.0,0.0,0.0,2.7518444061279297,0.598785400390625,-1.4810066223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.49857292648788726,0.85288447734997408,0.40540218137222689,0.37958084990140506,0.36720442627964772,0.45852372785955575,0.12590670650051564,0.20505095114489272,0.24562859177469912,0.55706779749738278,0.60724645578349701,0.59660871183464492,0.094384823641217752,0.16376963084875859,0.08497329925369311,2.1025229316093341,1.2126749436929714,1.0372563466010398,1.2331885948972039,1.7158526961838796,0.84714896010669383,0.86916470295897008,0.88318192170523491,0.92127823750555538,0.22592876967980369,0.45315664367838465,0.66234366642389109,0.23263742342127877,0.44821485418842305,0.21860100371141086,0.57785815788771167,0.90370086432480479,0.70323844981856765,0.63221994369489753,0.65977653286156357,0.65804379268457336,0.44647088374938987,0.47477389737541992,0.55631701609170969,0.3550252178198518,0.45658187261435085,0.54239717512389962,0.16808641670589944,0.3087401740219653,0.14394373582465006,0.56787884639470065,0.86049626551849834,0.51091959767102313,0.45900605402303518,0.45438261226617743,0.51591619098876096,0.15815726969950411,0.26466337534393913,0.36290241790201089,0.51163316635316702,0.57268574490845203,0.5723631811400417,0.12101512950381582,0.21709759088388658,0.1118937016850159,13.437616416000589,114.50881469946451,117.32169947390491,108.99305160817356,127.05756153823269,130.40320562139348,122.3708405473911,7.2736317313564234,14.998528796238105,10.847107802192619,53.948620835473058,65.638824848401626,61.643490325477039,66.013891595476963,60.751807706375793,0.04433492012321949,0.69804539283116662,-0.71449181934197747,41.716396331787109,0.0,0.99962881207466125,-0.34333701183398563,-0.66087756554285682,-0.66711012025674188,0.0,0.0,0.0,2.1684966087341309,2.3659975528717041,-0.23944909870624542,0.0,0.0,0.0,1.9221534729003906,1.1916656494140625,0.074322700500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
