label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
25.0,1.0,0.0,0.0,0.0,1.0,0.69241361405823199,0.72647657056071191,0.76593797019286924,0.7156313925062624,0.85436419125209051,0.52205195832546136,0.58142771650187275,0.62839294365862863,0.87441348717042577,0.060477027600080467,0.13363809306368932,0.68110730681513176,0.097096137072691227,0.6893261066470755,0.63381153972567139,1.3589436269961988,1.1284753521662767,0.97125363524930819,0.99401022134872907,1.259388195049862,0.92346263109850668,0.94746170401033625,0.9627415581336608,1.0042697506915579,0.24628110469015743,0.49397834736474411,0.72200957575079494,0.25359410687261857,0.48859139283727537,0.23829323827885363,0.63461279029042483,0.79942599303655726,0.78301854817055894,0.7262055366367185,0.92327964547082264,0.48222960029208867,0.549312771851594,0.62337467192000939,0.93492096685458181,0.11555187044505487,0.27462473653207098,0.64941473835444419,0.16468331363729924,0.55801235117910786,0.42984171753192862,0.62822808590881352,0.74128529125038722,0.76748655294994739,0.71223420761506129,0.85420804445921183,0.44364957840160391,0.51654653454007138,0.58276264030944136,0.89454145275072861,0.079794558932573229,0.19110866335643886,0.68898052847016134,0.12717546211239419,0.66661498057733104,0.58339277052506411,97.96223462690044,95.484728646998164,92.368933520604173,41.563962461325296,11.021136041898275,17.240908359874833,81.092590021689318,6.3932280313045977,86.018305592596377,87.308162342508751,79.226016573105582,19.082224622681505,21.790486266962926,23.958691399169393,64.318355190629248,0.10174165728191535,0.81942605475584662,-0.56376151243845618,52.017780621846519,0.0,0.0,-0.0021295800106599927,-0.56657396256923676,-0.82394128541151679,0.0073175388388335705,0.02301238477230072,0.039739813655614853,-0.067815057933330536,-3.4558444023132324,-4.3408770561218262,2.9833908081054688,0.8424530029296875,-7.3043746948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2715225219726562,0.61285400390625,-12.710075378417969
25.0,1.0,0.0,0.0,0.0,1.0,0.6701293126386666,0.65769944025890392,0.70064302092300002,0.63642877350622884,0.75114287647021205,0.57513327151727922,0.6351688829567842,0.6877062548449322,0.83572993007230334,0.060748759201623759,0.15396950552995822,0.65361896472961867,0.1199257813505738,0.66588482329657173,0.62367221376990034,1.5405278870215395,0.95482150610473671,0.7658317370190092,0.83496933266244244,1.1518803338189476,0.96018877219999232,0.98514227202582794,1.0010297928784662,1.0442095391389341,0.25607570514669364,0.51362385386983223,0.75072386291009663,0.26367954566271562,0.50802264525742757,0.24777014785405857,0.60686621365544891,0.65052460595714956,0.62481493753506923,0.55154923398466937,0.79156027495248127,0.50637228313591243,0.56869275830476085,0.63416061806456592,0.89753595606080239,0.1099039567482602,0.2826850565880592,0.61221707432440109,0.18027052590534809,0.53013961068521698,0.40923988082775908,0.58654448444266138,0.64443987718475826,0.67205735868627769,0.60051655846996022,0.74057967120371748,0.48735868092318957,0.55848050557905504,0.6241419683584063,0.84576077269218519,0.077316546890402613,0.20630483203180008,0.65347325358970221,0.14814955922305847,0.63946247499363984,0.56817689471713839,93.625528956805894,90.557792179776996,89.918063570917653,31.769483713540495,9.7379123305914259,14.687839072263268,79.386600581499337,5.0332357329172517,81.261366272810065,83.264800206070348,84.011382001852638,9.9921838382483106,13.661089889211846,17.935838984493,69.659045734749597,0.063749172724783421,0.71468747158845269,-0.69609631597995758,53.293474515279136,0.0,0.0,0.062419243855401874,-0.69822757939497626,-0.71182275315125787,0.065416716039180756,0.027273707091808319,-0.084603823721408844,4.332435131072998,5.5856728553771973,-0.66897571086883545,4.8471260070800781,-10.029739379882812,-3.142913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144760131835938,-3.3136749267578125,-1.9926300048828125
25.0,1.0,0.0,0.0,0.0,1.0,0.64063001881372683,0.51949580115947191,0.54639819728877115,0.51550530861103339,0.7802531242688503,0.51916346270695934,0.5871836634755021,0.645913452900019,0.91534153840148935,0.07112975030648401,0.15342067447216814,0.72567230053339971,0.094460284791977059,0.72581981023874353,0.68366653221067475,1.6163141781100052,0.82715924654786732,0.62069816689219404,0.7482022178483575,1.1330277193673932,0.93399811411846623,0.95827096193426431,0.97372512383420784,1.0157270985349911,0.24909084612759902,0.49961397716186623,0.73024672284819481,0.25648727469590077,0.49416555703146781,0.24101182635382254,0.61946690706986252,0.69846652753659411,0.68009187827718487,0.62783719429886675,0.82500090690910521,0.532426487787238,0.59494408232620077,0.65945884877034755,0.94085395466138555,0.11912161374572028,0.28402244418333539,0.66763114853148975,0.17128349985341604,0.57670572097713912,0.44067694736649649,0.569595559261454,0.58627123605196152,0.60001756717583199,0.55705992125366344,0.77273971404740471,0.44732037508381334,0.52134818853839415,0.59361083330290831,0.91941120887641758,0.086914569015525966,0.20240290354303614,0.7172352842785622,0.12633880033254399,0.69198951819147514,0.61621820925194759,130.96616574989397,127.59530688504721,122.16040014233327,46.137603124859339,9.4465055113040055,17.215012266819162,117.25167523616909,8.0034711326574115,122.61251882261799,124.35056746322472,85.571190595061168,48.897434404921654,51.109838545020914,51.56780472100877,72.874585528687874,0.061797876376658678,0.84657528003056848,-0.5275394469499588,52.644612630208336,0.0,0.0,0.13056589849293232,-0.53078565498193109,-0.83674382666746772,-0.049138899892568588,-0.049218297004699707,-0.077630698680877686,2.8762187957763672,1.0319252014160156,-2.5955610275268555,0.59771728515625,-4.287109375,-1.5286712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664260864257812,-1.5911712646484375,-4.51556396484375
25.0,1.0,0.0,0.0,0.0,1.0,0.70402714430537205,0.63637930950691923,0.66799661535843302,0.61225531155160562,0.78475672279995468,0.53666041961634159,0.59854059013209016,0.65085749494967071,0.8784044827337697,0.064205509693822424,0.14421089459555492,0.6962887638172538,0.1024180191720685,0.70400114932245106,0.64703988922487854,1.4479902467800461,1.0751547766620491,0.85383108837917454,0.83306673238434914,1.0864148439678176,0.94554811861997001,0.9701211710274068,0.9857664433387866,1.0282877945604807,0.25217115469327106,0.50579231343538134,0.73927710333454622,0.25965905330341571,0.50027650393501144,0.2439922225782071,0.65850332048240245,0.72051690542181301,0.68817863160234161,0.61479768024023362,0.82359879651908818,0.52676988775671663,0.59188499490111057,0.67339644764680873,0.93984913578661555,0.1139797902448807,0.29366889416428377,0.64519365468617973,0.18576476600809869,0.55770106929858299,0.41417996669659907,0.63438719245065911,0.65657968958315738,0.67248772446430205,0.60811106602161824,0.77533477199097922,0.46714539729760346,0.5397446151208215,0.61584982362257845,0.89926149832576197,0.081292273276451832,0.20594153306337767,0.69257806319944637,0.14048157630873381,0.67270859212598111,0.58308225104038636,100.70901910728314,98.372620851356359,93.697907333075662,37.204954516043379,9.7956479196455444,17.101698574715002,90.995285717501375,7.7767266391639529,94.761348434644006,94.752662141567058,81.066378032384534,20.52522303611325,23.194895676835785,25.020476179864001,71.659661645794827,0.0345070348897328,0.81228522956371307,-0.58210198581218719,53.282777468363442,0.0,0.0,0.0064282666232126457,-0.58261622488498688,-0.81257005035877228,-0.0033547186758369207,0.036855887621641159,-0.0005106114549562335,1.9361879825592041,4.7742400169372559,-3.5250585079193115,-1.7538032531738281,3.982147216796875,-2.7404937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62404632568359375,2.829559326171875,-1.171966552734375
25.0,1.0,0.0,0.0,0.0,1.0,0.65708233259542836,0.59135024171001838,0.63282635853211167,0.58680351310709955,0.78742584185870401,0.56477701330017038,0.62698944412695179,0.6753217528750598,0.93590927657385914,0.063696710252588773,0.13966157356304418,0.73101287215280808,0.098256573402958888,0.73686608908197371,0.68276186793584348,1.5710864979510539,0.86395042178903214,0.67884926891135333,0.79106110177642097,1.1441396321784603,0.94554810371741149,0.97012114867356891,0.98576643588750734,1.0282877871092013,0.2521711472419918,0.50579228363026407,0.73927709215762727,0.25965903840085708,0.50027652256320965,0.24399224306922518,0.6433849008982544,0.6325020803010668,0.6097036884118604,0.55907221174602462,0.83686640833731862,0.52985154708105231,0.59754342633345692,0.67005007124409588,0.97364084385989258,0.1161936696964927,0.28270063119853844,0.67806633249175041,0.17280081626554042,0.58767573583006449,0.45220304147723978,0.58378153043332592,0.59835435615872001,0.62423162192176884,0.57217135727812818,0.78170117785502802,0.48306468338412839,0.55712755337249742,0.62442448064716349,0.94345178720137968,0.081617393424877463,0.19703731043846029,0.72961127750627186,0.13111152804979073,0.70709092035865451,0.62223932626114065,108.1620429824256,104.75616061506229,100.79942861377931,44.503831266902402,10.288084210531562,17.297373106856504,94.215071043191244,7.1733400083483074,98.629384168547617,100.13634531141803,82.820711551519878,26.454647569862757,28.157990169453768,29.854182414757414,70.818480591643009,0.092675148199001953,0.80868177115917206,-0.58065738777319587,54.407607714335121,0.0,0.0,0.087823911880453423,-0.58752573529879248,-0.80431825419267022,0.037292730063199997,-0.014098239131271839,-2.8770020435331389e-05,19.128215789794922,3.5212273597717285,1.8825812339782715,15.231391906738281,-0.906494140625,-0.776397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617446899414062,-3.3359527587890625,-4.90966796875
25.0,1.0,0.0,0.0,0.0,1.0,0.65539381518694295,0.5670104223443736,0.59892856208184198,0.54357689040342372,0.77624222379596075,0.52682323363486205,0.59235567328847738,0.63651132669267307,0.84344428676269201,0.067764440959535335,0.1419021988041764,0.71807847221626231,0.095579228751652326,0.73219145671095076,0.69031344705308406,1.513905257167746,1.0347520131183028,0.8184146257088617,0.82565848908712081,1.0986025889777238,0.95742931013243393,0.98231111374886426,0.99815300296708098,1.0412086258170021,0.2553397869981025,0.51214777406908985,0.74856639714830608,0.26292176546066404,0.50656270865328412,0.24705811664407717,0.63712861975758817,0.65729464676902305,0.61164472833301631,0.53564694423675163,0.8224811067028196,0.5073802287317255,0.57109383895700916,0.64335886707615786,0.94004384406749242,0.12034821179053007,0.289923977535543,0.66794018348204409,0.17531202726619768,0.57813546098518021,0.44867009293733279,0.57846948165746492,0.58843231297237775,0.59894591813692566,0.53288914740612758,0.77062842838215129,0.43848203569737615,0.51320685979081582,0.57729018091797391,0.87013655903065734,0.085948206436558885,0.200934418257671,0.71651832088955414,0.13002757690107739,0.70016466293425739,0.62641788127165599,109.97003560604543,108.93537635245713,106.15114649831465,30.898461278313675,10.710946060097712,18.935434750499038,97.822216887280035,8.3676869502974238,102.3561112570777,104.14237875649501,80.153258579981994,30.097038755320508,32.596234570114568,35.060053846989383,69.861009305864982,0.075750960037112236,0.8324051400025686,-0.54865972201029456,52.971726099650063,0.0,0.0,0.036067657434614375,-0.55180813372135162,-0.83275230228900909,0.011655544862151146,0.042583893984556198,-0.063586980104446411,-2.2670888900756836,5.9721946716308594,2.085341215133667,-2.3059425354003906,1.774627685546875,0.928741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693756103515625,3.27154541015625,-0.7820587158203125
25.0,1.0,0.0,0.0,0.0,1.0,0.64011748384041023,0.5191303073822312,0.55676839115213017,0.50817928633047982,0.74010794722964024,0.54334580588026893,0.61032061229166035,0.66464864721244055,0.85631145478444071,0.06923757809449721,0.15401258650730398,0.69871724829757975,0.10845240095254878,0.69347525161316825,0.66200393586507966,1.6391208161719257,0.84189633313297119,0.62165881829266501,0.73501051506919346,1.1107969252983867,0.94911246042602271,0.97377816204025125,0.9894823814221575,1.0321640245641113,0.25312174419843858,0.50769894305652274,0.74206388551765068,0.26063786452892446,0.50216237429202815,0.24491199359219784,0.63910491830011507,0.68132116128313458,0.66958817459918185,0.60404711224142238,0.7761059539691102,0.57845462764050959,0.65227953815677975,0.70911211772205796,0.92884858218000665,0.12227717552017608,0.29609117188191425,0.6332341852399026,0.18537021177427829,0.53899783968456294,0.40448284023685638,0.56801881674449539,0.57960253155324726,0.60464452699876159,0.54436293543863756,0.72913327448413989,0.48570934865530679,0.56348939290613309,0.62800963262817133,0.87579678797214344,0.085998121702340571,0.20861848968972987,0.68381096875885594,0.14177403075362158,0.65475402818271855,0.58717216187228372,126.87939263863829,121.12511991071291,118.21679462627024,33.504827314644686,9.695580810254194,17.434717965781708,116.24366453480998,8.4004253276497636,116.35789887949601,118.83441106687401,87.870087128167597,41.416320807635088,40.405555547901962,43.84649727627496,75.977509163590966,0.15251705547173819,0.80690942704677582,-0.57044998308022821,53.598391215006508,0.0,0.0,0.035422049307574831,-0.5813022255897522,-0.81279595196247101,0.038355689495801926,0.014018954709172249,0.007982286624610424,4.1966457366943359,-6.1025276184082031,-0.23701979219913483,1.3017616271972656,-3.8359832763671875,-0.98651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262435913085938,-3.6175689697265625,-0.91268157958984375
25.0,1.0,0.0,0.0,0.0,1.0,0.64866430147047838,0.58331670866025376,0.61969512568207563,0.57092147416039818,0.75959365384938327,0.5592841744827296,0.62304563160476845,0.66190583119295154,0.83930014225843663,0.065517783127540419,0.13386647818530889,0.7081165960351431,0.090560320363444233,0.72315113116050733,0.67593436039527621,1.5317274757511765,0.97650302284882595,0.75994173229863649,0.79132947697940581,1.0915112043025881,0.94911251258497786,0.9737781322351341,0.98948239632471602,1.0321640096615525,0.25312174606125842,0.50769896168472095,0.74206391904840752,0.26063785707764514,0.50216237429202815,0.2449120066319366,0.65117097674978042,0.64192683392730587,0.60267439303108294,0.54009782667569528,0.80122111407760022,0.52370709135818216,0.5875688373672292,0.66275651091050702,0.94072685434872572,0.11687028417877508,0.28328037760571284,0.65130998787458105,0.17143204475285323,0.56536385973403214,0.43783275981215336,0.57821664773969206,0.59363535627640196,0.61041981112816535,0.55363638032374152,0.75183150359362949,0.47601817973980626,0.54895200115353793,0.60985285636816078,0.86955453364152291,0.083254061106793675,0.19385392544076971,0.70317636916341997,0.12568562847097262,0.68923933017291183,0.61290351279236144,110.84802454963447,109.16372665188356,104.7860079725528,30.835385619693465,10.389247494136894,18.404279682459904,96.758974430380064,8.2806954910201238,100.39922221709888,100.32428991926197,83.151926776576445,28.079441855633757,30.274608874997636,31.533646530714449,70.228163847969327,0.12181876289347808,0.83589209616184235,-0.53500473499298096,53.208692868550621,0.0,0.0,0.036657556425780058,-0.54251727958520257,-0.83917988836765289,0.010292154736816883,0.023154733702540398,0.017251409590244293,-0.52673602104187012,0.9888421893119812,-1.6420624256134033,-0.57852554321289062,-0.4429779052734375,-0.67291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734909057617188,-0.563720703125,-1.4755783081054688
25.0,1.0,0.0,0.0,0.0,1.0,0.63796008474603816,0.50376946413655288,0.54205175964806818,0.50611324621652476,0.74382206370667292,0.5198156859550076,0.58579722664824485,0.62778733913629881,0.82165940639580237,0.066228258229022174,0.12688336556005583,0.7039512426755089,0.079170540946904858,0.71277210046398087,0.6725968068445819,1.5820726358674,0.95942751663273118,0.7167586098803902,0.74046319617784206,1.0553063685810236,0.94911246787730208,0.97377810988129621,0.98948235161704023,1.0321640022102734,0.25312174978689805,0.50769895423344169,0.74206390787148857,0.2606378757058434,0.50216237801766783,0.24491199359219784,0.66773435986577356,0.64191045366465482,0.60592330960720331,0.54258680932028847,0.78273816387240347,0.51699942570932345,0.58512831745102678,0.66298669298303881,0.9416594841857272,0.11633498004572286,0.28142431598065226,0.64816263406348706,0.17054130630886022,0.55931811503054352,0.42688184129898737,0.57113974124804257,0.54493910055429995,0.56203384548178736,0.51375304848257153,0.73615212130514218,0.43083469258331059,0.50665395467763819,0.57273764879943401,0.85715631032458439,0.082346475268586572,0.18607298220694604,0.69533874599333212,0.11717082743307827,0.67701086595895477,0.60464352698194956,127.36716490639047,124.32287559959978,118.2054417135048,28.680160835117789,10.208507526354641,20.328782384419846,111.00560441315825,10.287395499790252,113.01078118302178,111.96015180878908,80.340083036802056,47.376224064486514,47.172867419371642,46.348805949783262,66.052006327775359,0.084020822929839298,0.85659149785836541,-0.50897611429293954,51.813374837239586,0.0,0.0,0.033170079812407494,-0.51291926205158234,-0.85773392021656036,0.024084229022264481,-0.012403072789311409,-0.032007340341806412,-4.5641512870788574,-2.4584083557128906,-1.3664376735687256,-0.93784713745117188,-2.5330657958984375,-0.080535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0060195922851562,-4.726226806640625,-5.9888076782226562
25.0,1.0,0.0,0.0,0.0,1.0,0.62330504175698287,0.50720504627776719,0.54454705541144155,0.49896724783947927,0.73836508583005045,0.51262520210036644,0.58002157566041657,0.62558672444786534,0.81051289885982036,0.068089169226954058,0.13905730635074717,0.66687458555635415,0.09137350626388184,0.67292951782419719,0.64334221228818034,1.605568087331559,0.94669102143134276,0.70443899151334033,0.73993047855693173,1.06279261476972,0.95461803186863736,0.97942674588643241,0.99522210931671262,1.0381513361159016,0.25459003741231462,0.51064399041191721,0.7463684225066114,0.26214975890361275,0.50507528800545032,0.24633267126853953,0.65620266652479942,0.63862392300929605,0.59872515372639412,0.52431100062433122,0.78070020707597276,0.51595051468136865,0.58167392425047082,0.64998473011016056,0.93549738647160618,0.11836994449221139,0.28528189716648994,0.63732353622618476,0.17341064998841341,0.54248559312620825,0.40995678999767732,0.55771430394711641,0.54642744741220695,0.56148770147834026,0.50187320719556472,0.7318928027571584,0.42717063963183571,0.50308556355005696,0.5664256164372049,0.84898781649851862,0.084486703708243294,0.19515729458781814,0.66653936658136093,0.12537702186057173,0.64336635936805486,0.57770357455488386,125.46046694234504,123.19621199034405,120.57723457889307,33.528364431115776,10.302438635698186,19.70463855969922,100.13205538343685,9.5544945729155124,102.62790269799029,105.02988329196272,80.406289767974286,45.277208179389845,45.690253054980182,48.06931722592234,57.174703595577654,0.056500411902864776,0.88648036122322083,-0.45916078984737396,51.163000106811523,0.0,0.0,0.013684391441832608,-0.4604708154996236,-0.8874495575825373,-0.02440112829208374,-0.012137025594711304,-0.01166845578700304,-3.4675559997558594,0.65795403718948364,1.1612200736999512,-0.27154159545898438,-1.0314788818359375,-0.14776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587203979492188,-2.6629638671875,-1.1812820434570312
