label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
8.0,0.0,1.0,1.0,0.0,0.0,0.61108426791452419,0.90070678227535739,0.96730313981673355,0.53843086368190474,0.45114989672641154,0.36332126308265555,0.39223874129279046,0.22217278795303386,0.24868104221573636,0.13343040376946358,0.57727744343459586,0.57818590270206405,0.60263898937025195,0.59174288402743902,0.098605423074439424,2.289779957675913,1.3385359197024391,1.0054307707127799,1.0791613681767709,1.5564717776190624,0.92133469096999132,0.94527849064468839,0.96052309597602381,1.0019555856399729,0.24571359762102504,0.49284004852335822,0.7203458098454768,0.25300972813640932,0.48746550911641789,0.23774413923706936,0.5807285314194075,0.94661333654430657,0.95266177365999449,0.6644719922592891,0.65955688886310104,0.56640121184168135,0.6144603467192955,0.39635925935170768,0.45505480087644007,0.17001543959188758,0.38084122843618007,0.49549255706972029,0.31645860406172055,0.40255722454107201,0.14526639097561764,0.55245946242694921,0.90506375557552021,0.96189281605702126,0.57681501894994625,0.50316287173007657,0.44113096173386512,0.48416316666111864,0.13237873740276099,0.22675584541824895,0.15193091695534741,0.50551432104322447,0.53230607522999307,0.51161017590149993,0.51571776150864779,0.12436103681412429,11.720426603936637,12.0821661222635,102.75504012379211,102.39119765425284,1.3303949353809283,98.818715020201864,96.43248598082036,97.618639683973228,95.281645209450119,11.111712354420579,55.207309582359755,52.507211579388198,51.299079608146691,47.594431106108672,48.767103296500409,-0.85152608901262283,0.088127485825680196,-0.51409647613763809,49.252989768981934,0.10615344229154289,0.74779545515775681,-0.49971236288547516,0.15122513938695192,0.85204656422138214,-0.043409332633018494,0.074628919363021851,0.091256767511367798,-0.48935583233833313,-0.533760666847229,-2.6196961402893066,0.0,0.0,0.0,1.0697860717773438,2.3695831298828125,5.4906501770019531,-0.1708831787109375,3.260406494140625,4.7129325866699219,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.68512762236059033,0.93503029709093455,0.9998664095479517,0.62294328283514977,0.53011728309598083,0.38901811516689028,0.43681633711385703,0.19273613152347058,0.26417703480646421,0.10153829220174586,0.52158071954982232,0.54281238429043666,0.54587406508772651,0.55868854949040236,0.1028504735253392,2.4211616278302697,1.3355442076222634,0.93079550805117184,0.98558934698452261,1.5186915479431966,0.91937369162704119,0.94326646294870897,0.95847866896022826,0.99982297582727964,0.24519059730013587,0.49179108312505815,0.7188125989629971,0.25247125063511416,0.48642801128120827,0.23723810998846478,0.77780571653355546,0.98878260481464553,0.99088694423656998,0.81499476612941835,0.7967674351291486,0.59633100548795903,0.66131106918573135,0.54902980364637111,0.60951854210646472,0.14533510189057769,0.35616289239630361,0.50716747863675693,0.27914324395256512,0.41548008125712155,0.16955421879866889,0.66528868180488954,0.94230645911074873,0.99716546929373073,0.70051216300171548,0.61756961180651582,0.47061994864218976,0.53107346039161363,0.24826195546689334,0.3455323298096567,0.12067847548613625,0.45059674389808324,0.51069864632474316,0.45216810485922326,0.49428319161801804,0.13714998210765333,11.222802406403286,14.614516066601732,90.291061624448147,89.481908750270605,4.124971219886743,91.450797009665038,88.090310640846582,89.730356027556184,85.598373325001717,13.479750358886518,54.826596972457367,57.757682581648666,57.037733258691951,36.218363430217039,39.702677286706439,-0.92180369049310684,-0.12848186783958226,-0.36248054727911949,53.35737419128418,0.0,0.76797585561871529,-0.38640903308987617,0.35003170184791088,0.85084405541419983,0.18454815447330475,-0.038261614739894867,-0.068468138575553894,-2.0577831268310547,6.3549399375915527,5.3268985748291016,0.0,0.0,0.0,-2.1108970642089844,-1.5869140625,5.9249801635742188,-2.8265838623046875,-1.040985107421875,8.1071319580078125,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.75260755300987348,1.0020755705994213,1.0619859697503986,0.69341098196118689,0.60822469717361038,0.40446925525839167,0.42341172528221244,0.14953922089057106,0.20481597370557791,0.10860829409232492,0.54458821153616088,0.56185295851072281,0.55949731295805849,0.56808206399783223,0.097049833243752312,2.4262161741987729,1.4885317303330861,1.1509927041587442,1.2099770443346853,1.7130594473440328,0.9193737146542762,0.94326647446232648,0.95847865744661065,0.99982295280004452,0.24519058866492272,0.49179105434101422,0.71881257593576187,0.25247122472947464,0.48642798825397315,0.23723811286686922,0.77944301058211296,1.0863493504052095,1.0871066606492941,0.95104892660196072,0.94380941772738958,0.58808960305869284,0.62508007605303217,0.47499732495125702,0.52779491636675469,0.15138135534490796,0.37270157105251112,0.54498543040732073,0.28633937225619044,0.44364401033825462,0.18950098416952413,0.72067650179773102,1.0187093575636523,1.0692780579181511,0.79768360441786457,0.72500033754480797,0.47862529867100539,0.50877509667606169,0.15034002033468818,0.25420814380336848,0.12765272383624077,0.47344446259758488,0.54084008585368382,0.46460858990539389,0.51232429181261796,0.14169348925955089,17.226512099799542,19.304986262115204,94.12068551282448,92.734011969792036,3.0588651350294351,95.156662992922634,88.607105805338179,92.915250185644666,85.875446778872458,17.864845357929653,56.498363038332968,60.444133866658554,58.876428720995833,37.795132663795179,41.594682802369114,-0.91418906301259995,-0.036197941983118653,-0.40318117663264275,50.898970603942871,0.0,1.0,-0.40247544273734093,0.18998328223824501,0.89530697464942932,-0.022287625819444656,-0.038955297321081161,0.026331767439842224,-1.5659412145614624,1.2414950132369995,4.757453441619873,0.0,0.0,0.0,-5.9652385711669922,1.5936279296875,17.404533386230469,-6.6722297668457031,2.6001739501953125,16.586048126220703,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.69248224419653304,0.92574434181500065,0.9829953732777752,0.58542647577043661,0.48663861402971997,0.37475206338138467,0.39953592152475609,0.1932269903724729,0.24257742487951642,0.11405948110540988,0.54443317820103965,0.55010504939501337,0.55969620194609959,0.55861823412991429,0.09206123806461676,2.564271110913666,1.4588083693402825,0.91916721282142788,0.78756742262611568,1.2945934568420785,0.91937370314065869,0.94326649748956171,0.95847869198746349,0.99982301036813237,0.24519062032737099,0.4917910946386756,0.71881262199023199,0.25247123048628339,0.48642800552439952,0.23723811286686922,0.73444019230428403,0.98922449135864754,0.96887428436540346,0.77093322888965421,0.74274610766665172,0.58659070984734785,0.62345304580372796,0.45085848560573821,0.50286690041077331,0.1552271706786543,0.35363579387694904,0.51249954773582607,0.27371563630173934,0.41186887292586688,0.17973329666540358,0.65878187448919212,0.93506069462902408,0.97872929965687949,0.66270579392161622,0.57383761193662164,0.46008727274995964,0.49528406705512207,0.14728161877153961,0.2575090192904671,0.13312903594617595,0.46862214916595835,0.51710167518026495,0.46317093201351972,0.49213274579721239,0.13238785100600223,4.6799774774835949,7.4267700687159577,98.869416368184517,96.00104256774452,4.2685890472756451,99.044597060016997,94.748421732457317,95.24947245713841,90.533053519194425,18.846061049305288,55.707520193772929,56.630511403960263,53.341977236066469,43.828210583137114,47.581962168892005,-0.93141487240791321,0.065621043089777231,-0.35743904486298561,46.541955471038818,0.00073780369712039828,0.86399036645889282,-0.35067658871412277,0.093292124569416046,0.93127714097499847,0.037848595529794693,-0.052111532539129257,0.052617158740758896,1.4344372749328613,3.1852614879608154,5.6046595573425293,0.0,0.0,0.0,-6.4780635833740234,1.03936767578125,21.559158325195312,-5.9301013946533203,1.1101531982421875,23.051469802856445,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.60818759700699221,0.90498428968838418,0.96087251451009426,0.55152866681891544,0.47059095912866178,0.291620844685542,0.32602297685948572,0.23671024999346157,0.27552712406179286,0.10123875594224273,0.52423312931949428,0.54533639355432317,0.54253898034290127,0.55508470157832646,0.096822863625787056,2.3255526286444268,1.3038424119328107,0.95767538528457896,1.047250163074775,1.5546904787150351,0.91937372616789392,0.9432665090031791,0.95847870350108111,0.99982299885451487,0.24519063759779736,0.49179111190910196,0.71881263926065841,0.25247122472947464,0.48642798825397315,0.23723810711006044,0.59451395209594382,0.94982172362914219,0.94105582375949415,0.72162540343502313,0.70618965271174738,0.52463077518243684,0.56736701444291104,0.43172506647534892,0.48581398859914449,0.145547550520192,0.35661423154549454,0.48996011072206913,0.27578351952758562,0.3952615850690388,0.15086864406630032,0.54034660621853159,0.90935115643058972,0.95407527207243936,0.6112685052733392,0.53768181514987456,0.39407388691345313,0.42662713087500881,0.14389930672976375,0.23155345773023323,0.12027714820283285,0.45408580227268058,0.50623043543733903,0.44945431141863451,0.48511415163019339,0.12531441247662076,22.440699643085026,25.771149401254718,103.45217704180781,103.84707125886129,3.6879247838552423,89.750981491302326,86.9468456200063,88.522068242624229,85.12323377671072,11.269965809777366,57.582181297812014,45.888988792530334,45.6517545514278,45.94559099706904,47.220584970756256,-0.80090570449829102,-0.048900831752689555,-0.59221096336841583,45.914793014526367,0.28822499141097069,0.68299783021211624,-0.58940009772777557,0.2308504693210125,0.77208445221185684,-0.20179174840450287,0.081473439931869507,0.061838310211896896,-3.4887032508850098,2.0753192901611328,3.608684778213501,0.0,0.0,0.0,-1.0012702941894531,3.2333984375,12.647964477539062,-1.1479415893554688,4.734130859375,8.4067096710205078,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.66306415195570789,0.91909224813709656,0.9626735429985338,0.55930136025199306,0.46138328691640507,0.31629399704314282,0.34723385581884869,0.23655628610409787,0.26990304285252059,0.17926625418160552,0.5437617561407766,0.56073929410298473,0.56822282316399098,0.56636403149960179,0.095858711504543254,2.346847054089487,1.4254904321985078,1.0099388703255501,0.97426188831683824,1.4284959336463741,0.91937369162704119,0.94326647446232659,0.95847866896022826,0.99982297582727964,0.24519062032737102,0.49179108312505815,0.71881261623342341,0.25247122472947464,0.48642797098354684,0.23723810998846481,0.63595491575742513,0.98582154937099375,0.9522714199339577,0.68131133099200958,0.65141072020322144,0.54667960747372457,0.5895832531837133,0.37325854726013458,0.42314366947316051,0.20630858978164143,0.38594315061058249,0.51017484156045634,0.29665842248788371,0.39095715321298957,0.14389297487630023,0.60811650790923477,0.9300691248131987,0.95875342078131309,0.5983640446747005,0.50823335783894086,0.40738372833738173,0.44796188728099695,0.1170737052715289,0.21781301482744708,0.19642984240423977,0.48335506346171697,0.52907513362833769,0.48045424260832614,0.49468148211852714,0.12147391403189098,18.437195787026273,12.873366271094492,102.75854742593093,102.52076719658163,6.7832606744533122,87.835326018751658,85.777931314318536,91.252734330339379,90.091584242190635,11.631164142334212,53.894093443190336,41.596398033624432,43.423755808792933,49.139528752505456,51.311738509999671,-0.84521862119436264,0.076054007513448596,-0.52671770751476288,44.279577255249023,0.27506675850600004,0.69396700710058212,-0.50856737047433853,0.16804780997335911,0.84294074773788452,-0.0056130164302885532,0.021632883697748184,-0.10399556905031204,-3.2832627296447754,11.095175743103027,4.4503445625305176,0.0,0.0,0.0,-9.8314933776855469,-7.586273193359375,9.9952392578125,-2.1312522888183594,-0.236236572265625,6.379608154296875,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.66963826109216051,0.92314053438105403,0.98016711225030617,0.62493835955040977,0.51319898812344422,0.35594101790970822,0.38117461010543086,0.19804992128343105,0.23913187169327935,0.14039164539994198,0.54827554323220462,0.55829821016575143,0.56050533958015647,0.56133741305612617,0.10070863335559033,2.3996062969185945,1.3892395034388261,0.95587080882552911,0.9419179569118501,1.4373155581028167,0.91937369162704119,0.94326647446232659,0.95847868047384588,0.99982295280004463,0.24519064911141489,0.49179112342271952,0.71881263350384972,0.25247122760787905,0.48642797674035554,0.23723809559644285,0.65770731584359587,0.98022781189845853,0.96708652628046599,0.73167559000036186,0.69961579943767216,0.57404874070692891,0.6080717343134372,0.39888891032523921,0.44192771712001994,0.17508287292868574,0.37230891915800501,0.5005547454010556,0.29261160426641131,0.39604886940896117,0.1527157208144567,0.61884341490223627,0.93095848109931301,0.97578384979434329,0.66288342311069426,0.56043925440368392,0.44433763511203234,0.47684439644219923,0.1248101568092823,0.21928179730181935,0.1585273494910818,0.48136024543568867,0.52262107510438138,0.47247905860623901,0.49296361998528404,0.1283028345863097,7.6744222692934532,7.8433133707565643,94.184631451381435,94.602668056890195,2.8201907645486708,90.608496373671798,89.754849939693472,88.30677299602263,87.813297804904721,12.996749689747658,55.469010841729741,53.000891676181183,50.458028896771552,39.368205911258684,43.746497188114837,-0.90045301616191864,0.045893140370026231,-0.43049176409840584,45.899454593658447,0.09171030018478632,0.84541070461273193,-0.4240974485874176,0.1138252024538815,0.89712366461753845,0.091478116810321808,-0.070554241538047791,-0.039426326751708984,0.87558895349502563,6.9647269248962402,5.693446159362793,0.0,0.0,0.0,-14.046746253967285,-1.8808441162109375,39.841987609863281,-11.590080261230469,5.9228439331054688,32.932567596435547,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.64476265864006654,0.91216260780980918,0.97344994072718272,0.5707280315790717,0.47414443161329572,0.36018593851928232,0.37541792041450722,0.20728934764474471,0.24240310522103353,0.099553778532466594,0.55778919866173615,0.56272245979592084,0.57063815104987248,0.57175776861258487,0.094993808417259865,2.3847041341457405,1.3463688120463477,0.94252213003553653,0.97444648474155382,1.4792988776017695,0.92082403900393595,0.94475450590949772,0.95999072932724894,1.0014002378105471,0.2455774375797514,0.49256698581247826,0.71994660969740987,0.25286955559941582,0.48719537086439835,0.23761234285685129,0.6296327442507883,0.96259574354655975,0.96007943638285931,0.72101160421560229,0.70384078586225818,0.57438172658612596,0.60480497679465262,0.41146968828397862,0.45905832717210554,0.14279017073647718,0.36800254129553817,0.50021632068340938,0.29900218954662583,0.41335022904979157,0.15718598158819075,0.59170463573047427,0.91819972370653624,0.96930221029327024,0.62449406978549926,0.54013296289967205,0.44502279580370963,0.47096648038600508,0.12846717400932842,0.22621025305049486,0.11812293651097355,0.4858100012765294,0.52296782817856124,0.48116373662065759,0.5053487529111973,0.12570247783977898,7.3994941618327612,13.001081843950447,100.24432320282432,99.40101767524942,5.919745871104384,97.048784194914361,94.699321210061385,92.408661885093991,89.316376554414404,14.705997806075883,55.947330269966201,53.793283266135525,50.148352388671398,44.660704775029529,47.771592125913649,-0.83904415369033813,0.0055450091604143381,-0.54201029986143112,46.34785270690918,0.07127058133482933,0.81367705762386322,-0.51938140764832497,0.27083207480609417,0.80392912030220032,0.252128005027771,-0.059548888355493546,0.14184549450874329,-1.1433771848678589,4.0854659080505371,4.9858226776123047,0.0,0.0,0.0,2.2553939819335938,7.1502532958984375,4.0249652862548828,0.4067230224609375,8.9051742553710938,4.6519088745117188,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.65236275354625262,0.89915683731899254,0.96398600474422758,0.56017554307988637,0.47593409430699213,0.35645390789977371,0.38115730909782281,0.21803067095822795,0.25428372054842435,0.10987533740538963,0.56026994423745635,0.56382209575591469,0.58109119869753101,0.57641196304206344,0.095398216677810357,2.3508347108790266,1.343401135395079,0.95880367249070242,1.0000557814864002,1.494419898604427,0.92082403900393595,0.94475450590949783,0.95999072932724894,1.0014002262969295,0.24557741743092062,0.49256692248758177,0.71994655788613082,0.25286952105856308,0.48719534208035448,0.23761234573525566,0.64849954381052854,0.94420755853893712,0.94510400092026536,0.68385682354822031,0.6632901959762223,0.56692365507151543,0.60682993656927975,0.40057985172416766,0.45431856945833338,0.15151686379376467,0.3643535796721265,0.48134101032532428,0.30108556021999694,0.39549041162643195,0.14436438437570345,0.61524825621692614,0.90310257764591317,0.95754580202535122,0.60063366209428826,0.52129142262301731,0.43324276707471587,0.47329844965422674,0.14725620809278803,0.25110154104364857,0.12879887010901037,0.48670364215206685,0.51661452704815369,0.49000165336386114,0.50256977442342554,0.12241631268476919,4.721108663222001,8.357058962505473,100.44109070752863,98.007549801540108,3.8170135448994857,96.448733293308521,93.665969083925475,93.704212166862021,90.506977564490597,10.591435607721257,53.442385285733884,49.849398850681347,47.680078263206056,47.526204346489415,47.63649952186725,-0.85397630929946899,0.021961317048408091,-0.51978959143161774,47.993461132049561,0.18756717536598444,0.75403889268636703,-0.50613248348236084,0.19553188979625702,0.83983460813760757,-0.042219214141368866,0.0068795317783951759,-0.034111384302377701,1.3681460618972778,1.8683444261550903,0.57215708494186401,0.0,0.0,0.0,-6.03033447265625,-5.076263427734375,10.347747802734375,-6.4039497375488281,-1.8614349365234375,11.688760757446289,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.58567096547334785,0.93771065791566199,0.98629413167326496,0.60406304711441428,0.50484974730163823,0.39441896981834879,0.3976493857009748,0.1485858260533508,0.18430826789710275,0.092281312130889304,0.5237141270141199,0.56904669848658163,0.53064863668908901,0.57087833795633247,0.11348870003396405,2.3410011692753878,1.2859704858948766,0.95532121246404211,1.0756166935939586,1.6000323409392798,0.92586587516103158,0.9499273555208172,0.96524698358417882,1.006883252765336,0.24692201510892425,0.49526387226501611,0.72388851542807242,0.25425406523269378,0.48986290334896498,0.23891336724919612,0.52740732981404437,0.9887762917388575,0.97613134474111218,0.78088124141518767,0.7820249147736209,0.56676925654261101,0.59033737481072046,0.44922621994666379,0.48582335783319841,0.14023149087431383,0.37944279060937469,0.54956785714859258,0.29113917213641344,0.45401141518306232,0.18590999971956013,0.51313550788986528,0.94479026528171106,0.98327564070253726,0.67282152040578991,0.59382842527391078,0.45872139750304347,0.47282845462535883,0.14919741127917657,0.21371183966372201,0.11187111860751557,0.46140756045151976,0.54990277660139963,0.44464860752891522,0.52129490261901412,0.14997407010625233,24.234055242461313,28.558835829151835,92.542752158879694,96.269600483267538,5.6503195610614174,84.682106862939108,83.275448186395195,82.208872312589023,79.941112050587762,13.721773843257688,60.38843367397709,56.523099422185815,55.349020639711895,32.438564918062319,39.458054488469259,-0.89503804594278336,-0.11686925939284265,-0.41167546063661575,59.790919780731201,0.044595811632461846,0.92436296492815018,-0.42339150980114937,0.4566291831433773,0.77779495716094971,-0.064865671098232269,0.27551093697547913,0.16459652781486511,-5.2886838912963867,-9.7516880035400391,5.8767600059509277,0.0,0.0,0.0,1.1039505004882812,2.4420166015625,13.590103149414062,4.1402130126953125,6.47259521484375,1.0592517852783203,0.0,0.0,0.0,0.0,0.0,0.0
