label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
15.0,0.0,0.0,0.0,0.0,0.0,0.63360956976281446,0.64594132096815404,0.65588815177156534,0.63526581497175216,0.5567356846423569,0.072951898900962264,0.082659929587289238,0.17319920881877907,0.25505395883822901,0.082567029514924783,0.17378018452850391,0.25236012828952914,0.101521544764951,0.19565084310926265,0.10485665184806885,2.3860410433629688,1.0249862397661633,0.75308886560665333,1.0384764933347808,1.6378113304578799,0.88259956557370878,0.90553667209697997,0.92014041796126556,0.95983096636997556,0.2353832172665504,0.47211991208864817,0.69006077591981974,0.24237262501011586,0.46697131591272023,0.22774880227520872,0.73130613126093125,0.86886011460208457,0.86051995907240164,0.81570857511095385,0.78634059953304869,0.52812983673753844,0.5695292847374267,0.61279467269758037,0.64447149648397095,0.15633069641454544,0.32556565309327984,0.45627368794543643,0.17930625956677099,0.32121415628517413,0.14684124368795737,0.65248405094029682,0.74181927380146662,0.75117524915430034,0.71523725136271799,0.63063975402485462,0.25839770301681309,0.28443385812342425,0.36187055649348709,0.43515171542906156,0.11235127693142664,0.23648227989002518,0.34141334894359898,0.13559062343649628,0.25878702312784613,0.13430938264253747,65.938772605802754,73.277531684999119,67.07427533361809,57.73331033225594,13.022540910940451,15.2994011193503,24.464219170555818,7.8495251610024246,20.498658722883778,12.678799581406803,54.304254840586061,11.668751847275551,21.109994591102357,18.569330065388399,21.171403327826063,0.054639860754832625,0.84413191676139832,-0.53247138857841492,42.298506259918213,0.92684774845838547,1.0,-0.11999396327883005,-0.52372968941926956,-0.84303554892539978,0.020441021770238876,-0.0032738437876105309,0.081307023763656616,7.7619566917419434,-9.4118738174438477,-1.7400413751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.58019998815182849,0.62339344557155585,0.63117448884688998,0.58431775544383546,0.47853900802918725,0.054689148216957029,0.12158670665900125,0.20912457241045557,0.2684533183788293,0.07650428217920624,0.17608213022193445,0.24996450277770862,0.1074699737941448,0.19700860641694978,0.10241894238915922,2.1733206077712333,1.3581860836213084,1.0203250496287317,1.0332415434542208,1.4463077809545577,0.88259964616903164,0.90553674117868532,0.92014047552935319,0.95983098939721079,0.23538321726655043,0.47211990057503056,0.69006075864939331,0.24237261637490265,0.46697133318314665,0.22774881091042187,0.63664923904945525,0.90139603187609163,0.8635861797170522,0.78687139402935136,0.70888341626548257,0.49014001843963517,0.55402973896372787,0.60316284676379661,0.61539042263860211,0.1670424292469605,0.34589360542536823,0.44988510240751683,0.18914298807766999,0.30720629160041635,0.12688663000029266,0.60151639527129097,0.72981510411222095,0.72844243228259997,0.66766509491093018,0.55402059937161441,0.22663599828076819,0.29654541044461014,0.38045765916798702,0.42552724590326346,0.11411584302642287,0.24889329219428527,0.33602277956587251,0.14441993433435346,0.25083330817110872,0.12246051691534755,74.336285284658331,75.711501185358074,71.272963371154177,66.115070033564535,11.418954326968439,16.042920998245904,24.098547917866259,6.3701951926802867,15.12369279540443,8.7807147859887351,60.125257947520041,14.216423400026004,19.171111352731778,18.939978818435605,22.622797395556027,0.043844377622008324,0.79623949527740479,-0.60332923382520676,42.990190029144287,0.9220547080039978,1.0,-0.11075857002288103,-0.59628666192293167,-0.79502204060554504,0.0082230791449546814,-0.012805318459868431,0.0045971549116075039,1.2458547353744507,5.224116325378418,1.6005480289459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.61657469747107907,0.63839588196948149,0.65106289997456523,0.6091327578840966,0.50631090384599808,0.063695880772830227,0.13353256376217665,0.22245842770033347,0.28679006884545621,0.072262130819841161,0.16814860184135261,0.24557596928509792,0.10379883177565292,0.19578871505110465,0.1033924423877787,2.2335488256844553,1.2742622891041702,0.92655794973011907,0.99055597998242872,1.4706779932683793,0.88259958860094379,0.90553668361059747,0.92014040644764794,0.95983094334274055,0.23538321150974162,0.47211990633183931,0.69006075289258462,0.24237262501011586,0.4669713389399554,0.22774881091042187,0.69692417140046214,0.90273015448099336,0.87412123638796613,0.80337662149482147,0.72949726967093886,0.49020700788737975,0.55684570620692642,0.60996704476898378,0.62550989398332058,0.16007610626135263,0.33570910215415373,0.4433181598159221,0.18559889585729947,0.30668982840608244,0.12923925772139189,0.63830868063556545,0.74141399146978459,0.74687897593031871,0.69107066902511283,0.57853805065427821,0.22668051497774341,0.29745942673310838,0.38379360900813125,0.43322763849333529,0.10769397179619974,0.23832952264071103,0.32932358138901813,0.14014159560590589,0.24913266423827504,0.12307390798149997,77.317957409276843,78.707222155325653,74.039758598257748,69.928658345316961,11.69142594088588,16.747444552405554,24.311351852968116,6.8060130751152563,14.740083331520303,8.0044173628747703,59.706664681593928,17.622692099964254,22.226145258564937,21.504581663086579,24.544623090248148,0.10540975537151098,0.79171894490718842,-0.60150293260812759,42.364034175872803,0.95430692285299301,1.0,-0.080515298992395401,-0.59604446589946747,-0.7987653985619545,-0.032163813710212708,0.01610352098941803,0.040483999997377396,0.84936439990997314,-1.9522874355316162,-2.7931487560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.50732034358236466,0.52779992968783096,0.55149784439910388,0.51514840849829135,0.4425081963140316,0.055735170093270281,0.14500778515185667,0.25129723323626629,0.31055968752910401,0.09132164581802546,0.20606537674821601,0.27518948914621233,0.1263980202616713,0.21125488043665683,0.09837735329556431,2.2026507601707346,1.1638742472028865,0.95317685259928553,1.1463649884249625,1.634011508281471,0.88259955406009127,0.90553668361059758,0.92014040644764794,0.95983097788359317,0.2353832172665504,0.47211991208864817,0.69006075864939331,0.2423726106180939,0.46697130439910273,0.22774879076159113,0.50588330057081887,0.8941622608540023,0.90503919430680335,0.87294486877485378,0.80063658841637519,0.5373434363374463,0.61639127638501057,0.66617323722824173,0.66002948386262927,0.18280022772834958,0.38092587011965351,0.47790601345092526,0.21168606569712139,0.32748476854251862,0.13067885051330799,0.46656849525525046,0.68894832357919222,0.71468946050133353,0.67557807919646051,0.58232538339573525,0.25185981887218711,0.33570576938684216,0.41689819667205791,0.44330764171257248,0.12875421019826994,0.28252467216442267,0.3598875536030896,0.16713578082238323,0.26607988467469396,0.12170594148812579,77.847629187901219,76.368315227834955,73.322943051469593,65.372169994336105,10.182848355485806,14.575445356836848,25.367233358081322,4.9477250817750473,16.500612614858696,11.62755438735786,67.150301315495852,10.740187843055731,13.428736423027633,14.723933989558043,21.583489984794085,-0.067945347167551517,0.65194854885339737,-0.754658542573452,50.673414707183838,1.0,1.0,-0.062849105597706512,-0.7573046088218689,-0.64880891144275665,0.052744209766387939,-0.060061976313591003,0.081571303308010101,11.304030418395996,6.9006471633911133,4.811272144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.57978337404556035,0.64986986467931318,0.67855870224282688,0.63712343098210744,0.55073484793021443,0.083153062753705487,0.14667635787801481,0.20900359380238193,0.28946789121523148,0.069215713359032552,0.14659581995638188,0.25045711797496556,0.091066748447825988,0.21065211232637082,0.12499172561719743,1.9676959386668456,1.2091227039315002,0.91202006839022443,0.94880046556212416,1.3413673365347922,0.80174120254153614,0.82257698175102667,0.83584277617304548,0.8718971399381843,0.21381884482419689,0.42886715978600293,0.62684162615608008,0.22016792272712021,0.42419026500792223,0.20688386482924556,0.65347874146363594,0.76284441718371732,0.72147210642385873,0.65370610566579479,0.6581295585116832,0.39341144729500849,0.45624490086825298,0.51301289424927021,0.58884205119694633,0.13800020068354307,0.27529809647900944,0.42176536340899884,0.14479185136135531,0.29718721806608306,0.15345359693423982,0.60404771121161449,0.68132946247877069,0.69371422458784937,0.64100554833070456,0.56691764728264338,0.19847882615467477,0.27164903836279103,0.34749232085187004,0.44338046265732839,0.098085136982247856,0.20030300986173111,0.3306234871679008,0.11387898373304106,0.25860857226666578,0.14916845199116294,60.510751262954621,59.773475030734048,51.925993216871376,39.355214464570494,8.9885527466771702,14.407809996324815,26.207504574117443,8.3999259767884134,21.826993912667859,13.455862839481457,54.932020088522876,5.6240205046316651,10.555825029101221,12.228180198792742,21.972909805227779,0.047238289844244719,0.82563379406929016,-0.56204422563314438,39.209584712982178,0.7860550582408905,1.0,-0.15190025418996811,-0.5500895231962204,-0.82101473212242126,-0.0358852818608284,0.0052536483854055405,-0.026155658066272736,0.83741861581802368,4.5118198394775391,0.030824707821011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.55196753839113477,0.59300846618163561,0.62879952503919789,0.63869635336979158,0.54781136270275521,0.035328113039659312,0.086457529378183157,0.1732367748461926,0.24556835751189918,0.066911438200528306,0.15671966539391119,0.24257614880455244,0.10208253328738437,0.20174876976544626,0.12053968017033431,2.1556073824932094,1.2169467872218165,0.91849566766216784,1.0111646968848558,1.4629347268931969,0.85834210041580372,0.88064877880953507,0.89485113693841711,0.93345078159686201,0.22891390553384433,0.4591440823680884,0.67109503271774051,0.23571120856840835,0.45413701157921754,0.22148931758733451,0.6421468926589422,0.807622114630282,0.78861143015072899,0.727072329539174,0.71263137719233494,0.45888016203227838,0.52148199478250423,0.56987512884443237,0.62046165395044994,0.14617525849559385,0.28559720686190693,0.43879417084133276,0.14961865543911496,0.31167023840855479,0.16553679026386228,0.59295070488145152,0.67114376479480509,0.69444742614219357,0.67373332773314398,0.58988932723378129,0.19926245770194462,0.26653130748209952,0.35740964625325083,0.43997015883416868,0.097925665199817463,0.2045165834197164,0.33053477925978036,0.11876670191478575,0.25951328617014147,0.15246291377998056,72.283332764506653,70.322775628352318,53.711312031472083,44.311737603728886,11.312914786330344,23.126448287876773,35.096599201030365,16.950931042262454,28.387604480763489,12.014931020734364,54.192094169791169,18.099409421953524,18.895772340023399,12.151307060014481,21.205562384525763,0.089186567813158035,0.89217745512723923,-0.44265647605061531,39.453296184539795,0.54615442454814911,1.0,-0.23856104165315628,-0.41232103481888771,-0.87920908629894257,0.014207920990884304,-0.0098029114305973053,0.035006962716579437,3.1667518615722656,-0.73887211084365845,2.2253158092498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.58070849442324302,0.59662673115936149,0.62351717425407505,0.6352437594473066,0.55575181684665431,0.040044551376250147,0.085416250811427313,0.17102960913206203,0.25997566269828687,0.070938346847464223,0.15469664120628496,0.2494614388440945,0.091647494491980189,0.19958695357755218,0.12375469100793567,2.1540005520628966,1.2198678595504495,0.90905401575442257,0.99360022158106398,1.4521511067139816,0.85834205436133348,0.88064876729591746,0.89485110239756427,0.93345081613771463,0.22891390265543998,0.45914408236808846,0.67109500969050528,0.23571122871723915,0.45413699430879118,0.22148928016807745,0.65155756033277112,0.84889917560088646,0.82955813318615768,0.75264216314703158,0.7433563764530291,0.48409117414835839,0.54639438511299043,0.57880656135206443,0.63439631117879158,0.15491154340699889,0.28977411196603325,0.45668183880229807,0.14670373741594417,0.32237473608890443,0.17704627249832525,0.59730743800108088,0.69472081769713379,0.71206933775836401,0.68471831261390015,0.61072171177426815,0.2162662085173257,0.27664531095114309,0.35195213745971732,0.44367124518817369,0.10455991837528847,0.20532655490778262,0.34355069721460374,0.11073825378404098,0.26367676094916626,0.1599473693058259,70.837267311546356,70.689427866961438,55.811743330978629,45.506579734392822,11.218486567281273,21.092391912950767,33.641569124784418,15.478448552026661,28.034653815072851,12.84866499868285,54.260400757246344,16.639082213841125,18.733252684478003,12.364192423777849,20.868765543109024,0.072359504178166389,0.88407415896654129,-0.46140561625361443,41.205220222473145,0.56386978179216385,1.0,-0.28097143396735191,-0.42580941319465637,-0.85994681715965271,-0.038090057671070099,0.013709552586078644,0.022938800975680351,2.7328639030456543,0.53207558393478394,2.1277229785919189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.5805909995872035,0.59124208383151711,0.61183002033484224,0.64274602686409243,0.56882150182401647,0.031349008687893642,0.081464325530058418,0.17775570393334533,0.26748479702716998,0.064131944488190276,0.1560279448064037,0.24994137706030872,0.10085139319507878,0.2039037560203821,0.12414815769354878,2.1641490739269322,1.1964049403865458,0.888968221989757,0.99109131453536281,1.4635123842734452,0.85834210041580383,0.88064877880953507,0.89485117147926962,0.93345078159686212,0.22891390265543995,0.45914407661127959,0.6710950327177404,0.2357111999331952,0.45413700006559993,0.22148933773616519,0.68677900108664869,0.83664299327479408,0.81638735299312759,0.74423623083225809,0.75416685723335453,0.48091812816149854,0.54253624891020957,0.58581312867157476,0.65283700576039094,0.14350231888581219,0.29275809594478269,0.46308251875091189,0.15932648693321708,0.33700259381237885,0.17889595927481292,0.60997172128765009,0.68540392128535699,0.69826784326163671,0.68404199707358104,0.62086468391121896,0.21106527043904155,0.26638076377598729,0.35782130445679988,0.45700726543741271,0.094589252356079956,0.2068666562098051,0.34638002510542515,0.12026691492833627,0.27173095338163838,0.16044965252903426,73.506008342925227,75.168044377441319,58.02629001604317,47.957195259532753,11.429742717484181,21.947964246831603,34.33210722628823,17.833698628097341,30.15855940753967,12.665701413012837,53.449548446625926,20.176892566509299,23.242672494341008,12.939747492255671,19.524905546784915,0.062912551686167717,0.88627519458532333,-0.45883060619235039,39.497270584106445,0.59979656338691711,1.0,-0.31587321311235428,-0.41843078657984734,-0.85153519362211227,-0.012417606078088284,0.014998132362961769,0.011376622132956982,3.0070219039916992,-1.3090767860412598,-0.33828377723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.54442468512174147,0.58294113336976339,0.61013915093774707,0.57640249569778557,0.51332768632301595,0.075803264673553084,0.13767397151619293,0.21053759227714117,0.29904199685678778,0.066447742715310787,0.14839054260534743,0.25018038841412127,0.092102313996252919,0.20663258508899135,0.11943131412636898,1.9469965524887864,1.1685090397070954,0.8723374374691053,0.90579357340583755,1.2891715778600417,0.78079672326865446,0.80108820772157718,0.81400746528225199,0.84911986545389151,0.20823309385991304,0.41766352335082302,0.61046616482154348,0.21441632098027785,0.41310884562314981,0.20147928063728035,0.65905517909523004,0.76576299238618906,0.73115459587114262,0.66424081720272488,0.6787888545583477,0.43264249143380262,0.50283092424084785,0.55673383578671443,0.62973190651825506,0.14259251962410444,0.28862346178479265,0.44489766835821171,0.15468951059982097,0.3179695341096051,0.1643786880679082,0.58451872857133302,0.64678494087131289,0.6588747382708311,0.61066509068460739,0.55997430175485197,0.21816999466640691,0.29165877775810856,0.36938781448128427,0.47010887730157019,0.098191659543561183,0.20804360157924265,0.34293292836403722,0.11986621583268482,0.26696137841905415,0.15089720813513763,66.437209075579005,64.914187027466525,57.43488570703974,44.133516197055272,10.669883105103203,16.366804513263091,28.564049611366077,8.2427276789366886,22.439259967274026,14.238897070272873,54.462099231644579,11.981432571393448,14.249663796282343,12.947844041186487,19.409379513719912,0.038671764406899456,0.91829735040664673,-0.39242201298475266,37.650037288665771,0.52465963363647461,1.0,-0.22506062686443329,-0.37345954030752182,-0.8990020826458931,-0.0573909692466259,0.056758373975753784,-0.079592563211917877,0.92575651407241821,2.7756803035736084,3.9026815891265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.56620210538383853,0.58425931093807415,0.60591477609087596,0.59857955380957595,0.53077486170887644,0.05164876942489896,0.10494900533033658,0.18882761163881157,0.2802976591113468,0.068742067560611186,0.15215909354094792,0.25137786051106958,0.091678067237670954,0.20204992904152008,0.11997772691288987,2.1431532507923503,1.1435651956028794,0.80401056938399595,0.88506590967362198,1.3558586332370872,0.82506372741265399,0.8465055834505435,0.86015733736043454,0.89726046503556589,0.22003879750617622,0.44134282068929653,0.64507632372475576,0.22657255095636986,0.43652986949250017,0.21290206726911193,0.69943525841265664,0.82132290557785936,0.79150964963844428,0.71876813265643436,0.71688758386187779,0.47359216630149853,0.54315243821646098,0.59038566801140346,0.65291259678679781,0.15416331929253752,0.29461589875789762,0.46103877444885311,0.15085093809469402,0.32571461278373509,0.17714370523976053,0.61928072191444661,0.67680964503713203,0.68744328826464995,0.65206548602822356,0.5887856263584309,0.22330670788070664,0.29231324513601264,0.37536182046422417,0.47442637523023046,0.1035355990075609,0.20914808892062484,0.34899437611521861,0.11549888114115728,0.26768241415891897,0.15779860950161984,71.522749365517058,70.877287951214399,57.590155970554811,45.198264568371627,11.514896820300844,20.16922012963726,33.516606118163985,13.782752171341976,27.796487039705209,14.129613189779025,54.175142494044827,17.366318388146887,19.426350612816687,13.148512010793699,20.297011474904316,0.091482848860323429,0.88277413696050644,-0.4607255607843399,39.321005344390869,0.65680724382400513,1.0,-0.26769176498055458,-0.42383585870265961,-0.8652222529053688,0.022954249754548073,-0.033428378403186798,7.6799653470516205e-05,-1.0107936859130859,-6.5342416763305664,0.36363798379898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.58975845031956942,0.60269574068979948,0.62884477749659951,0.60238782379397604,0.53573868049902995,0.062214711661965669,0.11567499200981615,0.20482976201667677,0.28552507646687947,0.05929290766827746,0.15087568184399069,0.23733486495389688,0.10106919434008069,0.20048502274668123,0.108552451153146,2.0284798257751486,1.1227319905503639,0.87079644364156095,1.0077336836996769,1.4725212212955368,0.81938454344186462,0.84067882944347772,0.85423658617960241,0.89108435333085356,0.21852420126488784,0.43830494693907907,0.64063607984201909,0.22501301130893303,0.43352511466319615,0.21143658236352905,0.6802163502864661,0.8178805679840061,0.79838519315616108,0.74903889964291248,0.75286481051807796,0.45823660197304072,0.5131561579367202,0.57846934569165986,0.63928573098770225,0.12643568715319764,0.30623673900259879,0.44804505546360868,0.18687580807820534,0.33526666780750497,0.15153672303874433,0.62000559133779864,0.68388238274128677,0.69951077487700364,0.66086495918321753,0.60356337233281787,0.21979117611612267,0.27468436623544773,0.37007193687316375,0.46139580390333856,0.084098484391897252,0.2161848565889643,0.33404448645543572,0.1407597729411891,0.27040974455517924,0.13827827548264496,72.183224389389053,72.452640347426566,65.750978262120526,53.68527108148777,10.719549252539776,17.321304239865331,29.258581025656824,8.7723617847989281,22.727287337026173,14.12334489038995,54.510961978080033,17.676129152152907,20.428932309854879,18.430858225250144,20.690585757900671,0.053468196419999003,0.87150167673826218,-0.48693940043449402,37.926851749420166,0.69600294530391693,1.0,-0.23797932825982571,-0.4625549204647541,-0.85370756685733795,0.070344656705856323,0.039933480322360992,-0.018509732559323311,3.3272490501403809,-0.5468827486038208,-5.0868210792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.5892694928639105,0.60961881352811975,0.63494168129501671,0.61058138088500657,0.55362259829123484,0.053832765792152008,0.10937340434783772,0.18946453360231855,0.28024224059972708,0.068546301047030619,0.15290610000646293,0.24823820790350776,0.092990218544183628,0.20045813861155379,0.11384739995945332,2.0183741582343977,1.172989334206572,0.93522981830664564,1.0671643722234945,1.5237231809298428,0.83530456060654978,0.85701250785988603,0.87083367313856619,0.90839736854336373,0.22276994848457485,0.44682083873406436,0.65308310637843914,0.22938482976250613,0.44194816064617148,0.21554461808197611,0.66883769987550268,0.84766469605324168,0.83734762744459201,0.78035837781022266,0.79394073027900547,0.4801282491463526,0.54605652462205689,0.59203050786579181,0.65710601415839642,0.15066058258724882,0.30038717805097098,0.46387075498351976,0.15956079838838305,0.33088238827590255,0.17282693908070743,0.60768177741633367,0.70131729931290598,0.71983896679514492,0.67911084559664059,0.6316802003122417,0.22673838310346706,0.28841214122972858,0.36184617434995842,0.46129221478306848,0.101753962808208,0.21325185983384451,0.34775996459505748,0.12145918254322316,0.26812371761186848,0.15108988760937833,69.820581700758893,71.111071666125596,64.550258326788978,53.4093433918503,11.362293425491542,16.584440487037611,28.628628623081724,8.1389142997203425,22.060398125193295,14.041203114440673,53.738860745715691,16.194216091664032,19.642210844128712,17.132748543534078,20.700558260975711,-0.020512800823780708,0.85174916684627533,-0.52269891649484634,39.609707355499268,0.71707421541213989,0.99540628492832184,-0.30826009437441826,-0.50273329019546509,-0.80705481022596359,0.084221944212913513,-0.040409933775663376,-0.027078799903392792,4.1933059692382812,2.0352659225463867,-6.2161092758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.6080517035437728,0.60159460633975936,0.61903190415197273,0.59633860453109389,0.51914796098889071,0.05752037671685304,0.11503091900039501,0.21942791999034772,0.29649671036921299,0.066108764709888537,0.16901962213044638,0.24947724597838586,0.11153243383373165,0.20464333221132563,0.10454482464114181,2.106695048446527,1.1742805249277832,0.85595317849629982,0.93629027087885075,1.3972715296065068,0.83037842479232238,0.85195838667285306,0.86569798948473287,0.90304017440127848,0.22145618715280338,0.44418578616463655,0.64923161132967222,0.22803205165922558,0.43934180576851395,0.21427346289198826,0.70363069273987489,0.84935660036445348,0.81113949729475077,0.75781186756893826,0.73681603712684485,0.46860514678610493,0.52681827447139606,0.6048600100096736,0.65124318428332562,0.14367909648851918,0.34353829282953702,0.47284995100961469,0.20671969803089912,0.34457481952199126,0.14370290915876535,0.63451542605537314,0.69756919096117642,0.70108473727766618,0.66484318291576205,0.59120720647131564,0.21941738818889933,0.27754473896473886,0.3903156322282591,0.46864217305422273,0.096383685030841076,0.24579554590400091,0.35322065338515057,0.15706963028007279,0.27741129628413708,0.13234061162005867,72.338998806242245,73.179877909114509,64.035878487942597,53.258066227678746,11.306796217494483,18.288170237403293,29.99900725574523,10.624052108885596,23.696629918468499,13.091667014374329,54.634200361935036,17.726626021347279,20.920562923010053,17.077000966415255,20.502701127655371,0.046971021452918649,0.85356251150369644,-0.51846466958522797,39.428738594055176,0.80616524070501328,1.0,-0.26138044893741608,-0.49041097611188889,-0.83098503947257996,-0.059422403573989868,0.05466935783624649,-0.0054402099922299385,0.15930521488189697,-1.8857064247131348,-2.201143741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.58344566227152272,0.55704652969001267,0.57381085743457205,0.60457989883805241,0.54193164260365645,0.063535580487160112,0.040302750276286707,0.11450470910530341,0.19547423237964642,0.068461572601322851,0.16363309888982527,0.24065052376103185,0.098925141283222495,0.18534407916674808,0.10943725696105204,2.149021970248163,1.4788388776814543,1.2288642064172239,1.3136908846362247,1.7595137700054888,0.94758701702009263,0.97221299853526533,0.98789204719802104,1.0305050856385638,0.25271490468833957,0.5068829488058324,0.74087119919595534,0.26021895674484941,0.50135525525809876,0.24451835459001969,0.65071553407623173,0.97454796349695039,0.97843824905039711,0.89264239864345329,0.85605802378731299,0.50257598204703369,0.56412112947422299,0.59754994245455595,0.64849795648445929,0.13827072628180587,0.29819440880774878,0.45216927253993522,0.17306191071951013,0.33602486952291805,0.16544566381146866,0.61978396912043277,0.71850283894403444,0.73625295836882121,0.71698975720124591,0.64883658267949273,0.15555922467775443,0.21089333905903701,0.29778384822448883,0.39249780966263581,0.090108808083753572,0.20655299365253676,0.32448581714503955,0.12287122144541456,0.2546344879275691,0.14394387062218433,93.853590965331136,94.879097765431638,83.452052118895978,74.930812697659732,10.009858873716423,19.608784111774085,32.470307368456304,13.153388445695972,25.874677139825547,13.131274641040998,56.296960823389981,38.109366188732182,38.906512230679084,28.918826071999231,26.731622128286137,-0.042657350189983845,0.81905031949281693,-0.57040122896432877,38.015260696411133,0.97242404520511627,1.0,-0.24126208946108818,-0.56251030415296555,-0.78961212933063507,-0.056477028876543045,-0.0091689694672822952,0.023986393585801125,8.2747802734375,7.897730827331543,-0.75694608688354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
