label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
12.0,1.0,1.0,0.0,0.0,0.0,0.74544429825246372,0.90928160204588593,0.49607691086174222,0.45186020338942562,0.39297120534896568,0.54510868773994225,0.41783653867151688,0.51425248016282232,0.58506811075723164,0.61085847991726883,0.65054679928818615,0.6602564674949809,0.10635527164716395,0.20389603364422215,0.10505377305521409,2.0890530791156023,1.2166257198036456,0.87845441929996193,0.91421416911224607,1.3528861071344207,0.94070099025517817,0.96514795609133153,0.98071308909347099,1.0230164596021183,0.25087844256827174,0.50319946162143492,0.73548732140396245,0.25832794558476802,0.49771191605567072,0.24274144574288381,0.70499771408920775,0.9527898912325794,0.83248789199313222,0.75440188042370915,0.76346663433450068,0.7509449782556219,0.64861609719164126,0.72397209445426813,0.81925409624617163,0.33618324064677002,0.47315520457642563,0.66098399929448892,0.21736748086943139,0.43659227919851418,0.22116797419573833,0.68767352290743833,0.91563140321145786,0.63388841736934887,0.57414657671818803,0.53386248878103726,0.61857437904915613,0.39831338169617725,0.51312687359252684,0.63180192187000306,0.53924700525635572,0.5975441141965474,0.6525125537189379,0.14924176454977717,0.30153747835520434,0.15637289229773718,28.226583411410676,112.04371575818959,105.7137790344987,91.0602391089609,115.05680504544287,112.81354467199444,105.29296339577138,9.0726279997700896,28.159448414841563,19.101094656663154,70.954811452067688,64.508488304919766,50.976544415160362,50.867439827132223,53.205081888966006,0.0098565815133042634,0.79473157227039337,-0.6067751944065094,48.595842361450195,0.0,0.023830968886613846,-0.1408416535705328,-0.59964574128389359,-0.78768603503704071,0.0,0.0,0.0,0.74307000637054443,-1.52469801902771,-3.5780653953552246,-0.2237701416015625,0.1927642822265625,0.0046977996826171875,0.89743924140930176,-0.3107452392578125,-0.84281539916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.72216521329754835,0.88510676864021542,0.3932179747724881,0.36417781346000982,0.31739604223706308,0.5923103305702907,0.47377821984411728,0.55706082689402525,0.60691453210660118,0.70637062632148762,0.73380232145084245,0.71479235202855795,0.093296905170987224,0.17450894310827014,0.09144404410911891,2.0541005747537233,1.1490435265494285,0.83697628519711331,0.91126791808176721,1.357196811114129,0.92327014133492336,0.94726422319109926,0.96254088400429949,1.004060391548955,0.24622977376492861,0.4938754027028196,0.7218590779607974,0.25354126582808068,0.48848957509222962,0.23824355581331641,0.70905656376185777,0.92485939146809948,0.75078691836375622,0.68534050375596434,0.70793956539111802,0.78387339415883717,0.62727228476773267,0.71428609541754273,0.8162687345137174,0.46744454654007728,0.55396164964182049,0.69150686154288765,0.20289109919310994,0.40266553360453422,0.20126724472456359,0.66148186271093201,0.89214409795507099,0.52969451357220432,0.48382527313813339,0.45962490359410385,0.65854825915813597,0.42026863669260872,0.52809398505407967,0.62860783783995056,0.66984546132218969,0.70550600955550413,0.71418732856697653,0.13197864540594792,0.26126529136773868,0.1349693145170088,27.695730010059883,132.24493767196591,123.9335707540171,106.21523444788808,144.876821004129,141.64652913994837,130.04641759890197,10.687772437756525,32.321565058240466,21.693117722623967,74.058454533563349,75.751092376882056,69.209266109664426,68.368597888882789,70.000942237303207,-0.094529140740633011,0.72613631933927536,-0.6809287965297699,47.022974967956543,0.0,0.0,-0.11353422421962023,-0.68739771842956543,-0.71725955605506897,0.0,0.0,0.0,0.62175315618515015,-0.667153000831604,-2.3126051425933838,1.1638298034667969,0.39084625244140625,-0.043173789978027344,1.5374393463134766,-1.062530517578125,-0.4253692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.78441145306255045,0.92929177086451875,0.47670485599704621,0.43349540303487133,0.37098987243650772,0.58637294112394578,0.4978952828499344,0.57858803480065291,0.6215958148662728,0.69294282486456948,0.72451471039977178,0.70211201460121098,0.094502162939042081,0.17529165843706676,0.093365435546824763,2.0292379833040277,1.3509468494060834,0.98627310876889152,0.92085123694925108,1.2949157134522868,0.92327018671180638,0.94726422319109937,0.96254090669274095,1.0040604028931757,0.24622977943703894,0.49387540837492999,0.7218590779607974,0.25354126582808073,0.48848958076434001,0.23824356715753714,0.77156265434049909,0.99785824259931488,0.85310450730535148,0.76336968887790413,0.75197934814105061,0.77701178632828161,0.63779773167165643,0.71943119331265204,0.82268300892012258,0.45301832444520712,0.54717935547015129,0.68451314765344229,0.2003681854573115,0.39846241869514043,0.19892256183467491,0.73541463887944691,0.94495961964331943,0.62109714427709717,0.55959662528078691,0.51423214148609853,0.65358430727378303,0.45928064620704312,0.5606260136928235,0.65559408218657667,0.65220407782640699,0.69384819935018638,0.70141934934178007,0.13282195528708224,0.2626463521292785,0.13701637277620546,31.676200547246648,129.59374339656478,121.63249539056544,102.6812006562224,136.2718601122545,133.9606385027908,123.12741035646965,9.9427098966038514,31.327469444359192,21.455012632402269,78.182214542130751,70.524990208919718,65.950548705705486,65.852933349634966,66.819480249272644,-0.061288936994969845,0.7874850258231163,-0.61321474611759186,47.616113662719727,0.0,0.0,-0.070580676663666964,-0.61619556695222855,-0.78424942493438721,0.0,0.0,0.0,0.90236872434616089,-1.6809191703796387,-1.8767936229705811,0.0279693603515625,1.5090484619140625,-0.28282499313354492,3.0247564315795898,0.8948211669921875,-2.5548286437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.97984150583188356,1.0179698951125955,0.35896845374051789,0.31150683053083716,0.25460916103953385,0.89617215627488589,0.64270823880414485,0.7186426461831722,0.77333815866927491,0.78471858529173544,0.80385022742812828,0.77651758473414478,0.084961145167231134,0.16177973004647561,0.086657537169079091,1.7520196538135044,1.6944017333150894,1.3544949138073639,1.158339962096071,1.3123604215722915,0.92327016402336493,0.94726420050265769,0.96254087266007882,1.0040603802047341,0.24622976809281824,0.49387538568648853,0.72185908363290774,0.25354124881174961,0.48848958076434001,0.2382435728296475,0.9124279333538472,1.139507250554864,0.83455417302858426,0.73724371146565204,0.68871768729848992,0.88990893270190718,0.69954505843231862,0.7984378392277004,0.89155900784921838,0.58750990124072944,0.64591808127597927,0.74282824438877748,0.18957728242884209,0.36739795934235908,0.1797943079087756,0.94667411827320369,1.0497698488847087,0.52277190694605113,0.45991835751457744,0.41532344209926902,0.89710955857276242,0.63104196217211372,0.73032011749940218,0.81967338804100043,0.77432236373944119,0.79750142986036132,0.78697107855107951,0.1202412988534165,0.23712699443935414,0.12286308506578233,65.483026525886359,111.06309013112524,100.47627642703794,81.28000671282868,167.71971761715068,160.06661359555648,144.36538156172031,10.799613797207723,29.798275893444782,19.279482549197787,90.374843286128467,88.020095442405193,80.143406032104238,77.681544600495911,79.509307491259534,-0.063051335047930479,0.66507801413536072,-0.74370308220386505,60.797562122344971,0.0,0.0,-0.012240609503351152,-0.74562669545412064,-0.66576118022203445,0.0,0.0,0.0,-2.0395536422729492,2.0092282295227051,-4.3791675567626953,-3.1792449951171875,3.8162078857421875,0.65191268920898438,-4.7617182731628418,7.5907745361328125,-6.3939857482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.91660232939128761,0.98476366833142603,0.45323306328971696,0.40796363033687866,0.3648204225959587,0.83894674547024217,0.63650139567544439,0.71495752434546178,0.77483073310327644,0.6632289140664771,0.70445301630407087,0.69906542883777978,0.098488121896915096,0.18082992037467774,0.092288918950855822,1.8340837875610034,1.4793680568177716,1.1866145793977714,1.1272718701518132,1.436493798064912,0.92327017536758571,0.9472642005026578,0.96254090669274095,1.0040603802047341,0.24622977092887344,0.49387538568648853,0.72185906094446639,0.25354125164780483,0.48848955807589856,0.23824355864937158,0.84987151550141382,1.0795498410218807,0.92976086595196528,0.84359932363317558,0.8270244803072947,0.84548354229686551,0.74324347497871401,0.82691845922936913,0.92643706977068163,0.42535002111555587,0.53704508397065853,0.69450977539902348,0.20600609652304577,0.41280703657898382,0.20793524604886426,0.8792265230243449,1.0086460458811712,0.63542167060744936,0.57419400351651939,0.54260422280768283,0.83179932291940728,0.63759635660379055,0.73450808865764283,0.83437075993315413,0.62102381706328047,0.67455229648641712,0.70172498126480398,0.13665972259250542,0.2688994097611101,0.13795301954889219,62.562685231146311,110.82303544878231,100.82568670686099,78.968493112777935,135.56269693865769,132.88462416132529,121.50760111272352,10.119065060808463,32.003827646259239,21.918216638562079,90.1500848124318,68.657221192640023,67.437165845541799,67.606950687929981,69.250237853174383,-0.015843875880818814,0.76711347699165344,-0.64081139117479324,57.605037689208984,0.0,0.0,-0.037169411312788725,-0.64090565592050552,-0.76631893217563629,0.0,0.0,0.0,-2.6206834316253662,2.419074535369873,-3.5832052230834961,-1.0851898193359375,-0.27532196044921875,-0.23099517822265625,-0.027196407318115234,-0.1900787353515625,-1.2219066619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.91969246006664884,0.98713048260663039,0.53597938902929831,0.4173701592180119,0.36065498752401165,0.80546232113055527,0.60582411820342208,0.67596906875545637,0.73282011364369803,0.66530783839670082,0.71965865398847251,0.70314327850761715,0.13511857797002017,0.20971698537258371,0.091485760294926222,1.8847311428293296,1.5926353850332577,1.241700976257627,1.0872972738851594,1.3359744230168342,0.92327017536758571,0.94726421184687848,0.96254089534852028,1.004060391548955,0.24622977376492861,0.4938754027028196,0.72185907228868706,0.25354122895936337,0.4884895297153467,0.2382435785017579,0.86000985621177861,1.0892994610628646,0.97031248333884257,0.84327604428749303,0.80355482691818469,0.8264293868551037,0.71404630707986605,0.77172874629315824,0.87192601847268336,0.41839538702948759,0.53840574215058323,0.67916710427036375,0.21201730176721029,0.41275366934692975,0.20244901385394037,0.88237070748170865,1.0117229333303981,0.70492930743471249,0.57993651353592224,0.53218220083676726,0.8031967850718611,0.59901198895034713,0.67750101157807696,0.77615155388076706,0.61859021777164158,0.68938318910081209,0.70027470995302987,0.16505736337541319,0.28492436120361225,0.13506280272232346,60.188243390724956,110.24201174665684,105.73636817763122,84.436476184912507,130.88696458382583,140.35109326384895,130.08067441268417,15.078608104075354,31.915058238937519,21.634551198368634,87.31753962305676,73.646311527534678,57.391411552972606,68.570068832604306,70.468122053890198,-0.077046104706823826,0.69838371872901917,-0.71120971441268921,53.284866809844971,0.0,0.0,-0.090950675308704376,-0.71525860577821732,-0.69246616959571838,0.0,0.0,0.0,0.085040509700775146,-0.34652030467987061,1.638181209564209,0.17314910888671875,-0.1139068603515625,0.10261154174804688,0.71780490875244141,-1.7371826171875,-4.061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.80211516088380863,0.95915527152722146,0.4244498937165922,0.40586969956731617,0.33878530487934599,0.82176141180626894,0.51918609701497254,0.59750933685519769,0.65038635848574067,0.88792075902227008,0.90148633854058735,0.86281846125326411,0.083599808082494315,0.16555280800824596,0.093553965925088717,2.1141182435123218,1.2709619347341721,0.97199300942084188,1.0466632986765618,1.4966586270581501,0.98705493956184909,1.0127066843279544,1.0290387433725361,1.0734266938498396,0.26324076173175065,0.5279951714912654,0.77172929894122588,0.27105735238684447,0.52223726478495691,0.25470280626072112,0.90443196624252742,1.0016360806957716,0.73651721888829802,0.67841176972507533,0.67959421603108428,0.96633265197627416,0.69476471999549938,0.80141395099097434,0.89521976652488044,0.66160650291298206,0.71183865361956,0.7938175235024868,0.19553388082221757,0.37151938666813844,0.178372006670481,0.91987152182106313,0.96650887187033119,0.52927014889385993,0.4935990222445506,0.44580731962621262,0.97696402200643195,0.63343608133321094,0.73802345373523748,0.82885770316705609,0.8714504124893373,0.88828699636800301,0.86391364535986104,0.12232118581831707,0.2428446748114842,0.12807429092985492,67.25712376656756,112.90042894710524,102.04027961017051,85.938351967354635,170.98225651195025,165.52626554445089,152.46588346451787,10.899226876888774,27.454132131851367,16.901184213216311,84.180316770280356,93.459345616248825,77.651799126660507,75.728173677122072,78.812235460040966,-0.068840790539979935,0.54358683899044991,-0.83483795821666718,59.275828838348389,0.0,0.0,-0.085970645537599921,-0.83578648418188095,-0.53759003803133965,0.0,0.0,0.0,0.42340898513793945,0.43549022078514099,-4.1867485046386719,1.9256248474121094,-4.7576980590820312,-1.2099981307983398,2.2913942337036133,-0.9075469970703125,-1.2422561645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.80060497749930259,0.91986513109117596,0.44182813964755679,0.40579930526422253,0.36000594257293661,0.72718099158955096,0.5563595011964666,0.6440275609503987,0.70896398152816764,0.69427568035538278,0.72411318073754349,0.71955423917004879,0.10380507103701694,0.20089240153961055,0.10472242373283977,2.0774902193839662,1.2080834230215993,0.90816979265162079,0.98471619194854654,1.4235703826540511,0.9537864354248613,0.97857347831005403,0.99435513845326451,1.0372470017564939,0.25436824817506654,0.5101991464336062,0.7457182373277228,0.26192139199215081,0.5046352939671026,0.24611807573156724,0.70811810423787058,0.96204597076725362,0.79961745162826992,0.73136757249835516,0.74546579428423487,0.80467173923509117,0.68265757224206636,0.76663965722471705,0.86007175294119342,0.42801649147693099,0.53290166383390603,0.68587779894150447,0.21691045867300876,0.42455128539923709,0.20965357482312708,0.73196028529340951,0.92644493616504164,0.58319539272139831,0.53140685071097304,0.50245194705743312,0.73941407460965858,0.53022521204928341,0.6385675794826764,0.74253739484459214,0.64135247463850087,0.6828807809732782,0.70867386343602612,0.14629506393651817,0.29223323522270528,0.15091573593996896,48.196274505484823,116.1432627461493,107.05381092323641,90.418455751526295,133.17374948398654,130.13112731253577,121.66323977956696,9.6263525030000814,27.030853142711223,17.442718749768535,83.766650632066771,76.181420761575893,57.204282298960834,56.376976062629865,57.457776232269389,-0.04087854502722621,0.74571710824966431,-0.66469143331050873,51.137916564941406,0.0,0.0,-0.074975855182856321,-0.66561789810657501,-0.74223356693983078,0.0,0.0,0.0,1.2141225337982178,2.5733258724212646,-0.63479882478713989,0.7036285400390625,4.4346084594726562,0.67608261108398438,3.9006872177124023,2.3810882568359375,-3.5980644226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.81723041847130162,0.87859289144392716,0.39609939056242316,0.36245502980360889,0.3225123998957164,0.72377086173253025,0.53610688442632937,0.62359939286177024,0.68926310180617678,0.6618597654333509,0.69794493342152553,0.69144605879404142,0.097672388331405957,0.18208714442668847,0.09319711343648196,2.0097330318990698,1.1406923576747627,0.82539477302912156,0.88191439518794368,1.3120373906466882,0.9028521435563035,0.92631561083206104,0.94125442940770521,0.98185574707070677,0.24078443720844506,0.48295340252430696,0.70589527500954841,0.24793424009353446,0.47768671191982193,0.23297483742937602,0.76154083594664901,0.9193528921780445,0.76773478649091775,0.6975573833532801,0.72180611113903836,0.79729510821540694,0.67185581980714615,0.75465444407450044,0.85743816209550505,0.42161223494511707,0.52769757763913372,0.68918679550646256,0.20543064137208128,0.41715163038131353,0.21308555911872246,0.76579637383520383,0.88534094521459805,0.54335727468096118,0.49285753871049331,0.47373905771293334,0.7426547778629381,0.51439632678148872,0.62178072131700701,0.73350571337431059,0.619198703278248,0.66685214695487582,0.69603147827959855,0.13658255439682354,0.2736177593557263,0.14148481401956206,47.828525167740288,114.2331516796574,104.74895590385277,83.296372470917518,138.95661281459516,135.24630379328249,121.90271133450946,10.141573842496536,32.668188620882148,22.535709281987192,79.552443550962764,76.009752494524093,63.573777770777163,63.07699420678005,64.599012217084535,-0.043493708362802863,0.71335356682538986,-0.69879496842622757,50.407659530639648,0.0,0.0,-0.14875035546720028,-0.69632746279239655,-0.70163348317146301,0.0,0.0,0.0,0.080876059830188751,-0.12688128650188446,-2.1659250259399414,0.451141357421875,-0.7833099365234375,-0.30368423461914062,1.3499512672424316,0.9483489990234375,1.1059646606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.81034869447421798,0.92651345996428891,0.38964553702475174,0.36398269124686355,0.31729744901033052,0.76232897395046517,0.56099138087914935,0.64294801739838525,0.69593765513907979,0.75755614366527857,0.78094829012773148,0.75438525252456623,0.092397597440080831,0.17334287350211169,0.092051242999178426,1.9639334550506915,1.214407135033428,0.9604791293532845,1.0441588176669887,1.4620399774809272,0.93850808432277255,0.96289813620352405,0.97842694501088645,1.0206317342413915,0.25029363097331647,0.50202648054218846,0.73377285230872813,0.25772577165998578,0.49655173692951782,0.24217561019315439,0.71230207126853962,0.97288649992222664,0.76525900462035579,0.7070160215699256,0.72843506334540298,0.82309497481505456,0.63503431654315678,0.72596789378173687,0.82756960791371059,0.51641151384349682,0.59324513663826295,0.71770952305284352,0.2028974201516508,0.39906499626522401,0.1978056565783636,0.74684325660076067,0.93467153257927937,0.52823895285444367,0.48676724670917249,0.46450456186867811,0.77675271798895007,0.51734868069567175,0.62379158277199698,0.72240413985119423,0.72481506030907139,0.75511120387475239,0.75383318231612173,0.13143947436384631,0.25926035484922177,0.13404037016173698,51.292500428428681,120.56680317248315,110.27459431031873,90.151152883263251,153.87716276403529,149.9264754801678,136.79552217818289,10.7135190492763,31.714119196197618,21.109229609915317,82.594625175212073,83.71530639252849,70.241124985693048,69.168664050143278,71.211198824263391,-0.096542776562273502,0.65970070660114288,-0.74438280612230301,51.485897541046143,0.0,0.0,-0.12280480191111565,-0.74989587813615799,-0.64892444759607315,0.0,0.0,0.0,3.171198844909668,1.4084839820861816,-1.6115078926086426,1.8021621704101562,1.85577392578125,1.3625059127807617,4.8800268173217773,4.43084716796875,-0.78171157836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.83004649140553832,0.99111094773717967,0.52510083842799937,0.35325237452571667,0.31619387564602319,0.75909802897239753,0.56156264452350246,0.63759853075557194,0.69635590281906068,0.67443780509169193,0.76402123042669523,0.74633659460044421,0.18814159184403376,0.24945845693909352,0.091606360835726194,1.7300455521087124,1.4571986150906382,1.2273824062595942,1.2224479008180524,1.5331070363933541,0.93701996079165062,0.96137131753549243,0.97687550938387147,1.0190133450236285,0.24989674206686163,0.50123043388513278,0.73260936067012217,0.25731711312452377,0.49576438561765174,0.24179161399355914,0.70501800499872791,1.0793162806863608,0.9526505986676489,0.79938898220194865,0.79340760025721857,0.82017800493252579,0.71639588701226198,0.72620766456728991,0.82503957459774391,0.4288319324269636,0.58998815579183539,0.72122507300928707,0.23998261335774043,0.43333940993705911,0.20106387923754165,0.77041409428061347,1.0128270869645497,0.69515448242913025,0.51536798083530089,0.49332768726006559,0.77228194687826657,0.55507500087215056,0.61784773754787636,0.71954387221120353,0.62899481458310569,0.74395668876542786,0.75104143975679183,0.21704809025551622,0.31742533952912266,0.13377863016810515,51.042144113270098,105.49168689589926,109.88161169245923,90.008445472065944,127.61289974480187,148.71639306303143,136.2632250455963,24.203961002091415,35.287513660502796,21.057757944660334,82.163674389530115,81.783834763181019,46.357763458288517,70.082844743188119,72.723513697078218,-0.081338999792933464,0.61187580972909927,-0.78669018298387527,51.526418685913086,0.0,0.0,-0.12068521697074175,-0.78953976184129715,-0.60160518437623978,0.0,0.0,0.0,-0.014241865836083889,-2.2860574722290039,-2.3241353034973145,0.5292205810546875,0.70511627197265625,0.29021072387695312,1.8117198944091797,0.2091827392578125,-4.3247909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.88527865681911244,1.0690849105486304,0.40653770174335668,0.35657034212107608,0.32292296534646636,0.78266746770802054,0.59446441925391535,0.67590860849314127,0.72849328319060336,0.72272250977967634,0.75000834081074375,0.73112629819411423,0.096481643574045275,0.17772570264202914,0.091095519540912079,1.5097695879513431,1.7991890785219919,1.5589502082061191,1.4466648729013458,1.616575004237643,0.93806170058127325,0.96244013597999756,0.97796160507654795,1.0201462356268156,0.25017457054070141,0.50178766767949379,0.73342383601375338,0.25760317750261336,0.49631554458181182,0.242060429484029,0.74955663073442125,1.2093539958342663,0.96628938242727946,0.87983623018496493,0.84567876830526978,0.81633661735205632,0.67143036510516496,0.7589952246779601,0.85791992401025707,0.48347265881472185,0.56588620704062442,0.6998238124845686,0.20299658526242112,0.4024894989681001,0.20105037946041504,0.83035585832077485,1.10564904675586,0.60716782188060137,0.54498432015573717,0.52012309166553483,0.78141478615624482,0.56922142294849454,0.67024903517969869,0.76359602646997637,0.68830627264747701,0.7228193739836819,0.72898805322790827,0.13363680906562972,0.26170837087859228,0.13369602743838446,56.61197085545826,120.76301743186468,110.90243298278914,89.926519060518942,149.26314116835451,146.46756693918309,135.2241859332027,10.092629987564694,31.293765449012941,21.296414999544336,89.686714533854371,77.470879368377894,71.828352519550947,71.099620853982074,73.173171517123208,-0.06597831379622221,0.66969820857048035,-0.7389998733997345,53.089212894439697,0.0,0.0,-0.057541051413863897,-0.74197480827569962,-0.667218416929245,0.0,0.0,0.0,-1.1794981956481934,4.0844154357910156,-5.5926189422607422,-0.55295562744140625,1.8500442504882812,0.17717361450195312,0.15404200553894043,0.320587158203125,-0.66253089904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.86156642749738321,0.9758850204990519,0.57503578000071953,0.51402962127668816,0.43188379993888465,0.725992150053551,0.5820412578355092,0.65300931598800571,0.69570383946626568,0.73452372575462821,0.75249241016552526,0.72667304531432053,0.098245146497393299,0.19054562732845104,0.10140324814221333,1.8089787144386875,1.536011847020069,1.205773439611376,1.0712453547604899,1.3176936228409295,0.90792557401643448,0.93152084979285243,0.94654362694611804,0.98737309957643848,0.24213748510333657,0.48566728044951069,0.70986191224628137,0.24932744936586484,0.48037093037992745,0.23428398319004295,0.78476237693381545,1.0689704160046631,0.91006163247733696,0.81485550153743869,0.78024687270604942,0.7920002292728604,0.66238249985307118,0.74682169479276306,0.84409896057236278,0.48719916774569516,0.57097258430595677,0.71000001600753671,0.20178366111350943,0.40494401427192672,0.20494209994955731,0.81311126896048869,0.99710157029751256,0.70174417095957864,0.62888461390102279,0.56191991806076036,0.74110187571310715,0.55994897393663834,0.65384271471853095,0.74515702620313906,0.69050881764724203,0.72049509250455646,0.73242159949045393,0.13845988966040029,0.28168814267147857,0.14774097267199071,48.723357642413767,110.6477804786426,102.42714920872285,83.096568947127153,133.98663078767726,131.231115617988,119.77267073806409,8.9960209182043442,29.103528687864952,20.160921022908866,85.932953556589396,85.709835182067152,49.046576281203926,49.479697359494665,52.514332051597933,-0.07377052865922451,0.67528533190488815,-0.73297753930091858,51.685025215148926,0.0,0.0,-0.11308816447854042,-0.73578858375549316,-0.66656353324651718,0.0,0.0,0.0,-2.0545711517333984,0.19377297163009644,-4.3372044563293457,-0.6728057861328125,0.117523193359375,0.54998397827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.8694921709075355,0.95584640554237055,0.40650392813478442,0.38187444270867704,0.33026661770810528,0.7549544051855458,0.60764890561283791,0.68475507861350615,0.73672113205972289,0.74548444278046111,0.77475525938162249,0.75238845030041479,0.086500069486536046,0.16885654399993014,0.094405247267732376,2.1640338991012111,1.2696003238988764,0.93673959837356213,0.99140217137504538,1.4492235412807688,0.98705500762717358,1.012706707016396,1.0290388000936395,1.0734267051940602,0.26324075322358514,0.52799516581915495,0.77172928759700521,0.27105735238684447,0.52223723075229467,0.25470280909677628,0.78280502152050291,1.007133998167463,0.78018572229153271,0.7124435588748389,0.73061676256511487,0.82099771543664424,0.63834806973363256,0.7406219950983659,0.85251918820978645,0.47224256874150577,0.57234480933538778,0.71172317819785857,0.20923740519457348,0.40679749659255354,0.19874287635651502,0.8070691258700019,0.96541744486324044,0.54165585161840768,0.49844426143862752,0.4710110184520041,0.76059981708754887,0.55253018049609792,0.65892241616182079,0.75855716880414559,0.6942038340909279,0.73440058661027663,0.73944329457328617,0.12828596429876113,0.25755959180782773,0.13661595827712969,52.46209647237297,124.53488182552479,112.38102465035067,91.990447694666827,139.85774186990974,136.0328359347026,125.5546768799319,12.268402435763006,32.919143004479935,20.669777373150811,85.020417231587231,63.737456850934173,76.186763677054145,74.782838783725524,75.062422332116228,0.049564283806830645,0.80745560675859451,-0.58707524836063385,53.930483818054199,0.0,0.0,-0.11332913115620613,-0.5794687420129776,-0.80651248246431351,0.0,0.0,0.0,-1.6381999254226685,-0.60079771280288696,-3.4941258430480957,-0.9593963623046875,0.56810760498046875,1.894904613494873,0.25105786323547363,4.4641265869140625,0.16678237915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
