label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
24.0,0.0,0.125,0.0,0.0,0.0,0.54419691960693539,0.60194174755681462,0.59360031311715644,0.56013376956282612,0.4895190665827317,0.38934786567448831,0.086744299798947044,0.031914181982113904,0.12810000941450056,0.35939036377339006,0.40501084366057138,0.43595614322852339,0.10315257623683001,0.21267355558995679,0.11692650162497192,1.8127125714017307,1.0107991649971375,0.84085438369695376,1.0072901328611681,1.4321484611399635,0.85819547117835093,0.8804983679523406,0.89469830339918677,0.93329138769904407,0.22887481200924617,0.45906568975380452,0.67098042382280909,0.23567096164913753,0.4540594511130564,0.22145148294602876,0.54260895693453648,0.88925950972317636,0.77743915694416721,0.72489484508868429,0.74009695450122481,0.75182211053236447,0.5666968387087683,0.58899133997173847,0.64164226985832706,0.42394546068627242,0.5336923694536404,0.68314258129969918,0.18790088348403927,0.38351901011189782,0.19716363280432098,0.51736349754215583,0.75551224142755447,0.67143513673974697,0.62547814752061714,0.57285135890077366,0.5503572492403539,0.22086745197366819,0.23944820406680056,0.32679018108881036,0.43183635140238907,0.4993425107111184,0.57307144302254387,0.13887677912898577,0.29540533682691411,0.16117569867142581,34.841702517621002,77.519174782225406,76.764980171430736,76.436644440291758,48.20603100382737,45.540358008046304,42.471228726200351,6.2089638282062278,18.605991959532087,12.533709287962809,53.084937580805018,25.910476295699695,24.478805252971792,24.064351935456354,28.145122733387698,0.29980843886733055,0.54419692605733871,-0.78335937857627869,43.85227108001709,0.87728311121463776,1.0,-0.32673372700810432,-0.71228981018066406,-0.62043586373329163,0.0,0.0,0.0,2.5816400051116943,-5.3181266784667969,-5.5197300910949707,0.0,0.0,0.0,2.7807464599609375,-14.08929443359375,2.3844184875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.54483641384132508,0.60257353694210947,0.65762998235343995,0.6057244081978751,0.51617662485972149,0.37009539400412783,0.091975724540448625,0.10200598924805801,0.17628318217155647,0.37892747546770422,0.43100902942807878,0.45460874985623478,0.11457191046664379,0.22607806647025619,0.12044277512300725,1.829430940715886,1.049050087237581,0.84189404429068659,0.96823676442857842,1.3757590826813488,0.85819551655523385,0.88049837929656127,0.89469830339918677,0.93329141038748564,0.22887481484530134,0.45906566706536306,0.67098041815069875,0.23567094746886161,0.45405946245727713,0.22145150847052542,0.5629766796795066,0.90462758277559185,0.75432712339733421,0.69960332719821905,0.70699165132147623,0.75066119551993704,0.565875974152518,0.60061690133165646,0.6559927896437584,0.4637319696072762,0.58850212718048367,0.72145240811521172,0.1986501572631667,0.37848754905353438,0.18172329068941911,0.52120964320163421,0.76351147417768939,0.69788069460003588,0.64048872434606163,0.57039439776551992,0.54431692781987895,0.25492376623060686,0.28880095416197871,0.36959655638171007,0.4573633075954579,0.54117310183557676,0.60766607877684686,0.1521075925147656,0.30255498501476008,0.15753744311915141,33.067490444384383,66.048779632574963,67.535129541260005,66.801767007433853,37.447210938324368,37.339232050848807,34.366480580173146,4.8592906472073523,15.236750889023241,10.716716324859807,52.472929579283431,27.466071089077143,14.496350912474455,17.663977712010926,23.812015505768702,0.33080457150936127,0.53768802434206009,-0.7750333845615387,48.288166522979736,0.83367276936769485,0.99482277780771255,-0.19894565921276808,-0.76272521167993546,-0.61316801607608795,0.0,0.0,0.0,2.8810200691223145,-4.4463596343994141,-9.0470199584960938,0.0,0.0,0.0,2.7807464599609375,-14.08929443359375,2.3844184875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.49783254519292008,0.72699711781619747,0.71092037746647385,0.64887404351344102,0.54709722669799332,0.38841435303697713,0.2261163705062138,0.23240811398921993,0.27558716274614187,0.33523952200057161,0.42926930009011716,0.47617934211081836,0.1320525148969913,0.24723531544157648,0.13013210691669769,1.965246852060992,0.95098450316104333,0.74638012542061583,0.9307094835385441,1.3648353411932248,0.85819551655523385,0.88049841332922341,0.8946983487760698,0.93329143307592677,0.22887482335346693,0.45906566139325272,0.67098044651125044,0.23567094746886161,0.45405945678516679,0.22145151130658058,0.55138255050858942,0.82997312830356362,0.64194216895348721,0.58121457758602735,0.60554959297691702,0.7011262941505505,0.5631851458315037,0.58535886215535859,0.64547245040782597,0.37952530081408786,0.52755071902028927,0.65624566308963983,0.19073640712465417,0.35267169246921293,0.16375581574698889,0.50656895275491809,0.77055663638080951,0.68864817123758326,0.6218358120570332,0.53932946683993277,0.51928874918662471,0.36413641932513158,0.39609833416892559,0.4625180314958976,0.39049226866160291,0.50556313250611062,0.58211870069504867,0.15931884181135714,0.30528402898480383,0.15795780915815352,12.857644456285591,37.163802910885259,40.995054091831342,36.917757725753418,26.819609478947889,30.173726269478504,25.274930821968006,4.5042536788903869,8.1871254034202892,7.4988902496055339,53.999701401250249,44.117072943515296,17.514756754944656,15.10050302251177,22.114267186846952,0.26840853318572044,0.67243203520774841,-0.68863050639629364,44.154425621032715,0.30401444248855114,0.51308876648545265,-0.15915919095277786,-0.67377574741840363,-0.72027138620615005,0.0,0.0,0.0,2.6400964260101318,-0.12550222873687744,4.1794443130493164,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.50256399001604501,0.59255529660596962,0.60647193512919861,0.55592329614571578,0.48128824823058602,0.36980112413504274,0.10222702224927946,0.10468378151491931,0.18751919751331009,0.33846606909661076,0.40632183106212549,0.4428355104770289,0.12106284160927785,0.2305106159412729,0.11873202631110266,1.8236972906995819,1.0350329600123078,0.86788897137259469,1.021246699233548,1.4201678617160105,0.8581954371456888,0.88049835660811981,0.89469828071074542,0.93329139904326475,0.22887481200924617,0.45906567840958379,0.67098040680647786,0.23567096164913751,0.45405942842461489,0.22145146876575286,0.5082667545550652,0.90000763557040941,0.76538179470559831,0.7186894961970669,0.72427838226572439,0.74352810021633564,0.61608586876626759,0.64368336244095614,0.6855925242753067,0.42206929224578699,0.56901686086488423,0.70495157765754224,0.20863534541213852,0.3862555748791956,0.18047623643600844,0.48508597979359014,0.75227988170257998,0.6749803262629519,0.62054779597907528,0.56203199573684937,0.53068748835430946,0.2957054157171698,0.32889742394117122,0.40624676954232908,0.41109760436259679,0.51439974683712675,0.58956979142006771,0.16089113582249992,0.30843805315206912,0.15616267372861731,31.810084634696768,64.532392259467514,66.068657190606984,63.146914853313461,35.625217849862089,35.939116268642948,31.647134890677069,4.8495522915547946,14.790292158830775,10.757461071301577,52.880282061382985,27.352042574987657,13.322207349925121,16.848871154032949,22.502832166417335,0.3621106818318367,0.52888496220111847,-0.7669176310300827,47.843044757843018,0.7521621435880661,0.96900735795497894,-0.22749913297593594,-0.74715898185968399,-0.62255767732858658,0.0,0.0,0.0,0.54835933446884155,-2.8012995719909668,-9.6400957107543945,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.25,0.0,0.0,0.0,0.53367666508974643,0.6503767692632616,0.69010012823044387,0.62536536229598039,0.51489363975798919,0.3721202607816656,0.13955836347348483,0.14247581377195845,0.19893716081713986,0.3653811071112964,0.42672272924915478,0.4668571424758487,0.12378878840958513,0.24458727787966036,0.1297717429467678,2.1024137716247431,1.1002801524462262,0.72041589997665034,0.73938068805706281,1.1707055488275173,0.87847825719009176,0.90130824049185276,0.91584376067632978,0.95534899973241239,0.23428409946830547,0.46991533649250222,0.68683850998107654,0.24124085207712456,0.46479077195743118,0.22668530650700419,0.63650253908633458,0.89530171811547443,0.71486767793439043,0.63155269435351147,0.62615750085093547,0.75093844008955035,0.58761127791908363,0.62242860071654649,0.67356967059585471,0.42426816525622135,0.56279802935567413,0.71337829080466642,0.20424046696947637,0.39181754887583664,0.18993342379440448,0.54758749211041202,0.77362444169023747,0.70478924668754594,0.6306627068950702,0.53711039573358643,0.53617627658061418,0.29829298678869698,0.33748795104918849,0.41064552259441894,0.42693442357609301,0.52097302814322222,0.60625126228492721,0.16043533319421704,0.32029343173137248,0.1669905534708854,29.124360124503255,57.208526834643166,58.615912926333692,58.649818839147279,32.893383159468641,33.627397976360527,33.079150644514648,3.8306553269822778,12.95845730138304,9.4460112830845322,52.816399728962686,30.895206622026357,8.7293545381945901,12.264100910689779,20.672395256593632,0.30281500145792961,0.55805903673171997,-0.77195250988006592,46.016530513763428,0.69966116733849049,0.89926649630069733,-0.16303166002035141,-0.76760640740394592,-0.61907064914703369,0.0,0.0,0.0,-1.6692211627960205,-6.5154252052307129,-3.2814698219299316,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.56741874970462003,0.6399841062230347,0.67739650489059,0.614449169180601,0.52415608796104929,0.35206170586382651,0.11357973311589395,0.14430129725994356,0.22928400114818084,0.33251302015722217,0.40050707883091319,0.43963264521745798,0.12721980820624162,0.24286892224835743,0.12481295201128188,1.8309724216240282,1.19636182186651,0.9289200324443474,0.95004342307605905,1.300843835539971,0.87186786632859692,0.89452605275162467,0.90895215792716222,0.94816013302323987,0.23252113950156128,0.46637929184201238,0.68167015108187801,0.23942555271198798,0.46129328064109182,0.22497951857668327,0.56987571453621344,0.96222280382884606,0.83002998119732829,0.75683917634304365,0.73630468334661148,0.75870490377620392,0.63447740521086193,0.66357036615141196,0.70642627198502661,0.41706060506790055,0.56569795173807691,0.70898811852516641,0.21354430361728136,0.39853137221302382,0.18790277911339689,0.5395346824896915,0.8056561600971146,0.74370313342042549,0.67399776862002558,0.59446841216075608,0.53980181995380339,0.32387376692774406,0.35578814372739337,0.42975967028388473,0.40324297988733099,0.50805426748854565,0.58931822408659584,0.16715132890090234,0.32246310700664249,0.16375103885101533,30.289744929937402,59.410355707473144,60.941626062782063,57.975764118544824,31.177017665860149,31.837304859529976,27.999295206400163,4.0829569920742745,13.442092537784475,10.202301161128824,53.082551283463744,27.628169620771526,9.3475808933469491,13.141812982600092,20.247247783828659,0.35327644273638725,0.45554666966199875,-0.81683096289634705,47.844547748565674,0.72310580313205719,0.93672098219394684,-0.24781769886612892,-0.79627394676208496,-0.55101557075977325,0.0,0.0,0.0,1.7813600301742554,-2.2054498195648193,-8.1958799362182617,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.50811327778902404,0.57723082970423123,0.57509167105845804,0.52888138538585894,0.42799569411170946,0.36622356539268419,0.13786353726929015,0.17300605033312288,0.18409586187811519,0.47533361423161902,0.52033123876871923,0.4957575300232791,0.10062349228471971,0.18698199774003457,0.10723328907951905,2.0125895946634973,1.0334796766729499,0.80605260497611608,0.9682992824257971,1.4133343306260071,0.89800278414402845,0.92134016040637368,0.93619878668567824,0.97658197767248633,0.23949114499624805,0.4803593706190038,0.70210372447556002,0.24660249948122881,0.47512091010780505,0.231723464948831,0.60548344421518685,0.91648659129095589,0.61470517003012592,0.5523801901991181,0.59591658781443346,0.76384054985271066,0.47442516215722541,0.52858833036385333,0.62715208782476084,0.55038009931230292,0.66028868069090252,0.77130513456416372,0.1848947861114707,0.35381620502206002,0.16994224164785179,0.49677010418104151,0.75085735884341565,0.58789639357785672,0.52996515067614991,0.4639974450360822,0.53471264590438639,0.13146218054346831,0.20783648396053706,0.31108086650821332,0.56048713318189614,0.63157187390580094,0.65219050698729775,0.13518475249939707,0.26273294370853856,0.14075807589624126,42.481301974565653,88.813536320170783,92.374411901500963,92.786648822630724,52.903161914442066,54.041311340560796,50.874195737995009,6.9863081912539071,23.570628509650806,17.248843830177723,52.843760613004115,19.198170214345843,36.596729443252713,39.567910824192921,42.613705618513173,0.31824240647256374,0.63430394977331161,-0.70195084065198898,45.800797939300537,0.94996533542871475,1.0,-0.052295568399131298,-0.72875925898551941,-0.679946169257164,0.0,0.0,0.0,1.7178831100463867,-5.9891462326049805,-3.1497535705566406,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.25,0.0,0.0,0.0,0.55224711899128986,0.62842596733037193,0.67196487469555299,0.61325961876492374,0.50868789472189135,0.37555405124400004,0.095712054406592875,0.12849464805054325,0.18155066499615896,0.44259213471859138,0.48706527694403368,0.48762730200310483,0.10509902271175468,0.20569981130962978,0.11197091811034475,1.8884809973199039,1.0750998569072217,0.76989765666855237,0.81248400247246888,1.2189414640256448,0.84002325474495854,0.86185384623308114,0.87575311445370341,0.913529029157506,0.22402840776647134,0.44934497448525934,0.65677243397924456,0.23068061909768706,0.44444472489879028,0.21676224720935572,0.67335667540324862,0.88637814106717383,0.72446401532750315,0.64710206988910146,0.64506946158163492,0.73952082751495063,0.52491397756839997,0.57252732948152218,0.64905205683964595,0.50989073753862235,0.61446860292614836,0.73090627154018561,0.18430245678760176,0.35601126922165538,0.17247978727275431,0.56837991227788953,0.77078460099759938,0.69338425997672282,0.62479022147157504,0.53915160423020914,0.54797835625446345,0.22274790284230106,0.27461476755814268,0.36543721087039238,0.52636857792307268,0.59559512730890951,0.6372266989057106,0.13930783193032781,0.27875223638094471,0.14692472972372253,30.689455711016183,71.928534319202114,74.913246731774933,75.130328072844506,49.746943024923397,50.544559709592789,46.950417691910054,5.981196389375901,18.559909740419073,13.209920640795696,52.33164711630171,34.019438668444799,19.778820390501082,23.785510743251052,30.040786028794322,0.29433686658740044,0.61291160434484482,-0.73252278566360474,44.336032867431641,0.96887589246034622,1.0,-0.039772449759766459,-0.7582838386297226,-0.65056727081537247,0.0,0.0,0.0,0.12684449553489685,-6.4864683151245117,-4.7204685211181641,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.57380546804916266,0.6388988844083896,0.63955583198008714,0.58198876355132978,0.48993088870672963,0.35504234159496201,0.057821296522312618,0.1163389885647788,0.20732471346433723,0.3686830642355256,0.42849518186243085,0.46403452112948773,0.11443127681494829,0.22320607965638042,0.1164780890238085,1.8801635083462844,1.1446968962073607,0.84829930965563116,0.87462972531224104,1.2664351960582092,0.85704015305078074,0.87931297629561556,0.89349380807475265,0.93203498122055006,0.22856669163000254,0.45844763392000043,0.67007711755875277,0.23535366095926821,0.45344815643480729,0.22115338234974477,0.64361955080715738,0.92542413858748584,0.82974707210043397,0.75477531514235374,0.72775215424004558,0.74057764965788431,0.60277267071435969,0.64043735167182969,0.68642948851700403,0.44638169534797184,0.57824744372450398,0.71287785343031729,0.20507834611562062,0.38470151862448476,0.18244509764165665,0.58916504831723571,0.79526426330282141,0.72316157222854804,0.65605927276218523,0.57342889866475644,0.52571046150245371,0.26321482517258959,0.3185877318506033,0.40390907400702886,0.44868610140142651,0.53809653937623081,0.60815811467048397,0.15419123588939004,0.2998823063326771,0.15242806412483267,29.591113908040768,74.773691452879589,76.0858331179152,75.812278919014318,47.835558128151284,47.960703842332023,46.603586235385507,5.9249243284340167,16.882317096294621,11.121209839183187,53.99096644307545,29.996388305085354,21.476489948803959,24.584514810095605,30.301635222065336,0.32906080782413483,0.52604450285434723,-0.78397974371910095,44.594893932342529,0.91287819296121597,1.0,-0.15675292164087296,-0.78839521110057831,-0.59468536078929901,0.0,0.0,0.0,-1.1219942569732666,-5.7131237983703613,-6.2032351493835449,0.0,0.0,0.0,1.6539130210876465,-3.868682861328125,1.9053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.49251256114543523,0.68196301650020386,0.68460683452120741,0.6213350999428856,0.50930407251722876,0.3663337884484078,0.22329865962261444,0.23912566041022959,0.27273439922626391,0.31355515198837647,0.41059056094408997,0.4455290221391201,0.13996790031402698,0.24457472723425749,0.12344561257583161,2.0749992511795625,1.0492307146401885,0.7749399071598807,0.88796222643376987,1.2995299790262202,0.8756571083136665,0.89841376257262962,0.91290262397724486,0.95228095523602274,0.23353171104472875,0.46840624316936114,0.68463278507924596,0.24046612688293076,0.46329813909856915,0.22595732801038299,0.5502492744515548,0.87390039534863639,0.69880377676807981,0.63362999687679988,0.61804485274541165,0.73371397067673416,0.64726447835541268,0.67139147837514834,0.69899285984523218,0.37851399571589173,0.54371779584615232,0.66431186439240475,0.21048985233798537,0.36652944515834396,0.16069331243095392,0.47617463656387915,0.77312053316956619,0.69576811327906984,0.62725665245803863,0.52817606121721239,0.5365100054639218,0.40044380654613526,0.42822653007601302,0.46640754628494746,0.37657270419905242,0.50360049456483891,0.56970973980508399,0.17383901617264824,0.30975652470776538,0.15277972460049374,19.27310902220681,40.834681677006273,43.79834259278347,40.421339545891442,24.875365395852498,27.208534324110172,21.837248694654697,3.4800401057401027,10.6923646727563,10.016865046979269,54.453376653187654,39.7478372168381,15.283999576380452,13.97949128807255,23.389768728966871,0.31517446413636208,0.60593510419130325,-0.7295977845788002,47.877570152282715,0.55629565566778183,0.51253399252891541,-0.20005173236131668,-0.70833944529294968,-0.67532090842723846,0.0,0.0,0.0,0.50333213806152344,-2.1109733581542969,-1.8396297693252563,0.0,0.0,0.0,-3.6339454650878906,-8.7642974853515625,1.7107772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.59390334442003168,0.64961016562000806,0.7645408120566165,0.70278317509095045,0.58863778462478922,0.3155663216381619,0.16570826403888869,0.17728044438383794,0.22659764135217464,0.33401265849966832,0.40322623772778604,0.43008288400122102,0.12228613524318287,0.23447524289654095,0.12621646781769449,1.9988891589180771,0.95604376378935829,0.73355268666561835,0.93692813093738025,1.4205828614062712,0.87539693995544809,0.89814691246840117,0.91263144038069755,0.95199810978056498,0.23346231561046904,0.46826706092522646,0.68442940021789078,0.24039468948893972,0.46316053370111598,0.22589024112504175,0.64246304169178003,0.87759010782339386,0.75918524581416724,0.69953343628764952,0.69176272537944283,0.73126618661233955,0.57743615385172198,0.60023055714926887,0.6501052983493486,0.43440357325572243,0.5730959217521272,0.694390991402008,0.18906858458628528,0.3506386080430135,0.16365604947598239,0.58396113245059644,0.76977808278948323,0.76595143901397011,0.69992681249239819,0.59996663975936548,0.49799115484646828,0.32169124639020052,0.34568962366495315,0.4092860395399851,0.40935366038418736,0.51175085176157509,0.57753700748136083,0.1519810231103004,0.29561901373587685,0.15531455462212423,32.870878753370505,49.106478747772243,52.953628901558808,51.537311483754863,17.967038328126268,21.00519323569474,19.748344299867895,5.0548348543591448,12.373779448051609,9.2998270921562778,52.531862585876418,24.032801157245952,8.6356259866486198,11.335107138160774,20.245198300190836,0.35041673108935356,0.63161704689264297,-0.69077371060848236,45.958389759063721,0.87638355791568756,0.77679809927940369,-0.13864289224147797,-0.69414409250020981,-0.70465869456529617,0.0,0.0,0.0,3.007396936416626,-8.111790657043457,-11.957792282104492,0.0,0.0,0.0,-3.6339454650878906,-8.7642974853515625,1.7107772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.61317568947291234,0.64262508951880992,0.78652160933785398,0.73234580757686052,0.63337953430039606,0.24593140104753303,0.1392855734668316,0.16314239256186516,0.22748913450166963,0.29316652844174007,0.34866775717964854,0.39341040464882215,0.122628135780877,0.24892890038148138,0.13446413142011918,1.8798292791514093,1.1259224701952448,0.91175991012793256,1.0317243905112199,1.4573344409068352,0.88207717718397693,0.90500067089721403,0.91959575958474349,0.95926283529375844,0.23524389144343091,0.47184042806191751,0.68965230213035844,0.2422291293905027,0.46669488239060664,0.22761399262888837,0.60266667721344369,0.93503953052645605,0.8487674427507822,0.7917436861724283,0.79656744825795589,0.71776659378299434,0.56054576278500035,0.59056491418798329,0.64814233026922641,0.38543680780172518,0.52505087096902403,0.68686313128468279,0.2010864205523798,0.3955427194573794,0.19637330674926126,0.59212619906393349,0.79139567884544082,0.81251104323257906,0.75343925513442067,0.67201803661398474,0.44078067560931244,0.28881186698343336,0.33237519757566619,0.41389313158903984,0.35256313335200917,0.44684665109318689,0.54589148789134034,0.15821918454031009,0.32541800955503747,0.1736073675640698,43.221312843775159,58.176857267427863,58.745207126661555,56.312439312709699,15.945833594453877,17.848223772419313,20.685986052381487,3.7677464832816838,11.959675537400903,8.7314172553239349,56.204184656346413,13.272128029404616,8.6143325517459886,11.81400478459916,19.455759913278882,0.32776395231485367,0.67521164566278458,-0.65759845077991486,43.44630241394043,0.85349908471107483,0.91036945581436157,-0.043761834735050797,-0.68304966390132904,-0.72414169460535049,0.0,0.0,0.0,6.3948416709899902,-8.6261701583862305,-13.099374771118164,0.0,0.0,0.0,-3.6339454650878906,-8.7642974853515625,1.7107772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.375,0.0,0.0,0.0,0.56689317599034938,0.67793903339310946,0.68676562611133185,0.64650252392397667,0.56172588392286704,0.41569906791591588,0.10973480741037663,0.1224352962364806,0.19294789456099065,0.38939019756377957,0.44377746401501272,0.48323643838767461,0.12168898475530306,0.23768202682065032,0.12462255859919993,1.8162990298690858,1.0704109900971901,0.85963535337857566,0.97569265890480261,1.384761231796005,0.85658421747542712,0.87884522004226118,0.89301846253773032,0.93153910264400674,0.22844509860010953,0.45820377855119149,0.66972064243864815,0.23522847464745905,0.45320693292520764,0.22103572009233471,0.58642483224171538,0.90889235641954069,0.81572792469639244,0.77247325931844257,0.77173423781520367,0.74907580872445434,0.59664499615948996,0.64192723736236035,0.68843219460514149,0.43865941474465586,0.57366683967912002,0.71735851568345799,0.21143771089710331,0.39590094513762897,0.1882954179261398,0.55722654057991761,0.80275362646934345,0.74288337579891184,0.69837486187150954,0.62806228769141226,0.56839156723079753,0.2872097459305567,0.33973811066150789,0.41421898486448178,0.45472859226017931,0.54135893701228843,0.62124222662919204,0.16328843986483357,0.31930087908118371,0.16368133789834677,27.914248038732691,62.657244077563249,60.643828961195851,58.32517525214152,44.748459899259501,41.175801387837389,35.925006378478173,5.0367091331275171,14.819713945732547,9.8801667081476925,52.612862226130417,38.422906022581621,11.755925018043898,12.950742495993804,19.975368475378311,0.36185494810342789,0.59414340555667877,-0.71796382963657379,49.626351356506348,0.61482550203800201,0.97883635759353638,-0.18924394249916077,-0.7075079083442688,-0.68054265528917313,0.0,0.0,0.0,1.2700049877166748,-5.9558682441711426,-8.1376323699951172,0.0,0.0,0.0,-3.6339454650878906,-8.7642974853515625,1.7107772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.375,0.0,0.0,0.0,0.54880518161006686,0.67688598241361519,0.69558139083842008,0.65081931601811527,0.56739218651632362,0.40925126938040457,0.12978401000460532,0.1297829469303633,0.19827268482144725,0.3898796029749822,0.44204195664379847,0.49123240058602841,0.12036467328771346,0.24981651126270288,0.13595545473250931,1.9888938866980217,0.95767671992141468,0.74845046927215331,0.95368187350789013,1.4299933899577733,0.88364472160442864,0.90660894107008572,0.92123001936730742,0.96096751999861318,0.23566194299365728,0.47267892479294416,0.69087789770535002,0.24265958584609712,0.46752426971238725,0.22801850485167363,0.58587497437884239,0.87332514244390369,0.75978148384331057,0.72052096069862526,0.75686277964932813,0.75092388937901844,0.59261060103898611,0.63326042871539523,0.69408264446923074,0.4119580359684718,0.54821270164766067,0.72015019850714701,0.20509392362538809,0.41174831003063073,0.2092756797942768,0.53873870127044776,0.77905457262592515,0.72615073997107193,0.67855879596438484,0.62061089116479717,0.55217561042086427,0.28804654020462811,0.33368817808254497,0.4212765613625945,0.43470043287841098,0.51891797577743037,0.61945198428565373,0.15873893637523923,0.3338192486156723,0.18024121083620639,29.324391392413773,60.688366917226219,59.850709529208089,57.919669482438799,41.409805803236154,39.611924349761075,36.430926814594066,4.1976169251360131,13.557088590858573,9.3894434429350753,53.090221159014853,36.489492058188929,10.118718428708085,12.483336856277377,19.739094302740995,0.27293090522289276,0.56113182753324509,-0.77984782308340073,47.28963565826416,0.5817020523827523,0.94478234648704529,-0.20510994084179401,-0.75832301378250122,-0.61792566627264023,0.0,0.0,0.0,5.2253193855285645,-7.0754752159118652,-2.8668346405029297,0.0,0.0,0.0,-3.6339454650878906,-8.7642974853515625,1.7107772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
