label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
10.0,0.0,0.0,0.0,0.0,1.0,0.56082225345269043,0.42884354889087195,0.43429997469117765,0.40973167483141154,0.76132722250517115,0.19990418531570847,0.22824186537409777,0.28401183655068224,0.59413118111703545,0.07026570198568316,0.1490674912928002,0.66875435845274145,0.084120753890396791,0.65205088100799224,0.61761164918270972,2.1012820316451517,1.2179972269817703,0.83734341994462813,0.81525431048273733,1.2271517355275132,0.87052088759179569,0.89314407709387211,0.90754792490833747,0.94669529917727624,0.23216191624398477,0.46565877500657621,0.68061703303886312,0.23905567155903581,0.46058064236695262,0.2246319543419619,0.78069861486436742,0.77241644609409998,0.74176482230510699,0.66683900914965166,0.8245073166176754,0.41549041841152623,0.48066629363957308,0.56256482306437794,0.93776707969598638,0.12138037735900455,0.28904152965508173,0.69570935773992171,0.17448513714952119,0.59829771728944636,0.45495256847492416,0.64904858779627395,0.54885336986681099,0.54604523427479457,0.50236118866254764,0.75975427920864336,0.13440973799369413,0.21284238804123365,0.32410787301766575,0.78190953475925784,0.08378499427910012,0.1926107116492608,0.69131262552114647,0.11536924091070261,0.65472025432496306,0.58591673446495507,132.12080410644279,133.11149401724916,132.21900344368737,20.093223176063468,7.7627417379035961,16.823726879820605,133.47907601535903,9.1107921086443575,137.30513454498862,139.55238801778057,54.892793031459014,78.533226501314189,78.406368544085879,77.701814040631547,64.596225499903156,0.10313617065548897,0.36032314586918801,-0.90042949467897415,44.589398860931396,0.0,0.85728933662176132,-0.16003628401085734,0.44201398640871048,0.073448808863759041,0.0,0.0,0.0,23.165075302124023,-19.946243286132812,29.76270866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.32598876953125,-3.5828094482421875,31.170814514160156
10.0,0.0,0.0,0.0,0.0,1.0,0.53083371174168303,0.41390244561436262,0.41791986105864581,0.38805075686932872,0.73526199819372628,0.20138427583079327,0.22321466310889135,0.27383275661429324,0.60317968083872531,0.065613771752227809,0.14186046818456885,0.68349758765555169,0.082641937244589209,0.66744370468361691,0.63133087553399392,2.1032433285204601,1.2076900114841826,0.793394454950622,0.7284017423349719,1.1404980472805226,0.87052087624757502,0.89314406574965133,0.90754791356411679,0.94669529917727624,0.23216191057187441,0.46565873530180368,0.68061703871097345,0.23905565170664952,0.46058064803906296,0.22463197419434816,0.74665454141682319,0.7458592422264434,0.70919167120273285,0.62666087276241189,0.78498894883943549,0.41683289697934767,0.48552378682406588,0.56474900494729074,0.93369029180876018,0.12474871436310711,0.29577732825111824,0.71149988885644244,0.17903856392539963,0.6131278400784167,0.46776109031461388,0.60140541741942943,0.52976542114285463,0.52546395689526892,0.47602960826426099,0.72998365497865525,0.1169483422180885,0.19155723424461313,0.30006038257719525,0.77442295275323669,0.081341002648887772,0.18995772745601414,0.70946797264468853,0.11623114233096057,0.6736330015738381,0.60261270228207098,129.44896216918073,130.725430609955,130.20226202519416,19.383759794308311,9.1730830069880511,19.335001314979412,136.35257928786569,10.313400911446546,140.72699101727329,143.21253954492326,55.955990949833776,76.345570697898808,75.544473178073645,74.588125458414098,71.1292339929023,0.019720791140571237,0.38760087639093399,-0.85842913389205933,46.246108055114746,0.0,0.86796963214874268,-0.26689171977341175,0.12992211431264877,-0.21222252794541419,0.0,0.0,0.0,10.651962280273438,0.5399584174156189,26.521259307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.09127807617188,-19.82720947265625,13.516536712646484
10.0,0.0,0.0,0.0,0.0,1.0,0.52480022982633678,0.38363442801346143,0.39226594796141956,0.36148669096175617,0.70978406467387378,0.19698444963509104,0.21865693475023185,0.27001035716382832,0.56609000626501038,0.058119450176182183,0.13933947026934693,0.62954600269526473,0.088120086200914174,0.62777233990617531,0.60127180075616882,2.096365344726296,1.2043867092541272,0.79294907272203718,0.70569133740691647,1.1100549651219862,0.87052088759179569,0.89314409978231346,0.90754799297366184,0.94669531052149691,0.23216191057187441,0.46565875231813481,0.68061702169464244,0.23905564603453916,0.4605806253506215,0.22463197419434816,0.78569976538339992,0.74332933804068668,0.69781354864795597,0.6098400591833929,0.74822094806153405,0.43841574738764544,0.50633564264752384,0.58191507405658727,0.92313991211314672,0.1328893169241431,0.30063353574255142,0.66628941828730648,0.1756057656500685,0.5608485895748796,0.42468000828628744,0.6279993088191137,0.50894349129061955,0.5030779798261269,0.45033077773486119,0.69981854408092059,0.1586362754567357,0.21212251099434859,0.3164756250811625,0.74252553038718705,0.077849711043947417,0.18897390178148582,0.64953466241702751,0.11838911084328858,0.62262670015414034,0.56305342188161223,127.07574634771539,130.59044387384077,131.61140006040679,15.396477584167487,13.41122104323137,21.881650580510183,135.79106602110437,8.5323646254554291,140.6035421782145,142.1247209290247,55.077206858388891,79.188312505931037,79.2177361071018,79.181320099768229,66.547648965589872,0.098853268893435597,0.33277211501263082,-0.88788111507892609,42.53911828994751,0.0,0.82741051912307739,-0.2107750060968101,0.20390750002115965,-0.18182035814970732,0.0,0.0,0.0,16.948896408081055,3.8753318786621094,23.141874313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.946372985839844,-11.5667724609375,11.898262023925781
10.0,0.5,0.0,0.0,0.0,1.0,0.54218160301958096,0.51336906025437234,0.4808159327405932,0.44565543485024517,0.76172286444606996,0.19389977366375966,0.21341062241980813,0.28002512919460887,0.73655467374145345,0.10204878518972889,0.16598933419584394,0.68808499110232635,0.086733992831634271,0.69382325658250732,0.63852530705102417,1.9883033056337847,1.1437071513032537,0.82631622210558775,0.84211617166231989,1.2265608651462887,0.87052086490335434,0.89314402037276841,0.90754792490833747,0.94669528783305545,0.23216189922765368,0.46565874664602436,0.68061701035042166,0.2390556403624288,0.46058063669484228,0.22463198553856892,0.78654772573191878,0.70866541664614424,0.65906765691911728,0.59391842909447257,0.83028126715305817,0.54548573350398588,0.61305258096010085,0.70363565106482029,1.0458463085359901,0.13892803951020954,0.31516145703604859,0.72764571006052703,0.18417093872485521,0.62200372084661593,0.46389184312583043,0.63680833985389618,0.57683853943233843,0.5452753314943225,0.49783807464777607,0.76261114043221734,0.28790920929247055,0.32630004846707417,0.42842283324817959,0.92003861060509518,0.10799183087260451,0.21422620708858375,0.72199556352424454,0.12452461773549556,0.69464927263802656,0.60345644240474627,96.163241631285757,107.0896122135447,102.46967055140075,35.292566292941316,21.528016682459125,27.231048762048648,105.56512167476065,9.4962363320942806,123.16564404789608,123.75419291093964,55.762030225991523,40.70682357731225,53.016116167841147,50.995830734942359,74.348856247825736,0.071542414370924234,0.33173709944821894,-0.89482204616069794,47.806288242340088,0.0,0.7635306604206562,-0.23235112233669497,0.095162317156791687,-0.24183770315721631,0.0,0.0,0.0,36.689254760742188,0.0051016281358897686,26.310571670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.723800659179688,-19.685104370117188,17.110614776611328
10.0,0.0,0.0,0.0,0.0,1.0,0.47261888387677975,0.45853359156317741,0.47244584203063844,0.43598367374944302,0.70011724786126084,0.11416242291271061,0.16110795963265978,0.20765627585651328,0.58136380202178828,0.059507939632912128,0.12880321558575422,0.63961504762329957,0.083006768097800152,0.64727704982551637,0.60291073670408035,2.0882408982577667,1.1878006003497672,0.80482973865485985,0.74625579570000078,1.1449430283796136,0.8705208762475749,0.89314402037276841,0.90754791356411668,0.94669528783305545,0.23216191624398477,0.46565874664602447,0.680617016022532,0.2390556346903184,0.46058061967851116,0.22463196285012743,0.74139727849567783,0.70374427274037465,0.64589223845854649,0.5684542103739072,0.75414498785629058,0.45490970618889365,0.51715331924665409,0.60599510898138176,0.93644353548158643,0.13534765749392449,0.31048132586734328,0.67920725475328547,0.18099625759235541,0.57336386808422024,0.42298915077960181,0.58304140828818984,0.54130024755877615,0.53528126537869425,0.48375299403836713,0.69732749341986866,0.15531031145608087,0.22209937752653877,0.32551315127339248,0.76635519464010649,0.082854948797173006,0.19241579946987242,0.66643683990009284,0.12011450885900876,0.64326244080605632,0.5635858275577903,106.83957691727709,112.04505959790879,109.72964083720011,15.106051057108525,13.808800591845701,22.558491164520355,116.50731951287381,9.8841391034802886,123.25154050689818,121.80825835602467,53.821961522913121,55.416540901638882,58.549807794225366,56.716663141282574,65.472218605298465,0.077399810979841277,0.45083166658878326,-0.84077987819910049,42.525479316711426,0.0,0.98429869115352631,-0.23982515366515145,-0.10841976851224899,-0.33658070000819862,0.0,0.0,0.0,20.416604995727539,10.915067672729492,33.605060577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.349769592285156,13.177871704101562,26.879831314086914
10.0,0.0,0.0,0.0,0.0,1.0,0.48427299552343489,0.40654388416371329,0.43301510251945308,0.40880060356178477,0.72560706415372811,0.1609236914086859,0.19244786295690053,0.23727528339345189,0.57818117915163714,0.055174117305647592,0.12408807489720482,0.64914429954417308,0.080372058393197096,0.65237199918860611,0.61233149742484283,2.0545323378105991,1.1056856319057413,0.80364632155574933,0.83992938197807054,1.2545997912152471,0.87052088759179569,0.89314404306120987,0.9075479589409996,0.94669529917727624,0.23216191908003994,0.46565875799024514,0.68061702169464233,0.23905563185426321,0.46058060833429038,0.22463196001407226,0.71346652087995266,0.65313461547127771,0.61806280315901452,0.56631968140312716,0.80592760713367495,0.42837034229035292,0.49349342950642716,0.57975099374332084,0.94321415310297652,0.12846086785092437,0.29792603948608598,0.69126425608936004,0.17560023673110878,0.58843847001592131,0.44282531037578282,0.57002323193913562,0.48810844225352007,0.4972369571836216,0.45992437673423076,0.73206386239681587,0.13474090730444546,0.20128886583312788,0.30881473326716269,0.77304480159126943,0.075679120593874508,0.18157887918607518,0.67723668284297067,0.11510324681268315,0.65289411233557038,0.57833541181320181,117.5443744553135,120.41287888312138,118.6469095675525,13.247607303438727,13.401375325542796,22.727370793400098,122.35905847107283,9.5698251103771153,127.74898443382523,127.55532637274055,52.892863696720966,67.305905831393432,67.709047501869691,66.104727846500666,62.06884761311558,0.11587322829291224,0.41190612688660622,-0.86606959998607635,42.892405033111572,0.0,0.92253334075212479,-0.27746768016368151,-0.0055130310356616974,-0.26529359072446823,0.0,0.0,0.0,37.141525268554688,3.2709450721740723,34.375511169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4349365234375,11.430999755859375,33.028274536132812
10.0,0.0,0.0,0.0,0.0,1.0,0.47477490666551819,0.3837547802284666,0.38278690697375173,0.35368911586218826,0.72306557641728009,0.14726816762032968,0.17635156317105613,0.22798289836561358,0.58952744181329098,0.06532433348732998,0.14296995979668561,0.65203409626375353,0.083220382326992789,0.64343386507467781,0.60687246409023166,2.0276241220931301,1.2028519081646616,0.83504955319245977,0.77429799360371199,1.1381584769536894,0.87052087624757502,0.89314407709387211,0.90754797028522038,0.94669528783305545,0.23216190773581924,0.46565875799024514,0.68061703303886312,0.23905566021481506,0.46058063102273183,0.22463196568618263,0.75572488871616283,0.71434097379101558,0.6673962918060703,0.58529368841613083,0.77688978833750288,0.44892858747873482,0.51323183254976323,0.59988038789378917,0.95183382552179485,0.12684641473862499,0.29748973757166941,0.6833559712433589,0.1767149084796816,0.58334026261922745,0.43781854076740845,0.5998293220704306,0.49735173430040869,0.48398576627665135,0.43522456219714722,0.71978110674463203,0.14123506336276553,0.21129066540952521,0.3202060744680143,0.77623497698630706,0.082297876243164689,0.1915722252454185,0.67509381744947683,0.1157420324444125,0.64400760457027939,0.57298134023477709,125.28175105843464,128.80768936838658,127.591370988538,13.267768714527708,10.176432993586165,19.333256201646474,133.24515057402255,9.4950834175067254,138.51914432089774,138.69049327660582,53.445096443947548,75.202921884664349,76.484150113516478,74.747582201003567,64.867737045355383,0.052029984886758029,0.38820562418550253,-0.88907673954963684,41.911009788513184,0.0,0.9773830771446228,-0.25124558061361313,-0.11293969675898552,-0.27420456451363862,0.0,0.0,0.0,41.611026763916016,1.8464311361312866,23.020376205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.874221801757812,2.40106201171875,23.183845520019531
10.0,0.0,0.0,0.0,0.0,1.0,0.5087049113137424,0.45052658877663598,0.46494584303597702,0.43270232272836479,0.74112732486775823,0.18219632260630256,0.226685342702379,0.27339866139389934,0.5902926490220809,0.059700493314976677,0.12886928845544443,0.65644079225448659,0.080859882083380449,0.65938050038555773,0.61910501826849873,1.945799883184012,1.1814264110329842,0.87033530817705107,0.86247773110130388,1.2286554010035555,0.87052086490335423,0.89314406574965133,0.90754793625255825,0.94669531052149691,0.23216188504737775,0.46565874664602447,0.68061700467831132,0.23905566588692542,0.46058066505539408,0.22463198837462409,0.69593080480646974,0.6837465136395956,0.64276079376419526,0.57435375760616203,0.80882490967431209,0.43272721819122884,0.49895199077836699,0.58586977814754571,0.93781825291258003,0.1262831297914182,0.29598266835205433,0.67809613511574263,0.17600813930940834,0.57802693200666055,0.43454947967185698,0.5715015803950686,0.52453555769004478,0.52392138404413002,0.47652318185263698,0.74143661128378469,0.16733171860523099,0.23690161167897811,0.33700053842905775,0.77238877074828893,0.079709436484797697,0.18630618910769595,0.67574311027239453,0.1165104775628599,0.65137702961706923,0.57753169144605143,112.71611714612609,116.29441654002899,114.37264975571846,14.550763080888833,12.153206599655688,20.866575400262981,116.76174918209864,9.4610360984329738,122.9332118566669,123.20170744671377,55.529814466381659,58.516699305997378,60.869474505710983,59.882991137659694,64.307981271644863,0.12553584182751365,0.37788241449743509,-0.8695496991276741,43.971998691558838,0.0,0.87538233399391174,-0.29629752272740006,0.020261649042367935,-0.31317638495238498,0.0,0.0,0.0,42.734081268310547,0.66439801454544067,20.026714324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.786323547363281,-7.1546783447265625,8.7444610595703125
10.0,0.375,0.0,0.0,0.0,0.625,0.5273789274516486,0.41386992455879829,0.44619683028672119,0.41087284538715746,0.57483157265802565,0.25739415602156795,0.30995468483018229,0.36586314227882355,0.57721319621808842,0.060889077044099169,0.12915496501469681,0.48369285361761888,0.088272381064285019,0.47694487840250482,0.41493797651810027,1.9146199191682374,1.1724265594355803,0.86107203346274319,0.86813472062530594,1.2402828124606444,0.87052086490335434,0.89314411112653425,0.90754797028522027,0.9466953218657177,0.23216190773581921,0.46565874097391413,0.68061702736675267,0.23905565170664952,0.46058063669484223,0.22463197703040336,0.66346412643362107,0.69125591545136478,0.63717746802623387,0.56664981033573147,0.71536855728383064,0.44527503833787513,0.50486920659423185,0.58635969302374769,0.82829992545191844,0.13581300927004178,0.30114210194418067,0.59680763852555518,0.17138880650312083,0.48188508677984088,0.33295549505634958,0.57044853197125867,0.50469560876001218,0.50943719330840043,0.45897267607321496,0.60607364696888633,0.23847306708372773,0.31097163255633947,0.40608483464782091,0.68553025213496066,0.082154066185091731,0.18847450438216326,0.53287034798052502,0.11966991803359023,0.49676344602530903,0.40578562444440502,124.92527409414157,122.64567369921406,120.39406598082624,50.560003300914715,15.655211499869065,22.95549761757464,82.676230354424675,7.4830143820143382,78.716853469107335,76.366995400499547,66.006940455040422,63.116501301599861,64.032619633934857,63.79044289719419,66.313727793121643,-0.039804815780371428,0.60789873544126749,-0.73620105534791946,39.572304248809814,0.375,0.58846409246325493,-0.057628269540145993,-0.71620175242424011,-0.60269415972288698,0.0,0.0,0.0,31.890817642211914,34.586502075195312,12.513328552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.786323547363281,-7.1546783447265625,8.7444610595703125
10.0,0.0,0.0,0.0,0.0,1.0,0.47449645671542356,0.36324796384158986,0.37074590889653264,0.35671312904373964,0.76301778176329893,0.1899452375729806,0.21680187929688238,0.25784652520004603,0.56697324656140213,0.072204868449339543,0.15254348474098717,0.67440183344972049,0.086008760095717326,0.66879452779728354,0.63467294437534538,2.0803797642849413,1.1140871164082216,0.8302472315768048,0.89767313409263727,1.3378253199335319,0.90548112133356484,0.92901290350655763,0.94399519313603864,0.98471475161170752,0.2414855412461572,0.48435967183075257,0.70795069465881877,0.24865618630078259,0.47907764951195114,0.23365322750113182,0.69069509560478881,0.67929506891731717,0.64510710125185255,0.59188802574573007,0.84424048067153412,0.41946278871497023,0.47649070484814304,0.56473970232173942,0.94495126045556321,0.12753292107911551,0.30009444200980889,0.69902897333970726,0.17832140389790685,0.60106135620752321,0.45743106436773073,0.56381031651135072,0.46956486942874165,0.46348831210414981,0.43205055788589725,0.76726555776266303,0.12001009233625182,0.1930911911821894,0.30418240645790512,0.75666250173409211,0.087558697525262338,0.19849118557592335,0.69401386422008682,0.11760350163964321,0.66602349445504694,0.59812301512805099,129.69126483753422,133.9597881442391,133.63420156424107,11.419405279536219,9.3382310047034363,17.821281771073078,134.97936292504548,8.9834568919478119,140.32779378104274,140.59106171505357,54.098100521528039,79.403857054437367,81.179294719743183,79.741901045707863,62.242754047781041,0.091104654944501817,0.32649528887122869,-0.90593285113573074,43.157115936279297,0.0,0.90884838253259659,-0.33936417376389727,0.15307689271867275,-0.20009317097719759,0.0,0.0,0.0,53.402618408203125,-26.332693099975586,19.340539932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.662651062011719,-36.160964965820312,20.047649383544922
