label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
1.0,0.0,0.0,0.0,0.0,0.0,0.64405988898939126,0.43286370429485993,0.44834133700421908,0.41235343308661099,0.3469668740008871,0.34371233289868103,0.40828497280713716,0.4433201085482209,0.48035387845879773,0.066284041578365288,0.12990745855314656,0.19961350351175433,0.087854278969364541,0.16832708601553587,0.090744482113904776,2.2580298568323398,1.1450696130708649,0.6864718099738798,0.67575605336230593,1.1724271550882008,0.91631425088687979,0.94012758527416695,0.95528917031228322,0.99649583828187149,0.24437468738163726,0.49015454368030925,0.7164206131660209,0.25163106922048367,0.48480930001938044,0.2364486647012729,0.7464669314954987,0.72442173433487289,0.66810782239963651,0.6118602906310936,0.60397581443122372,0.41130367963352743,0.46973571300486061,0.59517009120652165,0.69099427809895086,0.13137286499741244,0.31236898875482477,0.47306505686919675,0.18834839023541097,0.35004843543634201,0.17057448011294188,0.61028499254541457,0.53112407339347545,0.52499141422773477,0.48559522419255313,0.43034533525151747,0.19089377991199621,0.27466794249569498,0.36712991964429792,0.45962800062118125,0.084823496178930063,0.18801814936749536,0.29599126382154595,0.12299810525271543,0.23903738173316341,0.1249233550217851,135.55982142901712,139.50262155194054,131.90465423242128,125.40478667104867,12.971992068275361,23.508027478030119,39.35083759397299,12.376187409899156,27.610576334130037,15.954685199453094,61.11252422600495,75.356573820232953,78.65848363295575,73.211254090614261,73.766846437138824,0.12294904422014952,0.93345548212528229,-0.33599089831113815,35.116945266723633,1.0,0.36383325979113579,-0.072531899437308311,-0.32905722409486771,-0.94122043251991272,0.0,0.0,0.0,-4.0419702529907227,-6.6193227767944336,0.58221811056137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.62681303339681438,0.35216573534845735,0.34822755624264601,0.42803680998824273,0.34675271627821247,0.34784387312553161,0.41258579509582166,0.45414663254476378,0.4710860305796567,0.071124775920328093,0.15509169947992166,0.18542626517056987,0.10102096300513769,0.13246337110214201,0.089964597352972436,2.0817856236006418,1.1865492788518814,0.82468154709025399,0.83615830949020986,1.2690361217364192,0.91631428491954192,0.94012752855306325,0.95528911359117963,0.99649582693765071,0.24437469872585796,0.49015456069664043,0.71642063585446225,0.25163108907286996,0.48480930001938044,0.23644865335705215,0.70175090410315955,0.71750745319685172,0.67451157790702165,0.61837991390952529,0.61927640318469079,0.43135970151897557,0.49997464771255429,0.60716859131436529,0.70606819988585923,0.12819344588852633,0.3036180045107133,0.46756851280160983,0.18037213698446808,0.34807432614571299,0.17082996882525187,0.57467903533787512,0.47527742874165724,0.45906103550374583,0.49178268151982363,0.43270940073273345,0.19628687403356079,0.2815024314626684,0.3792055235546597,0.45701901227159714,0.086176929417460524,0.19146234410817609,0.28440232872390531,0.11465457325027038,0.21482065687644991,0.12459182930331672,147.40067664773898,150.49411713416191,129.52967451460276,122.65028919954571,9.5501922652164417,27.834049024715462,44.50194343107492,23.117402129207917,37.107162286532471,19.162149290767072,62.734111026482587,86.050109230101654,87.940081483825793,68.589353871725834,70.317904849700469,0.088293531909584999,0.91789651662111282,-0.38601905852556229,34.173794746398926,1.0,0.34482695162296295,-0.096755269914865494,-0.37704149633646011,-0.92023409157991409,0.0,0.0,0.0,-3.9321210384368896,-1.5729930400848389,0.45297810435295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.51648499599384112,0.40412678029726479,0.41678745425371522,0.41035585001289504,0.35134621134061883,0.27822182923018018,0.35542218818227833,0.41229879234766104,0.42609191828213516,0.080717437717498008,0.14611831103374615,0.19353844974233872,0.080125105185206019,0.15273795301824522,0.088422425425266085,2.0158330082771889,1.0886028423181575,0.82855101713641544,0.96416744441880309,1.423970831401717,0.91631427357532114,0.9401275625857255,0.95528914762384187,0.99649582693765071,0.24437468170952686,0.49015453800819891,0.7164206131660209,0.2516310805647044,0.48480930001938044,0.23644865335705215,0.63468483326275349,0.70835470589576877,0.65118690964494619,0.60188955984163028,0.62603486283181198,0.44848332081714803,0.49710568288829493,0.58585057173620703,0.68586310781398296,0.14430977623380251,0.31725453023296091,0.47532067589549376,0.17771605748031244,0.33947624283902322,0.16286176322301701,0.53804375279847683,0.50837978313121857,0.49365217263258443,0.46832425107075915,0.43179918034628512,0.23027102256425824,0.31365943167630156,0.40855143127797083,0.47906290067155011,0.099920757529635335,0.20243834179309739,0.29311555488557789,0.11455986815415703,0.22468380200103444,0.12061641934292464,132.31935258297315,140.70137097769657,137.03139080833827,129.05044282922529,16.933709574043913,25.041448275710525,40.826221207058744,9.567079481052474,25.822971327148078,16.369569565938182,65.002535524380647,69.090550591700435,76.156207118254798,74.307457617492631,74.573627528127091,0.098327571526169777,0.92400597780942917,-0.36597386002540588,34.621691226959229,1.0,0.53806325979530811,-0.058147948933765292,-0.36121998727321625,-0.92819223552942276,0.0,0.0,0.0,2.6241445541381836,-1.7318466901779175,-0.1463092565536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.66524795206429532,0.43162944515323198,0.45362789354330479,0.49144964219076354,0.41024988155628028,0.3245689863300481,0.37350419236445187,0.4293577612123548,0.46705340326916106,0.053637810863532927,0.1289966329208585,0.17843926203418245,0.088265479422522289,0.15217336808853127,0.098494637586617056,2.0700976768186292,1.2339673119456602,0.87085580645578542,0.86116948223151202,1.2827677186232322,0.916314239542659,0.9401275625857255,0.95528913627962098,0.99649587231453385,0.24437468454558206,0.49015454935241959,0.71642057913335877,0.25163109190892519,0.48480930001938038,0.2364486249965003,0.75657108377538818,0.79200618535153566,0.75018759934281198,0.6755642456978882,0.6570126750574582,0.46424853738328886,0.5449529300135677,0.6361327108910303,0.72653077283608347,0.14419432604327875,0.32201109870628419,0.48283984332356572,0.1845984294731835,0.3512468812772318,0.16845065120730843,0.61848304855342184,0.55801564476801158,0.56057015409423316,0.55617034684728728,0.48729689442113094,0.18916978929657055,0.26438925696498344,0.37222155117505823,0.46121362665091703,0.076860787189466248,0.18548515334158541,0.28978455924656454,0.11580219880700292,0.23230076177837991,0.13188291028241697,127.70618646848592,131.61236140953247,118.6805721548769,114.88886093903604,17.28729181878937,30.04515414821195,44.235878107712139,16.666100201041875,29.179589887905625,14.568279101015332,59.648760045357854,71.189977426512172,71.968397864519247,60.102085250100295,61.377941108283409,0.07079168688505888,0.82960761338472366,-0.55330152064561844,34.562863349914551,1.0,0.43573342636227608,-0.16038926318287849,-0.53798059374094009,-0.82718656957149506,0.0,0.0,0.0,-4.9008712768554688,-5.1078119277954102,-8.805938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.52682322242110491,0.3627368501101525,0.38617138760597614,0.50767110185578457,0.43078428089089249,0.25830763554818353,0.31164985300761749,0.36862381414902379,0.3786466267213614,0.057011049693761827,0.15454447253562104,0.16543897413972575,0.11371859169141207,0.12980101009341222,0.092826919441962752,1.9703518162639715,1.1417558784106219,0.91694206240124942,1.0550153780488054,1.5127257778712671,0.916314239542659,0.9401275625857255,0.9552891362796212,0.99649583828187149,0.2443746902176924,0.49015453800819891,0.7164206131660209,0.2516310720565389,0.48480927165882859,0.23644864484888661,0.71037885800470957,0.76016713013246162,0.744842409147079,0.70004310241413514,0.71023707287774285,0.4682304165497374,0.54678658721049633,0.63822613513041626,0.73436761176263854,0.13055618771966793,0.30178711177326456,0.45808598237063303,0.17736190389275708,0.33808143261444495,0.16174405495704727,0.61397837990902115,0.50063319282917362,0.50978378307772998,0.56876404220457377,0.51436454008650834,0.26862578525644204,0.34117106292820698,0.44749630488146502,0.51889120235680186,0.074235902691089359,0.18028963124012123,0.26305598218339155,0.11281637538244826,0.20546394432960319,0.12469943891106829,149.29725967080603,149.68405157595654,125.93928824718991,118.53137435642078,15.07261856178178,34.416254516532561,48.81222224549704,24.83161739388833,36.146708769408093,16.674893002381207,64.484197590910256,85.960644851031901,86.395277108676495,65.194670453280395,66.732455101510212,0.10686302743852139,0.83179354667663574,-0.54337961971759796,34.717268466949463,1.0,0.59579590521752834,-0.094382414594292641,-0.53535192459821701,-0.83776257187128067,0.0,0.0,0.0,0.79291319847106934,-4.6415557861328125,-1.6655919551849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.62879525621522259,0.36848138370348238,0.37731037440147663,0.45140462019471311,0.37809241246436065,0.36943738896106137,0.43168515677812497,0.47716700329167816,0.49855826508224832,0.068771590567738058,0.15056866282791215,0.18912621545327182,0.094017890917724542,0.13601216011347869,0.092048204669301109,2.0458060949899144,1.1066035581224212,0.81927615272397059,0.93272187039007415,1.4000821319870904,0.91631429626376271,0.94012755124150482,0.95528917031228322,0.99649582693765082,0.2443746902176924,0.49015453800819891,0.71642063018235203,0.2516310720565389,0.48480928867515971,0.23644866753732807,0.63206362990151144,0.71807836891141008,0.69647623952875348,0.6606726288539001,0.67137275470011759,0.40113415469362013,0.47162171941066966,0.57655258872164983,0.67164659849286101,0.12682893830847669,0.30278837266868391,0.464080260785522,0.18103547123067568,0.34697182460089793,0.16940664956378373,0.56125628213160739,0.48769818542413768,0.48721981739265557,0.52200215925014359,0.47116659250199711,0.20915607851957707,0.29109745589280395,0.38498038594445511,0.46124804962029653,0.084058463823891136,0.19073579193670764,0.28725024697322887,0.11354425018204321,0.21842109128039533,0.12612539792967187,149.94145066992303,149.82928359582581,129.28728476133733,121.1899674342403,8.9880653486468667,27.219167861430819,42.465120402648246,21.574184919267005,34.76038954243883,17.595095360953053,65.661914302890864,84.4114008529221,84.956393599628456,67.464504531468435,69.282717110225093,0.079597506672143936,0.85957503318786621,-0.50393470376729965,34.100215911865234,1.0,0.25717400014400482,-0.089014203753322363,-0.49650456011295319,-0.86279416084289551,0.0,0.0,0.0,-1.7388930320739746,-0.90107059478759766,-1.1523354053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.875,0.0,0.0,0.0,0.0,0.66330754144300708,0.43833125886383145,0.47083170910719496,0.51140338844067745,0.417479506271556,0.40041005548731928,0.45122670578375468,0.48767820824584079,0.49636139258904105,0.053603072524168328,0.12262134484442053,0.15952169211331757,0.086958588117298841,0.14258249577439364,0.096403659268357422,2.1706287606953678,1.1893703407201066,0.77857963399018504,0.76838950677920748,1.2314768202633535,0.91631426223110046,0.94012752855306325,0.9552891249354003,0.99649582693765071,0.24437468738163723,0.49015455502453004,0.71642063585446236,0.25163109474498035,0.48480932837993229,0.23644865335705212,0.6389832796346876,0.75356245561256108,0.71639912920646076,0.65906665857198865,0.65645144529351818,0.3528841960306266,0.41560669245485526,0.51922345620594546,0.62093477457424928,0.12961953070648205,0.30710663389746018,0.4758387136618647,0.18243241842631214,0.35550306503257706,0.17672115484169679,0.60175132869378989,0.5440165730887051,0.556854846496736,0.56466987755557985,0.49284464245969029,0.23784560719594874,0.30970619009360534,0.39416678664814947,0.46690445703400874,0.072602982906897373,0.17522243414737562,0.27810831428505756,0.11467759299576105,0.22986959444528127,0.13261031837932358,146.68560365296281,141.27207597153347,121.21201528488112,107.42277518087955,15.046652316991507,31.693135147520049,50.767121423697652,20.269426048393925,37.130213748094434,20.022308737005808,71.206784814512275,75.725918860922334,75.137686747901554,59.656677942153181,60.961969781224937,0.14805890619754791,0.9133015051484108,-0.37939601019024849,33.472706317901611,1.0,0.13271357305347919,-0.081215956248342991,-0.37109426781535149,-0.92502495646476746,0.0,0.0,0.0,-1.0303678512573242,0.36162230372428894,-0.22111167013645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.64773740934210866,0.34616435422417935,0.35153629037981216,0.36171919199361263,0.30672678747505272,0.36112193731495529,0.42206209955009361,0.48370490078135503,0.52003357191489474,0.07287607547930243,0.14851644577368997,0.20476523104834346,0.079132280284240269,0.14619745016259425,0.085375553041247651,2.0919697517387954,1.1561250703721027,0.8022903438923823,0.8392765764882637,1.2865255548589256,0.91631426223110057,0.94012755124150471,0.95528913627962098,0.99649582693765071,0.24437468454558206,0.49015453800819886,0.71642060749391046,0.25163107772864929,0.48480930569149078,0.23644866186521771,0.69644560151157631,0.70714663314293691,0.67838911848492678,0.6168645089187863,0.6155105915347695,0.42210227268618483,0.50131359830351563,0.59993604567798375,0.69348944412122404,0.12687945002940929,0.30262575663080449,0.46277664261953178,0.18228923478336367,0.34832694508580103,0.16844778582311742,0.58787642159380571,0.46773023841820816,0.46465903094115019,0.44787386506353372,0.40575993919816611,0.20267426000205113,0.28669692718282974,0.38890814847726002,0.47434213370285289,0.086053134706322087,0.19269185411002304,0.29157786797260976,0.11129524912268644,0.22030074911906949,0.11835868128109188,149.60981254232038,148.27456007845439,139.13786042195792,132.33040212150294,8.2476067818816041,21.282162315737224,36.901120665595741,13.435797771412371,28.757837659488388,16.891667625268369,62.693170018823878,87.417742767049077,85.895468624650704,79.252120986930947,81.369003223940297,0.11948497500270605,0.91083089262247086,-0.39480884000658989,34.304115772247314,1.0,0.29097879305481911,-0.16477224230766296,-0.37366607040166855,-0.91255016624927521,0.0,0.0,0.0,-3.6471734046936035,-1.2644402980804443,-1.0896878242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.63457661239484131,0.39433441564680777,0.42473768013088414,0.45444142672195409,0.39108842040652247,0.38090427491118095,0.4355948799675442,0.48594309516749806,0.51762853704969924,0.062217825443876718,0.12717794795188511,0.18174598706913495,0.077130480397942208,0.14734313634380591,0.096605942885282348,2.0553514282388359,1.1175202709096193,0.81697910348494218,0.91434166430107489,1.3770148885925375,0.91631428491954192,0.94012750586462179,0.95528914762384187,0.99649586097031284,0.24437469021769243,0.49015454368030931,0.71642059614968978,0.25163106354837333,0.48480927165882859,0.23644865052099698,0.63420106465747694,0.72728788315584281,0.70105073218751945,0.65320835762159823,0.6576220370538215,0.40531816411638638,0.47772803303101863,0.57414594683516496,0.66662301394999968,0.13307830941588522,0.31030553037859432,0.4676357549874342,0.18340848105417101,0.34612288103478783,0.16516739263771399,0.5669606219626131,0.50816803454418724,0.52076189467882339,0.52138824730943112,0.47308148946736017,0.22522420360686507,0.30163147519352701,0.39444330799098837,0.47412352360062993,0.080360233330050851,0.18101024571371502,0.28454002060142342,0.11005640415554406,0.22654071902199649,0.12918732761898671,143.28980264481442,142.27762837397376,128.69644095473268,121.30745266438005,14.198602049099266,28.445538145303544,41.803704947104897,16.44568636798757,28.804524777229769,13.794494120298875,66.427329206944592,77.32438973992771,76.718359861477154,66.701767915342984,66.93183429979841,0.090920889750123024,0.90377070754766464,-0.41599515825510025,34.634100437164307,1.0,0.20995218120515347,-0.1150287720374763,-0.40243431925773621,-0.90566042810678482,0.0,0.0,0.0,-4.1390643119812012,0.91191685199737549,-0.45768564939498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.63462108626710312,0.3901574191809784,0.38799765109393664,0.3859081743039845,0.34359800083837994,0.3673416343912676,0.43000387377581156,0.50108812700452421,0.52642971201819233,0.07231585810139611,0.1627693338779832,0.21982098739670133,0.092941529764137651,0.15922587691947837,0.078813906230361191,2.2274803655877524,1.1462887182712866,0.72086126093192748,0.74085645997180349,1.2383274380742517,0.91631426223110046,0.94012753989728393,0.95528917031228322,0.99649586097031295,0.24437468738163726,0.49015453800819891,0.71642057913335866,0.25163107489259412,0.48480926598671831,0.23644863066861069,0.71907918876729515,0.74763967862774849,0.71239804482428926,0.64252721359396414,0.63367563654718695,0.40799225209943929,0.47991225001817872,0.57206355849354396,0.67057234709111146,0.1253777967369577,0.29449237676866347,0.45301719233322957,0.17481922865970853,0.33774109254822687,0.1640878558527209,0.59610475786299966,0.51252593018762105,0.50246661224154821,0.475846618171129,0.43768541013929468,0.22167303732851446,0.30558709039692711,0.41111069026844388,0.4837461235966396,0.086012050285289521,0.20190328539149416,0.29584843092222668,0.11995641970403581,0.22319604316043126,0.11188508657539051,155.36020856870937,155.94401898801618,150.12261460746848,140.88873501946108,8.024620955717964,15.03700254035475,30.970485125076834,7.9147337240604783,23.285175694328938,16.04399803370065,66.507414028736633,89.041074680859637,89.953288279423504,85.870019339803235,85.411801585180939,0.087438005022704601,0.93844353407621384,-0.33399103209376335,35.171112060546875,1.0,0.26200147718191147,-0.11099614854902029,-0.32396551594138145,-0.93945998698472977,0.0,0.0,0.0,-1.7087576389312744,-1.5973132848739624,0.24582758545875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
