label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
2.0,0.0,1.0,1.0,1.0,1.0,0.46627554817302674,0.85744565250106586,0.93752985880762685,0.8746084591266774,0.71566392617878294,0.50085845164877019,0.54701675252210724,0.51582757606284679,0.44268413188753114,0.14496133267242367,0.20606081135966869,0.3270463219657247,0.088882106713338682,0.25234676719827603,0.16776063456414558,2.5172472607918133,1.2270423071265295,0.75441110947209133,0.85062125028608271,1.4255068396759805,0.90731731062084042,0.93089669278612175,0.94590944840063595,0.98671156750313305,0.24197524401362347,0.48534185689818676,0.7093863139138642,0.24916038325572201,0.48004909871678059,0.23412703553620029,0.61948113862623411,0.8958129288444342,0.91665553417827617,0.83567578404619192,0.77227262916839234,0.61721557706791397,0.7022333349176717,0.70332936257952583,0.70109272950722978,0.1838931655772526,0.31207295810352126,0.47484265774296536,0.14918961475991041,0.33314940898687351,0.18782281655631125,0.45885892613027301,0.86305025252818979,0.93497243845348854,0.86224202543274719,0.70713316310768937,0.53412267674463842,0.6072168668548602,0.58674445911670914,0.53750459820341812,0.16663336903227197,0.25192171325762841,0.39783286417718988,0.11400814139269023,0.30062720455458519,0.19227378219242339,28.516518965262193,28.203070485192907,32.866720021939621,35.961544475443155,1.001340173419357,4.9983650380964475,7.6732737836566862,5.3989884498422231,8.0336006267641196,3.6109920676847316,60.396481344366656,77.707056210819545,77.728500443492436,79.164819216507141,82.558531040543144,-0.09605751559138298,0.83288426697254181,-0.54451471567153931,74.976084232330322,0.0,0.0,-0.1919938288629055,-0.55220666527748108,-0.81061910837888718,0.078779079020023346,-0.072908923029899597,0.0066518355160951614,-1.4597626924514771,-16.380701065063477,7.4873027801513672,0.0,0.0,0.0,1.1970999240875244,0.0482330322265625,-2.362213134765625,0.79615020751953125,0.4944610595703125,-1.3910579681396484,0.89247512817382812,0.5481719970703125,-0.51563072204589844,0.0225372314453125,-2.025482177734375,-2.0068244934082031
2.0,0.0,1.0,1.0,1.0,1.0,0.55294699859397445,0.93742623647502021,1.0228425677578197,0.95931009308070503,0.80484867911887392,0.48874024624143264,0.5125296454831656,0.48379580479180861,0.42236219411248926,0.14114155444734988,0.2086090632555844,0.32995640114809172,0.097203713364518843,0.25819719115717782,0.16583684824133349,2.135129393914593,1.2759162455105717,1.0649073745829745,1.2339281819179528,1.7273507834510455,0.90731727607998802,0.93089672732697437,0.94590944840063595,0.98671155598951543,0.24197524977043225,0.48534186841180432,0.70938628512982038,0.24916038613412639,0.48004908720316303,0.23412701250896514,0.5380042301806911,0.99146336113136413,1.036772349204333,0.96836389591589678,0.90794322354991375,0.60510952871814627,0.67150899491146721,0.67584429802908808,0.67608121183603131,0.17395182866614564,0.30769144213132849,0.46887870846144131,0.15254381014693222,0.33220704674302504,0.18286745706840393,0.49097051743393688,0.9455613925769375,1.0269051719839315,0.95814890493836002,0.80810703795407013,0.53449803351356251,0.5799615232003591,0.55965905812379091,0.50987894932007527,0.15897355801549007,0.25067793425527862,0.39586665961048101,0.12038409959172724,0.30332470417452184,0.18872893391912729,33.759003128505391,31.300336944768134,35.555498693909186,39.100372849561325,3.5311598028094164,4.0220475528510704,5.6575533183618427,4.3695943649694691,7.9860733423939685,4.4333898526016959,59.254630809491431,76.575783931421384,73.162320907852987,74.641153339582786,78.812315714763713,0.0033388067677151412,0.84959834814071655,-0.52684129402041435,55.970514297485352,0.0,0.0,-0.25851689465343952,-0.50800066068768501,-0.82110559195280075,-0.059982802718877792,-0.051159679889678955,0.065873228013515472,2.226799488067627,0.21983960270881653,1.0821298360824585,0.0,0.0,0.0,2.0342264175415039,-0.364654541015625,-2.3154640197753906,1.5009422302246094,-2.07952880859375,-3.2069454193115234,-0.84533309936523438,-2.0807342529296875,-2.0414161682128906,-2.11798095703125,-1.4110565185546875,-1.1610603332519531
2.0,0.0,1.0,1.0,1.0,1.0,0.45801016136643502,0.90124442958404694,0.96340368446245683,0.90335743135855451,0.71719499399440001,0.45531447057527286,0.49471017168881082,0.48260178954563804,0.41421244781339261,0.15609930587821358,0.30572740385426866,0.34937919751596042,0.17213565199359834,0.26289130411550787,0.13591343064331415,2.4050895636852729,1.2451313689536212,0.86090850244104689,0.95087224669929582,1.4640179747370439,0.90731725305275279,0.93089673884059199,0.94590943688701834,0.98671154447589782,0.24197524977043225,0.48534186841180432,0.70938629664343789,0.24916039476933957,0.48004910447358939,0.23412702690098713,0.59385872241787718,0.94290710087804452,0.94694114911635152,0.87633142408856546,0.7740417715890755,0.60272317213828031,0.68610912492219855,0.71758000212014139,0.698234287891216,0.18672930296586454,0.37460021697073398,0.4844742226739161,0.2046439962348898,0.33739694606357723,0.14646872547523343,0.42404958924485042,0.90531513243523276,0.95900793517663596,0.89283726759312732,0.70711753776478115,0.50845706447152494,0.57508122772296866,0.58225531949043308,0.5193871976205392,0.17371814423311394,0.34107653620666878,0.41526822222264342,0.19050149394610938,0.30909714329263172,0.15487091816552978,30.469593415737357,25.712462068028444,20.140692563908232,32.412474876093334,4.8852703389325525,10.34846005901281,3.876967264566991,5.7510402519659216,6.9402306145350909,12.550329592812682,61.923627119190527,80.70800483682315,76.79263048473824,74.229018871290563,80.155760136765494,0.021068082773126662,0.82422444224357605,-0.56482671946287155,68.485372543334961,0.0,0.0,-0.10968855302780867,-0.55938687920570374,-0.82041846960783005,-0.11505478620529175,-0.08226216584444046,0.052485678344964981,1.4377611875534058,1.3955706357955933,3.0728726387023926,0.0,0.0,0.0,-2.5126361846923828,-1.60076904296875,1.5834426879882812,-1.985018253326416,-2.0821990966796875,0.93463706970214844,-0.49039840698242188,-1.7730560302734375,0.65836715698242188,-1.5742835998535156,-0.412567138671875,0.8594512939453125
2.0,0.0,1.0,1.0,1.0,1.0,0.53690011194864429,0.88297599321487774,0.96564232897375457,0.90798246254271298,0.76198454878460398,0.49861582668744564,0.51622222109339388,0.4899600342926746,0.43433059892974385,0.14914845434607435,0.21126341924899786,0.32653770975868956,0.089711163821737674,0.24609661345497733,0.16070886421067507,2.3144485754498532,1.1632392571554044,0.89318620354254752,1.0912296534877768,1.6245007618975058,0.90731725305275279,0.93089673884059199,0.94590943688701845,0.98671156750313305,0.24197525264883663,0.48534186265499552,0.70938627937301146,0.24916038901253076,0.48004907568954547,0.2341270096305608,0.56732614475233356,0.91373016415049713,0.95188566799437224,0.89296028142317085,0.847448419280314,0.61745183836777451,0.68122986887067194,0.68550911779160117,0.68449403171423318,0.18085785999730036,0.31011275389944909,0.46716585433936075,0.14699039337312209,0.32254988434304277,0.17856730489116268,0.47921194821433899,0.88413995654550592,0.96174817774321242,0.89996339015402005,0.76025920432537419,0.5515568044536544,0.5905856541011153,0.57057973916430071,0.5213995332939404,0.16718124631055301,0.25361172031353629,0.39282207166595962,0.11315762738963364,0.29118453839401687,0.18341729973747406,33.946323627813932,30.762626033490655,35.769300690403504,39.813122726246021,4.0743708573181863,4.2199691994425557,5.9542118060690621,5.1392755225726603,9.2938663647232627,5.2642106748278881,57.566722872172974,72.122459611438046,68.347327826033734,69.767521376191667,74.711055203095981,-0.033759764628484845,0.85009168088436127,-0.52526179701089859,59.919364929199219,0.0,0.0,-0.22126111760735512,-0.51897107809782028,-0.82555554062128067,0.0346713587641716,0.031950544565916061,0.028653208166360855,11.342636108398438,-3.7697916030883789,2.6190454959869385,0.0,0.0,0.0,10.524511337280273,-2.283111572265625,1.4429721832275391,11.26756477355957,-0.74517822265625,3.2824373245239258,11.259428024291992,-1.5826568603515625,3.2469196319580078,10.707439422607422,-1.6174774169921875,3.8884315490722656
2.0,0.0,1.0,1.0,1.0,1.0,0.47560760757271237,0.90421578811844883,0.98972159704839202,0.92710785964136766,0.77444761464902356,0.46114597679264069,0.50109181979141815,0.47032695361525922,0.4117601388841346,0.14076009459400185,0.20833467642317507,0.32494015884152255,0.095638181597487618,0.25288833955602213,0.16217632389253647,2.2440408120559225,1.2422007001699575,0.97048315865646073,1.1182090681055157,1.6163464719714775,0.90731726456637041,0.93089675035420949,0.94590943688701834,0.98671154447589793,0.24197524689202785,0.48534186265499557,0.70938629088662908,0.24916040628295716,0.48004910447358934,0.23412701250896517,0.52972716226714123,0.94743123218314129,0.98777071511571624,0.9197585978757038,0.86113613827825286,0.59591658672482528,0.67496139453359294,0.68417399618149166,0.68956861768014222,0.17469044365424316,0.30804346586423631,0.46610814419637647,0.15175490797327207,0.32901982599935997,0.18035933882860569,0.43314495694197813,0.90889213081508824,0.98914278034833369,0.92150645767787154,0.77330718639981455,0.50128864917693639,0.5668936446876276,0.55187179011082177,0.51324949179423662,0.15920558872658322,0.25086780641423523,0.39146781951803433,0.11903456536090848,0.29841093898922783,0.18521234432559563,25.84170845703213,24.215711702228184,27.708816012179394,31.326368076355529,2.1120651660559138,4.3371725775573298,5.8638611032327823,4.2261137016529222,7.130332655022265,4.2323861098276687,60.556255690752536,74.809068417685666,72.765941124655058,72.658921451871066,76.474696277931542,0.0028460651519708335,0.82315859943628311,-0.56756679713726044,69.269683837890625,0.0,0.0,-0.15476301684975624,-0.56040360778570175,-0.8135380744934082,-0.036764804273843765,0.024151314049959183,0.018439296633005142,6.123131275177002,1.517614483833313,-0.98168516159057617,0.0,0.0,0.0,1.5225143432617188,0.43115234375,0.46332359313964844,1.793612003326416,0.1655731201171875,0.42896270751953125,1.7915420532226562,-0.897857666015625,-0.67168426513671875,1.1094551086425781,-0.59014892578125,-0.9140777587890625
2.0,0.0,1.0,1.0,1.0,1.0,0.49304518195698793,0.92223013817315458,0.97307936050414268,0.91041414557330269,0.73030342101062218,0.42867780463763872,0.45042664552820849,0.43175077185725758,0.37327401395269411,0.17285627553942579,0.31209778228826629,0.36878927781077447,0.16003882153997923,0.26288047842046325,0.13806108714599513,2.2830317501834765,1.2809293844059335,0.95755071995184393,1.0541825142360999,1.5381544973275674,0.90731723002551778,0.93089669278612175,0.94590942537340084,0.9867115214486627,0.24197524689202785,0.48534187416861313,0.70938630240024669,0.24916038325572201,0.48004910447358934,0.23412703265779591,0.55214172347222124,0.97963731641323959,0.97191078753598548,0.89808202660190362,0.80322095887780942,0.58136971664516057,0.65514318841116226,0.67960291538690698,0.66794949200911102,0.20079157906477607,0.38258970944498294,0.50080929225234316,0.19773634131258194,0.33775759824308615,0.15069987694760428,0.43546476454214411,0.93198859014189062,0.97331899350733353,0.90398733152051935,0.72548912819184674,0.48919005444664471,0.5374849128204171,0.53408502454381879,0.48031887956132718,0.19041606042543927,0.34884495533522003,0.434986446743998,0.18000253838587188,0.30944958260426242,0.15817210774645443,32.781051093614259,26.82518547463156,23.102626509042473,34.332249806487155,6.0055828861163443,9.7003984770704825,3.7788070474977005,3.8109534061975388,8.1936703788316017,11.6004789838794,60.41551793535713,68.405096712260047,65.757501946551557,64.973180225101586,71.57072717556818,0.13293818850070238,0.8289797455072403,-0.54168252646923065,105.65484714508057,0.0,0.0,-0.12971432507038116,-0.52704937011003494,-0.83867763727903366,-0.13733603060245514,-0.038003470748662949,0.057972751557826996,3.4271678924560547,1.0691301822662354,1.9782954454421997,0.0,0.0,0.0,1.837336540222168,-0.6644744873046875,1.8190441131591797,2.7444696426391602,-0.34332275390625,2.8932161331176758,1.7701148986816406,-1.1109619140625,2.4084672927856445,1.3598518371582031,-0.4775543212890625,2.1652679443359375
2.0,0.0,1.0,1.0,1.0,1.0,0.44729040823012711,0.83927016190489889,0.91871073673255355,0.86385203604695904,0.72848514847361123,0.57220687440045703,0.58700245261943163,0.54104758657667695,0.45766267189193294,0.14602477780614145,0.21697281318994333,0.33149354373753254,0.095856475581069703,0.24850373481062005,0.15830229712391714,2.2203679421409865,1.1121012345178964,0.85930304012073322,1.0431218862308544,1.5355933757239824,0.86060763494323589,0.88297324003164346,0.89721305195845069,0.93591464970039628,0.22951812003460276,0.46035597121168215,0.67286634521137678,0.2363333584069221,0.45533567127623409,0.22207392727579128,0.50582451993919275,0.87032366245093373,0.90765983978799958,0.85027569935376368,0.8091613906274232,0.60164060147544041,0.66286655395254201,0.65868293186373961,0.65215151252538928,0.17573674451897045,0.30531333784692188,0.4581020857187777,0.147210746934131,0.31857930197850615,0.17434940315085018,0.42913922263229198,0.84100888824775122,0.91565410185053142,0.85632946424493306,0.72668352150796667,0.55790687676462791,0.59769294315682131,0.56754337299184621,0.51217793385428001,0.16332800346814785,0.25595134175362222,0.39224302586459348,0.11766469965771598,0.29084776146052793,0.17952061918362028,40.152631366206663,37.052259518436607,39.847633964574811,43.128778294673481,3.148370441873368,2.5943391404196809,3.1209351994834393,3.5730900406394341,6.2279838773323029,4.7886725743266494,57.908408208044747,78.559648234344735,76.355157722172564,76.31076405388842,81.041487969275366,-0.06241134786978364,0.8567669689655304,-0.51070872694253922,57.090074062347412,0.0,0.0,-0.26315619051456451,-0.50753974914550781,-0.81981904804706573,0.081525050103664398,-0.0033186564687639475,0.053461108356714249,9.7244758605957031,-4.8967595100402832,3.1079647541046143,0.0,0.0,0.0,5.8080844879150391,0.5543670654296875,3.2474708557128906,7.5880270004272461,-1.3810577392578125,2.6009244918823242,6.5957088470458984,0.5237274169921875,4.6338882446289062,4.3437118530273438,-0.3072052001953125,3.7274703979492188
2.0,0.0,1.0,1.0,1.0,1.0,0.53671242048921974,0.89507458100175474,0.97095355739418865,0.90263621922120818,0.74383308044754637,0.43331665266011055,0.47867416483624464,0.45039935930381442,0.40758954056628138,0.13562893992193947,0.20256943395847762,0.31598970761382028,0.09530904779837944,0.24775293083536543,0.15780943480929849,2.3033695813060571,1.3045610141705331,0.91860500819440805,0.95371734463164115,1.4415737463415557,0.89330534167194353,0.91652061719548272,0.93130152309317604,0.9714734903929545,0.23823836990607855,0.47784660124549339,0.6984310607503228,0.24531252363170003,0.47263556672153351,0.23051136240231318,0.62612026536500687,0.9454110982629873,0.96388124540148512,0.87799491236843963,0.80349384481438113,0.5904768501188129,0.66668008170051929,0.67399249060458111,0.68038928621691364,0.16972390134641932,0.30137238314222248,0.45568880362605274,0.14986569653981144,0.32248672549570212,0.17531796739235106,0.49727000844794972,0.90152064673593513,0.96888776469533477,0.89255512833956452,0.73481931757320518,0.49738938101073377,0.56005000566397423,0.5415107494064908,0.50564891594366457,0.15382171133752243,0.24445624982996622,0.38166616201607645,0.11801828793432671,0.29247795398544846,0.1802860902490028,26.012569054214584,25.056180566863418,28.392148904439079,32.529987000102935,1.5937809269437446,4.5703737253570917,6.7896011443959203,4.3013034656050371,7.5361821753393059,5.0384070221056474,59.23278786452574,71.628983566546509,70.182501472046837,69.495123186807803,74.045579626977883,-0.053842682391405106,0.81164983659982681,-0.5813307985663414,83.875096321105957,0.0,0.0,-0.20661361701786518,-0.57828067243099213,-0.78823404014110565,0.021581713110208511,0.077237434685230255,-0.036431226879358292,-1.63559889793396,-4.6895523071289062,-4.9457087516784668,0.0,0.0,0.0,2.1191902160644531,-3.2917938232421875,-2.8421440124511719,2.4174108505249023,-2.4384613037109375,-1.6354141235351562,2.0334949493408203,-2.8724365234375,-1.5353679656982422,1.6624946594238281,-2.8859710693359375,-1.2245597839355469
2.0,0.0,1.0,1.0,1.0,1.0,0.49793648618647401,0.89820103939257845,0.97429201046564129,0.90065873775713823,0.73732522568508552,0.41085088660727953,0.45762191009253622,0.4287463887804514,0.38701854199804969,0.12261932634509337,0.19022690462470299,0.3056051128715056,0.098016056543561852,0.25126997772702458,0.15883094817554544,2.2426335878902446,1.3130666819884487,0.96302491191694439,1.0084391757034499,1.4689128557788755,0.89330529561747307,0.91652064022271784,0.93130150006594092,0.97147351342018962,0.23823836127086537,0.47784660124549344,0.69843103196627876,0.24531255529414833,0.47263556096472481,0.23051131922624732,0.57182823781450265,0.94955390684795804,0.97150108473597863,0.87957443961644821,0.79929058025990429,0.58086813061231513,0.65613603551183663,0.66278677152769716,0.67007359447755843,0.15914197904071714,0.29205987882166601,0.44742402992839037,0.15182220832145016,0.32491714165676672,0.17578709503610285,0.44553845636048894,0.90479206784786537,0.97325929721720661,0.89114241656874138,0.72877113588916487,0.47942482857364377,0.54269599303716543,0.52318487514946821,0.48826379989093671,0.14084288737532019,0.23233280751140886,0.37184750764407376,0.12060792155018661,0.29607754083821236,0.18140101429352534,24.024204510401844,23.96725055112087,27.151776946211243,31.365681791444473,2.8789887948642701,6.4180269007161783,8.1411662877948903,4.1216527351258954,7.4277752271018613,5.0247631856300181,61.059667099565502,73.266132953048015,70.818587597940024,69.999373855115039,74.376369957349823,-0.027344207745045424,0.79691515862941742,-0.60293156653642654,99.024906158447266,0.0,0.0,-0.21449552290141582,-0.59364105015993118,-0.77485822141170502,-0.084948927164077759,-0.055460203438997269,0.056342951953411102,1.0060694217681885,2.5296993255615234,1.3384253978729248,0.0,0.0,0.0,0.042153835296630859,2.414947509765625,2.8388175964355469,0.78526496887207031,1.2366180419921875,1.5725841522216797,1.182464599609375,2.3670654296875,1.8686199188232422,0.339599609375,2.1262664794921875,1.0357093811035156
2.0,0.0,1.0,1.0,1.0,1.0,0.54235154923447337,0.93451549551258217,1.0002708808236831,0.93137427783171345,0.76677441691778414,0.42216325486328987,0.45654146831044695,0.42939924771957527,0.37835954126600591,0.14094431988910341,0.21127564946418881,0.31718221223295479,0.096014898752090946,0.24183412936285731,0.15200095239087058,2.2374391399711726,1.5155170603041312,1.1052868656195982,1.0139861038764229,1.3903793949736483,0.89330527259023806,0.91652064022271795,0.93130153460679355,0.97147352493380723,0.23823835263565218,0.477846612759111,0.69843103772308757,0.24531254953733955,0.47263557247834226,0.23051134225348247,0.64519450482962959,1.0155114271014702,1.0159465619619128,0.91931194416854978,0.82370391302959545,0.57209943337114,0.64529370146765552,0.65543181916183491,0.66182062348154114,0.1733617319666533,0.30658867829341346,0.45547301569548515,0.1501924816825832,0.31695943395400533,0.16981294553356335,0.51875870933653601,0.949470948953131,1.0043213672753515,0.9250352190450124,0.7570623568247441,0.4746897062861698,0.53153590414922458,0.51666417665666864,0.47929195223838633,0.15867918863079766,0.25213207474958632,0.3820362817179952,0.11867791263520786,0.28613245800524534,0.17414393503140349,25.119365579658147,23.37035477002475,27.095267802999967,31.369342345952777,2.4546802480882337,3.5121924208451447,6.2950806141698941,3.8903983780025717,8.144959924270303,5.0932315631911642,59.826388506234139,67.678981009143286,65.535662524951405,65.763320413950751,69.915984075538347,-0.024381362076383084,0.85204475373029709,-0.52259960025548935,98.221318244934082,0.0,0.0,-0.21595731936395168,-0.51498439908027649,-0.82939911633729935,0.031211730092763901,-0.044794473797082901,-0.022726038470864296,-11.594841003417969,7.9772357940673828,-5.8713021278381348,0.0,0.0,0.0,-7.162224292755127,2.801605224609375,-4.5941543579101562,-6.5501089096069336,6.6211090087890625,-4.0503921508789062,-7.5863494873046875,8.86553955078125,-4.8271141052246094,-7.340667724609375,6.454254150390625,-5.2964668273925781
