label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
17.0,1.0,1.0,0.0,0.0,0.0,0.67407896992044714,0.880845673952528,0.70351708050831274,0.63493758663505384,0.53061741561436682,0.38214070759677404,0.23151040921048738,0.31902607780259734,0.41281295328515105,0.34072297722904071,0.39936658366700623,0.47634926414031298,0.11783706641736033,0.25041572117258087,0.13808491224375208,1.871233535310628,1.3967839693882205,1.0667318565913559,0.98028214532970903,1.2669129775347061,0.90136581241205671,0.92479066396044995,0.9397048655771103,0.98023935443579224,0.24038804744770237,0.48215833714234452,0.70473317303798189,0.24752605801534311,0.47690027381772465,0.2325912921625547,0.57048467983835349,0.98191764060916653,0.8985981479372831,0.79652847305051966,0.75053860761470104,0.68312509938451249,0.63415466553666555,0.65214298581998331,0.6954990306418446,0.22010831738483022,0.38735188491238193,0.59231766048277046,0.20017227084679243,0.41711218637136999,0.21937870412558527,0.60799387011975581,0.90874708308712526,0.78625153353917532,0.70384140375506798,0.60642505405249558,0.50468558925356377,0.35085252580078302,0.40948863226010002,0.50410004510098105,0.29786477248768983,0.38900684515749878,0.52073212934151636,0.15373318543136219,0.33519541993732882,0.18563276265123063,21.636167391880992,66.106149806508483,63.533646994308754,57.437699744977785,55.656244256126357,54.597071880493672,52.116265638561828,4.5142107073180906,14.106440065472462,9.7072796792158602,61.892203126366596,48.142778329471163,11.184862399770946,13.910187492998546,21.305599256100479,-0.29727698117494583,-0.30098091810941696,-0.9049934446811676,46.550177097320557,0.0,0.59501999616622925,0.0034253638586960733,-0.94876694679260254,0.31259734183549881,0.0,0.0,0.0,-17.928791046142578,-4.4150052070617676,-4.2298011779785156,-19.803123474121094,-0.1597137451171875,-21.563146591186523,-18.740991592407227,-14.337478637695312,9.7151679992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.66909356173448453,0.88573959632603005,0.65133006098805857,0.57385072476705434,0.45978462420248722,0.33831968938456819,0.20854602653481838,0.30004855868363928,0.39061892030722334,0.34727034381367827,0.39721106946299978,0.46542291125474433,0.11504096581614258,0.24143991692431177,0.13260137360717558,1.6978336965112459,1.8122691335534866,1.5140851933011887,1.3049183377275475,1.3327010565856376,0.88813706704611417,0.91121805257574384,0.92591341283030459,0.96585299940969205,0.23686002032521342,0.47508200510281201,0.69439026696717665,0.24389327552257947,0.46990112218392771,0.22917770837484372,0.58428087186577704,1.0515506602642122,0.86465226292156838,0.74439903723687217,0.67227381257042107,0.64850426383560367,0.57915125961727376,0.62926796123033557,0.70118342631313435,0.22795587846493931,0.39556060068338006,0.60284427460291901,0.20266694102157165,0.41807510026457584,0.21836381400612714,0.5953380197769188,0.93027006786605226,0.7222522629639152,0.62924098369069081,0.52367416470939931,0.46024618479302959,0.2916641095248535,0.37150671579334726,0.4797792382525391,0.30946966298348794,0.39567037509595121,0.5254544969545899,0.1538561233055338,0.3308285412204065,0.18131125618628996,16.270446872495192,67.417008249753792,64.932620854262751,60.455518938231315,53.194837885871465,51.434553849012964,49.191740852955157,5.0667208242579944,16.286141046382298,11.227029746550784,56.038900054847616,40.684454654419604,14.85861027223018,16.25601073407584,23.5137330338646,-0.25411856174468994,-0.2527084294706583,-0.93247473239898682,45.550987720489502,0.094476976897567511,0.70833473652601242,-0.062706757802516222,-0.95823583006858826,0.27659582532942295,0.0,0.0,0.0,-7.4095826148986816,-0.8246690034866333,4.8041524887084961,-19.803123474121094,-0.1597137451171875,-21.563146591186523,-5.3717575073242188,-4.1435546875,5.4347076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.25,1.0,0.0,0.0,0.0,0.67602782703405861,0.87629461324350544,0.72926207975470425,0.66088148635481614,0.5499725610134556,0.33174680295207676,0.19742296548517918,0.27354842595859269,0.35191691848838064,0.39939463002226,0.4454407915265613,0.48079585650360002,0.10901318776202276,0.23433668231544305,0.1335934296370419,1.9429884708882439,1.3476224780918966,1.0323241956817568,0.99553162677155604,1.3299379772453892,0.92739512687671399,0.95149637758612493,0.96684131926389816,1.0085463275059281,0.24732987673415135,0.49608191035588045,0.725084166176861,0.25467401462850875,0.490671998964681,0.23930796419201264,0.59127818771629881,0.96143248315096808,0.80341743848552594,0.70418970084897214,0.69539993537375056,0.6686037886595968,0.52525810889333324,0.54931384290289043,0.63264152328225676,0.27830958640407449,0.41118806818286741,0.60026451612056198,0.180794024217311,0.39155771162488462,0.2111139904979964,0.61244794242504164,0.8977196303626096,0.75548373494607224,0.67386730373027748,0.58195847700738934,0.46936776122253709,0.25315643607217414,0.31530910900389664,0.43289715202851742,0.37110861840019682,0.44003388203179483,0.53335454108132907,0.13861983195319624,0.31307649084965206,0.17881629642947938,20.38465336740445,70.059943972674716,68.983995798666825,62.01265564681389,54.244713520270111,54.292268285479508,51.11127843427532,4.5400233262128902,16.726883762013109,12.596835390375947,57.936151582679685,39.889734823731942,16.579040262003364,19.050059376463114,25.144301746544222,-0.20234489440917969,-0.32479776814579964,-0.92322561144828796,43.515133857727051,0.13043260993435979,0.81787169724702835,-0.073415073333308101,-0.9348275288939476,0.34449374675750732,0.0,0.0,0.0,-2.4463808536529541,-8.9695043563842773,-6.5043158531188965,-19.803123474121094,-0.1597137451171875,-21.563146591186523,-4.0014533996582031,-6.742156982421875,3.5935897827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.75,1.0,0.0,0.0,0.0,0.66246163141719905,0.86397535062699882,0.6995148110668491,0.61804752735916924,0.5245141327105094,0.31858581644829714,0.20139038282076877,0.27813744600614076,0.34965794486790824,0.3357695577756738,0.40109907014822016,0.43189892417493309,0.11279871021342285,0.21963847529251676,0.1190531050624293,1.3262860140083881,1.5970302632376134,1.4014879062095595,1.3119760214080958,1.4453960136884376,0.83115846093048096,0.85275871936090464,0.86651126143060686,0.90388857425062463,0.22166422678948616,0.44460302215485464,0.64984152917735838,0.22824624859099105,0.4397545249033552,0.21447478152505622,0.51220557777889486,1.0165400810110958,0.83351378292392786,0.73242804855384958,0.70620791576770459,0.61241055499204278,0.48658916562729432,0.51303196651740046,0.5873617306006399,0.25571738795937093,0.40057869141152896,0.55407657655965692,0.18256232388769542,0.35651273778327086,0.17470649136930133,0.5962403938536901,0.90757463408795402,0.73931309650103283,0.64854616227174922,0.56931025004016789,0.43888503138050539,0.26446525475782973,0.32455743532054948,0.42540486749902312,0.32281853756495771,0.41251982246746405,0.49017426036666273,0.14335456901056814,0.28911891724509603,0.15404980674425056,21.567744050879682,62.683729843617286,64.320448928201074,57.066137454129091,47.575852137792594,50.879962978975435,47.388923093700868,5.7561053708440157,14.880674024405144,11.280185587044702,56.675819463819543,38.846559178022247,11.874275974660939,17.220735040422181,23.128787414224092,-0.24506522156298161,-0.2599602472037077,-0.9331137090921402,39.542885303497314,0.10827219765633345,0.68279257416725159,-0.052024625241756439,-0.95744737237691879,0.28028464689850807,0.0,0.0,0.0,-7.0840129852294922,-11.033567428588867,-9.9675540924072266,-0.50849342346191406,-0.936004638671875,-12.223592758178711,-3.63983154296875,-7.72113037109375,-1.3834342956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.375,0.0,0.0,0.0,0.0,0.67029749590855214,0.77448228407813891,0.74153948897168942,0.55198868928812117,0.46306423648221889,0.096484164015400969,0.10055810336151051,0.24791879028763242,0.27838359394676726,0.1182701455753546,0.31595154274061932,0.3448554243294959,0.2230686928548308,0.27086298213525728,0.10928270968737551,1.2786410627940397,1.8135472849472796,1.622646780718827,1.5231531535211238,1.6450493098258174,0.88790573569699105,0.91098070878963389,0.92567224604180864,0.96560139593812477,0.23679832761682926,0.47495825667098035,0.69420936635130792,0.24382973654227152,0.46977869535381106,0.22911800374114247,0.53103827239221468,1.0738952557782797,1.0034132443697346,0.7703614377861594,0.74262778430683574,0.57439545027329952,0.55952114001296072,0.47220515200184748,0.55266720246045398,0.17090403439915752,0.39524173125245565,0.54472121126475359,0.25010678141603893,0.39721649435969181,0.16815399618291862,0.62483585510463113,0.87820992431954681,0.83261395742701505,0.61430253088044817,0.54561760312781382,0.28188757056398805,0.25475449899933111,0.25109645780535161,0.34983482225103074,0.14221845241505224,0.36064521705000269,0.43313147323920959,0.24782069898178311,0.33287522210672627,0.14270592701913376,57.252890620849698,69.116572758664546,88.778252416692126,82.85585685907661,15.759315535651107,36.519061014322972,40.106008921818983,21.610326971981831,26.123396344017443,14.868557055374131,56.255382046817537,3.3044251099259383,15.887152024199711,37.124731880955267,40.402576375911167,-0.19246046431362629,-0.38175273314118385,-0.89057663083076477,36.961702346801758,0.55700789391994476,0.98381227999925613,-0.18595024663954973,-0.87601178884506226,0.41622596047818661,0.0,0.0,0.0,-3.2605993747711182,-15.662317276000977,-25.874027252197266,-0.50849342346191406,-0.936004638671875,-12.223592758178711,-3.63983154296875,-7.72113037109375,-1.3834342956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.72589606603886647,0.89729958108628349,0.65014450308509408,0.58652656944776527,0.48394090416672775,0.40330940925950104,0.25949959503089071,0.35068975775131261,0.42204818707777297,0.46240288263272139,0.50719812573793432,0.5284801744691362,0.10639294708929363,0.21153192607578869,0.11539664831647864,1.7832061359708151,1.4403383953594915,1.1280177208356563,1.021595692104097,1.2723830087196735,0.89361634834707671,0.91683972653530765,0.93162578383460359,0.9718117328555812,0.2383213062661437,0.47801297738012299,0.69867420205772379,0.24539793325541517,0.47280011510300124,0.23059158965339913,0.63948647303376338,1.0043469964556058,0.84039177976366075,0.7382522999167429,0.70530160831051325,0.68281029327022025,0.54606164501016596,0.58801619224832657,0.66678369486624334,0.290015558430609,0.42600048526707385,0.60261148956259103,0.18964220334630957,0.3891674546458565,0.20052557973839572,0.66582437590414056,0.92604442058485659,0.72070384051686531,0.6416898106793163,0.55398749767949884,0.5139355490296259,0.27493071433980182,0.36540581782237225,0.4788033884540322,0.41660696761445037,0.48461505837225533,0.55758933972887137,0.14121437075001572,0.29563255540606814,0.15984199911746522,19.720232095017771,80.586304526191853,78.17741718801247,69.581295841584435,72.557024420964595,71.721818643971673,67.905735605624898,5.4480411609139621,20.912820476699022,15.571879243291797,57.919045800790208,46.279100169617479,27.669677640853045,28.796827154035167,34.033359661190346,-0.29404607601463795,-0.26136908307671547,-0.91749660670757294,43.07687520980835,0.028214176010806113,0.56365195661783218,-0.064894468057900667,-0.95272181928157806,0.29208342730998993,0.0,0.0,0.0,-12.402704238891602,-10.04965877532959,-13.142934799194336,-13.723968505859375,-3.0658416748046875,-13.579675674438477,-10.723611831665039,-21.07598876953125,5.3257598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.75,1.0,0.0,0.0,0.0,0.72118298924636437,0.90848624736681227,0.75423460813585796,0.6582817219415783,0.53893807580315001,0.32586757473730393,0.2355195093686413,0.31269350680925595,0.38373222527735162,0.35295500669448632,0.42185329721044468,0.45649164390282493,0.12129714408213715,0.23839687069765816,0.13176974169813327,1.7853160907216381,1.6765347925801424,1.338919610381919,1.153137795894694,1.3074528906851501,0.92536043879082786,0.94940881408741662,0.96472006342962213,1.0063335805314657,0.24678721459131789,0.49499351178639572,0.72349336043180279,0.25411528623306667,0.4895955118269627,0.23878293947635895,0.59337162247133357,1.0449979857454119,0.84305911205149853,0.70414601159184942,0.6589008602213734,0.64820318348203065,0.50665346772708919,0.52077390549923974,0.60306068789988254,0.2636628701434845,0.41443979655628321,0.58773960149532012,0.18765392290982308,0.38134578075416237,0.19471716295518704,0.6475298882752577,0.94409374374948629,0.7790686368573535,0.6665343433468891,0.55839067316932633,0.44284855500680398,0.25909606274152591,0.31502751226932196,0.42770347668417541,0.33502023141569476,0.42806299453712837,0.51600612290591963,0.14962735941544086,0.31069177501850187,0.17090498580815464,25.844202543296237,65.506857055900525,67.010337079023955,59.695002133586129,45.274771651699062,48.359416135131511,45.501793052445116,6.0435709041760735,15.676986463108186,11.871230137177937,57.929521176542892,34.752766624438273,13.104344485804106,18.059330725677537,24.030795429507496,-0.25276076607406139,-0.37609198316931725,-0.89034956693649292,42.928865909576416,0.26192028634250164,0.67693815380334854,-0.089640563819557428,-0.90732527524232864,0.40835829451680183,0.0,0.0,0.0,-8.1676521301269531,-3.82198166847229,-2.9595520496368408,-13.723968505859375,-3.0658416748046875,-13.579675674438477,-6.4672279357910156,-8.03753662109375,3.0489273071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.375,0.375,0.0,0.0,0.0,0.6502969272494864,0.78336450003848968,0.73036229924352325,0.66981707590616923,0.56470615663490475,0.16482076765425102,0.19516304859483727,0.24552001558002787,0.27923358170549017,0.27153094383158527,0.3353523595213358,0.37910106442090385,0.10711012184377657,0.22319863358715281,0.13317352441048971,2.0131369143288156,1.2686611924488946,0.97352530025997686,1.0252268245180147,1.4268528710796697,0.94340270717575958,0.96791998449199645,0.98352977969114952,1.0259546581480341,0.25159897925609409,0.50464468130975659,0.73759971172973804,0.25906990583343881,0.49914141832617109,0.24343862468022345,0.58441556277771756,0.87121968124233373,0.74958739437143573,0.66631841409731507,0.67679333002141251,0.56242075523319912,0.43770281083991358,0.46282712252724018,0.55611506703995028,0.24357348167091752,0.39751839527504695,0.55640930645331843,0.18683243964121296,0.36559429433677154,0.18083811076396833,0.59502035812523058,0.8058162849097924,0.73480086263772826,0.66291947239037063,0.57801232603587704,0.29552242359843639,0.17674667327760749,0.24055013286733845,0.34806623418300836,0.27423126647387563,0.36836333281198758,0.45878182489385133,0.14029874382887786,0.29417342403544516,0.16650415447065586,46.45032362059959,77.340789877898544,77.015735198882112,69.219513100966736,34.22094248245169,36.093248025000747,38.092616003566377,5.2943023538768497,17.796397897822843,13.41436965371704,56.575980454287354,18.607144287150266,23.222165918575101,25.308761175813899,27.300446472223737,-0.2180950827896595,-0.53383145853877068,-0.79156164079904556,38.550690650939941,0.66541207069531083,0.87422948330640793,-0.17328245751559734,-0.77578697353601456,0.5781487450003624,0.0,0.0,0.0,5.8771681785583496,-22.311861038208008,1.2990199327468872,8.951664924621582,-11.574295043945312,1.1062774658203125,-8.378321647644043,-13.739898681640625,29.510646820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.625,1.0,0.0,0.0,0.0,0.59548680215550132,0.88233605546283622,0.58153991694927509,0.50215501497799597,0.42103930724272887,0.36404059930575333,0.15087173604360954,0.24335736315853582,0.33429244568828009,0.43665520932462609,0.48894164999313328,0.52937374523876191,0.11910999242472402,0.23691171503568531,0.12425845339652372,1.8972057935556514,1.5009603962485456,1.201383071348292,1.1202993307587525,1.3638546927555706,0.92082295469485786,0.94475340681696007,0.95998959145059604,1.0013990260215095,0.24557712940211923,0.49256632500747699,0.71994569929928565,0.2528692143396577,0.48719475708234444,0.23761206558611303,0.46976666779010468,1.0244155324173865,0.87838094420376212,0.7717099138477469,0.72295030289878326,0.71301187267068844,0.60538261884944899,0.61510921594825008,0.6538595220836152,0.27554923631517264,0.4145500853254368,0.58635161904685407,0.20076632247279769,0.4013095706176944,0.2027872345012238,0.51391519225412774,0.92853804468039813,0.70024807986020721,0.60900392134810333,0.53239497201264474,0.51715163006998099,0.25230112500433155,0.30361428344161029,0.40470336552142883,0.39587921361063722,0.4671952529161042,0.54513035414450073,0.15274727600225277,0.31486228857930687,0.1680063027031303,14.889168752020229,83.722040105276463,82.87299038860958,75.932942748439046,73.55774104947254,73.633026809599016,68.942399519734636,5.0380075627609076,16.053426469519618,11.611736523013755,62.640207024452309,50.759148885388953,23.888954171674307,25.597442963065902,27.624624112262058,-0.24744822643697262,-0.59457483142614365,-0.75641940534114838,44.180956840515137,0.05129756685346365,0.97018580883741379,-0.1318662716075778,-0.75011007860302925,0.63249494880437851,0.0,0.0,0.0,-18.02667236328125,-8.9270610809326172,-18.157798767089844,8.951664924621582,-11.574295043945312,1.1062774658203125,-16.495153427124023,-10.193367004394531,-2.3392772674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.625,1.0,0.0,0.0,0.0,0.60011747002461013,0.81517741816746536,0.62378393171866819,0.57014487776325307,0.48778028403379847,0.35402366776324568,0.28408971545885253,0.36273761604949112,0.44560011011083389,0.21543508277238602,0.32023299311722364,0.45519701662241691,0.12148970913803453,0.25973492418172706,0.14386792693182882,1.5737983814586616,1.3307254810660754,1.0510020068387727,0.95715890207947441,1.1562998773976718,0.78639514153344736,0.80683207281646552,0.81984396205893617,0.85520820887777849,0.20972614744864165,0.42065823660986046,0.61484330364036499,0.2159536963850007,0.41607089466378289,0.2029239229785495,0.54138848087565705,0.91596323921376754,0.89671715616194958,0.81686830819159406,0.76062293179499751,0.61020561772287651,0.71083586568938029,0.74049322394297556,0.7651675869397232,0.23390269154936227,0.41243594080404467,0.60623240491749564,0.19849415179386881,0.41649984543248847,0.22399205823974372,0.55725533299856522,0.84182285947176216,0.75424915519331348,0.69065009487550244,0.60544332029631753,0.46521841700398581,0.47728692922115373,0.53554509765578739,0.59814972656472876,0.19791968443431027,0.34621541164285535,0.52320734538694147,0.15869410921741312,0.34659784897314327,0.19378836296098123,10.39953760100834,44.682245484124465,40.541301146492124,36.42311585294793,40.614706043275902,36.716774713670752,33.406477428647165,4.2566473686463766,8.9772872034148801,4.9636487340100066,59.240241308457513,54.525869719717228,14.77316866113814,18.9260659365397,23.588600444904404,-0.35633152723312378,-0.2593145756109152,-0.88064788281917572,51.221786499023438,0.0,0.10519545502029359,-0.071007452374033164,-0.9341590628027916,0.3036624719388783,0.0,0.0,0.0,-36.02606201171875,31.342842102050781,-6.0633068084716797,8.951664924621582,-11.574295043945312,1.1062774658203125,-19.477016448974609,-9.55560302734375,11.239456176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.65225674420191737,0.95193108140871374,0.71718780661797199,0.65848810477107533,0.56945995788112513,0.37477288730600183,0.17017161081619353,0.2511325213488359,0.3531051200567199,0.37882035822659921,0.42251840862426487,0.49480411166180011,0.11333845317571972,0.25040253359253944,0.14123714726559711,1.3213458328483019,1.6730794968198957,1.4977611715499972,1.4328106736865178,1.5869914232830058,0.87148003011028441,0.89412816555374564,0.90854789527723301,0.94773840027338663,0.23241770289694641,0.46617182873330476,0.68136696543865161,0.23931905033172091,0.46108813175341312,0.22487948523828741,0.46089360644535232,1.1059855969530836,0.98647590186263068,0.90447531169798989,0.86280785296519069,0.66902513616463655,0.58776004533137827,0.61141237888236044,0.6671451281970957,0.24313221031148374,0.3916059185325762,0.60301340686671512,0.19340030390589444,0.41763408560495086,0.22685635419910372,0.58303168642456293,0.99583427739446417,0.81745097124596877,0.749286672068598,0.66991561333198257,0.50123985402940008,0.31294347329124689,0.37414091702644581,0.47997273027023135,0.337039756039337,0.40984200640969476,0.54149286609938185,0.14834360069524699,0.33708293333023753,0.19183629692943466,14.95322877608066,66.501233561311409,62.892079641606628,56.467338611575485,60.598103406023554,57.99026589081322,53.886667320015242,4.8800731519435558,14.325870778173114,9.4633953951826832,61.436453631355612,53.046111370468083,11.669909030731343,13.687286724034411,20.567396679473731,-0.30933491140604019,-0.48729586228728294,-0.81196875870227814,44.963377475738525,0.0,0.79357510060071945,-0.06267754512373358,-0.84042580425739288,0.52834980189800262,0.0,0.0,0.0,-10.591856002807617,-11.308982849121094,-18.506904602050781,2.4970569610595703,-6.3811187744140625,-3.6866378784179688,-6.8365364074707031,-19.04974365234375,1.11907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.61389253709602198,0.84573465190599317,0.63717183630342544,0.57160438631405996,0.47626288195557437,0.37589802324605187,0.16271577677394181,0.24998719761376384,0.31891186632282709,0.45800540096309372,0.50877474521401245,0.521369945711331,0.11244571497065732,0.21798173247192271,0.11799353851040278,1.7461068655261451,1.3098841574782996,1.0559327937060961,1.045743993949531,1.3469889079270811,0.87908276802434449,0.90192846307181629,0.91647401154741837,0.95600644270059065,0.23444531502515265,0.47023869216018599,0.68731118962622739,0.24140685205906456,0.46511062793301994,0.22684131790259154,0.50573157764192422,0.94289166292398874,0.7751489023502578,0.68413218637502793,0.67209178281450377,0.68243340529446617,0.50896616187156807,0.52606320286645569,0.58952199771503655,0.3050247435973486,0.44067504358385384,0.5879394192593429,0.19727545738429672,0.37714601391236086,0.18142039149702954,0.56412855488376246,0.87378993669366667,0.68721764213778502,0.60891829043662626,0.53156763463304912,0.51256443122301665,0.24143458003816928,0.3133046063730352,0.41610184216885138,0.4249157193282701,0.49811112660628859,0.55179381845288766,0.14926299587598169,0.29526816634380565,0.15541452744252643,21.191522290356566,77.079172288345902,76.613326066194347,68.977714159064533,69.881214143794764,71.664919753090871,68.195479914179643,6.4385581825569727,17.708345873807392,12.224844932043657,60.132839457498754,48.959742805625098,22.153815796410321,26.025429446648072,30.114646413818367,-0.3531765341758728,-0.38783317804336548,-0.851247638463974,41.364971160888672,0.0,0.91528027504682541,-0.11121571622788906,-0.8859022781252861,0.4496944323182106,0.0,0.0,0.0,-10.486667633056641,-0.23799709975719452,-13.731722831726074,-6.5437612533569336,-1.2841644287109375,-9.9732437133789062,-5.1271142959594727,-10.851943969726562,-1.0354728698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.67460152349868219,0.97659907459933459,0.76699148145950935,0.69389676472611894,0.57959562506175821,0.39750853310434425,0.22359646296243277,0.28398844285131253,0.36734708473196093,0.39231198660035099,0.42906109525581965,0.48677904458348353,0.10476529170878524,0.24255107669857731,0.14168385834136882,1.4839546670914519,1.7824070594706387,1.5218425135315257,1.355977646348445,1.4384057578845684,0.88736845071478332,0.91042947041592848,0.9251121251432719,0.96501713453787485,0.23665503309268004,0.47467083382245828,0.69378929552979163,0.24368218793534863,0.46949446590342447,0.22897938870804435,0.4777381621736338,1.1365323876820075,0.98457805719437874,0.8753311722384115,0.798002998701551,0.68291213946788298,0.57311273668661422,0.57699470038900491,0.61752381772282439,0.26219610937590432,0.39096303689848866,0.58102647585504941,0.17748921163983544,0.38638597838208838,0.21024582077440854,0.59222239026496348,1.0205302729741508,0.8441723227719673,0.75779185851709641,0.64606221642230077,0.51066571696558771,0.30349012229593919,0.33767414354514597,0.42532269865695804,0.35571234829391585,0.41620520952208828,0.52637037181153101,0.1350382479625219,0.31742403786615597,0.18510615247445181,14.225358461399145,62.7238350068763,59.950257401926905,54.101824682172982,58.165032075540452,56.500950399367937,52.787858075968494,4.7103057585542736,13.417618689327851,8.7804759428111971,61.697196102920849,54.987809927437183,8.6642341272655141,12.417054352694047,19.929629259827671,-0.32699235901236534,-0.41703125834465027,-0.84757537394762039,47.296885967254639,0.0,0.64291923493146896,-0.10612123273313046,-0.87477909028530121,0.47142628580331802,0.0,0.0,0.0,-11.724282264709473,-7.453394889831543,-9.4558162689208984,-2.6176109313964844,-0.434967041015625,-4.3117351531982422,-3.4498882293701172,-7.521209716796875,-2.8614997863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.875,1.0,0.0,0.0,0.0,0.66351099890199228,0.95178599951228238,0.60161467465261953,0.52949348826368059,0.43547625381330701,0.39996155947804846,0.18120366603806273,0.27378011851594475,0.35185404697350497,0.48571952504329946,0.52582350795937793,0.55084722012606702,0.10972348665543073,0.21593185842726401,0.11415153815468997,1.6417953616700602,1.7084318372581735,1.3976076208136683,1.2003781202837076,1.2956517869238253,0.89133243907597604,0.91449650967823126,0.92924473400139307,0.96932797244788271,0.23771222654699209,0.47679126720073139,0.69688857066585075,0.24477074532392357,0.47159175139929826,0.23000226589464862,0.49878838741238235,1.092748571879639,0.9371573751993626,0.81820680078189589,0.72771144680116773,0.68531852684857453,0.55575445865891093,0.57078438604781123,0.59659113746797288,0.26921553493252792,0.41146099493005511,0.54986669530658394,0.20516530153035492,0.37169935298027723,0.17080476178162959,0.58281132095142574,0.98918889411984823,0.72964611342437624,0.64026319261837483,0.54216300722214472,0.51595016233669622,0.21372510513061432,0.28529970319459158,0.37260665016911559,0.4222457132483009,0.48548602767990312,0.53845718387864228,0.14999310483239134,0.28864537079936953,0.14762717378444659,13.588432115516348,87.956465400097358,85.068348084087788,78.867384968720586,85.818243944573609,84.393792625241815,80.202837215619823,6.5846637729489199,16.472677568040165,10.046553531423788,62.141019233867347,57.625829194816156,29.010974075082576,29.628112189001087,30.96898845987495,-0.31662478670477867,-0.43397525697946548,-0.84281571954488754,41.394579887390137,0.0,0.90900319814682007,-0.17148613557219505,-0.84739741683006287,0.50068732723593712,0.0,0.0,0.0,-3.418320894241333,-4.3850994110107422,-3.6502025127410889,-2.6176109313964844,-0.434967041015625,-4.3117351531982422,-2.0431442260742188,-3.5043792724609375,-1.6177253723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
