label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
7.0,0.0,1.0,0.0,0.0,0.0,0.80394317340743771,0.83995199544863886,0.66197933096729988,0.61869170295543829,0.52347292465575068,0.30021106860699942,0.29481807144995814,0.37090571934185279,0.40980598784098143,0.49696164819857269,0.54238389116204844,0.53841066282834049,0.0846943351349881,0.15657978998645292,0.085543087636731685,2.971575626971152,1.4636757995994678,0.79018278634628891,0.60370244463422218,1.1730000330236163,0.88480142979603005,0.90779571294410799,0.92243588789435582,0.96222541887323598,0.2359704060053408,0.47329769184021819,0.6917822517198442,0.24297728566355473,0.46813627525113638,0.22831695036895797,0.95570338193742121,0.91748422963468923,0.81585041079773768,0.70066686903406072,0.65286696990637016,0.55858746255449931,0.36315275169621669,0.4077601394587882,0.48532205199457085,0.29837412844974393,0.39972363960663704,0.49878850468476904,0.15336001014631623,0.28618443636851187,0.13398089715044259,0.79642482928658354,0.85765933260860838,0.72257080450639377,0.65453303831023657,0.55603683481767241,0.39559303343773744,0.16970692521566741,0.27058864458680509,0.35660690706032822,0.44344424160572565,0.50147891517374732,0.51786090342742719,0.11082786979762717,0.2103788761560684,0.11040059071537973,22.623487778270729,112.71096547594459,112.32633361811908,106.00109264948256,93.29580527430933,94.699589294986311,91.764681768067561,7.7284314031859473,20.043774100576449,12.746852384645639,55.456241803076402,34.193776685688434,59.279181497576225,61.463376102629695,61.21851979730026,-0.20499995164573193,0.61229171603918076,-0.76333454996347427,40.188416481018066,0.16210997058078647,0.38157939538359642,-0.76147865504026413,-0.58959468454122543,-0.26850233599543571,0.01216498576104641,0.027876691892743111,-0.04426632821559906,-3.7760329246520996,-11.67347526550293,-9.1768817901611328,0.0,0.0,0.0,-14.785061836242676,-30.639816284179688,1.553868293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.125,1.0,0.125,0.125,0.125,0.67111059904988868,0.8064344818625937,0.56725839554952107,0.54604101615307976,0.47979503151407826,0.32469324531670773,0.33571887924908173,0.40294102285540617,0.44526901858328816,0.40912031395004839,0.45813167830621282,0.48270975051370701,0.087640675648867322,0.17389444489508227,0.096533623923022879,2.0585078520695061,1.0566591968779346,0.96765529497309855,1.2548319086117954,1.7748976256082853,0.85570046205713113,0.87793848474934766,0.89209712567235144,0.93057801887927483,0.22820941605934481,0.45773102184166403,0.66902969121564582,0.23498577294516146,0.45273933900266317,0.22080767113007554,0.61804866002622372,0.86816706399161991,0.742956941389042,0.72243171551452434,0.76197142234241755,0.55176618421684986,0.43638176003747725,0.48368285440731063,0.5475019583119336,0.24714707360414692,0.36102438106379248,0.48586082709286044,0.15614863350446756,0.30189079234297395,0.14723592411183567,0.61801017063543529,0.82267007571754425,0.6277925391555822,0.60060938255547403,0.56003911472142975,0.41201107575681128,0.25260579821863738,0.34444956213771344,0.42661426116528878,0.36249470812118073,0.42722982322192771,0.47782797556229473,0.11451379990395616,0.22969107663359203,0.12240053801401607,29.770965808935312,102.57681060626888,100.9149137368571,96.510606269452381,75.742461152205266,76.046915126911287,75.56673063014459,7.9900380004028966,22.39102463774687,14.742276889460936,58.722398990588772,37.783017188868044,56.022373558377133,55.993367452519379,58.309720241597063,-0.1565797496587038,0.56266287714242935,-0.81109264492988586,52.718124389648438,0.20899994717910886,0.44456340372562408,-0.76467632874846458,-0.57139521092176437,-0.25170252472162247,0.14127877354621887,-0.28915047645568848,0.35373181104660034,6.8043041229248047,-0.4695076048374176,-2.4589447975158691,0.0,0.0,0.0,-19.850185394287109,-42.167922973632812,7.3552627563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.71388683214879822,0.8329984821233547,0.38796141184407934,0.35881919804019946,0.3006081981199154,0.28444207974257568,0.31958149843247291,0.38232455190032882,0.42745364945019615,0.48631518444455668,0.52126330916589203,0.5311370299490471,0.070995344397141169,0.13598911557088272,0.072729023473185078,2.2747706295672927,1.3084016434264871,0.8673132847961238,0.81106933784625646,1.264279790833422,0.85570045054351351,0.87793851929020028,0.89209711415873383,0.93057803039289233,0.22820938727530096,0.45773103911209045,0.6690296681884107,0.23498581324282292,0.4527393850571334,0.22080764522443605,0.72418007799326267,0.91671565220409001,0.7290780972572497,0.64212199268006487,0.62744057542026299,0.52948252997956069,0.38341379518437679,0.4459609785472774,0.51900427185793485,0.26182086014969835,0.36646490835485823,0.49110613194129854,0.15474864501377131,0.29825657354135732,0.14496996084616662,0.6727109378593038,0.85376036281780288,0.51104134312389071,0.46033342241856628,0.41191869220667199,0.37641925231915679,0.19422246422947181,0.29214181174932813,0.38223958993201607,0.41992331730908433,0.46801133594757993,0.5013436172239143,0.099174872492097818,0.19518577860178868,0.10078320945724546,22.978477575593736,130.53059434123855,124.56827803547158,115.10061558632664,111.55646286940556,108.66201055294081,105.38944579421333,11.274163601352575,29.605334788779555,18.440286020738878,57.351386644436339,35.674080596297536,76.140282532204907,74.758203145162938,76.809439580285641,-0.20121600851416588,0.51942054927349091,-0.83038415014743805,37.977871894836426,0.18246082309633493,0.22968649677932262,-0.82451002299785614,-0.54743541777133942,-0.14263314381241798,-0.025375735014677048,0.0093428436666727066,0.0082471603527665138,-1.0250803232192993,-0.22505486011505127,-0.0073368805460631847,-3.5573644638061523,-0.1645050048828125,2.7820453643798828,-1.6170428991317749,-0.894744873046875,1.2976512908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.68682073506441155,0.80955293283371432,0.35648810821963101,0.33436214569880851,0.27389533623924467,0.28627463787460905,0.33530856390628544,0.39662354429053925,0.43303646904077508,0.49287646034242266,0.52638095615165614,0.52867789108683094,0.069370496784505548,0.12950571375325876,0.070437003660450914,2.1654679910212931,1.2882314894402145,0.93122308671726051,0.94082754371491384,1.3651191139163739,0.85570047357074874,0.87793851929020039,0.89209714869958656,0.93057804190650983,0.22820941318094043,0.45773101032804642,0.66902966818841081,0.23498575279633072,0.45273933900266317,0.22080768840050188,0.66443077031909181,0.89309331619336629,0.66789173795778212,0.59311150734282037,0.59632072850145024,0.52701347388436204,0.37170992917080142,0.43671031654506509,0.51313214951434916,0.26896848990482336,0.3677350249064103,0.4867919393469457,0.15042008958704231,0.29056789450884524,0.14133449844281565,0.63558170506559375,0.83040203354861686,0.4618338605161959,0.41812717910419239,0.37642848931537598,0.37425727128053432,0.20921192482904233,0.3045039816499317,0.38760283802916862,0.42750560085600786,0.47336600098339426,0.49884978385241152,0.096800899277508942,0.18849790895924901,0.097667095187857073,25.788720703224811,131.04645803868209,125.08705139350154,114.66917046570352,110.46616233351737,107.96370225748248,105.21312616833674,10.806742166823689,30.368421665543366,19.678933569644698,57.769919292433556,33.789049557551103,76.834741162292303,75.53796998421015,77.94757876112061,-0.18813392519950867,0.5466109961271286,-0.81592372059822083,38.33284330368042,0.22683145478367805,0.17529278807342052,-0.81874313205480576,-0.54608353972434998,-0.17706197313964367,-0.010360821150243282,0.012750128284096718,-0.0015387746971100569,1.610981822013855,2.932227611541748,1.6016710996627808,0.14446926116943359,1.1355743408203125,0.33207321166992188,-0.32724475860595703,0.046142578125,0.76613616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.7203357287716684,0.84938056532790485,0.38106752394336146,0.35410621255025504,0.29783966787779825,0.2887447141233328,0.33171866625792956,0.38516700469417775,0.42974776417593191,0.49631800380514057,0.52171785432800888,0.52974109329161689,0.064068589600057624,0.13148364251272662,0.073679839633754948,2.1320650834217969,1.3473157311736526,0.98319752653271208,0.96190135896196938,1.3773560409304497,0.85570045054351351,0.87793851929020028,0.89209713718596906,0.93057803039289244,0.2282094016673229,0.45773102759847284,0.669029662431602,0.23498578445877899,0.45273933324585436,0.22080764234603167,0.70281101390879031,0.93370753296738518,0.73971652874662086,0.67005741056475498,0.65518035266814367,0.52221122134516296,0.36993200090117828,0.44079902188297798,0.51199735909349831,0.25814852917702918,0.35576632545930059,0.47554021084416837,0.15317822551131782,0.29077811693782396,0.13980112982783582,0.67686019364479166,0.86892135045566721,0.50582103968962189,0.46296402266042086,0.41850134580953802,0.37542231851545466,0.2051212807593483,0.29738886140515469,0.38538844075247569,0.42465037731254818,0.46238102347201748,0.4926121929345848,0.093815423628296465,0.18928703307990086,0.099614110737455699,24.569177193427521,132.26680964523558,124.81175208126774,115.82063961447739,113.80187389866893,110.62898977446226,108.61542354015947,12.761642732406479,30.023477902550685,17.473289182389632,57.498000070065245,35.517429353909648,78.352081346788978,76.527698545890829,79.152174828806153,-0.18672881834208965,0.54447115957736969,-0.81769799441099167,38.436993598937988,0.27679123729467392,0.16931967251002789,-0.83536490052938461,-0.52599523216485977,-0.15949840657413006,-0.023941425606608391,0.0020564449951052666,-0.0089938314631581306,2.0365457534790039,3.2710962295532227,-0.46871569752693176,-2.5584554672241211,1.072845458984375,0.84026718139648438,-2.5286808013916016,0.6631622314453125,-0.76823520660400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.6922995661544884,0.80872348004932759,0.40052068527582108,0.39636456665786718,0.32934550603482343,0.2653108902384137,0.2743471735630918,0.31698544538270934,0.37607944102658147,0.44418366796140302,0.45151331969392927,0.47362760946663601,0.073833472637159739,0.14079088932647521,0.07972801262970429,2.3685823259148733,1.2710180081701088,0.78867979448066561,0.72829511005911474,1.2147343663452279,0.85570045054351351,0.87793849626296505,0.89209712567235133,0.93057801887927472,0.22820944196498433,0.45773106213932557,0.66902971424288105,0.23498579309399217,0.45273933900266317,0.22080765673805361,0.71972152214509932,0.86312742474958903,0.72684673414868217,0.65179189911752067,0.65169816647973744,0.50715821687445772,0.40487249239340256,0.48110967353480066,0.55040374175135476,0.19890722113252857,0.31309876448843232,0.47322165742676209,0.1655958306400272,0.32834289596025124,0.16874020661715078,0.6593732843679968,0.81743397551871977,0.52433267121358329,0.49773807265941539,0.44700410625284714,0.35835977519459261,0.16522299173524294,0.27069656266861469,0.37811239705846633,0.36079802209604039,0.38591135652245057,0.44821777447600314,0.10636858942768487,0.21617480558653254,0.11618555859680257,22.777977585951426,123.06881928622201,108.84299263669959,98.483316873461092,104.69882231534491,93.053569200300245,89.346501957522378,16.081208263968644,35.373226985057755,21.291124164258516,56.004988592505335,35.133305491403654,69.679870412346517,59.404844171699764,62.016580017378871,-0.11971824616193771,0.5306829959154129,-0.83897071331739426,38.310475826263428,0.37483446300029755,0.4377383179962635,-0.85400840640068054,-0.48554719239473343,-0.18556263111531734,0.022268259897828102,0.0015972527908161283,0.058725625276565552,2.7880327701568604,-1.4903426170349121,1.2614998817443848,0.33272361755371094,0.03011322021484375,0.3482666015625,-0.96233820915222168,-1.394866943359375,2.2284049987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0,0.0,0.71256380798435126,0.82692387969121606,0.39145280048581721,0.37222836863876091,0.31000220527148248,0.29121545214397443,0.31754402276568666,0.36948163643576382,0.42064953397362576,0.47589690634930853,0.49266340329230873,0.50862272837099964,0.069161801286019078,0.13566346933770457,0.074593348751490943,2.2150875296698769,1.2941906616362635,0.8968324332258778,0.88223191410155821,1.3307687360085656,0.85570049659798375,0.87793854231743551,0.89209714869958656,0.93057807644736268,0.22820941030253603,0.45773104486889915,0.66902969121564593,0.23498581324282292,0.4527393735435159,0.2208076509812448,0.71585433180740599,0.89584690297097047,0.73134538306130392,0.66617260401330192,0.65177595824164114,0.52053499206181364,0.3889368531065891,0.46644493380803875,0.53294345057653258,0.23372443292628364,0.32965757106900645,0.46354706541111451,0.15610792857733008,0.29999793454640344,0.14856670079242887,0.67255927645253888,0.84114888259328868,0.51323947771643053,0.47875430436120903,0.4273380434350374,0.37544683410817364,0.20028243102012652,0.29690143986494616,0.38947808232581321,0.40005409014659715,0.42910301044812632,0.47114346005123364,0.098977291201256645,0.19716391710645614,0.10297846409855881,25.098626350573639,128.77670421521682,119.2865900804964,111.20810700003565,110.0436084116463,104.08642328549331,103.50051770565858,12.725208155496103,30.485755350860899,18.871839997501912,57.073056862645146,35.048938994775654,75.020860631016703,69.997081472874854,73.91567113651152,-0.15096958540380001,0.58278285712003708,-0.79787047952413559,39.390476703643799,0.31751854717731476,0.22882545180618763,-0.82664227485656738,-0.51658007875084877,-0.22102796100080013,0.0016232434427365661,0.015795668587088585,-0.0053596282377839088,-2.1000826358795166,-0.34773546457290649,-0.46098151803016663,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-1.4684419631958008,-0.4145965576171875,0.89108848571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.72340509917684503,0.86579099936383863,0.33763804958389548,0.30641392641233273,0.26311358267066254,0.23312573028904582,0.31990604310859788,0.38712601710825501,0.4284873762779145,0.45010559958715979,0.49348817773117598,0.50847063810592652,0.075782413273567148,0.13485316173557346,0.068842218503134781,1.8084209465727494,1.573987414348637,1.3047543113811428,1.2584895359309465,1.5513091013480298,0.85570047357074874,0.87793850777658278,0.89209711415873372,0.93057800736565721,0.22820941605934483,0.45773105062570807,0.66902971999968974,0.23498579597239655,0.45273936778670709,0.22080767113007554,0.64301661591768655,1.0048602687964441,0.79731746365475997,0.71785653314098175,0.69683257427920409,0.49661076997239051,0.37591509166989096,0.4326418043822271,0.5040890883979533,0.22866890592460865,0.3437848330350905,0.4729811087715397,0.15207223752075827,0.29414946750370868,0.14346458286590155,0.66477859331678579,0.90343820045352641,0.49530402032301918,0.4443624103552572,0.41306059413645957,0.32660423516016879,0.18505851158517075,0.28569181203367255,0.37145636806725074,0.37942889935982299,0.43779263584716155,0.47677492474663452,0.10129866427828114,0.19146687678087621,0.096089284724994783,30.553513175304953,132.35537329310853,128.17739609668322,119.95575310499265,103.99434892038697,102.38591023406161,101.61317934363315,10.025979080653006,29.413351404702016,19.599368909446632,55.827516372206311,25.603817877439049,78.621777342582448,77.970514536353505,81.271397259379867,-0.1123868590220809,0.61569155752658844,-0.77979984879493713,36.774877071380615,0.44803286343812943,0.40043933130800724,-0.80483918637037277,-0.51632560044527054,-0.291866485029459,-0.0032006022520363331,-0.0048217466101050377,-0.059110008180141449,-7.7695736885070801,7.897972583770752,-13.797779083251953,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-6.9517617225646973,-1.141845703125,-0.86866378784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.125,0.625,0.0,0.0,0.0,0.72195491332428241,0.8502500288706113,0.3752455942351467,0.36060354879429019,0.3117003050524873,0.2390675039031922,0.31777161645970103,0.37023215839007467,0.4151719556639934,0.47401580431519885,0.50266438532832736,0.51635589343622956,0.072407403019173935,0.13902733138795401,0.075295825924950294,2.2439346506569895,1.3653970764666483,1.0094973349689655,1.041212122782152,1.4938821231070338,0.89630641214362783,0.91959974999422922,0.93443025655637413,0.97473718648120022,0.23903875630124172,0.47945197948284407,0.70077747268431068,0.2461366798903174,0.47422339244891271,0.23128573090019336,0.69475565143812246,0.95268722729130417,0.77624597696728803,0.71100811859245461,0.70660932125553833,0.52931891574768064,0.37579394413427197,0.43874630752766897,0.5097340461580685,0.24303981211628148,0.35022304365579754,0.48504317430564792,0.16084109213128872,0.31061828568100719,0.15216476302510304,0.67178993609812399,0.87900757163807275,0.51696836087065234,0.48321747993480524,0.44698069940605711,0.35108473074208146,0.15987828331096976,0.2594459203678971,0.35571691813580375,0.40412344418814788,0.44618368007486364,0.48481376726736175,0.10157616780097524,0.20132482705714022,0.10460126402656447,28.483895420465274,133.42318799247539,126.32893858650807,118.54857106520357,106.88809516604627,102.44413076654679,101.33494219628257,12.00891223669341,30.227743247416377,18.813458315240993,54.851318415271408,26.991899293214168,79.915476643085398,76.183630327772391,78.513374556491542,-0.14607516350224614,0.56938113272190094,-0.80650732666254044,37.10069465637207,0.44351711869239807,0.41322028636932373,-0.82355353981256485,-0.51955311372876167,-0.21835064329206944,0.056913871318101883,-0.087026007473468781,-0.10945084691047668,-19.829154968261719,0.20703643560409546,-13.85785961151123,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-6.9517617225646973,-1.141845703125,-0.86866378784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.66557640964706111,0.79768627047606966,0.33573435139995228,0.30618022740987666,0.27037515776285026,0.23874898218920576,0.2797925540162477,0.3465082047610461,0.40308512997316626,0.43626824476696235,0.47956617753579633,0.50515258630919824,0.07802310876486962,0.14901066896511614,0.077169589131873814,2.2172123718214789,1.3187129703804306,0.93068685649519023,0.9095732184203873,1.3299870826006628,0.86186973467301242,0.88426810751699769,0.89852883968691288,0.93728714199534546,0.22985468610313911,0.46103107793416664,0.6738530852635698,0.23667996147156703,0.45600341504028841,0.22239957555647571,0.65709212889794821,0.87207761178603582,0.71651522024474967,0.62662040045907663,0.61243968632635937,0.50712915344133314,0.40144492642319385,0.44849088284708821,0.50937567391507255,0.20017743556014306,0.32551203620245628,0.45700267269664685,0.16171048873016941,0.30480507321216982,0.14491687747584026,0.62142589760706979,0.81397817743831058,0.47374527031571034,0.41870367010506082,0.38445475214239561,0.34414087463135734,0.156377346331005,0.25963988062887899,0.35848370066952384,0.35717086984833007,0.41679423975279994,0.46526409883795411,0.10630810195474394,0.20531217494381121,0.1037791478484647,26.206506085838154,128.21908244873507,124.15606075113567,118.11351362828316,104.57895164163752,103.27636199615617,102.18085087970489,11.245221955405112,25.713524802774618,14.708425511439003,54.941494841562154,29.677181335215508,74.940890214893258,74.471860270814844,76.162069981883604,-0.13117354549467564,0.59109880030155182,-0.79521577805280685,37.81622314453125,0.40455969609320164,0.43819504231214523,-0.80264458805322647,-0.53092965111136436,-0.2640165351331234,-0.07449369877576828,0.072750523686408997,-0.11225532740354538,-0.76135790348052979,5.2111301422119141,4.0788669586181641,-2.5463333129882812,0.37755584716796875,0.30734443664550781,-3.9641284942626953,-1.894012451171875,3.336700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
