label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
3.0,0.0,0.0,0.0,0.0,0.0,0.74913631022834293,0.79016151731163042,0.82459973490242977,0.77448460506482353,0.64477475757027602,0.28171913402177629,0.31441295364705107,0.35539636565987182,0.38839872457463365,0.084275583596382361,0.18883827398509162,0.26018191494602172,0.11802991575640136,0.21205954482762329,0.11228529712033407,2.2836229705535014,1.4472752414168875,1.1055281352628428,1.1115023763539191,1.5514835501367079,0.84785503699675324,0.86988922260367396,0.88391804748868008,0.9220461749671589,0.22611711254332736,0.45353438307927807,0.66289577116248488,0.23283135058399923,0.44858847262689006,0.21878321160553491,0.8573712082638606,0.98058106372123044,0.99219386596936887,0.91652153590904262,0.81734933487993244,0.62124219827603455,0.6916603481207273,0.71735638410457991,0.7145498590226973,0.15490809663429075,0.31814918082433802,0.44162452394656926,0.17854714434144184,0.32065661201256079,0.15065180444784629,0.77934413736863961,0.87601636777941427,0.91637753237096276,0.85235112103669464,0.7027160116491753,0.44880988202372901,0.5078324701831024,0.54884220055334876,0.56769174896233032,0.11540485398085938,0.24557815717297235,0.34375081566749005,0.147610383871322,0.27342971926123277,0.14418904933338214,28.35325994173914,29.438550320427726,26.782182176730334,15.443195704564404,8.7401605377917857,9.2318033172214164,21.357769735084915,2.8046591144792603,17.955764353849222,15.228694574175506,54.731429385430644,28.537141654243992,25.358527641653911,28.050738910568228,42.282332160740836,-0.055207448080182076,0.68649813532829285,-0.72373181581497192,53.616010189056396,0.72806970030069351,0.083713857689872384,0.046363145229406655,-0.72123102843761444,-0.68813667446374893,0.078624479472637177,-0.086519360542297363,0.086352095007896423,-2.0318999290466309,-24.850257873535156,-24.167158126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.875,0.125,0.0,0.375,0.5,0.72015697541888612,0.75689718569330622,0.72344241445506707,0.68200161614313781,0.55971249120737898,0.2254200622658461,0.29441139166428026,0.37277693947377971,0.43720401818169036,0.13435889629695175,0.22554616332363842,0.32552251533695797,0.1031759996901947,0.21690994765003263,0.12971838267553898,2.0845863318039424,1.5608234304085395,1.1466910316755694,0.97337731169841857,1.2553384144295661,0.84785503699675324,0.86988923411729147,0.88391809354315043,0.92204616345354129,0.22611710102970978,0.45353438883608682,0.66289574813524987,0.23283135634080801,0.44858847838369881,0.21878322599755681,0.84769053796028326,1.0690717849867744,1.0015447032290372,0.87734467275255623,0.76789139052290512,0.60019174404251741,0.69603810258150134,0.72525204222204132,0.75165617889217706,0.2203350163737671,0.36237286755426895,0.51517026690238765,0.15928745165655628,0.33047095953051892,0.17425350763933645,0.77144257599835386,0.88733990002498342,0.8529021013796434,0.77583243505273247,0.63889215317262682,0.39754630645241862,0.49082367759221396,0.55209123265743787,0.60661235504215161,0.17955897768869103,0.28925543595707476,0.41928926440244063,0.12497208275487125,0.27829921837364069,0.16227795688669899,43.336783168109747,49.008577377530216,39.062763053226888,29.714684516565875,7.8861234490094692,12.389975000512472,21.128609311189877,11.372916877610995,22.393889368495163,11.11511538945283,57.621360970438488,19.466330991721225,18.335945062770001,28.358274367806988,37.123815995276246,0.12608432210981846,0.70854469388723373,-0.69208826869726181,48.000394344329834,0.67619366571307182,0.34509595111012459,0.15386033616960049,-0.70217124372720718,-0.69235382974147797,-0.06869719922542572,0.033029865473508835,-0.12971372902393341,-9.1505756378173828,8.6861839294433594,-12.698332786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.125,0.125,0.125,0.25,0.62814231079901894,0.71771760105095006,0.7727452740963997,0.72421806299829017,0.62016763195994118,0.177159256163718,0.23588215971428858,0.29295968466712197,0.35671893219530276,0.078176658697748855,0.15667029218272255,0.25349201795173104,0.10398758476343306,0.22246731834078276,0.12744628233714689,1.9529595829518833,1.3114951763551663,1.0718780032967239,1.1467794371720661,1.5526766601662476,0.84785508305122359,0.86988929168537932,0.88391810505676793,0.92204616345354151,0.22611710390811418,0.45353437732246932,0.66289576540567619,0.23283135921921239,0.44858850141093398,0.21878322887596124,0.67080406479708776,0.91073352395505103,0.93104486742365411,0.85884684299243619,0.80571041030339063,0.53699297862153739,0.60920137760488768,0.64860231155838799,0.68342003576211685,0.13112409159998217,0.27949915969830808,0.42443421717295904,0.16313459119585305,0.32071885351170848,0.16142265442196541,0.64166745406343462,0.78904623900094817,0.84063671626703218,0.78063960712169722,0.67317105433983537,0.33516062944439184,0.40912639249087418,0.46779668129752383,0.52811105110946188,0.098091515690802156,0.2054843602027632,0.33233148057077699,0.13054391844620794,0.27886556371791849,0.15683942879934451,47.76540824339385,43.546488545205946,37.301019917206936,24.517210339457712,11.696315609279669,16.296656869661472,28.56963158346527,6.7801046201286645,21.087990709804338,14.473974252258142,55.183871361336045,8.5733390236678275,14.143918594108792,20.286296935808977,34.335956251328952,0.0080677849473431706,0.79565612971782684,-0.60417132079601288,52.813676834106445,0.40409595519304276,0.58637936413288116,0.09538605622947216,-0.60182519257068634,-0.79143839329481125,0.056177143007516861,-0.032107081264257431,0.070794239640235901,5.0847616195678711,5.5325980186462402,-4.2283892631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,1.0,1.0,0.63505276229323471,0.87177032930562692,0.9237117390999473,0.84674978553285296,0.71735537945023153,0.3675038347253351,0.38602106184233892,0.39687306860330013,0.45354736084823039,0.09898007254083524,0.15520138888870275,0.28401488223515742,0.095281356692432304,0.25943538316922421,0.1675466951514745,2.1111125279962555,1.3895071707152933,1.103970527264948,1.1497182752456534,1.5526969751233586,0.88840425948952817,0.91149218288922806,0.92619196383758795,0.96614353747001835,0.23693128071568353,0.47522492749967127,0.69459916187864423,0.24396665082055152,0.47004249855854108,0.22924664620294616,0.70551668458496863,0.94266539923497272,0.91915942370884895,0.82198196768120524,0.78829978854388616,0.59677563916730481,0.62358788447325564,0.64649311695764489,0.70343882256180823,0.13600127402238218,0.2674961767614113,0.43209191363386779,0.1491657752217255,0.32521330694510758,0.17694766140586388,0.66181555455428698,0.88519524898649404,0.9202568665912253,0.83365287367364482,0.71091085987471325,0.46986959313875448,0.49934749725456606,0.52339740437705429,0.58686256490499911,0.11656661625003994,0.20012156290348526,0.35212287756158389,0.11772364107296421,0.30068140770986257,0.18636449906678787,15.815586049128258,14.347138386422948,10.463850662233181,5.2306137480329626,9.0116292878399982,11.815905284735717,13.72925599532832,4.7631529865554985,13.612245463335894,10.64744998910453,55.420872949119961,48.048269855699345,42.831630914832068,45.51183812628009,56.008903998447046,-0.0013709249615203589,0.80046752840280533,-0.59728056937456131,76.272624969482422,0.053919252241030335,0.0,0.14748124312609434,-0.59040734171867371,-0.79135343432426453,0.051060862839221954,0.029172373935580254,0.016850924119353294,-3.9839177131652832,21.573919296264648,13.130964279174805,0.0,0.0,0.0,2.3792829513549805,11.749603271484375,5.9509162902832031,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,0.75,0.125,0.125,0.125,0.25,0.68505402785187086,0.68591482546996396,0.71482694887829357,0.66483960411345078,0.5698001542608333,0.24716539744062321,0.28866181951183201,0.35851586075066116,0.42785754253387387,0.065672180233082578,0.1608771692838791,0.25431520078725151,0.11057004155110065,0.21998022310539492,0.11959174774372301,2.0741003690534794,1.3972000040283459,1.081978424775391,1.0851838572909853,1.4741248824350599,0.87526773996548157,0.898014296118122,0.91249671148055223,0.95185753290955732,0.23342785383939629,0.46819794218679189,0.68432836449504675,0.24035919265279404,0.46309215364095502,0.22585688463762321,0.73895744250057771,0.95920838292021871,0.97532424172956445,0.88880376095263292,0.80990713888304833,0.62100625171488455,0.69182994622638461,0.72947175179080115,0.74978543340916048,0.13090468705295108,0.29401186911304844,0.43639510572645956,0.17808245758413019,0.33488003433126867,0.16293092646305668,0.69162851662315605,0.80171396630425562,0.83747445438245338,0.77069825281529725,0.65839972888534015,0.41938358694112937,0.4778007193788868,0.53885662728312422,0.59183523326095633,0.088729291725700238,0.21215358601695791,0.33307866909708583,0.14154157688552327,0.28218522624712733,0.15228693498367948,47.205550870619412,46.274184140962376,40.940318023039922,27.527412804569614,10.484508035769355,13.547268486379387,25.265564071294978,5.8380133728967794,20.480510483372232,14.95730213014693,56.336935359281135,11.347507720124902,12.575258502622759,17.454179913917521,32.113629767356358,-0.012399433937389404,0.71628931164741516,-0.69679494202136993,54.421046257019043,0.66888135485351086,0.28781226091086864,0.10154278064146638,-0.69214034825563431,-0.71326620876789093,0.040332257747650146,-0.057997256517410278,0.03472045436501503,-1.1145517826080322,5.1068224906921387,-5.4204244613647461,0.0,0.0,0.0,2.3792829513549805,11.749603271484375,5.9509162902832031,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,0.375,1.0,0.375,0.375,0.375,0.68704572424192711,0.87428216555383798,0.85847738043361288,0.79613039019545129,0.67382405194135009,0.35356831707065423,0.31769097243117839,0.36010083520910208,0.41967097155944888,0.15499537119304005,0.20758799805133249,0.29382522648995896,0.097934630674798615,0.23213545423269411,0.14082438559620819,2.0998398724686838,1.4053825715085311,1.0682653759697773,1.058873015392076,1.461406931882264,0.87526770542462895,0.89801425006365176,0.91249669996693472,0.9518574983687047,0.23342786535301385,0.4681979537004094,0.68432836449504675,0.24035919553119844,0.46309211910010228,0.22585685297517497,0.75065979263694493,0.97151637848563843,0.95482835224367502,0.86696143908308398,0.80260275920009427,0.59749821015771876,0.63715917969855596,0.67131450941801551,0.7099531462145886,0.15519234599181619,0.28458800102483839,0.4375894316612029,0.15179126797089332,0.31907109272855533,0.17012600883621101,0.70980568373427444,0.89978160009404129,0.89987852085467357,0.82662433678159308,0.70028394364821489,0.46722465622551174,0.47379151511872825,0.52021507082925778,0.57813733135615708,0.15269195164886643,0.23264809587039825,0.35690485027943453,0.12044238922160078,0.28269440000535773,0.16848055807779586,20.79855183877153,35.786193455768242,30.934077655479726,20.230586604565474,22.641452082922363,21.925943610225772,19.145589630526512,6.4361699375445696,18.550824788410161,12.787642487812365,56.461603387106784,43.944042480610889,23.946492432294441,29.483671830745294,41.767126722778542,0.015774676110595465,0.77603019028902054,-0.61814608797430992,68.290378093719482,0.011551813222467899,0.12760496884584427,0.13533536065369844,-0.61500223726034164,-0.76848728209733963,0.029220458120107651,-0.092321977019309998,-0.077869042754173279,-2.7008106708526611,9.2471685409545898,-11.280728340148926,0.0,0.0,0.0,-15.40554141998291,10.78790283203125,-5.654327392578125,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,1.0,0.375,0.25,0.25,0.375,0.69549356958892694,0.72778658012509689,0.74101339754403572,0.68576660040480031,0.58454100177835655,0.30622138727194648,0.36943236933146506,0.41649238889248241,0.48205186545875123,0.098909797668502358,0.19386198426210102,0.31445000728987837,0.106069198104083,0.24168124329611088,0.14155717653077862,2.0172271899291481,1.3295696023580219,1.0876291127729099,1.1799767542559954,1.6097077526490506,0.87526775147909919,0.8980142846045045,0.91249672299416973,0.95185753290955721,0.2334278595962051,0.46819794218679178,0.68432835298142913,0.24035919265279404,0.46309214212733735,0.22585687888081446,0.70025147152332001,1.0128626316297153,1.0293644796582604,0.9410257683417329,0.8757942589941442,0.65947935130282154,0.74676229900544133,0.76130936099895408,0.77718001441859486,0.18009607716948556,0.33018629371994357,0.50511817650966329,0.16885891876604014,0.36186800747117848,0.19630085835571845,0.69625816339495061,0.8631563053875031,0.89162654246912731,0.81598205494195541,0.70307506727655533,0.48651562851719982,0.57178231817028358,0.60559417026860562,0.65364760278280065,0.13531655785788205,0.25027362226691369,0.40531200777428894,0.13327305040653753,0.3093481677293371,0.18114598312625213,34.766750582990227,32.734985523087346,28.34258392917959,19.388506989224879,6.8307645600894711,10.486543432142017,18.325907459454434,5.2303039082406535,14.925739825992299,10.094331238276556,59.288317302477942,27.806974795175762,27.180419984825924,31.540674439631371,41.51852107048159,0.16522422060370445,0.64782761782407761,-0.74228166043758392,43.462539672851562,0.86651898548007011,0.036940274527296424,0.034611464710906148,-0.7560429647564888,-0.65214638411998749,0.1128598153591156,-0.051324471831321716,0.011166478507220745,3.0021450519561768,2.0064270496368408,-7.9740748405456543,2.1036472320556641,0.41254425048828125,-0.87723255157470703,-15.40554141998291,10.78790283203125,-5.654327392578125,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,1.0,0.625,0.5,0.5,0.625,0.69912654117630491,0.75665343351589387,0.80188771618198162,0.73916845994821068,0.62750750328590432,0.39837899063656518,0.45510836073415323,0.4885819515155938,0.53286733175448076,0.09434815986013978,0.17848846834119331,0.29158341966860035,0.10546131871322463,0.24014356458764807,0.14007871244753195,2.0856396780781661,1.3932889220286908,1.0780581695489786,1.0904901555843827,1.4801753341428556,0.87526777450633442,0.8980142846045045,0.91249671148055223,0.95185755593679233,0.2334278567178007,0.46819794218679178,0.68432836449504675,0.24035918977438966,0.46309213061371984,0.22585688175921881,0.71104478188794851,0.98515788548119654,1.0134718937753067,0.92785209765158827,0.84583436425333669,0.66995227421947612,0.75178120692580042,0.76968387487311696,0.77643306269294499,0.15792685540227794,0.30282921267638685,0.46393961751041968,0.16328064147237434,0.34322638676739214,0.18420363420467675,0.68300223127818893,0.86023365979869271,0.91392312760986083,0.83926016926925673,0.71026758196102213,0.53620193881441325,0.61336785250302872,0.64088245213087713,0.66654546051735009,0.12110462757369717,0.22692702818084437,0.36915193164539262,0.12989866068986497,0.29869813792108435,0.17513095616415167,31.061260687023825,25.796979896035239,22.147738315431187,17.586276893043479,8.6770612758876506,12.280442031557328,18.719592519581386,4.3851740798271219,14.176006449303541,10.954907112611247,57.367292447465999,46.296012785219489,43.553268575174251,45.917824783989069,56.367660965262438,-0.010981659142998978,0.58454928547143936,-0.80958198010921478,70.604450225830078,0.57635389268398285,0.00076185120269656181,0.054724891670048237,-0.80813008546829224,-0.58325310051441193,0.12879745662212372,-0.092680245637893677,0.059165254235267639,-1.3217617273330688,2.1922736167907715,-1.8439148664474487,3.5378866195678711,-4.3543701171875,6.6643991470336914,-15.40554141998291,10.78790283203125,-5.654327392578125,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,0.375,0.375,0.25,0.375,0.375,0.7019798868508047,0.70521320741839111,0.73968715109556349,0.73363182968718399,0.61046661664932622,0.32015470181252098,0.37670620325539161,0.45378469403781241,0.489279179888367,0.095677184954414726,0.1980202113542914,0.27601863072128019,0.1136455427707848,0.21279991821638347,0.12772157107811938,2.1579248033516092,1.4667403266276602,1.0720978457783259,0.97768109048044105,1.3351860876055597,0.87526772845186396,0.89801429611812211,0.9124966769396996,0.95185755593679233,0.23342786535301391,0.46819794794360059,0.68432835298142913,0.24035919553119842,0.46309211910010228,0.22585684146155741,0.74518442174029109,0.99185518886712343,1.0045027387503307,0.91221967088955158,0.80984754574850204,0.66588955017829055,0.74968375745254834,0.77025776636729337,0.76974336048940883,0.16820229705031514,0.31958147993046504,0.46537753585401292,0.17058994712951586,0.33581559131007094,0.17313897180599189,0.70462857336060469,0.8364935797149039,0.87744641910962151,0.82936460012655122,0.68720636276928937,0.49621276926427205,0.57449963662241155,0.63100010343679291,0.64979073891053629,0.12754060047750698,0.24720985018756941,0.36430783019230306,0.1384088636525172,0.28341843346971729,0.16381466174408493,34.594629815905904,32.220821048643245,22.686652620663061,11.535085845631198,8.4504762601965311,15.337730326703415,25.82603442686699,11.765528824305893,23.039743892201077,12.848332133682515,56.708238956715014,29.460257088496849,27.798902365350457,38.968869296480364,50.476548100932391,-0.055984965118113905,0.66585333645343781,-0.74314384162425995,53.511739253997803,0.68351051025092602,0.07660043565556407,0.023304859205381945,-0.74320895224809647,-0.66758846491575241,0.079779081046581268,-0.071007423102855682,0.0038192151114344597,-3.5643558502197266,4.2510261535644531,-2.092261791229248,3.5378866195678711,-4.3543701171875,6.6643991470336914,-15.40554141998291,10.78790283203125,-5.654327392578125,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
3.0,1.0,0.25,0.125,0.125,0.125,0.70567051712808504,0.72177765258262916,0.69077399465985168,0.62237805295080462,0.51758099587562389,0.30444153913355682,0.36646420500380078,0.42442633611605018,0.48808747107090589,0.11597308256294594,0.21187991703236464,0.31592248889914187,0.10445310081949634,0.22405347952101731,0.12541455040384192,2.0243782123124356,1.5688111455602738,1.2180905862362768,1.116275357810568,1.4099400313489709,0.8752677629927168,0.89801427309088688,0.9124966654260821,0.95185754442317494,0.2334278624746095,0.46819794218679178,0.68432836449504675,0.24035919553119839,0.4630921363705286,0.22585685585357937,0.79169021942462503,1.0731884281015938,1.0501199674223431,0.94527853086172842,0.83598088248792424,0.66524209426794079,0.76080465060866487,0.78839439264829569,0.80274424397171651,0.19939779514878209,0.34730953428027028,0.50232507004402538,0.16522027826936811,0.34054436387518983,0.17959869788818589,0.76255335581894979,0.87839244843135034,0.86372189293266532,0.78015883692992793,0.65427552663337829,0.49022929815339439,0.57722004068020849,0.62539060252520329,0.67273709934569115,0.15504055649786164,0.26871372577599051,0.3994968323666942,0.12890743916248007,0.28342365426243116,0.16088940504200358,43.979360748478783,47.1788860255431,42.517900262572695,30.915744253808644,9.8291224633243672,10.514334031131774,17.504366009504661,4.9862225625777521,17.193106711786069,12.308318915046206,62.262508662408003,21.752002597727643,16.428451772999214,21.135453801068465,33.150885346602941,0.11806532368063927,0.69081253558397293,-0.71118046343326569,47.37868070602417,0.85131791979074478,0.067165118176490068,0.18383285403251648,-0.71867665648460388,-0.66783212870359421,0.058583557605743408,0.027400512248277664,-0.063113592565059662,-0.29793024063110352,7.7564301490783691,-9.3509578704833984,-1.9941024780273438,3.0064773559570312,-0.83228397369384766,-15.40554141998291,10.78790283203125,-5.654327392578125,2.2125530242919922,25.262344360351562,8.063385009765625,3.1262626647949219,26.22576904296875,9.7927589416503906,4.0370101928710938,15.105072021484375,9.6820812225341797
