label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
23.0,0.0,1.0,1.0,1.0,0.0,0.56215005688182962,0.94427373928989178,0.95961006401728355,0.90362405560650061,0.44693816956384125,0.58506377922075403,0.57573660385773207,0.53690637986729395,0.14202321334828785,0.30180302657416003,0.46700868960475139,0.66522983529699886,0.20745678710911106,0.63607773799983125,0.57269048726580174,2.2109611721169626,1.3268967386478092,0.95104416596085328,0.95021990429261516,1.4002644818439482,0.86516650938451023,0.88765054354314743,0.90196580420583061,0.94087237888121045,0.23073393502178474,0.46279459570871445,0.6764307194222221,0.23758527434196589,0.45774771658712721,0.22325031963644529,0.55377879462174728,1.0177293084137931,0.96228412351059078,0.89079121499868996,0.77595980337233761,0.61583875641693497,0.67080909278476619,0.67100318677396831,0.50262358435786436,0.28614710528682025,0.47878923168513099,0.64389891768051399,0.21741866475415253,0.47838863455732228,0.34537992498182868,0.50349768937540562,0.95944492531852821,0.96109125882204893,0.89844097891792596,0.57061487457260895,0.62799911757406424,0.6390614174992264,0.60472255827404553,0.18857749838184068,0.30842798673921773,0.48864644754245379,0.66448555183502978,0.21760123747212851,0.58370854211470002,0.49643441209509925,66.135336912379245,48.428346831122099,41.575173647665451,100.03212117814309,24.186879125864031,32.874686797276205,100.55435744208225,14.658427672940862,115.86369456568421,119.59825673496594,59.613305387149964,88.147934385553043,90.142767118509767,88.855756280751564,41.01791900385161,0.0065993232710752636,0.86359243839979172,-0.50295191630721092,64.000347137451172,0.0,0.9791877269744873,0.10921674454584718,-0.50029139593243599,-0.85777193307876587,0.023472100496292114,-0.050112348049879074,0.035540018230676651,6.0965909957885742,-6.2387237548828125,-5.2264866828918457,0.0,0.0,0.0,5.3669319152832031,-2.1685028076171875,-1.2604484558105469,-7.2236766815185547,1.0161590576171875,4.4451332092285156,10.292215347290039,-3.2843017578125,-0.756103515625,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.49498632273010251,0.87611044736547783,0.91760810977138463,0.86885327547612023,0.47810215587202454,0.62185315446222544,0.62112220085222014,0.52649981262193424,0.11872492216713391,0.25875200453785441,0.41729165300121612,0.70092345585681293,0.20933897394655451,0.71658018083955832,0.63021987259721179,2.3934240342100099,1.0977488255868177,0.70642335695815861,0.88068687499912413,1.4465225250118463,0.87163313268751574,0.89428518506721766,0.90870745329151026,0.94790487346009289,0.23245851949855081,0.46625368940058393,0.68148661370635932,0.23936108578166421,0.46116907439744131,0.22491895656707914,0.48786608066866077,0.90857966499673404,0.8856584542936391,0.84321230228474853,0.65559718823715052,0.61967325651020988,0.67182039432105367,0.66100457509409705,0.41980581938856354,0.25472109946565258,0.4446995441782039,0.62976985940081365,0.2153776629009802,0.52974487620962651,0.40276218085406473,0.42902035990076726,0.87880310197465727,0.90883374356299762,0.86029841562472131,0.52194522998154735,0.64241919441913353,0.66159267934560873,0.59358958886546409,0.11635656966562262,0.2674590592726257,0.44243729260303299,0.68189847088736,0.21707438332361007,0.65984989150750073,0.55804708304077799,66.573627590098027,55.863418407804829,42.488746026987315,100.08807494159747,18.278261767351719,26.322890801747882,112.007022274421,15.366395616793755,124.80734234038482,117.52954952972,61.438960310781006,95.774807919413462,99.628910352001483,87.3897313074892,38.897388165165005,-0.014612986036809161,0.74833901226520538,-0.65781980007886887,60.97626781463623,0.0,1.0,-0.038540154113434255,-0.65797500312328339,-0.74711637198925018,0.091608501970767975,0.020777557045221329,0.034378532320261002,13.979986190795898,-12.557527542114258,2.8389463424682617,0.0,0.0,0.0,15.619724273681641,-10.227874755859375,-3.2038764953613281,22.854171752929688,1.7259674072265625,15.645481109619141,24.132974624633789,-9.2048187255859375,2.3155593872070312,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.58239149688168257,0.9270597975630176,0.98817101992731371,0.94942456469436354,0.52767722388293847,0.68765196907983572,0.72159547935326573,0.6517425159370539,0.08777832211356848,0.24688573039430387,0.42249019811358129,0.69858015779537563,0.21100364724451309,0.71193287777334258,0.62763682881059302,2.3289957579692389,1.1673212544797826,0.87739298777444297,1.0720814776709251,1.6155622988789722,0.9084248976029512,0.93203315592107494,0.94706418364665812,0.98791611065872309,0.24227065753459331,0.4859343764419079,0.71025231641550601,0.24946456439646436,0.48063514185062373,0.23441283806491126,0.63734735162501654,0.96736502783456702,0.97598907763684861,0.95032106060087407,0.74688780894675766,0.69773235641344433,0.77907408127240707,0.78937403607623535,0.5492310329924377,0.25206057476269089,0.45711995508736936,0.62442622557327077,0.22563820819614422,0.51905202386156679,0.39252547701622409,0.54625144823760863,0.93203774140339246,0.98549746265001781,0.94932177056295863,0.58889995940278261,0.70092188731703464,0.76112977443967378,0.72336496203262479,0.24493231679699357,0.25915971742268051,0.45113027376097592,0.67500150426531225,0.22297587431847435,0.65039997026778085,0.5518787164492851,62.88424541462863,56.239617116439497,43.447661044001151,83.691968489908191,14.710363364172579,23.807991243687091,107.6957932099306,12.901174425804847,117.29570092801168,111.74753826521035,55.63274712472105,97.687581905908019,101.0275042826829,91.229254701293812,29.475538782991105,-0.069266737438738346,0.59778168052434921,-0.79830946028232574,62.414679050445557,0.0,0.99487313628196716,-0.12991063017398119,-0.79848004132509232,-0.58676065504550934,0.075282789766788483,-0.03896673396229744,0.036701012402772903,6.7533464431762695,-3.6187458038330078,2.5350699424743652,0.0,0.0,0.0,4.1735763549804688,-5.40679931640625,-4.3463001251220703,6.6898107528686523,-5.5997467041015625,-3.5078411102294922,5.5660953521728516,-7.1391448974609375,-1.7446022033691406,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.55260767979401881,0.91954343814116224,0.97510534304983598,0.93321265671863707,0.52609631163568193,0.65781811826208414,0.69622065888724016,0.63024503668381016,0.070095320627410806,0.23973358431924058,0.41653405539272875,0.66681440208160003,0.21292974418446456,0.68516796211339803,0.60366248525996602,2.2437395325805536,1.2436320877172762,0.91648235108179754,1.0121758679695347,1.5014717084064759,0.8869798638066152,0.91003081698032751,0.92470704106715784,0.96459457595871545,0.23655140617469228,0.47446301961439624,0.69348548419284395,0.24357549581275517,0.46928886896429223,0.228879091232745,0.64671551748679146,0.97468602428078566,0.97236516361602843,0.9353283109167565,0.7257694918918508,0.67899278288169496,0.76435684543169324,0.78020375527007324,0.54839619240100812,0.24535904682784787,0.45052093217696143,0.61006432973675628,0.22560792419094719,0.50839112900745786,0.38254619106083532,0.54543149174579419,0.92932066673221847,0.97534961278800347,0.9341045358463006,0.58019202540760539,0.66615664165449529,0.7354962225208197,0.70741414485800513,0.255236845024083,0.25194112523253226,0.4452818109175426,0.65020617600457209,0.22456988909338541,0.62887166696781482,0.53212546965261776,56.869077531950943,51.828514464584245,38.85013435516592,81.145906193759217,14.545486439589883,23.765173641553933,102.35816088301112,13.390374772275962,112.52620373625388,107.39149120693361,54.706038584077938,93.002181418306009,97.516263686051204,87.921913180633553,28.682230880470932,-0.090834073256701231,0.58804409205913544,-0.79947501420974731,57.78059720993042,0.0,1.0,-0.10903630498796701,-0.80362769216299057,-0.57848506048321724,0.26385718584060669,-0.093859769403934479,0.039183054119348526,4.0206046104431152,-1.8959369659423828,-1.595043420791626,0.0,0.0,0.0,1.2645034790039062,0.464996337890625,-0.26206398010253906,1.6078224182128906,-0.90545654296875,-1.4080047607421875,2.1001834869384766,-1.4165191650390625,-2.1216678619384766,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.54516105604211129,0.93879669933316934,0.98765683295354401,0.92934167511666033,0.52550554493093493,0.52703771312283632,0.56751119776164605,0.49817183636857565,0.15433507918705808,0.2301247370481396,0.39618418358280788,0.66148665228491654,0.21355108937732253,0.67955928594915049,0.58167225119513666,2.210868691818022,1.3017584752859332,0.9656734744502643,1.0252018499650339,1.4952388157854022,0.8869798638066152,0.91003079395309228,0.92470702955354023,0.96459457595871545,0.2365514004178835,0.47446300234396993,0.69348549570646145,0.2435754929343508,0.46928885745067461,0.22887909411114934,0.56940075231960674,1.0038497164917024,0.99250647107524992,0.93247236315177262,0.69365903134615559,0.60801887356317441,0.69052085581060307,0.69927481406826031,0.48244367820631534,0.2393178598991019,0.43653395923368493,0.59621654039252359,0.22279977743705001,0.50255691732538432,0.36729840938762959,0.4933761916957628,0.95104672946217705,0.98980316925921241,0.92987970908719964,0.56331681090458108,0.56320852666844456,0.62628982873758443,0.58642073091014668,0.20941995746988629,0.24323118626284398,0.4258257815065804,0.64044457604371796,0.2233510341684713,0.62344488729149594,0.51207235276073026,45.509385234594411,38.560479692844019,24.888036677423337,90.837730328822119,13.399370451577987,22.189436620314115,99.428597125344268,14.663140930354993,108.48627661578557,100.20250280830999,59.000101675636792,82.264340278838702,85.981800508212373,73.843406027545498,33.80999774773553,-0.019823592980173999,0.72886095196008682,-0.68225005269050598,48.995828151702881,0.0,0.88009604066610336,-0.0921625551127363,-0.68056367337703705,-0.72398677468299866,-0.0091889724135398865,-0.0045750276185572147,0.024946535006165504,0.94918358325958252,-3.5554766654968262,-4.8339877128601074,0.0,0.0,0.0,4.3317985534667969,-6.5118408203125,-8.1123714447021484,3.2644498348236084,-7.551788330078125,-8.0343551635742188,6.7451362609863281,-4.2513275146484375,-2.5510623455047607,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.49630811329535179,0.90879418837492787,0.96230792351248073,0.90369208355371589,0.44506549574121518,0.62940313994367558,0.66487253989165596,0.58788124663434538,0.098023118236305676,0.23615220872950632,0.40597712909997136,0.66749061012104971,0.2115323359920101,0.68329757687515646,0.59166204733114292,2.322991644836093,1.2345893333782256,0.88926318256858261,0.98111797964885405,1.4596826211573415,0.88697989834746793,0.91003080546670989,0.92470701803992272,0.96459456444509795,0.2365514032962879,0.47446300234396993,0.69348550146327026,0.24357549869115958,0.46928886320748342,0.22887908835434059,0.58596964262451645,0.96563845912885105,0.96042777723665262,0.9100057801889172,0.65297349407243033,0.66336685032432963,0.74694599894064173,0.75853722687861325,0.53629147977162173,0.24393805720477701,0.44415173377595568,0.60864956387977243,0.22191494136910658,0.50694174956886862,0.3763311417007319,0.46868410331096072,0.91970784980533082,0.9636618874602213,0.90762226002807189,0.50306654834791309,0.64589520081194596,0.71063644155601435,0.67241763500350227,0.24091343421567873,0.24930023410815694,0.43590156642946021,0.65028675978637462,0.22135735534284834,0.6285358567272411,0.52345556869488319,54.809217129227441,48.709506445663799,34.537694639645146,89.015801273383303,14.140302649273508,23.328376427385855,105.76243474082492,14.492993661053983,115.74474169864656,108.49181077656057,56.233699184410504,90.824071658029382,94.468732316134464,82.712831844082899,34.260260466408866,-0.083560888189822435,0.62104650586843491,-0.77807274460792542,57.038337707519531,0.0,0.9304373562335968,-0.116473404224962,-0.78014416992664337,-0.60939754545688629,0.14220824837684631,-0.13601905107498169,0.11284384876489639,1.2187471389770508,3.3965709209442139,5.7011723518371582,0.0,0.0,0.0,5.6948814392089844,-1.26983642578125,-1.1392669677734375,0.93976384401321411,-2.0620574951171875,-0.91226291656494141,3.5078105926513672,-1.576080322265625,0.66156554222106934,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.49205636659439644,0.89656365376425751,0.94535621600082076,0.89270845871998483,0.41761397573312131,0.66029196130539514,0.68795213430188962,0.61819043956461173,0.075756438725790923,0.2297916842748258,0.39326812053031429,0.66737955529945758,0.1965163528208041,0.68203110737698247,0.60443122409188077,2.3095532022821228,1.2885408594653631,0.89712338789988544,0.90119796396570706,1.337751116688783,0.86812137570892345,0.89068218266945587,0.90504635317953708,0.94408582954242104,0.23152197018370962,0.46437521391150066,0.67874097859706906,0.23839671668839177,0.4593110931476162,0.22401280320259839,0.5798692556539663,0.95714488435305123,0.94105843383524701,0.88416038585611267,0.63016053320531462,0.66656669899918586,0.7392266789431754,0.74554716960958678,0.52151773297925819,0.23629457772171994,0.42861522539515307,0.59726837413348555,0.21127083897668797,0.49527001377170704,0.37381222638785133,0.46176419060293628,0.907676273430851,0.94494248770477718,0.89053213472491488,0.48243024419930025,0.67073580415164524,0.72342086747879319,0.68426108139162189,0.22025282406087909,0.24187158638273107,0.42105906430958401,0.64514186385830752,0.20792050609317808,0.62255329046697094,0.52981260640261973,61.48730268217907,55.268665598560816,42.782136375898389,89.417985009828456,13.708681758000949,22.448565246244527,114.409944296134,12.571600829600513,123.50019866627436,117.74068092224883,56.414458860134424,98.837206049832389,101.65851045538088,91.748364446140428,33.605340947653026,-0.17627113685011864,0.58967552334070206,-0.78753636032342911,60.126373291015625,0.0,1.0,-0.15897594857960939,-0.80641845613718033,-0.56775309145450592,0.030886620283126831,-0.044079221785068512,0.03517739474773407,3.1165554523468018,2.1565401554107666,-2.9866640567779541,0.0,0.0,0.0,8.4386558532714844,0.5768890380859375,-3.0704784393310547,2.5811338424682617,-1.3199920654296875,-1.6707649230957031,3.4581880569458008,-0.7034454345703125,-1.0089426040649414,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.52456706568364864,0.92289902990040051,0.97799974431044556,0.9269063571389683,0.46777270737582183,0.63559065711456264,0.66941344008571058,0.59746919364044537,0.069404853078503095,0.22438232711075176,0.39262311070874784,0.6566875381822852,0.20509289034962261,0.6763501612516456,0.59381839622192645,2.1145480588971872,1.3614673724229751,1.0301107861225411,1.0302125577584547,1.4229700094067703,0.86812134116807071,0.89068217115583836,0.90504636469315458,0.94408581802880343,0.23152198169732718,0.46437522542511822,0.67874099011068667,0.23839671668839177,0.45931109890442495,0.22401280320259839,0.56835738352523291,0.99913680408772554,0.99550454213867068,0.94307997705250168,0.68239590015570661,0.66171786513082687,0.73747751472107403,0.74612305700778125,0.51316276361136448,0.23391164872317732,0.43032720822836429,0.59100061371592061,0.21640006473422976,0.49680340925462557,0.37510616712448053,0.48736627340130412,0.93971166521486038,0.98481845630929088,0.93338743234304444,0.53057544244062305,0.65502132874793761,0.71292448325661306,0.67412238005779446,0.21824286606146642,0.23774718292274485,0.42207558259568001,0.63687381421606293,0.21568225276221337,0.62038648572834731,0.52440227027043473,56.729018099717479,51.47741542048891,37.794380916099648,86.811424313106087,12.960081499023328,22.313867725952939,109.06824715288474,13.792589031128969,117.84567800526487,111.17319704941406,56.323798344186258,94.402119188706621,97.880197509370618,87.061325566911222,31.407754049184458,-0.15207831189036369,0.60976444184780121,-0.77763557434082031,57.687161445617676,0.0,0.99489228427410126,-0.16824513114988804,-0.79119999706745148,-0.58674564957618713,0.024223541840910912,-0.11972980201244354,0.058557547628879547,-2.1678729057312012,3.0334784984588623,-3.3949229717254639,0.0,0.0,0.0,-1.3883514404296875,1.266876220703125,-2.9304161071777344,-1.0241935253143311,-0.548065185546875,-4.8223171234130859,1.1789169311523438,0.802215576171875,-2.5000286102294922,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.57850860512090363,0.91233113238632579,0.95833378492136712,0.89744966773036339,0.40897825893535494,0.5796214339831034,0.59472357176038448,0.48150126843080027,0.21083626781430809,0.22632016561574383,0.3873190255407728,0.6970590261771461,0.21717789267731735,0.70527957927916785,0.59656315249314962,2.3572639814188379,1.2902129261048476,0.92694384533256236,1.0023165881813785,1.4912415526983136,0.91147402591433457,0.93516144035318838,0.95024296680539311,0.99123202100260688,0.24308381253163139,0.48756538399194876,0.71263623395869846,0.25030187208474047,0.4822483378342981,0.23519962112092638,0.56462474510920557,0.99458099954931845,0.98430288793909693,0.88790337829165578,0.6353189920115806,0.69034708933616939,0.7447078612637783,0.68465476340011799,0.4458056242874105,0.24733524705114163,0.44002317177011291,0.63107447438566244,0.23841134140462383,0.53249864801300095,0.35839884993185506,0.51783237792049452,0.9367075268137014,0.97449316945822784,0.89396475452073076,0.47030699360552375,0.64356338126720625,0.67995315925608169,0.57563604761400444,0.18892438327778166,0.24630522416526787,0.42596856563050445,0.68194039346226976,0.23859251030909961,0.65831045419657164,0.51651616523031418,39.722178330560475,31.940644767898618,25.41764207514672,106.5389965136041,11.834844652252221,21.757968661245943,118.0066553187183,15.506585729755942,124.09957167160509,112.33076128824854,56.230995283272826,80.684876962519823,80.293644580635146,65.537017036841178,52.226804566315671,-0.072148342151194811,0.78511478006839752,-0.58348939195275307,58.692274570465088,0.041441726963967085,0.71108932420611382,0.0018299445509910583,-0.57948644086718559,-0.77162126451730728,0.48914280533790588,-0.31758818030357361,0.14512783288955688,-0.2404063493013382,0.12194682657718658,-2.5234470367431641,0.0,0.0,0.0,0.67828369140625,-0.053924560546875,0.06235504150390625,1.670502781867981,0.1231536865234375,0.23759078979492188,4.3341159820556641,6.8699493408203125,2.9560794830322266,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.55587752982396832,0.92536682534024373,0.97164448708574935,0.908013666895372,0.47146801742799443,0.65248466103164482,0.6807181016307785,0.58001398479872046,0.11183822062672902,0.22888884588022959,0.39161597482606669,0.70489660600649695,0.21271163588793957,0.72058204127978875,0.61464840729269488,2.2416976431704869,1.3775651550674535,0.976785303234042,0.93199009445840886,1.3475665283743024,0.88021261994909794,0.90308769110095177,0.91765193374338638,0.95723514069557758,0.23474662935161547,0.47084306917158525,0.68819452213577714,0.24171713461355057,0.46570839871609715,0.22713286403336908,0.58692370081027512,0.99614461468261295,0.97654313991589636,0.9122660266977588,0.64745613906469812,0.6764355999475451,0.74312683660209045,0.73578710684264281,0.47776950129264417,0.23804923835642486,0.42686032294899989,0.62205661923404865,0.21169988733244646,0.53145422214656757,0.40202595711251188,0.50183844210776585,0.94005373970993777,0.97487562673780259,0.91250129412954761,0.51716829565229949,0.68444719418924149,0.72909273147541931,0.66132958914918361,0.1825468839033394,0.24238975005958735,0.41883796853450883,0.6822308570170017,0.21634120207999713,0.66498392922827765,0.55042871613473565,62.078863658646583,54.706320329381199,37.425069172582475,90.802418250813133,13.114696277821496,25.255065857097254,118.11998352497447,18.365299508275424,125.42836960670543,111.77668438994606,56.821901842240479,101.39518787985666,102.16177416135307,84.629770538423884,34.640282800318275,-0.11329097580164671,0.65290037542581558,-0.7470024973154068,59.441308498382568,0.0,0.98159708082675934,-0.13471908215433359,-0.75533378124237061,-0.63857188075780869,0.11092834919691086,-0.12226755917072296,0.024440467357635498,-1.7472448348999023,1.2232024669647217,-2.0375864505767822,0.0,0.0,0.0,-2.5680713653564453,-1.1716461181640625,0.70106887817382812,-1.5657938718795776,-2.089141845703125,-0.96227836608886719,0.79826164245605469,-4.501953125,-1.604339599609375,0.0,0.0,0.0
