label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
12.0,1.0,1.0,0.0,0.0,0.0,0.85147694643848904,0.91347436715026586,0.44270159920604046,0.41370795288987744,0.34538491206437821,0.63552236336955348,0.48516234425619548,0.56091839694836765,0.59567629435461222,0.67258531568032787,0.70865370019028739,0.67205241895696499,0.085700178188985829,0.14362719769371962,0.078942857945025244,2.3230156212098927,1.2898389005790882,0.93651933579980029,1.0242006788786227,1.5330420769533408,0.91327643668900282,0.937010780633034,0.95212206978663338,0.99319219136509251,0.2435645204568154,0.48852956886734017,0.71404551801856286,0.25079686265250867,0.4832020165336654,0.2356647367295287,0.82609855327369397,0.96883713932039062,0.72840667504310685,0.6436581121393119,0.66198466915994147,0.68978040612611968,0.48568983569266738,0.55073549170537139,0.64275379077981576,0.41364682806342867,0.49063755892856714,0.566488286992746,0.15790735119791688,0.29605728690386068,0.139609465467948,0.8029759413062918,0.9230445669812094,0.53890200482666006,0.48364359259396816,0.44089247258621894,0.64361681953078298,0.40996422882085054,0.50090800000841573,0.57664684711406666,0.60926276011733904,0.65256649508859066,0.63144728841869124,0.11154617633880706,0.20096366147040606,0.10529891523696971,45.957169875259503,123.09725848637864,117.03128210712569,100.25824995854198,143.18131021249067,145.15925274140361,136.84667858751902,9.0022644581576756,26.481828236517018,17.984031732059556,74.133145213458391,68.159641911604581,75.022511829248558,78.084106558666335,77.91076062639965,-0.064354405272752047,0.75614568591117859,-0.65119081735610962,47.886425971984863,0.0,0.0,-0.26718306168913841,-0.64176890999078751,-0.71880354732275009,0.014979618601500988,-0.0087771369144320488,0.0055621601641178131,1.6838560104370117,-3.2516062259674072,-2.5492002964019775,0.1738739013671875,-0.9635467529296875,-0.48508453369140625,0.60869979858398438,-2.1472625732421875,-1.7211084365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.86313638169105178,0.92657338193631056,0.38136049277773237,0.35646786138867104,0.31203277979141358,0.66906496272136584,0.50612102389226044,0.58116445712806752,0.62966613983143904,0.66587592573346921,0.70359781299895097,0.6821196954608062,0.085500350294584471,0.14896303674460598,0.07784979223533818,2.2585657307996372,1.3033322840684232,0.988425094524787,1.088024339082398,1.5804151199280896,0.91327644820262033,0.937010780633034,0.95212205827301588,0.99319221439232774,0.2435645204568154,0.4885295400832963,0.71404550074813644,0.2507968482604867,0.48320204531770927,0.23566477127038141,0.82299268536264747,0.98844292107161413,0.7400324989088447,0.65850045530937984,0.67172144530676992,0.70402082049691983,0.52027075739948481,0.58475946023422709,0.66784142915964118,0.42028429515584598,0.49845210273907947,0.57886853417182516,0.16030321518980725,0.29967365387934664,0.14034106408576666,0.812577039225998,0.93866445556428635,0.5039849216438298,0.45081947422557928,0.42331704220952421,0.66995802972188701,0.44370040871854577,0.53197326596877226,0.611021646484601,0.61043595426258523,0.6548565613110523,0.64586948743137251,0.11129804058884334,0.20275399302370858,0.10320289878409328,49.766722825872932,124.07798827382784,116.42389387480398,101.51242124677077,151.04759297581745,152.25530531731181,144.40785680062132,9.5935063367249018,25.06094312970562,15.71089952627606,78.414402554097109,70.860056237712101,80.199673130486815,83.210821790242179,84.203360974766341,-0.018319825758226216,0.752242311835289,-0.6585603803396225,49.765235900878906,0.0,0.0,-0.18706866353750229,-0.64960833638906479,-0.73684247583150864,0.019941633567214012,-0.0039805700071156025,-0.021950284019112587,0.5067792534828186,-0.5465695858001709,-2.2096378803253174,7.7094497680664062,-3.7210540771484375,-7.9039840698242188,1.8551692962646484,-0.5954132080078125,-1.3985500335693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.90924410526950095,0.92982831902506946,0.56972135317329364,0.546101690795469,0.47456064622658523,0.7195278302377689,0.53387165580458262,0.61114292046744911,0.64783854747950931,0.67682373305447285,0.71369697183088598,0.68397361179283855,0.092305413054374896,0.15378912573167849,0.079509189507816574,2.4203076909703216,1.2346856128891064,0.9521968035564593,1.1553599868667739,1.7337135973094557,0.91327644820262033,0.9370107691194165,0.95212208130025111,0.9931921683378574,0.24356451470000659,0.48852956311053142,0.71404551801856275,0.25079685113889111,0.48320203956090046,0.23566477414878581,0.91982243328213531,0.97469930474887279,0.85668990658942978,0.79482021076308496,0.8037921412405149,0.72634919833732103,0.54686057455573112,0.61107254529836974,0.69441471101875329,0.41266963345618818,0.48946424372189079,0.57199862486512021,0.156666369087613,0.29688726056010784,0.14110340538287883,0.8780074977459924,0.93583168686477047,0.67282448132515738,0.63009086710384454,0.57657765191397836,0.70909105436411202,0.48383832529301746,0.57173944517674991,0.64437908781559772,0.60983476240534296,0.65401805773512434,0.64131312196175905,0.11630198487820956,0.20988109765674781,0.10618007210349586,54.718782436408723,113.24854490608057,108.25892864661979,92.286016447036303,138.21321161023639,139.17029357523171,132.96704917668174,6.4525650329148192,23.191934434091561,16.994764421591245,79.207045153503444,70.26055943520268,68.062356965935166,70.020616597207422,71.288946867585651,-0.071917974390089512,0.70682930946350098,-0.70339048653841019,52.27290678024292,0.0,0.0,-0.23603410087525845,-0.6971714124083519,-0.67646873742341995,0.04330979660153389,0.026455232873558998,-0.036882184445858002,-1.0460400581359863,-8.4753093719482422,-5.0768671035766602,0.556488037109375,-4.4129638671875,-5.00274658203125,0.20766735076904297,-0.9628753662109375,-0.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.88772393653546711,0.93624222708706517,0.3864549501619251,0.35703522921895647,0.30637570020231863,0.6959828007477824,0.5120160825520359,0.58784686241748207,0.6362294373447841,0.6675199458837886,0.70788234777814019,0.68465025542899371,0.088302902709444575,0.14994806050991336,0.077899068414568368,2.2555885659610357,1.3087330803769466,0.9933337255642366,1.0877003135479772,1.5734892156160416,0.91327642517538521,0.93701075760579888,0.95212205827301588,0.99319214531062228,0.24356452909202858,0.48852956886734017,0.71404547772090132,0.25079685689569986,0.48320198774962153,0.23566472233750679,0.84633385222118673,0.99913301480419447,0.74467634137430139,0.65985977988539479,0.67815566312320874,0.71706607986515347,0.543224751354346,0.60553595361160406,0.69060582758589473,0.42042342501901242,0.50468589056729085,0.59242804588686504,0.16286830113621317,0.30753243383179762,0.145699903247478,0.83998919956350937,0.94833515067291696,0.51101419097383038,0.45348445749426547,0.42490349761207991,0.69291911513599302,0.45950103371174955,0.54729326556589886,0.62905824846502978,0.61099261314856101,0.65923372730207641,0.65218354799010991,0.11448773662611532,0.20711705408628767,0.10519298017757964,50.906874778078929,117.92572269969554,110.61341694315463,93.650231474304107,150.25028791852893,150.52235825883261,139.71309383121451,9.441124176011682,26.943008158804979,17.878866455635226,78.184595716830145,74.10364733398039,76.536950037121642,79.777701482242477,80.898199991998595,-0.011036682524718344,0.64286120235919952,-0.76570910215377808,51.722217559814453,0.0,0.0,-0.25155769661068916,-0.74283706396818161,-0.62009726464748383,-0.029625421389937401,0.020125905051827431,-0.01402189489454031,1.446225643157959,0.38079151511192322,-0.94247788190841675,1.1410408020019531,0.0599517822265625,-0.74317169189453125,0.70596694946289062,-1.42047119140625,-0.97436046600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.92511672517550103,0.9463706033040763,0.39952499951200393,0.3534144663126062,0.28300028388058862,0.6648198661977377,0.5028523117992818,0.58705095463720935,0.63001219907561112,0.65652464735274663,0.69988289909613643,0.68257892607979309,0.094370248941149315,0.15440238306647694,0.074651411558495584,2.3945767899158317,1.4724457488676654,1.0154985544018253,0.90210611341468916,1.3091806590395709,0.91327642517538521,0.93701076911941639,0.95212203524578076,0.99319216833785751,0.24356452909202858,0.48852954584010511,0.71404546045047501,0.2507968453820823,0.48320198774962148,0.23566473385112435,0.90509679573065127,1.0301091925119341,0.75645444842012599,0.63548161483060062,0.61595481842964162,0.70228161276524681,0.54591023253408721,0.60752738219872793,0.69045018545525605,0.41454704218800348,0.49927202778625107,0.60174912491814525,0.1621665758279571,0.31644504342922863,0.15477963142365164,0.88355461914870237,0.9644188542884371,0.52654435331087868,0.44903411776585733,0.39255256532620297,0.67079206112251011,0.45461516591694867,0.5472752792189306,0.62596130286988716,0.60142849846022817,0.65209396777996498,0.65446666183524171,0.11854073012241892,0.21377162490098459,0.10472551254618201,47.905238010516463,117.29538503176258,111.57837753135755,92.709077510453255,146.81096323744194,146.25900882042404,135.07285796949918,7.0833684877326668,27.337135687124107,20.384296596742022,79.106219608523006,74.654990449067569,73.067450434055147,74.994555864975695,77.610053010453385,0.045039192074909806,0.79619617015123367,-0.60314011573791504,51.348879814147949,0.0,0.0,-0.17532490473240614,-0.5879652351140976,-0.78888949006795883,-0.024612914770841599,-0.078215703368186951,0.054570779204368591,-12.543728828430176,2.2982592582702637,4.6103191375732422,-6.3036918640136719,3.1434402465820312,5.3077163696289062,-9.6066379547119141,2.6242828369140625,4.3717317581176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.86972277413908838,0.91706879425025678,0.42731474959193588,0.38521282991069644,0.32041651749042771,0.61954395021984776,0.45063794902235443,0.53282112499626622,0.58994981161983839,0.59657183091981936,0.6298756115855928,0.62387917616948796,0.087477153064491622,0.16133849272165263,0.08299238201898973,2.3622201616626493,1.3569893515451519,0.94580707041137368,0.94820245385469304,1.4247698909847435,0.91327644820262033,0.93701075760579899,0.95212209281386861,0.99319219136509251,0.24356452045681537,0.48852956886734017,0.71404547772090143,0.25079685977410432,0.48320201077685659,0.2356647396079331,0.85411178449116176,0.98472487894698768,0.7908221499328868,0.70083856600073979,0.70463800222322659,0.69135151268014872,0.55600645159699535,0.62557873731883573,0.70593079317044516,0.34675966272329556,0.43990031620124759,0.57024605225308045,0.17267917117524753,0.34125307868578614,0.1697996094402735,0.82430837837660487,0.93079364619866023,0.56470959101292451,0.50175134432700053,0.45696639477863543,0.63791046054588885,0.40688127911639999,0.5044474175506376,0.59861586473762962,0.53199051671776454,0.57522002790033289,0.59708917996152155,0.11799863835476693,0.23047511015586197,0.11732389646450937,42.167818916663691,113.85086428426449,105.95897855683391,88.759931288017214,131.59467634222401,129.59134941526071,121.72675541620617,9.6006839050472337,30.296748221714189,20.698879528543767,71.255734218972819,67.267994866405274,64.638424116142801,64.856191037450316,68.187887305143548,0.071649685967713594,0.80321312695741653,-0.59129013866186142,47.242550373077393,0.0,0.0,-0.26717866957187653,-0.55570278316736221,-0.78723612427711487,0.019589513540267944,-0.019356058910489082,-0.008333093486726284,-3.7225008010864258,-1.40633225440979,1.3296785354614258,-0.45081710815429688,-0.4344329833984375,0.48689651489257812,-0.87322616577148438,-0.525909423828125,0.19424676895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.88003907887729149,0.93101335568068377,0.5125435694066528,0.46592604449713293,0.37388518894198652,0.64493599909403043,0.48718868428412748,0.55744373138231762,0.59602563732779457,0.6459147737219868,0.67479360110137443,0.64572641723890012,0.084786965751698237,0.15726386948175261,0.089436852381065871,2.285927596138527,1.3976803484333256,1.0197204532767719,1.0192241443076286,1.4615466562675088,0.91327640214815009,0.93701074609218138,0.9521220697866335,0.99319215682423978,0.24356452621362415,0.48852954008329624,0.71404547772090132,0.25079683674686915,0.48320201077685659,0.23566477702719019,0.83762278551322433,1.0057664468322336,0.74585156573109224,0.65146849419406128,0.66015857244163012,0.69233473338221296,0.51830038559975145,0.58733798398826231,0.67476758457688568,0.39012156031927619,0.47470285234305448,0.57542068674617142,0.16474394234148951,0.31668001890630826,0.15342849844121279,0.83248651039420474,0.94667027246388336,0.59278376616966888,0.52500929842962529,0.46179951904612743,0.65569337887038059,0.43818497321183919,0.5257879545849673,0.60680981427580649,0.57846406705178921,0.61824984701645214,0.61642935269127919,0.11523753717621033,0.22317415865870843,0.11913206952358581,48.354727637153125,108.03707556464134,100.86284122839857,83.867414705344657,125.41177480834324,124.96693483298407,117.07556734615676,9.2019582720345152,27.394627737245628,18.552245627840083,75.58939533224482,68.331541551314544,57.459615260703409,59.178227032775204,61.082071400703612,0.050453345524147153,0.75334019213914871,-0.65527700632810593,48.916426658630371,0.0,0.0,-0.25580099783837795,-0.62456542253494263,-0.73770491033792496,-0.020169522613286972,-0.032936740666627884,-0.012681874446570873,-3.6726682186126709,1.936883807182312,-0.89929699897766113,-0.43792724609375,1.3747482299804688,0.8062591552734375,-1.5006484985351562,-0.093170166015625,-0.62494790554046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.86696564042194346,0.90525234508700092,0.51464657507662936,0.47743879119598809,0.382912079606339,0.6285230391386456,0.4924559252307682,0.5656099130801846,0.58984427994108801,0.67128134018890173,0.70519232590832626,0.66495267293173566,0.086982764765260692,0.14675607626353851,0.082023420882195108,2.3861125394135758,1.3015618906743183,0.89775156692492541,0.9458462337904161,1.4543143346857059,0.91327642517538521,0.9370107691194165,0.9521220928138685,0.99319214531062239,0.24356452045681537,0.48852953432648755,0.7140454431800487,0.2507968453820823,0.48320198774962142,0.23566473097271995,0.85726930745512586,0.96337061248207312,0.70753607790511541,0.61648547631040895,0.62725139885535985,0.69110798936028384,0.49561064166032709,0.56243575741516028,0.65174451698989189,0.41310139739289431,0.49072841862071215,0.5723206946846493,0.1564762573107546,0.29624545075516301,0.14074008176260727,0.82177123410026298,0.91606012181475782,0.57883534254256974,0.51831646745871285,0.44950274818821973,0.64127129703259822,0.42595063136126904,0.51409117862158238,0.58418060072373057,0.60548180605035762,0.64778309674280443,0.62868939490298981,0.1129872860079089,0.20657667111924338,0.10807658120313186,44.863079865042423,115.58037661136478,110.46435318716098,93.141256022638515,130.17201282490745,131.27932309314991,123.78120972420162,7.7874139820112687,26.704020053189652,19.286887754918549,74.616378535915857,66.194457322287576,64.122609937570715,66.512306151729646,67.616319999923945,0.061530490405857563,0.78913252800703049,-0.61091536283493042,48.453004360198975,0.0,0.0,-0.24938534386456013,-0.5803610160946846,-0.77488122880458832,0.047186572104692459,-0.051702108234167099,0.040751133114099503,-1.7901227474212646,-3.0522851943969727,-0.74495118856430054,-0.64509201049804688,-1.0442657470703125,-0.00395965576171875,-1.18817138671875,-2.7433624267578125,-1.3524484634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.92559501924165388,0.92235412147757201,0.39873231325174791,0.36073297573929536,0.29801954507895978,0.6474864736500584,0.49848776684062213,0.57593458256035035,0.62708208523708087,0.65698920565451524,0.69920513854535205,0.68005108021415506,0.086080036665984128,0.14924895851284944,0.078623876899897485,2.4385255224601461,1.4251458358015088,0.94650391084184227,0.84876646714281678,1.304961781817644,0.91327645971623772,0.9370107691194165,0.95212210432748623,0.99319217985147501,0.24356450894319784,0.48852958038095778,0.71404548347771013,0.25079688280133938,0.4832020165336654,0.23566473097271995,0.94319823577401307,0.99543263203507526,0.72862373555778936,0.60998231079040299,0.59584160343864823,0.71059267224474354,0.53100181979465932,0.59445415714457961,0.67993442736775245,0.40789077905332383,0.49467481216386078,0.57924292738284289,0.16100478504784654,0.30034153709966582,0.14054791650757648,0.89635311519614935,0.93689227779304785,0.51228301245257968,0.44016366046497224,0.38912605437455605,0.67136392019674884,0.44405719652086578,0.53313060244437882,0.61670447284398289,0.59814300543345733,0.64858737222884477,0.64307829020554075,0.11203395265857034,0.20345970651812403,0.10433716319663705,46.985336180268099,121.79949863841414,114.56977584535417,99.886176257279189,146.87008535489758,147.79048578895532,139.39238229873655,9.8151714817794975,24.942886084666302,15.541651494067965,75.1492818477913,67.535587163934395,79.579353642518953,82.969597438003888,83.195633157075349,0.042113684117794037,0.73492372035980225,-0.67665964365005493,49.98746919631958,0.0,0.0,-0.21863072365522385,-0.65328021347522736,-0.72390564531087875,0.0065021486952900887,0.039756670594215393,-0.077040418982505798,-9.6366415023803711,-1.1592892408370972,2.8020491600036621,-9.592987060546875,-14.398811340332031,-3.9662590026855469,-10.332344055175781,-2.5309600830078125,1.3610868453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.89709949237946152,0.92585711297582063,0.43887910112555589,0.3982953732939305,0.31701466356625935,0.63328115130523488,0.4818431308682527,0.55943905469099364,0.60303232202610968,0.64855903559943784,0.68200042014754225,0.66114586487779492,0.084944979154664868,0.15212523148167387,0.080892317248663637,2.3979161003609906,1.4078607600556163,0.96392293341492485,0.90715835663398547,1.3567160543483998,0.91327643668900271,0.9370107691194165,0.9521220697866335,0.99319217985147501,0.24356452621362415,0.48852953432648755,0.71404546620728371,0.25079683962527355,0.48320201077685659,0.23566475975676385,0.88408997133311384,0.99846903454157876,0.74307030352215742,0.63942735910107884,0.63063057693016655,0.69239314428095677,0.52367888633517923,0.5931345805561492,0.67666252655784431,0.39476981734865135,0.47709689699166691,0.57917610298100763,0.16162356711018305,0.31264032068859249,0.15164075377827008,0.85665373166704173,0.94043130368066297,0.54620386574391211,0.47956932598741081,0.41789616505837629,0.65089230013430632,0.42896836672481181,0.52132189841375809,0.60278943283224407,0.58520638233654965,0.62719484208802379,0.62806933137732135,0.11231410319477725,0.21311678158694683,0.10926773565648001,46.111738336837369,116.49453254497389,109.22148415446127,92.094140211551377,138.24251141422846,136.85521120133964,128.71348569180648,8.5617040232003347,27.812857082155023,19.269193509543395,75.583243893123594,68.835677813953168,69.854607141882965,70.701628292366365,73.349756666603781,0.052298061782494187,0.72319614142179489,-0.68835646659135818,48.821038722991943,0.0,0.0,-0.16984956711530685,-0.67133249342441559,-0.71938545256853104,-0.03588176891207695,0.060983419418334961,-0.083013206720352173,-11.204059600830078,1.8248183727264404,3.515578031539917,-4.3114643096923828,-2.7894058227539062,-0.30635452270507812,-4.6430168151855469,2.6812744140625,2.8854653835296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.90106876681430825,0.94547369327672937,0.43665918449389296,0.40059109262077713,0.33611086255721345,0.62921339290187528,0.49105027700063608,0.56589607777735995,0.62142428158286334,0.64075088647056921,0.67071595241897219,0.66361334709229192,0.080672756265048925,0.15663097399548431,0.084293735553323576,2.3709666758955366,1.3674571253223877,0.94532661773869608,0.94007273085354282,1.4263757174782223,0.91327645971623783,0.93701079214665162,0.95212210432748601,0.99319222590594536,0.24356452045681537,0.48852957462414903,0.71404548347771024,0.25079686840931747,0.48320201077685659,0.23566474248633751,0.88331344863059436,1.0160352757763476,0.79144661235435065,0.70826292288483317,0.7035374634224848,0.68778422575212206,0.5439531181429661,0.62257062593112944,0.70350884808662639,0.39269832614246475,0.48083265357192528,0.59484361175437983,0.16709161676617473,0.32295207819406602,0.15719935222597325,0.8601596264253123,0.9596918556045938,0.56677075451443892,0.51174795354447589,0.463423967719305,0.64283327749211638,0.4429664479363698,0.53697356156198373,0.62496134530282377,0.57946122544071399,0.6196225314269328,0.63556840772665235,0.11085336022040712,0.21953939329743333,0.1138609664649189,43.243370939699716,116.61722750190306,106.89543591185674,90.51390423008263,139.46248736037757,134.65702068490319,124.97779056489614,10.277790226104804,28.157979070396365,17.942421152418781,77.137796655765783,70.26294146367573,70.629349523021986,69.694670578504301,71.854945861084389,0.040387620101682842,0.73794206231832504,-0.67201936990022659,50.54337215423584,0.0,0.0,-0.043453024001792073,-0.66958309710025787,-0.73870381712913513,0.12952058017253876,-0.079510539770126343,0.10551294684410095,-3.4036538600921631,-5.4760279655456543,-3.4834825992584229,-2.922821044921875,-1.9544525146484375,0.65011215209960938,-2.3338222503662109,-4.1995697021484375,-3.5467603206634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.86215603470160029,0.93074155119411373,0.42134248321281331,0.3882258103454303,0.32244530526703696,0.60578089814536507,0.4831914590396087,0.55691476619844993,0.60494584250733507,0.63601491155193268,0.6656639911825577,0.65286336210585849,0.080334343697657754,0.15263099834869087,0.082243235963887995,2.3446876843848106,1.3339001921590219,0.94215118521790497,0.97483578585521824,1.4627964788856493,0.9132764251753851,0.93701079214665162,0.95212209281386861,0.99319217985147501,0.24356451757841097,0.48852955735372261,0.71404546620728382,0.25079685401729551,0.48320201653366535,0.23566475399995504,0.82755944071475085,0.99615613352932431,0.76081455479939331,0.68191216611616168,0.68852368932651697,0.67113499320469905,0.52352870223437431,0.59989516038198809,0.68304554275589813,0.38307565449922526,0.46918381693509392,0.58214781215004607,0.16523832776676214,0.32089806650114527,0.15667507429975325,0.81531966091725949,0.94343632516303688,0.54359588277034954,0.49081021222045684,0.44646569683072213,0.62294018245371208,0.43062597166633876,0.52295843465750624,0.60700918085642541,0.57215982965540246,0.61145522615880343,0.62235133301914491,0.10999853759867531,0.21620466402915167,0.11210936121567508,44.211641181442346,119.39619924874945,109.95872708950964,92.376001628030295,138.23592711186856,134.54599083730275,125.34543915735043,10.03386389371955,29.169564664307927,19.165627564601902,78.461156052739497,67.809684362874293,71.206964960751634,70.619677121383603,72.933099759307368,0.054852504748851061,0.79133578389883041,-0.60884056985378265,48.779787540435791,0.0,0.0,-0.058932517655193806,-0.60608263313770294,-0.79316824674606323,-0.00015094390255399048,0.0025428168009966612,0.038785584270954132,-1.1545426845550537,-1.4739605188369751,-0.69454210996627808,-0.66119003295898438,-0.44732666015625,-0.42663192749023438,-0.34885978698730469,-1.4657135009765625,-1.371180534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.83189544249910896,0.92525528338858898,0.4101221873244667,0.37865903345569485,0.31299211608420963,0.58595382615055813,0.47971649749118195,0.55240948999649708,0.59908173355193761,0.63239074137817641,0.66466305138378268,0.65508749096092156,0.080893181461358057,0.15468203754750676,0.083819116643031419,2.3076243837186108,1.3007192333399753,0.96207261877482186,1.0449391595380983,1.5277583377111543,0.91327644820262022,0.93701081517388662,0.95212208130025089,0.99319222590594514,0.24356451757841097,0.48852955159691386,0.71404547772090132,0.25079685689569986,0.48320201077685659,0.23566473385112435,0.78495748228302153,0.99023497176047615,0.72860954911299469,0.65708505365127934,0.67443493182962455,0.66346234665503978,0.52435238879296453,0.5987621087005992,0.679318967334123,0.38173623785720012,0.47337565293658601,0.58847635552151478,0.16614027679252194,0.32123911660023063,0.15619546048335275,0.77642079570404809,0.93837677887204629,0.52307242081721372,0.47243539075506391,0.43184206411212012,0.60225154145922888,0.42459359630949695,0.51595656395243483,0.59816195521848259,0.56806967706931177,0.61135433857092281,0.62662860089921157,0.1111368990641048,0.21817389886893829,0.11302589269592508,39.779456296940204,119.67480949518347,110.62756738756761,94.046274870685409,134.23264395629735,130.68853563560594,122.16631736288424,10.007135015619763,28.713347301338803,18.73862868368504,77.710596810130554,66.93557724346357,68.484361057578042,68.335063367605329,71.366080193882595,0.067952260375022888,0.72008621692657471,-0.69042368978261948,48.631262302398682,0.0,0.0,-0.10123492684215307,-0.68334119766950607,-0.72279118746519089,-0.0024952483363449574,0.031548120081424713,0.00274995481595397,0.25740593671798706,2.6982114315032959,2.2922642230987549,0.63858604431152344,0.99425506591796875,0.046611785888671875,0.19421768188476562,0.1996307373046875,0.31328701972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.86218427139213261,0.92895737165129966,0.42290777133357654,0.38679018184140718,0.31422772152686407,0.58276144400334651,0.47133323785053555,0.54307265890650469,0.59017820949238586,0.64263182655205764,0.67659231951242615,0.66198547752751247,0.078394388639443147,0.14909061212970898,0.082240014363254066,2.3820332881517139,1.3797337570539949,0.94556084998158507,0.91767222292292205,1.3868655077870775,0.91327645971623794,0.9370107691194165,0.95212210432748612,0.99319219136509251,0.24356451757841099,0.48852957462414903,0.71404550074813644,0.25079685977410426,0.48320201653366535,0.23566474536474191,0.83509417576105749,0.99967484639768911,0.73985489871298327,0.64333247103524893,0.63888852585906908,0.66207371178758467,0.49335845588979804,0.56569906048468299,0.64926920450325198,0.38780230065890964,0.47678698299526318,0.57999633509033588,0.16373628524917339,0.31192108516085493,0.14897168507080039,0.8155364521609203,0.94307996553065987,0.53425695607955892,0.47283281885852896,0.41884030874198175,0.60288330945534563,0.403198966785072,0.4945779971537228,0.57768875980462275,0.57814816352458087,0.62216421121545218,0.62830863506928691,0.10819398394202896,0.20983485588487336,0.10950431910062089,40.649502015115701,121.74401701178611,112.76555320156498,97.120798294428383,137.77310324842475,135.45999650675012,127.43133965628459,10.546481970646877,28.113212943359045,17.5975051370696,75.370422028775153,65.818442601873684,72.558097614437926,73.344785996435306,75.438577071408119,0.049154116306453943,0.71023965626955032,-0.70210405439138412,47.67615270614624,0.0,0.0,-0.1250644288957119,-0.69288744032382965,-0.70986233651638031,0.028538832440972328,-0.017711279913783073,0.021700082346796989,-5.0949711799621582,-0.64348322153091431,1.6995550394058228,-3.9282360076904297,-3.4887771606445312,0.65863418579101562,-6.9799461364746094,-1.7172088623046875,-0.093927860260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
