label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
8.0,0.0,1.0,1.0,0.0,0.0,0.59000503275798588,0.97938532932258826,1.0579606411850493,0.50426582637148432,0.44379844261118884,0.46598504550261055,0.49500750005702082,0.14015936286639513,0.20272376454091448,0.17111946054911772,0.59627990741760728,0.63823450089316425,0.63243461653623056,0.65320626831035433,0.12202936262617979,1.8647148151400601,1.4331415842453625,1.1848122111510255,1.1974012867458101,1.5429786170920308,0.97009273174416533,0.99530362874848788,1.011355054460654,1.0549801855034202,0.25871701548708476,0.51892168939224148,0.7584673150085447,0.26639929624084741,0.51326274966758023,0.25032582019963745,0.44096946387505642,1.0441380187850686,1.0704994606651126,0.87731686484240634,0.80577958729583266,0.70085528058484403,0.75966855924663534,0.5986912578425434,0.60216227367317587,0.22005291849446001,0.41165090013222855,0.56007001686064017,0.28776904237445639,0.42110927445298862,0.17753362070676548,0.50358741808079532,0.98999952113763656,1.0608466378862542,0.65429899510746592,0.57751672907857576,0.55267739602534993,0.60404580039336042,0.16315338959745379,0.23426892176044459,0.19797850355749957,0.51945276601265677,0.5836334644845671,0.52255583572625408,0.55636102929877806,0.15130395783131195,15.054410558114995,13.647944194084904,101.53897702226377,100.62975931542461,1.5937541731461267,101.25355707722728,98.712784762590474,101.17573134050322,98.782712239313071,6.4060471757987996,61.477008733326215,62.957064622691078,62.601590842432351,40.081318214856211,39.849172037798525,-0.78327012062072754,0.095774015411734581,-0.61385360360145569,53.770088672637939,0.0,1.0,-0.51628934592008591,0.44822167605161667,0.72873097658157349,0.0,0.0,0.0,-5.9059567451477051,0.10389909893274307,-4.7577347755432129,0.0,0.0,0.0,-7.5733976364135742,-3.1349639892578125,1.80169677734375,-7.057586669921875,-2.0575408935546875,3.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.50991517417669219,0.90070640166064275,0.9793835988217221,0.48684031304543129,0.43327535748901147,0.56175126816719567,0.58372131549689887,0.082102262525289349,0.12039371750723436,0.19386772068632679,0.61248524131451665,0.64810026661477371,0.651114938919788,0.66094493924492792,0.12209222049245604,2.2213706205066517,1.1506899699586857,0.85353435588167814,0.99997643768418443,1.49740875793154,0.98705497359451122,1.0127066843279544,1.0290387660609774,1.0734266825056189,0.26324076456780582,0.52799516014704473,0.77172929894122588,0.27105733820656858,0.52223721940807399,0.25470279775255555,0.56958974428222919,0.91150294821031019,0.9341963305086165,0.74320317605454644,0.71230968779762649,0.70765838718716867,0.79751336887338831,0.63029314567033312,0.66847108582850168,0.23968934150519022,0.4184340938502365,0.57399716187074667,0.29700422389048065,0.42545082734989048,0.18287880184176822,0.49059489853435356,0.89502850607438533,0.96527550371573123,0.58864213709104063,0.52594655098112919,0.57679992350742948,0.64117571828752318,0.17446664195864853,0.2703775300973647,0.22091589425427155,0.53465355696870542,0.59699636566949021,0.54152729271487599,0.56482631601115751,0.15406204310536037,26.810307828515388,23.554524844578623,100.60365518619045,101.01731961685675,3.752869424134897,99.699838451437472,96.743947729614803,100.97667572242695,98.410164693676606,7.4944943825443957,57.691631664166877,57.150068526197508,57.808422349445394,44.057877828412899,43.467966769516771,-0.72419187426567078,0.17342768795788288,-0.66700959205627441,55.759666919708252,0.0054676425643265247,1.0,-0.54796965420246124,0.44094064086675644,0.70985136926174164,0.0,0.0,0.0,3.7091593742370605,-5.264432430267334,3.2579922676086426,0.0,0.0,0.0,-0.1273345947265625,-2.9597320556640625,1.410125732421875,-0.27259063720703125,-3.0604705810546875,0.97929954528808594,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.52005360191823091,0.85783900279587633,0.93847440177524477,0.46939796029785369,0.41291861466951713,0.49613540211321572,0.53593718077442509,0.065989050987406414,0.16190271757565933,0.16449575734804195,0.54969803838689812,0.59239396312136305,0.59067562265517071,0.61198286366784083,0.11841536515644813,2.0435670197695406,1.1063760103119382,0.86193470013485585,1.0046063263754301,1.4541584892071147,0.93147279567384078,0.95568005812597179,0.97109244119598415,1.0129808401103328,0.24841735358570169,0.49826316577359675,0.72827234597078017,0.25579383668941513,0.49282948823996819,0.24036019171370021,0.51581060264855494,0.87485858379866088,0.90803698450061709,0.73345030973250236,0.69847970403395077,0.69125023194253854,0.77351489427931142,0.62875192001803348,0.65290603806885728,0.21269494757626481,0.37547475335176589,0.53519162797821718,0.26375941559979538,0.40351474045249952,0.18345938660087868,0.47078277274444152,0.85486326137744273,0.92902221869025747,0.57733897793588262,0.5117985399633479,0.56128056421321459,0.63006764009568816,0.20844521740294655,0.28820436228169538,0.1908635426823527,0.47460108077258423,0.54564542619114498,0.48569926340898084,0.52314504787027816,0.15240145477936809,21.256447507285774,20.540425329658405,92.098740343957374,92.780658746728633,2.0191995195321466,94.465126830026335,92.128922096126018,95.74152099249342,93.513937610737457,8.2327207047506779,56.556882818481178,60.289225176282656,61.390962863936039,35.70164681290089,36.513814788710171,-0.79539009183645248,0.13293686043471098,-0.59105359762907028,54.210425853729248,0.0,1.0,-0.43969951942563057,0.54423928260803223,0.71404631435871124,0.0,0.0,0.0,1.7973161935806274,-8.2052421569824219,0.72355717420578003,0.0,0.0,0.0,-1.2121505737304688,-3.4306640625,0.38461494445800781,-1.0156288146972656,-2.3743438720703125,0.21792221069335938,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.57449297132186938,0.92865720443735755,1.0036553979592628,0.4953860990361888,0.42627558037093066,0.50469741722397432,0.54749821779622065,0.088222527280213861,0.18458909647970473,0.18039923730413349,0.57283989380055145,0.60745077041187467,0.61358435999109018,0.62400968795783462,0.12088431034658464,1.9732099957997979,1.3507287894909177,1.0548468253757546,1.0515208202715223,1.4098560256559498,0.95453359983479191,0.97934008671431583,0.99513405533701782,1.0380594975336075,0.25456750657613136,0.51059880332991903,0.74630238528576509,0.26212656356827102,0.50503060035476555,0.24631088777920226,0.53493818652431202,0.97972433147185356,0.99692454340600678,0.79725219537988112,0.73310448493179725,0.71683784071050394,0.79615486082861453,0.63851162042209808,0.66128423714612528,0.22609171787106758,0.39614938667228072,0.54737349512216305,0.27629771591335983,0.40493784908848346,0.18024891888220748,0.50700640753977111,0.93515302168761871,1.0008216418989704,0.61843243282873639,0.53810111470171085,0.59482091130233727,0.65837203513991227,0.20531514456349123,0.28422127724974905,0.20664262566874123,0.49777605959886673,0.55846704705658201,0.50582024558012129,0.52991845712291563,0.15372750113846287,23.652005090969634,21.828035729959701,91.712578523757784,90.906167970531982,3.152055489013148,95.897665947109076,91.922822845468176,97.454085912715627,93.744482108434752,8.1813064557734094,56.365163250460327,62.136536922224515,63.255717205470823,35.549922271338694,34.774485772225262,-0.78298147022724152,0.19216963462531567,-0.59114727377891541,54.78175163269043,0.0,1.0,-0.4430181086063385,0.49461417645215988,0.74736087024211884,0.0,0.0,0.0,0.37884998321533203,-3.3860712051391602,-1.5009937286376953,0.0,0.0,0.0,-2.1491336822509766,-0.367889404296875,2.596893310546875,-0.18400955200195312,1.561370849609375,-0.30508041381835938,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.3321237500353269,0.78319927016768731,0.84451321495173592,0.3931062338594124,0.30686376279897398,0.6137237516202404,0.62146952589254556,0.18646068796948148,0.097287730612801493,0.14778601216314652,0.54737019393385877,0.55453435589044431,0.58617621931127584,0.57900547569675798,0.10034735912946928,1.6384717221576648,1.2616355293513786,1.0563323149375383,1.0394429933212024,1.2586972600660187,0.8009729756612467,0.82178876988397997,0.83504188263605017,0.87106168928242955,0.21361399056424021,0.42845623125112281,0.6262409953546324,0.21995693574991856,0.42378379063324029,0.20668561552357684,0.27437771820171036,0.8430825963495161,0.85716579664747461,0.54425390242388416,0.53761117831640171,0.60624136527663508,0.65582304305563321,0.42837252314172036,0.46541833377029929,0.18662985522369491,0.38859052950453365,0.53637297366261016,0.32975275685414468,0.44220762920327111,0.17653863250154683,0.28256571672550468,0.79319182949844813,0.84663240983047094,0.43955618554610387,0.37764723196404221,0.57543917160506175,0.59902046981326162,0.14534426112330437,0.12592169587914359,0.16959701323988857,0.49651594046367148,0.54231835377160531,0.51583076666300698,0.53189405335601825,0.13816005141371829,47.441156965378539,45.969360482267504,90.951677520971785,100.63476328276529,4.0951043767914372,96.67078530454657,94.307584247951766,98.476847830543434,96.33814143158861,15.478451433512721,61.54039032750299,65.943511049539438,67.354763882073826,33.166336728609394,39.324956299660514,-0.86374595761299133,0.10709528438746929,-0.49200785532593727,42.278760433197021,0.0,1.0,-0.38010077178478241,0.50185747444629669,0.77559739351272583,0.0,0.0,0.0,0.90045875310897827,-8.9902563095092773,-10.107916831970215,0.0,0.0,0.0,-2.6986217498779297,-10.525909423828125,-2.3658523559570312,-0.82491302490234375,-3.1015167236328125,-3.0784149169921875,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.53361325047347996,0.93173696858848232,1.0146777490623042,0.37680195324698229,0.35529213237768642,0.39869876679748295,0.43758651392205661,0.20981425894049985,0.24681806562586289,0.17901679190217071,0.59384405098194692,0.63249618081858605,0.64421940566354996,0.65665073197741886,0.11377471852341808,1.8988067035767067,1.4872641470901176,1.2624343165345682,1.283254103025439,1.6000102282064324,0.98705498493873201,1.0127066956721753,1.0290387547167568,1.0734267051940602,0.26324074187936441,0.52799514880282394,0.7717292875970051,0.27105734387867897,0.52223725344073624,0.25470280342466595,0.39275036533422253,0.99325014993983785,1.0197240546321782,0.77208837335988612,0.73704516600690595,0.64766741368271019,0.7275789330059802,0.5643418571103096,0.60684249479651486,0.22749971412856157,0.38807866569766775,0.55806468234198159,0.2755658055199281,0.41665940740084734,0.19005679328373185,0.4265218658631808,0.94018713449548708,1.0137189976796208,0.52014720246889667,0.48698226176484011,0.50074061705912665,0.56033255250084379,0.11500978048405702,0.21996180446860825,0.20568375400357986,0.50922079815027055,0.57777508419024803,0.53087034830138302,0.55762250478866127,0.14972233341251723,27.422481889011177,25.084374733983584,111.80350398149578,111.33623110358133,3.7303529851644357,99.983392901056902,95.824191040886305,103.55359169060416,99.479610954481473,9.0338376479262941,60.324340032579329,46.771358733289475,50.181496735392521,53.862829959811883,51.460684872116957,-0.79027416557073593,0.076157625997439027,-0.60667955130338669,53.573223114013672,0.11513831559568644,0.96694581210613251,-0.47980286553502083,0.53577651083469391,0.69362140446901321,0.0,0.0,0.0,-4.2389740943908691,0.52940917015075684,-15.386746406555176,0.0,0.0,0.0,-1.8160934448242188,-0.9538726806640625,-5.6928901672363281,-2.0444259643554688,-0.797607421875,-5.4375038146972656,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.54686568156185345,0.86811727148836615,0.9412530422946872,0.43722559241752401,0.38653596705632642,0.40934357637465052,0.44638964215677468,0.1906857832791676,0.23125990281711944,0.15967261529244883,0.58142949728022841,0.61296271178380035,0.62976325200143068,0.64006563945083372,0.11020210057404189,2.0137906175522149,1.2338207814009341,0.92934948096532488,0.96526897630119468,1.3677044126626898,0.93204226421025882,0.9562642741493389,0.9716861296436603,1.0136001211199759,0.2485691817998949,0.49856775810019333,0.72871753856910271,0.25595021110006583,0.49313079074255323,0.24050714758508993,0.48039516718852576,0.90332385382238889,0.91766855495232635,0.69829506270773012,0.66412486694346806,0.64986210489967744,0.71351793550067766,0.51748861307731375,0.55145942766582734,0.20808891708571253,0.38456446286671664,0.54084728204697818,0.29490817780261969,0.42092911945552025,0.17978413425908665,0.47777097529491652,0.87017943233691275,0.93346656428552377,0.5367182837982315,0.47956697086335953,0.49781243688575361,0.55482336790861309,0.10403718097808516,0.21477760537650831,0.18534924806029612,0.50676260946074025,0.56561204644811836,0.52978091108998759,0.55373460887456161,0.14407345704882657,18.372610372008278,17.273814788339877,108.08565955398129,108.03930903649993,2.8879176130176218,99.909906042003101,97.39590721513909,102.7217779563078,100.17504715539383,8.935641085446079,58.439062680135962,50.576519445379752,53.363335237601092,50.085334502067916,49.681326678227556,-0.81286945194005966,0.050562679301947355,-0.57774689793586731,49.114774703979492,0.02137094596400857,0.98881556838750839,-0.48274483531713486,0.49291650205850601,0.72224021703004837,0.0,0.0,0.0,-0.71412700414657593,-4.5187258720397949,-3.2897303104400635,0.0,0.0,0.0,-1.2973880767822266,-3.1035308837890625,2.3400688171386719,-1.8296623229980469,-3.011077880859375,-1.0452308654785156,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.51213758227485084,0.84961792881170362,0.92223623041614422,0.43778888693043805,0.38568349760818738,0.44421097386214359,0.47231323984507806,0.17970499522966288,0.21076191152698831,0.14324417229069841,0.59980830087190884,0.6302131947622378,0.64438475996177913,0.65719670021755261,0.11255211338552722,2.1447232495811708,1.1443744268970857,0.79784717527912274,0.86256952967949807,1.3153893321678964,0.93204226421025882,0.95626428549355957,0.97168614098788109,1.0136001324641966,0.248569244193109,0.49856777511652439,0.72871757260176484,0.25595018841162442,0.49313076805411171,0.24050715325720029,0.45418601291500982,0.86870238532130672,0.88197531783352734,0.66786967363426741,0.63359223158674471,0.67231769516576678,0.72400460976338854,0.51745199057125191,0.53600668278152885,0.19570476610436663,0.3973866007663524,0.54912053697675356,0.31433865735816235,0.43935462803550029,0.18031521325335303,0.43325316598643931,0.84693261477588577,0.90998939768253029,0.5296039878041654,0.46792044963636725,0.53382341685405754,0.57795577105292917,0.097540059716942476,0.18250549185096271,0.16957262802442302,0.52671202005608131,0.58161397632207246,0.54785632079369329,0.57352081937357535,0.14598338128606225,18.843107099210958,20.21587629808397,107.30401868178056,107.28719251076024,2.162450571098705,103.88275728972729,101.17136258075536,104.75012557374816,101.82002735377874,8.3814378286439535,60.704141239114364,57.773922210174014,58.90117620390609,47.044252965161803,46.635184824920096,-0.881312295794487,0.092906501609832048,-0.46227288618683815,49.259532928466797,0.0,0.99714010953903198,-0.36675971001386642,0.48130116984248161,0.7956576943397522,0.0,0.0,0.0,9.0416421890258789,-3.7683637142181396,-1.0618410110473633,0.0,0.0,0.0,4.3401756286621094,3.833160400390625,10.386814117431641,3.3054351806640625,5.8812713623046875,6.7872352600097656,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.52701355691518792,0.85242160391034405,0.92933547837211128,0.4367655882051224,0.38894709863466653,0.45171908658962628,0.49118244064618416,0.14908549379540739,0.1985241936286154,0.13577970020153823,0.57725712651002037,0.61315066209658986,0.62818970800975038,0.64625512156109888,0.11408533334853888,2.0967825398219304,1.1269010338487262,0.81301906871244412,0.90651149575520917,1.3576676319642855,0.92741778128551156,0.95151964458284211,0.96686492658723699,1.0085709784975743,0.24733593171196583,0.49609404299995108,0.72510189719386164,0.25468023976963428,0.490684012494434,0.23931383482624036,0.46457681644063342,0.87118261677873965,0.89295538418153519,0.69779331063099881,0.66311557105434593,0.67488324520400333,0.73151252189214955,0.54630749760657493,0.5622801714985709,0.18779104887608594,0.38249544924334095,0.53911515072145511,0.29843884671959969,0.43231857842373461,0.18245935216010162,0.45091375999777367,0.84979716237817982,0.91819835322757481,0.54301692221895359,0.48405693555250406,0.54028980866006504,0.59329066610957915,0.11773598139612243,0.20356041720070092,0.16110972769414922,0.50169429847993763,0.56323844762084885,0.5284638615190449,0.56074495724828366,0.14786895859203733,18.921734315945443,21.431219028098294,103.33841938740761,102.91402899842345,3.4144162084835754,101.66788915888496,98.520265635549933,103.65237757034372,100.11182607066254,8.4940932612668494,59.575723978789256,58.652155617617069,61.117628084862233,44.091340632704089,43.476729902221898,-0.8684702068567276,0.06272020423784852,-0.49124757200479507,49.184029102325439,0.0,1.0,-0.39258459955453873,0.51727785170078278,0.75993186980485916,0.0,0.0,0.0,5.3162589073181152,-3.1259105205535889,0.905875563621521,0.0,0.0,0.0,-2.9639511108398438,-2.511932373046875,6.6883544921875,-2.180419921875,-1.03411865234375,5.0889739990234375,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.54181376033902573,0.86612030645067373,0.94721844960214863,0.44550176225308502,0.40587152895394613,0.50343637763017612,0.54549994758937836,0.12021589748822095,0.1939432641674888,0.13771807883770712,0.59160053667506041,0.63401106616307179,0.64106414065263839,0.66599439934273197,0.11690925282835375,2.120569433694333,1.0812963290099162,0.79636481714826024,0.94831010798671456,1.4340971982542954,0.93820426340318541,0.96258645373897112,0.97811025974499199,1.020301345156855,0.25021260204069823,0.50186395756390212,0.73353532134297594,0.25764235476890385,0.4963910063381069,0.24209722730002145,0.53187897984801813,0.87870012437580425,0.90958018453326661,0.73636933128186344,0.69854934370484556,0.69346317736813456,0.76533179583282673,0.59957526177570752,0.61933846158177475,0.19018529896325151,0.39510751455069298,0.54758688945385359,0.30605648375554112,0.44029610200962899,0.17985294735998053,0.48994916033320368,0.86185121676189347,0.93589617722713525,0.56550345224249754,0.50830443626491406,0.56618226233428115,0.62985662485049487,0.16258108631059506,0.25634153607547611,0.163439819257133,0.51617776011178462,0.58055198706253475,0.54062425947409376,0.57797398704223313,0.14740766309187964,21.367606701593619,23.971335431131358,101.96944457206195,102.42723970872936,3.1462771623155308,105.58674519989927,103.50444250311041,106.76130124184145,104.37870671687202,6.8161346150524222,57.680883507734215,62.118770746419678,63.776448266471661,44.728995567672257,44.763270737587845,-0.85596490651369095,0.1109216371551156,-0.5044441819190979,50.329923152923584,0.0,1.0,-0.38412398472428322,0.51562647521495819,0.76472249627113342,0.0,0.0,0.0,7.7243165969848633,-5.590728759765625,4.7440857887268066,0.0,0.0,0.0,0.35963058471679688,-1.38934326171875,8.5096149444580078,0.92672348022460938,1.9924163818359375,4.2137413024902344,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.55750639954053194,0.89298573908409784,0.96443512031533063,0.45213591750005555,0.40277923927274223,0.48738316798914522,0.52564215143660908,0.19177358878335049,0.23033387567812305,0.11988524955220461,0.64871588517415124,0.67286141612529238,0.69798466601088671,0.70803942540488418,0.11223426176970287,2.0121145361704098,1.2075819260614702,0.91349537807603509,0.97040180853750591,1.3890564317889251,0.9329197510279339,0.95716458553912265,0.97260092760331596,1.0145543856235508,0.24880329531915218,0.49903719897032595,0.72940363136673403,0.2561911651844232,0.49359501894326041,0.24073354987030607,0.54035659986208995,0.9263362708381887,0.94212489927140275,0.69784383625190272,0.66453107521652521,0.67848616085607238,0.74221985267772428,0.5185579762126179,0.56312104547581832,0.17460439066584521,0.43756028320758766,0.57546962707852334,0.37485169245334582,0.48875717761626536,0.17031263533784369,0.51360129140312494,0.89462422000072983,0.957248006803746,0.5430747639150586,0.48653517719782036,0.54529493976443411,0.60278623546760757,0.12158827117660531,0.24134217290587878,0.14471480498769826,0.57924634253853824,0.62494755428539828,0.60852303241938566,0.63095959643985189,0.14149965188354788,20.678560782980036,24.710323479512656,109.81178666857421,109.86048677113004,4.3052669496752021,110.3727381522763,107.88023222318303,111.30117345011894,108.33741264282513,6.8035976427483051,56.707126062767124,58.179253383166078,60.103437200669141,53.658044666795625,53.160231024894301,-0.86632230877876282,0.072625710163265467,-0.49290884658694267,48.218497276306152,0.0,0.97434898465871811,-0.41324292495846748,0.4489220529794693,0.79173976927995682,0.0,0.0,0.0,-1.6342447996139526,-2.7597713470458984,1.0979551076889038,0.0,0.0,0.0,-5.559234619140625,-1.9174652099609375,2.727020263671875,-3.3270072937011719,-1.597991943359375,1.3640022277832031,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.532979083709614,0.89559876243016301,0.96950823193328917,0.45973034827889031,0.40252116803046722,0.43353875183133878,0.4664066355729331,0.19174426704230846,0.21266577133876624,0.13759826081660603,0.60607110325814517,0.63061449998083141,0.65378790489025074,0.66160115783798423,0.1110376147513577,1.9241472807266553,1.2917054691802528,1.0124841045843469,1.0344135833985149,1.4066500020082002,0.93272138598425169,0.95696107021922905,0.97239414514785238,1.014338652577931,0.24875036602128187,0.49893103975273595,0.72924853318091543,0.25613667605620255,0.49349008490150931,0.24068240445114553,0.472650489338721,0.93889325622782427,0.95654673098148435,0.71331625971974877,0.67687736969261214,0.63661738645831334,0.7022046527492416,0.50517269597678016,0.54966321353674263,0.18883687461353296,0.40003167508895959,0.54813527484207003,0.32369825490888848,0.4447157267526668,0.17492048247319703,0.47419150723660053,0.89975550298094054,0.96454274853481059,0.55257694056375173,0.49185087995699073,0.48982653040270491,0.54686741425825713,0.12341980941583175,0.22112288783489273,0.16257012608964869,0.53149847907427661,0.58229071709684788,0.55621732133191815,0.57884355624181594,0.14336228601244205,20.289904022742682,21.72316223067897,109.14545902635714,109.47198817246064,2.771242233872095,102.12458378132234,99.721143519006034,103.73367645826073,101.01591259788773,8.3278316225516367,59.593263904577846,52.788845038303556,54.777094749560881,50.210143402545214,49.888776171906947,-0.78503066301345825,0.084702793508768082,-0.61299964040517807,49.691026210784912,0.047867003129795194,0.95779183506965637,-0.51771501451730728,0.45225712284445763,0.72576528787612915,0.0,0.0,0.0,-7.3336954116821289,-1.6159303188323975,-6.3259968757629395,0.0,0.0,0.0,-4.7565498352050781,-3.0718841552734375,3.5156955718994141,-1.9694328308105469,1.82379150390625,1.1553916931152344,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.47987328359612347,0.85300449428544778,0.92431392743948571,0.4577311665519932,0.40130190656301323,0.42158743462624187,0.45559393002502607,0.15055428933623402,0.17466061089432416,0.14946054820782362,0.55631934398401284,0.59001541260504575,0.60306354642295079,0.61620007463660753,0.11273139835420941,2.0290301686139403,1.1935763715156875,0.90105621973659222,0.9652776558108126,1.3828435026552492,0.93272140867269326,0.95696108156344972,0.97239412245941093,1.0143386639221517,0.24875041423421992,0.49893107378539808,0.72924854452513621,0.25613664769565075,0.49349005086884706,0.24068238743481443,0.49769541548843188,0.87783630948149527,0.89052962545252756,0.6820301169090669,0.65386786176778278,0.61047364742755694,0.69147664556196975,0.54390175965445953,0.59419303468965923,0.19927572592125781,0.38068386384194219,0.53551376649217741,0.28381060845721556,0.41524251221664665,0.1747507512431801,0.44987209575026466,0.85160092186762493,0.91311642590996434,0.54159804869344375,0.48204099130069039,0.45043685632219377,0.51947642929740123,0.15890990634210453,0.25571079286136233,0.17467779211008769,0.48329481480478936,0.54724967292892224,0.50205434137341498,0.53300741637242044,0.14506543178982698,24.032521759820213,23.413437255431663,106.54715944343593,106.22207232102093,3.2932065508946189,92.404940285769982,89.454302833192699,95.275150553323058,92.148055163538515,8.3419425799334714,59.335068239799384,45.774218135698838,48.805037740263842,47.758817110844788,46.918463932538621,-0.74372674524784088,0.017051023402018473,-0.66740128397941589,50.523817539215088,0.17169086472131312,1.0,-0.59259127080440521,0.44443168491125107,0.67140349000692368,0.0,0.0,0.0,1.9421725273132324,-2.5859858989715576,-1.6406185626983643,0.0,0.0,0.0,-0.66939163208007812,-2.90313720703125,0.80566215515136719,-0.010288238525390625,1.1634063720703125,-0.07215118408203125,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,1.0,0.0,0.0,0.44863427371870801,0.85673853609264783,0.93453822922639018,0.55060386833065222,0.469801921003631,0.60391418779793371,0.62020148001772257,0.20061489366709839,0.084418184926753723,0.13459350346079951,0.5416065481248401,0.57290365399089904,0.58294392767140102,0.59927317265271995,0.12046056683057926,2.0342279184765997,1.0999409878439215,0.86154967028074636,1.0112808692716087,1.4693196523839378,0.93272139732847248,0.95696107021922905,0.97239412245941093,1.014338652577931,0.24875034900495074,0.49893102840851522,0.72924852183669475,0.25613666471198182,0.49349009057361959,0.24068241295931106,0.3740880971707895,0.87336722508942222,0.90184272982411051,0.70847317862554815,0.6851241665613047,0.63196237018458101,0.67988885637221463,0.49724810520787877,0.51314297492362493,0.18793962102100464,0.39717908639609523,0.54471665210062736,0.30778776819109649,0.43588676719909958,0.17206412884980293,0.40439646963326559,0.8536769807736897,0.92422676164133277,0.60990315980883947,0.53215340841811976,0.53157157638283714,0.56023626590245656,0.16212804379117995,0.14084488441932907,0.16035744306781413,0.48323388822727303,0.54568088830322892,0.49638693363149411,0.53384850212355561,0.15126799620150683,32.696296556864048,34.698270252598036,95.650967198251038,98.184601111431519,2.7366744130289287,84.223126688450719,82.551283356060097,85.289051132964772,83.263817228012286,8.1573047975040147,62.889461117833584,52.483324700313361,54.080934975483324,33.817994618593147,35.687266276490249,-0.78743570297956467,0.065852565225213766,-0.61141557246446609,50.5663743019104,0.029357313818763942,1.0,-0.53927341103553772,0.40354839339852333,0.73778989911079407,0.0,0.0,0.0,-0.76158159971237183,-5.5926871299743652,0.88134825229644775,0.0,0.0,0.0,-5.0892333984375,-5.7128143310546875,6.0257034301757812,-5.1675033569335938,-6.728485107421875,6.7584342956542969,0.0,0.0,0.0,0.0,0.0,0.0
