label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
4.0,0.0,1.0,0.0,0.0,0.0,0.72519663641451804,0.92157353853755808,0.87972365502549632,0.81990041558438032,0.69681257248339146,0.50750153595865988,0.10199958003786555,0.11759038332304567,0.15884162727554491,0.56797137775806772,0.59917528632128869,0.58646592592352342,0.10321395943001507,0.20244663757184478,0.11096917518231421,2.1666731876629126,1.3319926924894547,1.1409961015597305,1.307747824642109,1.799341715862065,0.87011388782313714,0.89272652908992833,0.90712359400538078,0.94625269236735765,0.23205334666137417,0.46544104100271855,0.68029880559389377,0.23894389848456293,0.46036528572828889,0.22452692940275254,0.7323469403115912,0.98608016976956603,0.89670910518498304,0.84049228697736611,0.83232608616583992,0.64462104343080073,0.3656696634285253,0.39064184259918316,0.44857040426909989,0.41566176993519599,0.49109391854401879,0.56781570901927803,0.15510777339732798,0.28619732530253617,0.13219860475991849,0.68994762867115611,0.93447767402176074,0.88262805917046416,0.81962820377553258,0.71207234023449462,0.57705388016397074,0.16184089776897326,0.17378276456238187,0.23725431925945795,0.54084632216218742,0.58259366852048111,0.59153439972767918,0.12529096284999516,0.24648361318414044,0.13025737048601149,28.513332255127562,57.558747772543335,61.146477523255889,63.073611555593587,79.260916563034641,81.593141857969769,79.756083933519406,4.6328661943225802,13.279469789071291,9.5683115831457233,52.935749173859016,76.985214498575928,8.4092831225079188,12.817515173921064,21.215614715436732,-0.13509797770529985,0.68972131609916687,-0.70993047952651978,40.946832656860352,0.0,1.0,-0.11669798847287893,-0.72234442085027695,-0.67958114296197891,0.17454570531845093,-0.044869445264339447,0.049437224864959717,7.5619115829467773,-20.18269157409668,-26.650901794433594,0.0,0.0,0.0,14.664274215698242,-17.287933349609375,-26.933673858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.62524595158381113,0.89620454030671326,0.79120264869428947,0.72543314503792233,0.60629717428203067,0.45553336908889802,0.11266439609538442,0.12460407107608659,0.16599277929658809,0.5039508531829392,0.53803291671613485,0.53654008213003879,0.1017408816675682,0.20614217300584076,0.11528667848907401,2.1715297813098018,1.2305909384015699,0.99660340019468663,1.1617391491475491,1.6639642589983175,0.88777311751569954,0.91084466855122792,0.92553404118931293,0.96545722224083841,0.23676295450534948,0.47488731369193687,0.69410570550041617,0.24379331618657857,0.46970855759480856,0.22908381486659302,0.59515768449817308,0.96200423423026327,0.85865113045271368,0.78602186110866279,0.76641981830893102,0.63354896548103345,0.44681274210181399,0.45666916097350652,0.4984132900824822,0.35063350515538788,0.4349430702002155,0.53076925475550929,0.1550449388843903,0.29924680677542348,0.14569851762949623,0.56873535048780721,0.91355399966203543,0.81733487302802721,0.7443501014498245,0.63822766053139657,0.54293047953884621,0.20871633359449968,0.20782471398596675,0.26155649091966399,0.47068626638006139,0.51592804488400645,0.53878845753087967,0.1237916839807769,0.25385547014194015,0.13867291565957007,19.858442466976861,63.839757289888503,66.953678952311392,66.923695275628688,76.283081297182363,78.205753935331572,75.143371172838272,5.2413140664610074,13.858082114254636,9.8337736087057319,56.143307180274086,70.473055158018241,10.139605147189986,15.179803439766321,22.410512554831094,-0.07345060259103775,0.73704280704259872,-0.66159386932849884,42.915863990783691,0.0,0.98871412128210068,-0.16224944498389959,-0.66239141672849655,-0.72003564238548279,-0.23624999821186066,0.1342049241065979,-0.038714587688446045,11.426478385925293,-3.2873508930206299,-11.224730491638184,0.0,0.0,0.0,13.340391159057617,14.318527221679688,4.4758472442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.55815956980882198,0.85492385087855327,0.78466594263671363,0.73296286771941432,0.61082643251210766,0.44446343832232565,0.1696163700708804,0.11959326535147556,0.10937702315123667,0.44186737689570232,0.47915381823922842,0.49145552155101524,0.12296889828577462,0.22892851031100292,0.12051695095762786,2.2887946232009315,1.12755863341504,0.92553087313638427,1.1722400922103777,1.7040398032371997,0.90469616650142637,0.92820752621415847,0.94317685246323335,0.98386110666276116,0.24127621487225218,0.48393979763334183,0.70733695331294388,0.2484406036971018,0.47866227772477732,0.23345064216695346,0.49186295150564391,0.92934421252789312,0.77122977807499449,0.72259715692774606,0.72829239255270128,0.64022130331961247,0.44314341458086426,0.44657493781461649,0.47265384576328673,0.34520893741991265,0.44846418763084667,0.54945492736394019,0.18168773577748504,0.32421159726293763,0.14552759915656538,0.48286217999988612,0.88073623947839386,0.78054285258811718,0.72398970304031651,0.62102264636218185,0.54009565419235539,0.24564958503837564,0.22090365576206158,0.23562824087542919,0.43452690631999108,0.49123946946580443,0.52927024936401634,0.15017852891268232,0.28062611982748853,0.14253388065329309,18.754283263819293,56.359324292493618,56.334296344940569,57.462267508535504,58.665422406306163,57.907582608928813,55.719135357343376,2.9428763032873064,11.081780224321761,8.7188733461089409,57.556499786532754,63.140443249074877,9.7277283050955248,11.520402059493581,20.125657823441149,-0.088532171212136745,0.63987242430448532,-0.76220040768384933,46.766982078552246,0.078145637642592192,0.98764661699533463,-0.34414042532444,-0.73690618574619293,-0.57860067486763,-0.016766015440225601,-0.11041246354579926,0.046072132885456085,8.4883508682250977,-0.25749829411506653,-7.8539810180664062,0.0,0.0,0.0,12.592471122741699,5.431915283203125,6.4727129936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.625,0.0,0.0,0.0,0.65105710513135895,0.73491019843868099,0.78337448280760991,0.71895553760098507,0.58797305034765579,0.30102562327700838,0.098952206916977245,0.12250434975700897,0.17116947337037397,0.37504203117287288,0.4093066488176561,0.41387567012979004,0.1020512163973218,0.20496482771051258,0.11399411926130269,2.3960202542327123,1.2126974572492593,0.85912286298659069,0.99524893192538189,1.5387201074658081,0.90469614347419125,0.92820745713245301,0.94317681792238073,0.98386111817637856,0.24127621775065661,0.48393979187653302,0.70733697634017911,0.24844060081869745,0.47866228923839488,0.2334506565589754,0.6563189568711888,0.93678558164127435,0.74384028305956607,0.67104977862272208,0.66474592078810391,0.65211856475598351,0.37200237133049324,0.39247697654858527,0.44467217342521792,0.39202088561252069,0.47564311504940704,0.56152610112926926,0.16040138296127998,0.29477517189853852,0.13582088268191944,0.6024504614398557,0.8298216829633801,0.77018095422880362,0.69866765568438205,0.58375739828299678,0.47011086927485007,0.14543715404241317,0.16090094839696614,0.23204354174453154,0.42210350277018127,0.47179174970808346,0.50037847362123267,0.12670826485805839,0.25127866066778404,0.13370052722142672,24.572356859929574,62.596878011905034,65.105635522354689,66.446374335671521,38.385131021046632,40.879655271039624,43.028112405364887,4.8039119536645645,13.944835548554138,9.5424348778666008,52.559710120896206,28.943142079053008,11.659194064749178,15.933598271051149,23.303765761702415,-0.044973962940275669,0.81628213077783585,-0.5737612321972847,38.970902919769287,0.74973990768194199,1.0,-0.12789075076580048,-0.57425820827484131,-0.80695080757141113,0.10189712792634964,0.0094743296504020691,-0.022215288132429123,-1.9508341550827026,-14.391251564025879,-8.4548978805541992,0.0,0.0,0.0,12.592471122741699,5.431915283203125,6.4727129936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,1.0,0.0,0.0,0.58964427434827527,0.96535436038666533,0.88469956396579363,0.77461595484416546,0.64989752188552474,0.59238831548427817,0.29419608961576144,0.14944418820933628,0.15362649039636148,0.41274748024729779,0.57735495730986985,0.57788387223257942,0.20515582011212447,0.2728205048405874,0.12402152610130755,2.1099223313520374,1.5265740662627603,1.2107340225500118,1.1801317148590731,1.5287649910800802,0.90469615498780875,0.92820748015968824,0.94317685246323346,0.98386108363552605,0.24127622062906098,0.48393977460610671,0.7073369648265615,0.24844058642667549,0.47866228923839482,0.23345066231578421,0.50928083186424666,1.0591174881466181,1.0063148215908388,0.8040955499637843,0.76876756347297281,0.68398358693816907,0.62349577350282226,0.50313825891513597,0.5246695072352181,0.2806805410440113,0.47264704049824047,0.57518038757895129,0.2369981799474084,0.36585354376274265,0.15427945020017275,0.51773176899714135,0.98657437499698464,0.93543958841616692,0.78143947091857524,0.6658743672395836,0.64240136430536365,0.43911597335094921,0.28222453842568018,0.29760707036047496,0.37235208554238397,0.55517408471613949,0.58480333323320521,0.23389834878590762,0.32817513393143005,0.14844764246395004,39.868209909449462,31.009651350768387,46.596737690082101,46.594466225296244,61.72332755291167,77.628807002366941,73.539427604760448,16.415954341087087,15.692931539725578,7.8274817393124145,55.235083265959148,90.382688612163875,28.82245743889564,14.739162963529644,21.971959768602911,-0.11996229086071253,0.51174005120992661,-0.84860967099666595,48.937878608703613,0.0,0.81053725630044937,-0.38993777707219124,-0.81105244904756546,-0.4334147572517395,0.083860531449317932,0.071445457637310028,-8.7364351202268153e-05,5.6308040618896484,14.899520874023438,-2.5493626594543457,0.0,0.0,0.0,0.81703758239746094,-1.9825897216796875,-8.1472368240356445,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.54723287930959241,0.85478280790693928,0.70427964939779741,0.65484214745257385,0.52421040186436896,0.43628657333602933,0.11302735286175465,0.103665881936968,0.13733513731352923,0.47015586463234166,0.48921530912528993,0.50256584553515649,0.10391060979946763,0.20598313832405996,0.11616529379764708,2.2957926731697738,1.2629066217799552,0.96818913346329971,1.0896279017967414,1.5646478785649345,0.90469617801504387,0.92820749167330574,0.94317685246323346,0.98386108363552593,0.2412762119938478,0.48393977460610671,0.70733698209698803,0.24844059794029305,0.47866230075201244,0.23345067382940174,0.49273674446928117,0.9638975314113486,0.78194543329325428,0.71691937213984958,0.67385153316194868,0.65001569563566686,0.47254478880008477,0.48766342013021446,0.49787230413666489,0.34720073064334739,0.43503174591277161,0.5284027689354539,0.1701230975031385,0.30519273918490775,0.14016993066932612,0.47059750135224676,0.89458530088503152,0.73524540425939122,0.67588267988045414,0.55405360583066987,0.54490332076162973,0.22132933426773979,0.22619970893703056,0.24681065483645281,0.45277244416444218,0.48948986595441552,0.520514355049984,0.13275653694283962,0.2569005463152067,0.13663699528292395,17.914557822586534,66.820761336628834,64.717830187886065,66.356485631099559,71.281505376484915,67.919543686805724,66.987729152871211,5.5223423599437407,13.955663319379315,9.0795673652451168,56.977554169462266,63.228007554894909,11.398449031863002,12.658411360012611,20.877178628619191,-0.079328847583383322,0.65388992428779602,-0.75201869755983353,44.077578067779541,0.14528030529618263,0.99649684876203537,-0.24739594757556915,-0.74362511187791824,-0.62018315494060516,0.01570625975728035,-0.079419359564781189,0.075065106153488159,5.4906039237976074,1.7921823263168335,4.252655029296875,0.0,0.0,0.0,-1.5553789138793945,-5.0234375,3.8663241863250732,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.64604593544815792,0.90346748069908056,0.77707615552738241,0.70730279275830599,0.58636376970888504,0.46738269963752194,0.10393075544902217,0.13375166192429183,0.17274366960264209,0.54887771658545048,0.58619705106480979,0.56594177075484509,0.10317656093979592,0.20136736296554308,0.11292831743771706,2.3114450523481009,1.2666111585397992,0.91938486042152034,1.0165581014623761,1.524175759591601,0.90469615498780875,0.92820752621415847,0.94317681792238073,0.98386106060829082,0.2412762148722522,0.48393977460610671,0.70733695331294388,0.24844060945391061,0.47866230075201244,0.2334506565589754,0.66116994443958366,0.97032866459280653,0.74966354901195076,0.66678131969675225,0.66523935453065353,0.64894316590534851,0.37757556098805145,0.40523268014139951,0.47452068388036034,0.39909462277879254,0.48601202833705914,0.56444302273301195,0.16003946990779042,0.29295162570727201,0.13464680749640545,0.60598758610556114,0.91952111449054874,0.76737328581417219,0.68926357318371845,0.58364971951532907,0.5507900509741015,0.147853246750839,0.17891284112060699,0.26157426244598442,0.52164332218064391,0.57118583934786005,0.57585599466365722,0.12700610717655739,0.24862422933287881,0.13319885265672055,16.939081731269539,64.411815514954696,67.938382202310265,65.6368381171268,75.096586084571001,77.485781133599573,72.614517538303176,5.4563846105111029,13.906151064642479,10.190094225699838,52.689146047649352,65.055390943272783,13.064742835552959,18.06945327947091,22.857070109323111,-0.03578886529430747,0.7863139808177948,-0.6165081113576889,42.019968032836914,0.0,1.0,-0.082822427153587341,-0.61707894504070282,-0.78227247297763824,-0.046869851648807526,0.013642911799252033,-0.016693353652954102,1.0345590114593506,-2.4944007396697998,-4.2554001808166504,0.0,0.0,0.0,2.3880100250244141,-0.6113739013671875,-3.220158576965332,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.6938802940203701,0.76833198297097172,0.82751602486624121,0.7621080404053554,0.63662787091721951,0.3840617171461595,0.11295535305439115,0.1386758606924029,0.18035340443218709,0.47186773176181829,0.50023447053738712,0.48494064228685074,0.10212832259875619,0.202709046890998,0.11225383223908314,2.3230680227756184,1.3787406568323273,1.0594010074265972,1.1487529309246891,1.6413127078040981,0.90469622406951422,0.92820752621415847,0.94317687549046847,0.98386110666276116,0.24127620623703899,0.48393978036291552,0.70733699361060554,0.24844060945391058,0.47866229499520357,0.23345066231578421,0.71595932444141264,0.98902186175866524,0.88585834439262467,0.80726443358805056,0.77735255561274752,0.69017309256511838,0.4143219080530437,0.43961103294349202,0.49040031886808244,0.47124759704287228,0.53970862481989001,0.6071201563666131,0.16297887805709046,0.29876657691557124,0.13756625660552496,0.65090511211725854,0.88685891166020825,0.8481333069813588,0.77440995224799636,0.65918886064815951,0.55460071538764932,0.16928156975467554,0.18699156216523133,0.25207839562649537,0.52799470294465412,0.5679972369429771,0.5712855551867525,0.12781512987342902,0.25119946671047583,0.13328614307405109,16.280285333107773,68.083099396670832,70.993577898249384,71.481471117268086,59.611386530880011,61.423918099794527,59.829575216368774,5.1729036387861003,14.357435430205268,9.8407050767745314,54.455117924539181,47.498472070911873,14.613938915616867,18.709062502315344,24.559748544165142,-0.057547808275558054,0.63886801153421402,-0.76416506618261337,42.381064891815186,0.90542472898960114,0.9893660843372345,-0.18125571310520172,-0.75986596196889877,-0.62038043886423111,0.079214558005332947,0.12392236292362213,-0.039292771369218826,0.75147360563278198,-22.74176025390625,-21.405300140380859,0.0,0.0,0.0,7.0719051361083984,-25.459259033203125,-16.499301910400391,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.375,0.0,0.0,0.0,0.58995525987697839,0.74998446455216805,0.85715517281525411,0.80052100241178559,0.66629274884807466,0.31879952974677395,0.18861013160676562,0.15175358651563087,0.12219437942065317,0.3849875528129732,0.4145862009557984,0.41703241711575356,0.11416047950690848,0.21913591382966108,0.11863982095116861,2.2298311885331801,1.2627702044807521,0.98710808687891416,1.1291164087357402,1.6387614090334568,0.90469613196057352,0.92820743410521789,0.94317680640876311,0.98386106060829082,0.24127620911544342,0.48393977460610671,0.70733697058337042,0.24844059794029302,0.47866232377924756,0.2334506853430193,0.5177055164588098,0.98119861627272575,0.83760722572278523,0.77744874733016578,0.75967935879443871,0.63706078163046587,0.39750565288380202,0.40791370891986972,0.43994759609681378,0.42342559091571103,0.50306018452353729,0.58641994490549543,0.16864891703798643,0.30585722553011924,0.13953932287568266,0.51876485454287247,0.86827584925515255,0.84945027197010592,0.78768578485966534,0.66731773751234957,0.4757220496933226,0.22774526212670626,0.20877818892164138,0.21414242975057557,0.44182684718364246,0.48876505457892216,0.5180085372902189,0.13831778620755411,0.26619168254759767,0.13885052513987975,26.804703017971157,57.957350782316105,58.259815464426367,59.953526074331585,34.446134032830422,34.229332302629992,34.743965285362478,2.6237113017282634,11.289676455061551,8.9464716310356032,60.87762548271175,39.746164674265096,9.5796851287742637,11.464864830856854,20.08357809518176,-0.15514986589550972,0.56451591849327087,-0.81027326732873917,47.947327136993408,0.78429801296442747,0.9782274067401886,-0.27584837190806866,-0.8120405301451683,-0.51307841017842293,0.11035943776369095,-0.034646086394786835,0.044391702860593796,3.0132169723510742,-7.4315276145935059,-5.6668963432312012,0.0,0.0,0.0,7.0719051361083984,-25.459259033203125,-16.499301910400391,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.56369209099921147,0.96206555858541165,0.81149465309114954,0.76506024083691471,0.63249951486626288,0.50851353879683825,0.19685996602193798,0.16098239660339292,0.14072714980086709,0.59488762976571052,0.62291178290160443,0.61725555968158707,0.1529571081014402,0.24945374888687172,0.12004451142700616,2.280984447388521,1.3121462786045817,1.0716368222361412,1.2458950696087283,1.7637794582429289,0.95035204681816399,0.97504990784776824,0.9907747001130931,1.0335120856232922,0.25345232310906285,0.50836203417215897,0.7430330420836353,0.26097828845819521,0.50281822731664894,0.24523184483504737,0.43247012049990657,1.0303728748756029,0.91176075773567944,0.85974732631749184,0.82106632003173363,0.66594578093572243,0.48211463807583088,0.49167820793047401,0.49556709640824087,0.38441453762075339,0.49821167690871976,0.58676766976821038,0.23658895245386005,0.37404745519121019,0.14632646357806944,0.46976241300408528,0.97965700244610177,0.85127172567313536,0.79773459456613172,0.67561434786141561,0.57575152673164598,0.25490855350618336,0.24925903248436074,0.24710108747003084,0.54412515574887554,0.59562670052024824,0.61016428425968017,0.19521211854258508,0.3154727532218306,0.14192605539483438,24.47344835695009,70.447898717531444,68.484079312274787,68.868548953107506,89.649501101935215,87.137797218632343,84.928195163640069,4.4784552273020291,12.902273766096101,9.4111746502748233,65.121428627263057,86.095219214475023,9.5140584300729589,11.672454236692523,20.499628609745923,-0.18688135221600533,0.50448819249868393,-0.84061293303966522,55.161171436309814,0.011122209951281548,0.93756648898124695,-0.30337467789649963,-0.84261196851730347,-0.43873155117034912,0.21811579167842865,-0.068776696920394897,0.084591656923294067,9.8024892807006836,-2.6729600429534912,-3.8319230079650879,0.0,0.0,0.0,14.515651702880859,0.9120330810546875,-7.4339079856872559,1.7823772430419922,2.3740692138671875,-1.8564372062683105,0.0,0.0,0.0,0.0,0.0,0.0
