label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
18.0,0.0,1.0,1.0,0.0,0.0,0.46978309974659072,0.84225181290072526,0.92552235267532501,0.42778576375543659,0.38649697722371462,0.52888013302592241,0.60653973550106244,0.08384261969882334,0.1833422029009279,0.094288180197665689,0.58621689820352874,0.63130951699244553,0.6647417976163843,0.71405643168105604,0.11751435135061687,2.1253987639016811,1.059693795410003,0.72977881035577818,0.85323960143691835,1.3291642074722749,0.911490370594364,0.93517827193304104,0.95026005037832295,0.99124982819177698,0.24308819602976781,0.48757414752832351,0.71264904547684826,0.25030637336925127,0.48225704320691509,0.23520387470480636,0.5224091482427059,0.85473347924064214,0.8873186964589741,0.72962096750272454,0.68043078464382478,0.69668091166600998,0.74469357878092035,0.64429852927175046,0.66055040918318131,0.06562617441259555,0.39361888383700544,0.54516510008463148,0.3937436136159182,0.5390123654851755,0.18563057113620524,0.44377419006611335,0.83817384567912645,0.91442504884940845,0.5605591673221284,0.49580504201552961,0.57478753068424326,0.6402190215298118,0.23264701324280543,0.31002537097905009,0.073626735361024265,0.51970195972542488,0.58302410391042014,0.59218888315363138,0.65543611791103418,0.14923272400824802,22.314124284933641,41.438871673249139,98.601415113078829,99.575524739675018,21.691435575097437,112.96170342792307,111.49183988834714,110.22439925010831,106.0036206732491,7.4700309394540847,60.753619129461939,76.257170974565923,80.215405617466288,38.319187252157448,40.068964323638362,0.10858299303799868,0.58586243540048599,-0.80273177474737167,52.646689414978027,0.0,1.0,-0.1268908167257905,-0.7925669327378273,-0.5958872064948082,0.0,0.0,0.0,3.6509695053100586,-9.5860309600830078,6.1667742729187012,0.0,0.0,0.0,5.4710183143615723,2.11907958984375,3.1804234981536865,3.589794397354126,3.6389007568359375,4.0457706451416016,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.47147660497643135,0.92052108980523573,0.99965363118709849,0.49841074261448437,0.40821541821291313,0.58125779789978993,0.62661552708343138,0.11708586267155377,0.14541980832149648,0.0689783152872563,0.67670737305831996,0.67523247507705098,0.72011053181737228,0.71907875836325519,0.11194347987601976,1.9118240619151967,1.5146334489920537,1.1138281011207118,0.88796797873622257,1.0830586268539262,0.88955271235099309,0.91267049853267035,0.92738926191459681,0.96739253494916166,0.23723755882715819,0.47583927154130251,0.69549707153479556,0.24428203345882613,0.47065010734128532,0.22954298093812439,0.61427273365734048,1.0045251782775575,1.0208628050694939,0.73706415443705975,0.6470216599700449,0.70750234003157719,0.77199264247271171,0.60261226624406394,0.64577124898532057,0.11613036383860369,0.4736371464004453,0.58359361874851012,0.44196032855665862,0.53800501839086956,0.17016120658479572,0.48525760994238459,0.93678510256434322,1.0058817798352917,0.59516851719449126,0.49537284556668626,0.6181373557349068,0.67433220241548986,0.22903283116318529,0.29657209354775371,0.083735711569046273,0.62236560916893435,0.63728664103224364,0.65333549640306399,0.66331497081883095,0.14450263574718578,36.439343101755398,43.049924614479316,95.938496817967405,95.684154233654482,12.638847243630462,121.43057706945329,116.76447869644571,115.0732803154946,108.97707266520152,9.0674544516389215,60.127575089195958,87.51976103381331,84.613822046711888,36.187243807697996,36.274253587534794,-0.014768189692404121,0.69210080802440643,-0.72092855721712112,46.478136539459229,0.0,0.98627415299415588,-0.14215617813169956,-0.71446576714515686,-0.68287131190299988,0.0,0.0,0.0,-9.8582563400268555,3.8979690074920654,-1.9296139478683472,0.0,0.0,0.0,-13.06416130065918,7.40771484375,-9.1846542358398438,-14.926179885864258,4.313751220703125,-7.5804595947265625,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.52120539857334336,0.90665899502121394,0.99082565406818313,0.50965007380470828,0.42275722901574375,0.68895659672598619,0.74778261821142933,0.15452107277020707,0.14695683093595177,0.070897167327218444,0.79351605997328023,0.77434086363969445,0.85004677526665118,0.83593192151412343,0.11087730133583999,2.1265157827522145,1.3267251971950547,0.90549053865377072,0.79461188806904393,1.1686345072114812,0.92955285438063662,0.95371016822889454,0.96909078748086286,1.0108928341870163,0.24790532934700443,0.49723612809403983,0.72677121061848104,0.25526656298200179,0.49181363028994063,0.23986474138148919,0.61866975193218643,0.95433016233954704,0.9770113396789174,0.65091822864752602,0.60419008881592251,0.77660032944493651,0.82131115248528919,0.50587800612677236,0.56793595282022857,0.075727270204314509,0.56264708548004294,0.66025259352461285,0.56580642825046046,0.65098522141375659,0.17080152341481031,0.50719238785715937,0.91211947448091057,0.98698084855674761,0.56193582392139008,0.47521679067700151,0.72307668030177463,0.77631649681994619,0.097521541100113907,0.20114351529157193,0.058193448530481577,0.74157337668845746,0.73855002562781136,0.79336187181380613,0.79146764956975268,0.14339133096256146,45.341327576292599,59.488765852258069,102.83086717641032,105.35108403673996,18.803913125875901,133.0621920042727,128.84170541800052,125.31520532498938,118.39128888409113,9.6700119259484492,57.627189683121451,86.71837579226937,86.129048287660439,48.172893060408569,48.369102624035065,0.04621772887185216,0.65480559319257736,-0.75378221273422241,58.281381130218506,0.0,1.0,-0.16413656156510115,-0.73903468251228333,-0.65234466642141342,0.0,0.0,0.0,-4.2077937126159668,-2.0493783950805664,4.9582624435424805,0.0,0.0,0.0,-1.1047229766845703,-4.3090667724609375,-3.3943862915039062,-3.8823447227478027,-6.1248016357421875,-2.3415842056274414,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.53261415403885026,0.94184874661668128,1.0200491495867166,0.50899491029699906,0.41888545170031344,0.60828866702804119,0.65692580888272689,0.19449023785444502,0.216715991693887,0.060963417932003036,0.78165706492753995,0.76997846796958824,0.83142323105659333,0.82361481274606907,0.10847515390767287,2.0364426740513979,1.4307230814369456,1.0315793235700763,0.89992009745557622,1.2170081458048696,0.92955285438063673,0.9537101795731151,0.96909078748086286,1.0108928455312369,0.2479053208388389,0.49723612242192944,0.72677121629059138,0.25526655447383628,0.49181364730627175,0.23986476690598585,0.62020743791513244,1.007555413052412,1.0239578795151418,0.71078176710414298,0.65329368654902331,0.74210408764598212,0.79070361001618827,0.54241061021102377,0.60771758225084882,0.085725319123410165,0.55405541308652784,0.66748280472854504,0.54650643776441354,0.64686715970769315,0.18008079147749192,0.50764973708378114,0.95267410744054681,1.0213155242800995,0.58433094128704277,0.49474392919437427,0.66225757566388166,0.71192537377343246,0.1827434537072353,0.26489863742649866,0.056174996776105331,0.72945568932162086,0.73806880411053055,0.77296056904825439,0.78118950001790977,0.14426839839713296,40.250886198738243,51.8968761204396,105.68910070725379,109.11458400998774,17.041693157274523,133.04922830522801,128.91535364027348,124.82178904425307,117.63785583938889,11.428102831753144,59.423917048070194,87.528343166505437,85.993683329820911,47.671443836878097,49.915624791760614,0.044177120493259281,0.62295623123645782,-0.77854114025831223,59.091560363769531,0.0,0.88708016276359558,-0.12193809449672699,-0.77057226002216339,-0.62196467071771622,0.0,0.0,0.0,-4.9391903877258301,3.2398464679718018,-18.203899383544922,0.0,0.0,0.0,-1.1961789131164551,-0.386810302734375,-1.30548095703125,-2.2914893627166748,-1.181182861328125,-5.2828965187072754,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.57651936311476759,0.96370660417209453,1.030905364366121,0.69319748580704177,0.57318832199738801,0.57209559624604067,0.6149954735178349,0.10980527057954016,0.13062088525058344,0.064928365629356929,0.5739390549394342,0.59342048944726689,0.61022358346949579,0.62878199656322198,0.12849795556113092,1.8079801453664692,1.6017077190452946,1.2392564859762951,1.0364445716304611,1.2150649737878809,0.88253979450534026,0.90547532443677192,0.92007807047329426,0.95976594013890659,0.23536726267992328,0.47208790223713937,0.69001401828044029,0.24235619317084264,0.4669396736576259,0.22773336786362869,0.66757162404118464,1.0670099928226908,1.0721090739223076,0.86844253077035416,0.77524334202167733,0.70731246115758917,0.76549986619314037,0.62812361103463266,0.67191529517824145,0.11972022071065361,0.4288480584405962,0.58241203172241651,0.38010581536470361,0.52100688361292802,0.19387782259474634,0.57479909502263504,0.98615940439059668,1.0429357276952951,0.76644857227773699,0.64178769811776859,0.62192530435140747,0.67439129135117093,0.29134480284844988,0.33755567763071842,0.083510077226752286,0.52547622050628606,0.58311454214074421,0.54523259120216427,0.59529526353942419,0.16802211407975506,36.669548651315161,44.381977134719179,70.765671561118992,72.601389914718396,11.071769835041167,89.76755067645513,85.512156700882301,86.589576353769502,80.724020776653163,10.286785798685122,58.331755285633179,81.865382953002737,81.079488580496374,19.920699747983228,25.624169493288161,-0.0079204732610378414,0.70049883425235748,-0.7131303995847702,50.108122825622559,0.0,0.89040340855717659,-0.19721294939517975,-0.69914525747299194,-0.68508986383676529,0.0,0.0,0.0,-11.25634765625,1.6925363540649414,-17.658405303955078,0.0,0.0,0.0,-1.9585384130477905,3.354248046875,-2.7199573516845703,-3.02353835105896,1.262939453125,-4.49066162109375,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.46556086304383026,0.85322008997193732,0.91712420725013677,0.54047522615948784,0.44733095523179761,0.49284241970134685,0.53109152762889023,0.063234585817782837,0.11320480078261674,0.062833517933167729,0.51095205471474803,0.55344517339423316,0.54725173622316448,0.59082748000510521,0.1212084342520883,1.9275309450045848,1.2707382076097855,0.89399782978222253,0.78201208221776097,1.1036094421491964,0.86365801975373702,0.88610284407327766,0.90039317027089971,0.93923192501488251,0.23033162549115371,0.46198767173618716,0.67525127902685467,0.23717103064468795,0.45694958986785028,0.22286104491254127,0.57800350974949566,0.90665869025658052,0.91075917959953301,0.72044320863086453,0.67933510197601521,0.64699051603292768,0.69658155786990994,0.61600286477337718,0.6734850342554618,0.101798704907076,0.3727364948045328,0.56955803233026758,0.31872252842526061,0.5097453796263528,0.21507955277146737,0.46151543289729535,0.86122879455571311,0.91533849693335201,0.62059488837631471,0.53356536614133865,0.53617839861940009,0.57976002906157642,0.25551845301593196,0.32356456910449205,0.072524670742711822,0.45207307584023693,0.54686087312839093,0.47213017443479682,0.56139222283139878,0.17020963708673914,28.719260751056154,40.638458453001441,82.254626896065304,85.649782451337117,13.078764893753879,87.087330658402408,84.11758319030109,83.326859874051522,77.95027327074817,12.695154042487577,59.058776842588607,67.254524025814717,66.799676969547832,23.41886469450089,29.614103471013383,0.018452191681717522,0.8150169774889946,-0.57876073569059372,48.299357414245605,0.0,1.0,-0.14351150020956993,-0.57079868018627167,-0.80819665640592575,0.0,0.0,0.0,-7.0325088500976562,1.4524695873260498,-2.7953672409057617,0.0,0.0,0.0,-13.432153701782227,1.05816650390625,1.6482162475585938,-6.7127599716186523,-0.5802001953125,0.13424301147460938,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.51250003980151992,0.90616862875909043,0.97324678952370203,0.48648703953407346,0.40672633869849473,0.54102870888859877,0.57442916704478342,0.096345661819978251,0.13598299684784079,0.058667806162955298,0.59271090179753882,0.62514431725702224,0.62888723636365407,0.66133052127701397,0.1113344793708396,2.0361791062760002,1.3911341021676991,0.97108936184841554,0.80015256365484277,1.1137065709674148,0.90358929101932961,0.92707188465123758,0.94202293229682865,0.98265740911702348,0.24098102688158307,0.48334770494843532,0.70647157843895614,0.24813664935190696,0.4780766921958523,0.23316505448651903,0.59393992661558848,0.96930893951595776,0.97084623541625081,0.76194203264935201,0.70077580986765342,0.67941505434555238,0.72478917213983418,0.5939937829816252,0.6345323345819236,0.11261612041836651,0.41543535301150591,0.58933791542989433,0.35729762926203562,0.52447439779488603,0.19918708111461914,0.50915895706080239,0.91625993187235888,0.97242821706421911,0.60503504079513037,0.52103849284571058,0.57114586419161784,0.61131929616100877,0.18147324212640478,0.26740234421260084,0.074783811647195636,0.52885394839808386,0.59764340519349091,0.54819726169198146,0.61111211662853515,0.15256041444423818,27.316374473368207,37.443701928638269,99.23485966331053,102.37759960138899,12.12004005481975,107.30118927591688,104.29267706918114,101.80865850390526,96.594243643386477,12.703167028322765,59.231808159266663,69.444193881261597,67.514084020879892,40.345132137113836,44.017876825538728,0.030802501569269225,0.80475383251905441,-0.59198696166276932,50.961962699890137,0.0,1.0,-0.17856318317353725,-0.57818641513586044,-0.79520607739686966,0.0,0.0,0.0,-11.522686004638672,-1.6874532699584961,-4.327667236328125,0.0,0.0,0.0,-5.7098574638366699,10.965316772460938,0.38050270080566406,-6.7391972541809082,6.9706268310546875,-0.18541049957275391,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.47208940829507984,0.84423351656887335,0.91486106645777965,0.42736238847803654,0.35661842532371596,0.47407821605890565,0.51438540538887956,0.11222512251589425,0.18526691777258739,0.069141499458180933,0.5727978197181377,0.59736375786098672,0.61386271862629826,0.6369002805424111,0.10761367402825613,2.0428739694358726,1.2841660386786178,0.87182763923465112,0.73914296309608651,1.075501752239824,0.88371725655177524,0.9066833818465152,0.92130558322158895,0.96104639636534794,0.23568127638183611,0.47271774471628181,0.69093460179266819,0.2426795318221954,0.46756265855533707,0.22803721997982271,0.57642951302197964,0.8958364288705889,0.90457776459271955,0.68485083101833155,0.65500062873389764,0.66914152429676943,0.72927269538913519,0.61656947365400605,0.68197384681617146,0.11942044140824844,0.4018981635332346,0.59176385587636715,0.34767399730878201,0.52666376194231579,0.21676445572019398,0.43861676564402657,0.85206774579184918,0.9128932398363131,0.53844981265183678,0.47403364568928363,0.55565249440335973,0.60627651527570403,0.21356945796099697,0.307920931988934,0.085452770008798515,0.51384129331715589,0.5831977756483171,0.53790583299020966,0.5978594739537314,0.15822521156799621,28.438974546954569,37.672477407340551,98.664326277976528,101.75207550927358,12.112246808976767,107.25364432910442,102.52756408857942,102.39041474381922,95.022127903067229,16.293578268614795,59.575901563707674,69.516330070407037,67.768215723102216,39.600760192119274,43.283059034532549,-0.019141316181048751,0.81753198802471161,-0.57371740788221359,46.778564453125,0.0,1.0,-0.12049840949475765,-0.57162089645862579,-0.81021091341972351,0.0,0.0,0.0,-10.685110092163086,0.056021705269813538,2.1368279457092285,0.0,0.0,0.0,-10.935670852661133,14.386123657226562,7.5536727905273438,-9.7599897384643555,5.58538818359375,1.5453872680664062,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.52390832143940869,0.88872262547873315,0.95899865295834874,0.50486097034081712,0.42611029281676605,0.50622134097428428,0.55181773260003752,0.1140690414703897,0.16981659103118382,0.057858437773426946,0.60768029739145535,0.63113930985887468,0.65537460006570725,0.68223455233321895,0.11532403625116529,2.0923605679326496,1.2439416682494009,0.87353523914942177,0.85489132062653128,1.2621615927274559,0.92934865840749925,0.95350067450467613,0.9688779585557501,1.0106707937546708,0.24785087425144589,0.49712688324841126,0.7266115690722601,0.25521046864654778,0.49170563330859235,0.23981212121363377,0.56672181694882517,0.92967663454522464,0.94111742817570743,0.71276907954288293,0.6719971514075429,0.69635091418867134,0.74042405102354625,0.59145702720228832,0.64087157365958991,0.08853191302467063,0.41973629907027032,0.58163664910665624,0.38927794526443249,0.54125863361758109,0.19378858759794884,0.47453683209745218,0.89302694591591369,0.95422343131662701,0.59100123017341255,0.51150320079613898,0.58529737624415645,0.63035276626934311,0.18189573020419292,0.2646859686682651,0.058082263907215069,0.54224806032528949,0.5980844684028862,0.57935656458751006,0.63324792722751655,0.15561154160706969,29.282823288011905,44.565643482821763,94.686352388374829,96.867732955490254,16.16549898818554,100.11447362273955,96.601132742938077,95.88745054543169,89.706622827737661,11.228742203041753,58.611028060416665,64.63655520563114,65.043864145274739,37.346389235325333,38.986538355532957,0.061596616404131055,0.78353350609540939,-0.61578382551670074,52.051736831665039,0.0,1.0,-0.20555686391890049,-0.59379005432128906,-0.77487754821777344,0.0,0.0,0.0,-12.614321708679199,10.340999603271484,0.10598856955766678,0.0,0.0,0.0,-29.514385223388672,6.33642578125,-6.1303787231445312,-18.412313461303711,5.643157958984375,-5.5915298461914062,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.43739974260826775,0.7982208829368771,0.86945194912311641,0.52411441173185447,0.43711967752403125,0.43579362177292513,0.49698302866424249,0.12859013213542711,0.19101652827189078,0.073896385626435523,0.44564030371955271,0.50490504578407502,0.50598242375831715,0.56441781626291887,0.12558977721118231,2.0094168424692831,1.0560223458229774,0.73149461325807019,0.79624648650046947,1.2159810109348206,0.86464276617841296,0.88711321709258251,0.90141977687006858,0.94030281945178107,0.23059425554527066,0.46251445764210913,0.67602124532045216,0.23744148253899813,0.45747064127019338,0.22311516396505562,0.54875851739522152,0.81726457927435792,0.83522075816665398,0.68983939310734577,0.65434973285235787,0.64935752522413948,0.70690854291136529,0.68345339430585395,0.71816609767011219,0.092451113008948149,0.35603028694766442,0.53138772734590056,0.30889118464035842,0.48410402186764323,0.1947402900721531,0.41333945011410134,0.79634806208790376,0.85931292831182282,0.60195375282139052,0.51551404626294295,0.51398043634834545,0.57591346550431244,0.34168844296548956,0.38902503562399965,0.072546438503549332,0.392467915940312,0.49472137018192186,0.43267320401429649,0.52962592933631258,0.16542350986498641,21.530454419662586,37.081705744609003,71.909651407467962,72.99394393820748,15.755483799526729,74.575995042448142,72.024654717618048,74.805879573116925,69.793365958237331,9.456494876408561,59.571205808653289,66.206570662780607,70.145572346751862,14.795356317213516,21.589734058355948,-0.0013212390767876059,0.86174003034830093,-0.50507247075438499,49.805305004119873,0.0,0.88360115140676498,-0.22484140656888485,-0.49157137796282768,-0.83882813900709152,0.0,0.0,0.0,4.3113985061645508,-4.2772612571716309,5.2892041206359863,0.0,0.0,0.0,-3.7651982307434082,-4.4682464599609375,1.1528091430664062,0.55667591094970703,-4.55694580078125,-0.8316650390625,0.0,0.0,0.0,0.0,0.0,0.0
