label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
10.0,0.0,0.0,0.0,0.0,1.0,0.45979817779785687,0.37728226431552631,0.3910363883210547,0.37157122683412208,0.72125616937445869,0.14320677985810129,0.13226524401274117,0.15546758175616276,0.36776655817672788,0.054725312516510791,0.1326183705342302,0.48113922893056937,0.084742295449170668,0.47203353773853934,0.45032699440498142,2.3279013093399308,1.3191533640049293,0.95303796482806913,0.95728484893490817,1.4414551932124864,0.89035367613321204,0.91349225945017909,0.9282243130685619,0.96826356289871751,0.23745117811664004,0.4762677100853413,0.69612331730091248,0.24450198222584826,0.47107391720367869,0.22974970781662443,0.72534412863732611,0.74846000209760932,0.71605392710444682,0.64286720166384037,0.79989073230638008,0.35597819834737121,0.41180047483047888,0.47476690550892625,0.69691346002449739,0.11526315861673694,0.26176665984077729,0.50237406948766861,0.15402859001390326,0.40152528842785934,0.26615686951027939,0.57456000873257207,0.50278912059236147,0.50417412958601371,0.46252121457170114,0.72167015516991961,0.065349137609409594,0.10081794774617153,0.20736428986793126,0.49798682327121402,0.070382008638206456,0.17169894080869885,0.47299602775009902,0.10859543653737697,0.43870163965387721,0.38221902899213217,119.91189902165294,124.86149976408753,125.76185530047859,23.646880314658013,12.479762319463934,19.927471133493356,117.11401533476841,7.7171071096246253,116.85502309917798,114.79684548431125,53.479407899243114,76.420383467425239,75.788821488083556,74.474309747405925,41.26611527168518,-0.066618208307772875,0.45135996863245964,-0.82733901590108871,34.930940628051758,0.40312916785478592,0.98906134068965912,-0.5405074218288064,0.11775848641991615,-0.15207072719931602,0.63553023338317871,-1.4607717990875244,1.9715225696563721,20.227788925170898,18.721319198608398,13.226922988891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.779388427734375,5.062957763671875,40.337619781494141
10.0,0.0,0.0,0.0,0.0,1.0,0.51675702185208683,0.48230982664435051,0.47156960717544599,0.44473450044331958,0.76610963426117529,0.10838917987456193,0.11078602666272243,0.13878866627767658,0.40662229249729942,0.077919621737962602,0.14373030287543775,0.49700005330810143,0.07650764897874196,0.49081102271789168,0.46203146671075712,2.1430199634138649,1.4328310313206087,1.0899867895298476,1.0835753437900979,1.5085992170143088,0.89035369916044727,0.91349227096379659,0.92822433609579702,0.96826356289871751,0.23745117235983121,0.47626772735576761,0.69612331730091259,0.24450199661787023,0.47107391144686983,0.22974969918141125,0.74236085185716805,0.83168797657143101,0.79074114411075835,0.71915589787759227,0.86495915865630346,0.39349185919727447,0.43132460752551066,0.50327521247526719,0.73301323014456332,0.11146301398094223,0.26516454633440972,0.51416284970238146,0.16135010331090904,0.42796234216118506,0.28792500668850463,0.62282727477076993,0.60314162832837104,0.58405696540406549,0.5402539606098985,0.77387746985920192,0.074850064106126754,0.12461324439182186,0.22193147328874757,0.55126281263252475,0.088129699631312564,0.18380830749253591,0.49646472459045132,0.10742576658995547,0.46774394282848164,0.4026018500104217,106.64390651170822,113.45106086874507,113.30749029239141,20.357767501675461,10.855627698343319,18.658040775771937,106.96100487411523,11.009700490958677,112.04538915453625,108.6745328510104,52.706168586608307,58.242946604723727,63.206311885883188,61.034165734525622,48.93380217404421,-0.045037318952381611,0.56580229382961988,-0.72931442409753799,36.854095458984375,0.22924257814884186,1.0,-0.44444132968783379,-0.022782750427722931,-0.34248809330165386,0.55648738145828247,-1.6552554368972778,1.9304965734481812,15.612686157226562,23.662574768066406,5.7978649139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.351402282714844,10.552276611328125,26.852500915527344
10.0,0.0,0.0,0.0,0.0,1.0,0.49647731393690908,0.54852380355470298,0.4909484628138836,0.45278609704589495,0.72246352495648258,0.10624510447941116,0.10209088850688325,0.11228921504743222,0.40809442786302769,0.11978696766720685,0.18346761372449327,0.45470356853419885,0.084133456907874382,0.45940961014076998,0.4236627183377108,2.1818799173121404,1.2917147467108314,0.91641170148773676,0.91277247475594925,1.3753331082100129,0.84318213168715739,0.86509484862881203,0.87904634805827997,0.91696429444818695,0.22487086706493223,0.4510347306523651,0.65924220671320533,0.23154807731152866,0.44611605566231688,0.21757739043839563,0.71078291147769479,0.83191812341633486,0.77086142664042867,0.68986465708876532,0.81173696017226893,0.43062541548004674,0.45635471013373874,0.50823788963819461,0.70747866279577143,0.14060184525840283,0.28347304681930535,0.51957599472563021,0.15807575176116345,0.42142645123017897,0.27989799889527023,0.57869611180255331,0.65217763734251499,0.59918676469125809,0.5433871119819581,0.72935908097285007,0.14987198879908997,0.14264250585306845,0.22056379485033295,0.54152658103726425,0.12714890920220204,0.21722120184439747,0.47822843379843188,0.11236105371204663,0.4484906520313377,0.37475504977985485,84.280499423705166,104.63964811769685,104.78956393978947,15.689272906207979,26.307586055365174,30.25850770009858,85.188145333261588,8.556614358329913,103.37182669641179,102.09898679363405,54.046861723035072,34.880965379817155,51.950891817717,51.274884943672404,51.519315215952354,-0.088216126197949052,0.47432981431484222,-0.80532386898994446,37.838167190551758,0.12481145281344652,0.99341173470020294,-0.42197109013795853,0.1169731616973877,-0.21303765848278999,0.53434711694717407,-1.5870175361633301,2.1603806018829346,14.200262069702148,19.30443000793457,10.295854568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.585357666015625,4.2029876708984375,28.094596862792969
10.0,0.0,0.0,0.0,0.0,1.0,0.54816001032226636,0.46091294758956258,0.4620712226056426,0.43659000196806919,0.76936241145383,0.11099955037372991,0.11601974376580029,0.15569901205192882,0.40660124703339662,0.060341812667736569,0.13637858789055279,0.47529424713819896,0.080907814439145298,0.45947727841358665,0.42929737393623596,2.1076941427616447,1.3809647017226503,1.0731969400761208,1.0978713304868564,1.5412977841846358,0.86439826325276792,0.88686234431217237,0.90116488242745074,0.94003695079100114,0.23052903292686455,0.46238366318435303,0.6758300597508855,0.2373743218410175,0.45734127437361455,0.22305207529087961,0.75155754365129523,0.8517280447287201,0.83285076891451149,0.76579487413794811,0.87658940455120948,0.40148092178450406,0.45475694290796087,0.52071982812699358,0.72344533455178872,0.110374779940451,0.26322420329445578,0.49965886085288913,0.15939450887746326,0.40405703893888673,0.26105789129430362,0.63250636434553742,0.60151622904423863,0.59932310723624227,0.55729961498199265,0.7795712554679195,0.087025508482035732,0.13515362860222196,0.23597760271853682,0.54440377812911034,0.073746196001536243,0.17692781859063406,0.47433192249720979,0.10934116444602353,0.43593927396287091,0.36869123249183078,111.04295302590474,115.39585051320043,114.62959122701058,16.00186515803178,9.583626361368772,18.03949137401618,109.53671360635664,9.213820549714681,111.43296024260705,108.57436215041665,52.878640254661242,63.079422339029975,64.609482043308503,62.646562515475004,46.919826128391215,-0.038261309033259749,0.62324303947389126,-0.67509878799319267,36.106935977935791,0.21324472874403,1.0,-0.43076050095260143,-0.12334392592310905,-0.45446650497615337,0.59813237190246582,-1.6591541767120361,1.9477686882019043,5.0338335037231445,10.90085506439209,-1.1269987821578979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.299247741699219,3.6285400390625,26.128498077392578
10.0,0.0,0.0,0.0,0.0,1.0,0.51437192584884917,0.48902408318573992,0.51221913720769141,0.47160221194854662,0.73737715099223966,0.10905674508899563,0.11698506236476008,0.14446272802046711,0.39766926119680335,0.052190999715168898,0.12032520045021132,0.48811098770842604,0.080635526010095826,0.48447420198393171,0.45468897325228042,2.2264256576270518,1.3960143054148448,1.0208777266983466,0.98359694575485979,1.4132448043985379,0.88367729774548454,0.90664238235942829,0.92126391676284525,0.96100296052872136,0.23567062882331546,0.47269636437906315,0.69090336548015185,0.24266855952228028,0.46754152206560851,0.22802689931536715,0.74571175051617244,0.78960726392911729,0.75225047921709853,0.6691873062205701,0.81957552816903345,0.37349097412131427,0.4284648417039465,0.49339611322503107,0.72406302846260773,0.11522935203286186,0.26498654432135321,0.51376804069622495,0.15676740213283469,0.41467041592425813,0.27926095814944546,0.60926627445643045,0.58859777940023694,0.59561769326395486,0.53790186859943523,0.73933289111119505,0.062935387178388216,0.12148288198022328,0.21925628409503126,0.5418983769912078,0.07085772733539572,0.16998762745035628,0.48977205891420594,0.10929656963244909,0.45857737978782365,0.39388400824478004,104.52454747735109,108.52846925560968,108.84987234474109,18.022764720986494,12.790509886603301,21.272860451861312,101.15874978267928,9.0871936983402577,102.08231430187006,100.4397204008264,52.518488648594705,56.64307126807028,57.124316151705614,56.5443549708829,45.187699119499271,-0.086975631304085255,0.58068419247865677,-0.70767322555184364,36.914325714111328,0.26527746766805649,1.0,-0.4362985510379076,-0.038324106484651566,-0.35310913436114788,0.68584609031677246,-1.6860363483428955,1.95037841796875,21.267692565917969,12.895179748535156,2.2262179851531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.596687316894531,3.9589691162109375,37.101264953613281
10.0,0.0,0.0,0.0,0.0,1.0,0.5137464208150937,0.41779331735028946,0.41400653657611264,0.39214875676485605,0.7612151604280567,0.14142707133404026,0.14651568901051704,0.16983174122849193,0.41168266410087256,0.059938995312461198,0.13873565052865311,0.47619295574095333,0.083391080751569535,0.46544903560095685,0.44535631663071507,1.9913443499246011,1.3753371928549745,1.108508833565399,1.1534055088588884,1.5892286715509389,0.85219344868897362,0.87434036412543192,0.88844097641592956,0.92676417911674047,0.22727411309360457,0.4558550563212091,0.66628770592312259,0.23402270489067339,0.45088383893742245,0.21990270366820358,0.63739966458959085,0.8292882456010704,0.80731168818267396,0.74375640112090557,0.87369662811403115,0.3929128244119745,0.43448778146403511,0.48025094734586266,0.67841890674062633,0.11736613233010067,0.2699810062557681,0.50235609099839829,0.16012043068366133,0.4058110662578937,0.27393921593453124,0.55782623786719654,0.5675294978942752,0.55912967093497434,0.5179963661021002,0.77312819622674656,0.11406197837640877,0.13482399445527335,0.19513513382034836,0.50830176541743577,0.076015147958202911,0.18089373649025495,0.47858014402180327,0.11103137899914806,0.44463376862992354,0.38926053085186962,109.10145382508205,116.20536965627223,118.2451364962312,27.825253448611775,11.699222068214922,20.573479816703269,117.11884598605891,9.4109306844554066,120.2993082051497,118.98027573301519,55.667308735694959,62.568090045213907,65.413010256704553,65.462139807404441,55.186944946462539,-0.11438623955473304,0.59162585437297821,-0.68612061813473701,36.716765880584717,0.23635054193437099,0.99028714001178741,-0.45635139010846615,-0.035133548080921173,-0.33735776506364346,0.73789030313491821,-1.8317979574203491,1.7066587209701538,28.394205093383789,0.36488929390907288,-18.12724494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.254215240478516,-20.95941162109375,0.51523971557617188
10.0,0.125,0.0,0.0,0.0,0.625,0.51379637938758393,0.52109952369971113,0.53615237962356399,0.49428388676275115,0.63813480672290879,0.1028093724631239,0.13896588293347922,0.1906491220890178,0.40432839556991634,0.061906126997821852,0.13827890923314634,0.40875729994180338,0.088365421307748521,0.38843865148034479,0.3298114256292074,1.8177587205457335,1.2659391901522663,1.0730550503369205,1.1680106244391044,1.5427124099238347,0.79407129106725471,0.81470768896144541,0.82784659180432696,0.86355605364181531,0.21177333264994638,0.42476439154758988,0.62084493115381723,0.21806169061225864,0.42013222141692402,0.2049046682137407,0.5411166987791789,0.73135096272737621,0.69828734637748435,0.64152716144917366,0.74785621895401178,0.37559694073113581,0.41719594842661401,0.46238708821686653,0.61256575785981715,0.12592237326510763,0.2705708054887962,0.48178278832661325,0.15115087640928443,0.37562766613818305,0.24048305619044322,0.50318641883094184,0.59231361892545531,0.59541930647173158,0.54493833244403944,0.64891742097282312,0.1579206178650121,0.19616971087400975,0.25659745065541073,0.48909951730815948,0.083920577092053139,0.18836942668269713,0.44401410870668445,0.11399720181394243,0.39681617826589149,0.30984781777218035,81.009640504722881,85.631246598590167,84.80495635289823,38.151647194128685,14.156957478595201,21.036892463797891,78.808508738075076,7.8756061316264141,78.574880516689205,75.544431449886702,56.462227495642196,28.581305550695589,31.89067990640757,32.193194427554431,55.80175119110973,-0.19497507577762008,0.73370715230703354,-0.57670833915472031,37.470250844955444,0.38488017488270998,0.94394823908805847,-0.36879486404359341,-0.55754473060369492,-0.65565234795212746,-0.26487642526626587,-0.095501728355884552,0.27320444583892822,12.561432838439941,20.48359489440918,3.0708560943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.254215240478516,-20.95941162109375,0.51523971557617188
10.0,0.0,0.0,0.0,0.0,1.0,0.44764647061492252,0.50434204440621366,0.53150200478044363,0.48463549038446213,0.69735741944576157,0.097206434796820326,0.10423484034335315,0.10873596650938633,0.39950671420719969,0.05328817183129779,0.124382632977823,0.43867242584484339,0.086375470358439441,0.41539561502622607,0.37344281046833516,2.206022865885803,1.2790596406353381,0.90005074959750797,0.88459500916464406,1.3341544047134104,0.84640529984158919,0.86840175532376307,0.88240664339786035,0.92046954623285759,0.22573044208957088,0.45275887185485508,0.66176228429767125,0.23243323847279174,0.4478214469386092,0.21840912265736798,0.75035158798935808,0.78410466339919516,0.75294466589359343,0.66761325078426381,0.77474578020352769,0.42231220272717679,0.48914096100684307,0.54408033399445555,0.71520569772992304,0.12400089535640124,0.27525990562327929,0.50720081791041238,0.16146617856352841,0.40025974326416403,0.2504278715400432,0.59033072239255724,0.6040666091496133,0.61816935901090819,0.55506624025438334,0.69916200454847921,0.14617700042211085,0.19261624861822149,0.25945660932255576,0.53722857645496536,0.076196608749596551,0.17930087881746967,0.45982989808471014,0.11633267249598073,0.4099280543256994,0.32604459807884828,93.47541875891315,95.449748971528805,95.542514039514984,17.12598340124374,13.300817438600461,21.378128181123195,86.173693819170239,8.6266815337653711,85.532462853284741,84.362186778631227,52.822043599651231,44.703167207325855,43.369003731745636,43.323539858195922,42.345073424682923,-0.026345849328208715,0.4954608753323555,-0.7931525930762291,36.411301612854004,0.25237302109599113,1.0,-0.44369858782738447,0.14667854085564613,-0.19314245227724314,0.39728403091430664,-1.7947385311126709,2.0389566421508789,29.080137252807617,20.951379776000977,5.8998093605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.421737670898438,10.759002685546875,27.903656005859375
10.0,0.0,0.0,0.0,0.0,1.0,0.45198884954163032,0.39005338755681673,0.41288112534506444,0.38941057262399886,0.72707205839763422,0.10401016528687948,0.11316410719089566,0.15191668676666234,0.44178713774873279,0.052104607764735113,0.11942214146497579,0.49116748043726266,0.077506068738884645,0.48114158562043718,0.44541810993258146,2.0885399334812718,1.3327813931402313,1.0381247807972822,1.0556007275731023,1.4620087329591172,0.84640527681435418,0.86840173229652806,0.88240663188424284,0.92046950017838736,0.22573044496797526,0.45275886609804616,0.66176226702724494,0.2324332240807698,0.44782141815456533,0.2184091197789636,0.73130667772307223,0.72332756110167218,0.69661835392959692,0.63867588018326316,0.8298207729575835,0.39424982293951627,0.45738225525811166,0.52830673524596961,0.75082653532774823,0.11098784392968962,0.2540904667232089,0.51157980061981301,0.15026791917791182,0.41681477681848866,0.2821904961695485,0.5915265650007886,0.50188170789270026,0.51046745461530851,0.47270341109837938,0.73745230213433999,0.12496345249808759,0.17912595134039958,0.27276682342775971,0.59098848838381168,0.068504455019597676,0.1632162869667016,0.49216517069560151,0.10401649699802075,0.45846103487787415,0.38969083939348015,114.54868080610261,115.41892801485862,112.64120533885666,10.229623211809558,12.253245605664512,21.080484331906497,112.25049632021715,9.29484052045364,112.09229291734037,108.71166517443318,52.691996797854188,65.234421300476228,63.772783869981943,60.867209017340649,48.386885448426014,-0.015078183263540268,0.5473860795609653,-0.72697840631008148,36.602939605712891,0.1458175596781075,0.99294509738683701,-0.42841142043471336,0.01345888152718544,-0.38967404258437455,0.55342453718185425,-1.6829255819320679,2.1322977542877197,39.791118621826172,2.9885878562927246,-4.1657147407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.947040557861328,-9.5697174072265625,17.782020568847656
10.0,0.0,0.0,0.0,0.0,1.0,0.49998838309538451,0.44473792027881776,0.46028753913652726,0.42207674252743904,0.69291964949781992,0.06423660462449389,0.083505054908774121,0.15650472215421704,0.40304755696503636,0.049584639288555943,0.12295819265905271,0.42172346972799923,0.082427205764768127,0.39995984368002396,0.36382527918599117,2.2280279998691652,1.2793983807341389,0.9032596663644672,0.8842975141374384,1.3483933490972151,0.84640529984158908,0.8684017783509983,0.88240664339786046,0.92046955774647521,0.22573044496797526,0.45275886034123752,0.66176224975681852,0.23243322983757858,0.44782141239775652,0.21840911402215485,0.78725217028733596,0.79915497855570405,0.76389688169662406,0.6842519300568265,0.78650957856960491,0.4311338528372618,0.50515499326224256,0.56988024910589408,0.74158151559266394,0.13024931565594511,0.28438249967651769,0.51334096713396127,0.16299637484260263,0.39756630149801225,0.24358755918695998,0.63567336370110417,0.57440069049221454,0.57833518612083568,0.52325211745525391,0.70263499154500642,0.14583285204828597,0.20879951638065505,0.30182386948303597,0.57793178054476724,0.074201278083386113,0.17821038411192111,0.44883340162980806,0.11265385344132366,0.39636136552356599,0.31619347975015688,107.71190391863537,108.83505851820497,106.99874252305317,16.843021417173951,15.373091176531924,24.860498848793725,92.735583767074772,9.7965029739522649,92.682637848176114,90.703980710721268,52.82920078412775,56.827815505401247,56.030733283034408,55.083295545147138,36.866029928404572,-0.021583635709248483,0.46825977368280292,-0.79620135203003883,36.116520881652832,0.29441505670547485,1.0,-0.48027314059436321,0.2087244912981987,-0.17488775122910738,0.42553478479385376,-1.8129713535308838,1.9222332239151001,28.666233062744141,0.34593087434768677,0.82849681377410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.409210205078125,1.5813140869140625,28.507820129394531
