label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
25.0,1.0,0.0,0.0,0.0,1.0,0.98805614400093011,0.71912113866666938,0.70907907510193779,0.67249675649750507,1.1060955363579319,0.4932700818818907,0.54185279918821772,0.58643412931156214,0.82598018781443339,0.050890555945669595,0.10560264162272021,0.64472203201803702,0.069805852616478967,0.65587542480507377,0.61474383580722791,1.7116545221606598,3.0493146591131102,2.8191728325222249,2.5799869228721755,2.5110817255818163,0.86449556357022228,0.88696220282622662,0.90126638031735951,0.94014274115306196,0.23055499603337978,0.46243569471758178,0.67590611282426494,0.23740103188393069,0.45739274050644141,0.22307719485827282,1.0292305540068611,1.439809855255481,1.4117058017683211,1.324216332148709,1.3682494702704018,0.58204761014250728,0.65691505720654852,0.73761918655497216,1.0502543839816456,0.12407077345897322,0.28963761074538769,0.75164555372025099,0.17076062916064758,0.65628319830613302,0.51318643836989164,0.98210597851809711,0.95854426174918439,0.94298003302905764,0.8936960873471006,1.1738543754932831,0.46766309683835761,0.52892692538485764,0.59626214754175444,0.93733367882944429,0.0691463840838282,0.16436222430559599,0.71306132082461238,0.10551193503889442,0.69608014661931672,0.62081195591946436,160.84614479307731,151.83708429669548,141.14190281123678,48.672479563286345,15.588653120676289,26.640997043944296,121.7883637225197,11.371214613042929,129.48525950197748,129.93353335494186,88.606129088286863,73.126838075114776,73.081150085982912,70.431380758797403,60.107669356633608,0.054851538967341185,0.59625538438558578,-0.80078957229852676,48.19497013092041,0.23128830175846815,0.0,0.15535594522953033,-0.79717990756034851,-0.58317426592111588,0.0,0.0,0.0,-1.1320827007293701,0.85741716623306274,1.5988142490386963,-0.44475555419921875,0.6068572998046875,-0.123992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7630348205566406,-1.6902923583984375,-13.408477783203125
25.0,1.0,0.0,0.0,0.0,1.0,1.0190739711462022,0.84565541968776137,0.84310450484183264,0.80693493541543337,1.1480486209697929,0.51634200793826812,0.57081364093191911,0.61682676372660872,0.89189537675229824,0.056964883306294949,0.11375982486845176,0.66918149895348611,0.068687807882072224,0.67333217148367197,0.63418570150889209,2.2644570677417004,3.1019579612206321,2.8596888174559574,2.6460719602825646,2.6406872946274857,0.86449551819333958,0.88696218013778516,0.9012663349404767,0.94014272980884128,0.23055501021365568,0.46243568904547144,0.67590613551270651,0.23740102621182027,0.45739273483433107,0.22307718067799692,1.1302109462259504,1.5379476292326109,1.5145357014645568,1.4266126053894896,1.4028633553002492,0.58260636444778868,0.65470213810913802,0.73590467756162559,1.0560086283291263,0.11993223281260421,0.28373670524045402,0.7238307910825692,0.16875167451647954,0.63020788622954949,0.48891356703826883,1.0295357816127702,1.0765540484304048,1.068612778536191,1.0185011562271538,1.20204114045327,0.47425568796818302,0.54011342421279218,0.60857324671175872,0.9603374980908943,0.074532644474817736,0.16947561220308521,0.70945200995430158,0.10448551909794071,0.688075918409636,0.61531197412086924,154.96115647399864,146.76515828132054,136.31467515306673,51.688395268195542,12.093544683812214,22.961201252418427,122.49264672595451,11.130704122294622,128.6551268479906,129.64907475903107,87.992157407378897,70.864315714433246,71.238447863957163,69.070916359157593,61.258703934621551,0.0011119342234451324,0.80379044264554977,-0.59450534731149673,49.700279235839844,0.0072210268117487431,0.0,0.1529666418209672,-0.58743318915367126,-0.79410822689533234,0.0,0.0,0.0,-0.33845442533493042,-1.8902854919433594,-1.6839401721954346,-1.5767745971679688,0.2821197509765625,-10.418937683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24332427978515625,-2.8517303466796875,-19.037345886230469
25.0,1.0,0.0,0.0,0.0,1.0,0.91767546242131015,0.46247982573849689,0.45148615150695276,0.42771476377703982,0.91441591571114622,0.43735371127862022,0.50781102064347627,0.58150540775706316,0.911940583339925,0.073902140027593224,0.14756212508813962,0.69014352139202617,0.077917432858596633,0.67649133696098951,0.6415760844509818,1.7463557291911309,1.8280659942259141,1.5434701666533925,1.3992242390452676,1.5831754173142263,0.90126322662399672,0.92468537824785613,0.93959791226406919,0.98012779536913475,0.24036067951519158,0.48210345380245345,0.70465295238109071,0.24749789882343642,0.47684599172153219,0.23256481475137125,0.9092200324595312,1.0078938659521346,0.98682956137424527,0.91408202264504113,1.0246453373809261,0.4831738295210109,0.56433103183802891,0.6697767532049318,1.0263770980255287,0.12303576421774499,0.29459458497887714,0.69359667882085696,0.17723339163119098,0.59791538376732012,0.45256904712335899,0.88881393802671149,0.64864487359694956,0.63699635080979866,0.59943733129489152,0.9240104283668682,0.34332744811520366,0.42714393297589359,0.53331764240003265,0.96141685744111349,0.086177370597345607,0.19105993700738802,0.70221431174129456,0.11060583536455956,0.66936038221550065,0.60124935434599958,141.82399282251092,135.81256404151699,125.54586935099717,44.226353408914555,7.2134096866401567,18.173981854198548,147.96946577351366,11.0542894599644,150.64945954155013,149.64127239363745,67.798054258265054,87.576492585059441,86.338040977205438,82.503197116755928,67.260559351720076,0.13909097388386726,0.79871423542499542,-0.5840253084897995,47.513660907745361,0.0,0.0075693156104534864,-0.1189553365111351,-0.57199679315090179,-0.81058192998170853,0.0,0.0,0.0,-2.1059825420379639,-2.7078299522399902,-8.22869873046875,-3.9818572998046875,-1.2993621826171875,-5.1643829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711578369140625,-0.0949554443359375,-0.99441146850585938
25.0,1.0,0.0,0.0,0.0,1.0,0.91879569803681505,0.44985316436454781,0.44690865533707863,0.42464029825475785,0.89317403405930273,0.49162224098112689,0.55792807103192144,0.63287524185318145,0.97346577610667695,0.068218667607954947,0.14161593229518243,0.67610210317030883,0.078783781496721189,0.66427432398790476,0.62692371245785927,1.7776537515563553,1.7467662870147049,1.4506481551447028,1.3109864551997754,1.5164242190313395,0.90126322662399672,0.92468535555941456,0.93959790091984841,0.98012772730381048,0.24036068235124677,0.48210346514667413,0.70465296939742172,0.24749789031527086,0.47684600873786326,0.23256484027586788,0.87768149956086461,0.97198334618411042,0.95404526977153614,0.8840917542419412,0.99340511192658731,0.48747887838868587,0.57455115077444852,0.68114856351278441,1.0095335009205424,0.12457889537247177,0.296481148664613,0.67499970354463101,0.17809794561730036,0.57560933759499833,0.42668801950380747,0.88725170336065029,0.62790657794242555,0.62328118565747404,0.5879113640847079,0.89955901083792589,0.42023130047754187,0.50026443811854882,0.60364753527893134,1.0017532853244056,0.08223745374101292,0.18755498705658433,0.68291388769523198,0.11177938479718327,0.65050895532453512,0.57958969716479292,135.37235664196237,126.58402395389325,115.54102789155635,60.419706548865641,8.9522192352221701,19.995580926123079,146.16992778572143,11.177165523628283,148.03301556109875,145.26685895668257,80.288772948209626,87.110925546890215,85.102287294073591,80.695690859523253,64.585395381200456,0.18487741053104401,0.79768123477697372,-0.57348117977380753,50.344825267791748,0.0,0.0,-0.09900214709341526,-0.56545882672071457,-0.8183751106262207,0.0,0.0,0.0,-2.0603156089782715,0.67232692241668701,1.6002225875854492,-0.93312835693359375,0.67755126953125,-1.5324859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584243774414062,3.7832183837890625,-7.9403457641601562
25.0,1.0,0.0,0.0,0.0,1.0,0.87844380467406236,0.37701740884530655,0.37473696304428711,0.35690166711311394,0.8024678946437056,0.49513572409884055,0.56588415505585377,0.63910371042937408,0.98479383456975489,0.073582588402888213,0.14414555309220242,0.68609796734138873,0.076848772548092817,0.68072161418891408,0.64429170077805509,2.0123030006596427,1.3754945448431122,1.0042487390884951,0.91382245093013703,1.2648434420688681,0.92700075638726132,0.95109171788847013,0.96643015932776499,1.0081174025201323,0.24722470162770965,0.49587095322718799,0.72477583025742343,0.25456571702531117,0.4904633390406864,0.23920618667967958,0.82681861584012939,0.78475519015680395,0.74236146364004418,0.67277498282895831,0.86169133723908942,0.47358456462592596,0.55121282910416203,0.66335402745097383,1.0178450194799438,0.12649915913567641,0.3018794491079228,0.6907968693639035,0.18020027536543926,0.59161309191000366,0.44034458097523771,0.83248203861947623,0.51250345746497006,0.49830960926564211,0.46369440010458285,0.79706830388303951,0.40972668344618407,0.49198762272384722,0.59666406606316569,1.0097285779674094,0.087124553730138748,0.19097663786974958,0.69384671902759698,0.11083671828903995,0.66617047663295481,0.59555817028977687,135.33493062040529,127.47324286684263,115.96296197376024,59.829968379132872,8.4380922200967969,19.706200111698212,142.80364514761857,11.664454057462029,146.11482011195051,143.36402118788311,78.447774004608149,87.336697449904975,87.175889183633501,82.590549259824854,60.79549843435786,0.19122909754514694,0.76786366850137711,-0.61127369850873947,50.768283367156982,0.0,0.0,-0.11628890968859196,-0.60072852671146393,-0.79077660292387009,0.0,0.0,0.0,-5.3299164772033691,-0.13659355044364929,-2.0263006687164307,-2.481292724609375,1.348388671875,1.0028114318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24420166015625,3.9847869873046875,-2.6046485900878906
25.0,1.0,0.0,0.0,0.0,1.0,0.92704796223898123,0.44959995088541882,0.43294570119423742,0.40580125001757694,0.91676048068949911,0.51350021789230682,0.59206414016735487,0.6744968034373604,0.99670474282156474,0.079169692611703785,0.16346861986818728,0.71113019623410267,0.089638740833600655,0.69970484448846493,0.65837225105076014,2.0438586512927026,1.7512751561120425,1.3731501242020807,1.2007116602234071,1.4610850442178469,0.98705499628295268,1.0127066956721753,1.0290388114378604,1.0734267165382809,0.26324075038752992,0.52799515447493428,0.77172927625278442,0.27105734387867886,0.52223721373596366,0.25470279208044527,0.86199927112990193,0.98267816955087695,0.94164394719511157,0.85824898344725109,1.0071823287469979,0.48468944662485897,0.56636904402295174,0.67788083199060178,1.0364821891194007,0.13506545444937101,0.32082872622265585,0.73003965298552809,0.19111336530890294,0.62098845774452949,0.4570365891640476,0.87953339660602636,0.63027986126243429,0.60794674864416065,0.56456957661359519,0.92070905601076392,0.4219262734887087,0.5119788870704336,0.62157012902112485,1.0157084978508926,0.093222450037143689,0.20949525652138251,0.72353274362726216,0.1228135006397327,0.68860682917876548,0.61026847130484363,142.32075077329867,134.41176737482823,124.62585994526938,59.608747516539445,8.0411325111496463,17.750016644490223,139.18089402882359,10.142819818411535,141.72300335299042,138.82145873884625,84.238992364118999,89.366990817485146,89.268507173616385,85.005026254066252,53.867659330441917,0.16148420237004757,0.7474588006734848,-0.64393021911382675,52.450987815856934,0.0,0.0,-0.049923300743103027,-0.64545786380767822,-0.76186639070510864,0.0,0.0,0.0,-1.6805986166000366,-0.45408740639686584,1.6828722953796387,-1.3126983642578125,0.33111572265625,-1.1166610717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094512939453125,-0.1148834228515625,-2.9618873596191406
25.0,1.0,0.0,0.0,0.0,1.0,0.94410564112495965,0.44753488651840084,0.47808127990507399,0.44547657934524143,0.93657826725469062,0.49365564874886625,0.54877439217024127,0.62868588009323267,0.95207391984377754,0.088020306598497272,0.15282790790386144,0.67366552487539122,0.08710851949820711,0.66772114128011006,0.62644234152216949,1.6494805738959835,1.9470690997884921,1.653431997233449,1.4766058964844242,1.6133856588632769,0.94501700112983911,0.96957622937433496,0.98521271752486517,1.0277101763059795,0.25202950094095777,0.50550820339171332,0.73886183569547992,0.25951319260267869,0.4999955133607013,0.2438552043178101,0.86119406780708097,1.0167034264690973,1.0000217600004604,0.92184370875966848,1.0484068849910877,0.47848391084933767,0.5768922003747351,0.68602552639047099,0.99583381388122616,0.14233345098755865,0.32326842314606419,0.67782944814852375,0.19217520077716313,0.56689856087821056,0.40730925947470836,0.9056150146113503,0.63982520473033189,0.65720202791367843,0.61269022813206941,0.94565508667930265,0.40294601842518873,0.48747049126408409,0.59818981195031906,0.97653012705864006,0.09975000724118388,0.20268935856324177,0.67747407408228466,0.12376310661577897,0.64697874326766791,0.56954495729495391,135.35101400835339,119.30820336035124,108.7596011495756,52.783377044986139,16.614425337659089,26.84402484390975,143.18090552378231,10.831259237571155,139.75653810320401,134.97440164638709,78.03700301282899,82.934817687863358,76.165561489209935,72.076329794444248,63.721471220068572,0.25375963188707829,0.74690260738134384,-0.61167861521244049,51.224918365478516,0.0,0.022337272763252258,-0.17825505696237087,-0.58632337301969528,-0.78877531737089157,0.0,0.0,0.0,-2.0248165130615234,8.4629001617431641,-11.99592113494873,-19.563613891601562,17.252975463867188,1.3677787780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292694091796875,1.592803955078125,-3.0263557434082031
25.0,1.0,0.0,0.0,0.0,1.0,0.94737857861563579,0.50705951400798266,0.49034871814087749,0.46304936653548989,0.86055085422236333,0.54208443108512794,0.62887665111656466,0.6928696319755262,1.032589033756808,0.088535249297430757,0.15607271227636313,0.69457568870225961,0.071825750545580005,0.67211746433529995,0.63787488759620137,2.2263927039021034,1.7497262891114023,1.3032033857575711,1.0513380570288029,1.2854081275608809,0.94501698978561821,0.96957619534167283,0.98521272886908606,1.0277101649617588,0.25202950661306811,0.50550820339171332,0.73886180733492812,0.25951319827478903,0.49999547932803912,0.24385516461303752,0.93376401314409796,1.0035233137935509,0.96226386168095435,0.86523681169426636,0.92053078311205616,0.52830370073820099,0.61039270580919913,0.71607941344622006,1.0340985843952479,0.12636584307726023,0.3077610428887757,0.69836822364371187,0.18690685625759224,0.59594378881840837,0.43550002370589824,0.91478653158330692,0.67625837331125849,0.65643814919925259,0.60975732216165146,0.85461492252601334,0.49166374564260118,0.58376788944326685,0.67429964261074882,1.0468666485741591,0.098184430284944155,0.20108504437234148,0.70229264487064003,0.10912041915268493,0.65980513325120149,0.5884539198767158,133.19546777799988,129.02156478941447,116.68859102589865,71.203365451059028,4.4637300598229954,17.731012923785133,140.9947344327378,13.334100203373993,141.14530083034884,138.92896079374037,94.209343929572185,88.164627367884549,86.770054711076966,82.413293898031995,56.531150934556798,0.19544214010238647,0.80473842471837997,-0.56011131405830383,55.505638599395752,0.0,0.0,-0.0066453929175622761,-0.56989418715238571,-0.82130680978298187,0.0,0.0,0.0,-0.32440689206123352,-3.613553524017334,-3.142031192779541,-0.36450958251953125,-1.0296173095703125,-0.86823272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.523223876953125,3.152587890625,-31.985965728759766
25.0,1.0,0.0,0.0,0.0,1.0,0.95084443399097407,0.86404497444518269,0.87833222857059312,0.82347856489886195,0.95958797090809844,0.81754164096685955,0.86607996696189704,0.89259760629043927,1.0209104671290772,0.059677918531570853,0.1191756224731893,0.66870363419133083,0.084696733884097805,0.68797781623380194,0.63079001490305731,1.8381831539908384,2.628092168903938,2.2710686076092408,1.9405501583755225,1.8665651844787221,0.94501702381828045,0.96957619534167272,0.98521271752486517,1.0277101989944211,0.25202951795728884,0.50550822608015478,0.73886184136759026,0.25951319260267863,0.49999550768859091,0.24385518162936862,0.89873749339477671,1.2763128732839746,1.2176642902249635,1.1003322017921522,1.1641673899195746,0.67975449486543171,0.73959145726064557,0.80174715173088473,1.0677719738599452,0.1303402647851595,0.30720987548895567,0.7958612664557918,0.18184387158509657,0.70313761833141564,0.56024522654726139,0.91156454313857238,0.98721828302474723,0.9805854131359163,0.90693869044632069,1.027388975067012,0.76437282392579331,0.82551982366338972,0.86745233827964285,1.0553345896580784,0.081757728953838094,0.1888951894562062,0.76599101340638465,0.1232414724741088,0.75466171084804889,0.66696898305600882,146.08731494016283,135.0782111302612,126.49900175910493,82.941831865254144,12.401898696534314,20.265074791005809,90.182872281768795,8.7863146873345013,93.868445773002264,91.236929272599966,119.47850985843728,38.676278720032414,40.958749928845428,39.232790580774008,52.919583823640885,0.14122689981013536,0.57096847146749496,-0.80851855874061584,66.363510131835938,0.53691630810499191,0.0,0.20370318740606308,-0.81570733338594437,-0.5408848375082016,0.0,0.0,0.0,-2.0963802337646484,-2.2712783813476562,-1.8467941284179688,-2.5561294555664062,1.6111907958984375,1.3474769592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77421951293945312,0.7496795654296875,-8.3425407409667969
25.0,1.0,0.0,0.0,0.0,1.0,0.82401265514953848,0.44002212301973104,0.42083575913846033,0.38467761925825827,0.94240558883350845,0.5808294199260331,0.64555429327916281,0.69643931092649836,0.92228212103844853,0.073384227241779412,0.14625982881138047,0.66026060453710977,0.078798546248248738,0.65617723476707124,0.62832789856215343,1.5237772442999451,1.9980725021562624,1.7500792047799252,1.6086020577585627,1.7500301570412609,0.94501701247405967,0.96957618399745205,0.98521271752486517,1.0277101876502002,0.25202950661306811,0.50550820339171332,0.73886183569547992,0.25951319543873386,0.49999550201648058,0.24385518446542381,0.69130721462600375,1.0170171983765621,0.98374109849898517,0.90386647862725766,1.1231817758293001,0.5887980823139416,0.65645788581707465,0.72906557155362983,1.0161439466372755,0.1296865249685594,0.30806845078293604,0.73187100646622338,0.1838864187999758,0.63248021926562248,0.48682594377575966,0.75470273877285754,0.63414900305496813,0.60979434375499408,0.55982568518231235,0.98701598490335518,0.5453891189084944,0.61544523961507758,0.6804299063899415,0.96136477633798689,0.088610373749222204,0.19556485580578728,0.70433506709492855,0.11380981221546452,0.67701175402388136,0.61305948464122295,154.55446481270127,146.04026176697064,136.18810833265181,65.704162438001973,8.9044605248330306,19.647815654672943,132.58553530021231,10.8756344430002,135.00411040795569,133.72693675014963,104.99382501578692,83.759694084397111,84.241108015214408,82.581333627087233,51.277308380167277,0.084040791727602482,0.56907312572002411,-0.81783149391412735,54.874793529510498,0.10061427508480847,0.0,0.15076513774693012,-0.81850598007440567,-0.55405634641647339,0.0,0.0,0.0,3.43416428565979,-0.47291889786720276,-0.51101696491241455,-0.21532440185546875,2.86224365234375,-5.94134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0,1.0,0.92453901615929857,0.44176941798482983,0.42657163198697884,0.39077330031902463,0.9049756626643225,0.49025665311593281,0.56174044634438336,0.63975253451457825,0.89667358761867,0.072200905805980722,0.15223644736541994,0.67936331164277697,0.085898745560262266,0.67584644973845642,0.64414595193460711,1.9531557505665507,1.8347234844384901,1.4647559321895443,1.2608567646055724,1.4573930701433719,0.97035894657203303,0.9955767408625591,1.0116325681323686,1.0552696559837837,0.2587880274727985,0.51906411608350489,0.75867544175416524,0.26647240407134098,0.51340357115161028,0.25039451512826705,0.88665767165160037,0.99308856315955962,0.9504476630838512,0.85787883467908943,0.99490173344585475,0.48699010878855414,0.57035445994232226,0.67783331839179561,1.0165830305632952,0.13356677185385257,0.31604469745183256,0.69390148900071247,0.18807495228262108,0.58684605359490416,0.43251366589042523,0.90382731606709954,0.62750868426065642,0.60556986445442362,0.55307736452811784,0.90847990146112889,0.42709131224778363,0.51123553177912784,0.61827465383203162,0.98872857586724749,0.087336998252315112,0.19993805506263326,0.68637858636222404,0.11925102684800555,0.65861405694496189,0.59120871270914255,142.91885848608564,133.28559041655092,123.15847917945675,55.48853749879315,9.7745916203731582,19.783308038229187,140.68293800467399,10.204541463176589,142.68524894099826,139.82905336784842,82.86034087826674,89.334639626481362,88.947408027903023,85.826429926293855,54.227329835058796,0.20034426636993885,0.70021911710500717,-0.68429256230592728,50.215574741363525,0.0,0.0,-0.12265586014837027,-0.67433557659387589,-0.72748469561338425,0.0,0.0,0.0,0.78533327579498291,1.6152347326278687,-0.083966188132762909,1.2041778564453125,1.303436279296875,-3.1161270141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5260887145996094,0.6455535888671875,-5.6231222152709961
25.0,1.0,0.0,0.0,0.0,1.0,0.9970213498385363,0.51015349710789137,0.50162095768924064,0.46582382089093211,0.96475945738006108,0.5074371218124758,0.57044154371603917,0.64338525786268519,0.94212625039368625,0.067379517595410374,0.13613295931722547,0.66337494801400143,0.077944470734005913,0.67031722620666956,0.6411104488338879,1.909346606515963,2.127920025296516,1.7752621722463999,1.530050487516142,1.6302491291558683,0.95261959156902964,0.97737639076175675,0.99313866363173975,1.0359780258814311,0.25405706769228104,0.50957498173693905,0.7448059464408483,0.26160097731369125,0.50401795281920458,0.24581697175284498,0.96582092621902116,1.1245987411485352,1.0817149584230601,0.98477855967795946,1.0793953153987768,0.45759210510250975,0.53706483010980044,0.64484085478926589,0.98493934235295788,0.13220783817007961,0.31191220790010277,0.68022229406579482,0.18491793955662228,0.57447283758661194,0.42287610632703021,0.97259321734788817,0.71798293029950289,0.69992155900278141,0.64737081997617452,0.97465328315825561,0.40650086727943952,0.48522220940086225,0.58856423672467129,0.96075090187377632,0.082671654050915158,0.18728006088894963,0.66853737390130896,0.11310453785816368,0.64907535404941008,0.584568517905107,143.8689582902019,132.22175771747015,120.88872706353878,54.226801776058579,12.173459604648656,23.387042629714387,138.85363234493158,11.392940270853975,141.65808069738216,138.81468831383148,80.167219486645493,87.561846098157986,86.679851817803197,83.382297958223575,55.626701980418758,0.20157456956803799,0.71887722611427307,-0.66495591402053833,50.155544757843018,0.0,0.0,-0.15030909888446331,-0.64832742512226105,-0.74626719951629639,0.0,0.0,0.0,-1.3378174304962158,-1.0841209888458252,-2.2938401699066162,-0.92288970947265625,2.56756591796875,0.4430999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67290496826171875,0.5831146240234375,-2.1338520050048828
25.0,1.0,0.0,0.0,0.0,1.0,1.0533438791264726,0.64281012126380987,0.65181369065752415,0.62301464579907206,1.0748499588177052,0.46820654006913354,0.52104148155121854,0.5859975561121219,0.88958097465315566,0.063016221875999381,0.12298777637503877,0.6767612031343494,0.077272011065920423,0.68666018651387339,0.64529418737088429,1.7476940414996285,2.5169417560656155,2.2259903150287581,1.990971965524307,2.0228078792247937,0.95261958022480897,0.97737635672909451,0.99313869766440188,1.0359780258814311,0.25405707336439137,0.50957497606482871,0.74480592375240673,0.2616009404449739,0.50401792445865268,0.24581699444128646,1.0309252713980885,1.2643059044349019,1.2330714707162227,1.1442763878458475,1.2491517884118064,0.43411091792151657,0.51430763292642767,0.62448869347306091,0.98514823895295489,0.13314154532947925,0.31398342431500043,0.7004510815046413,0.18643876525317285,0.59258280286310527,0.43599804766324124,1.0344747209620622,0.84832053439163246,0.84538226346456702,0.80023113725926476,1.1024834800141883,0.34345071596276039,0.41978575983923033,0.5236450833396824,0.92263663508761828,0.079611932084083029,0.1829871855401039,0.68884705709535665,0.11545676862992542,0.66962324521247629,0.59306593418068643,135.94093915451467,125.5679530601311,114.2859951457185,43.239771430007124,13.967388406306698,25.462175335422028,126.11861059498035,11.872457970402952,128.87954978864428,125.34608802532159,70.745554946466001,74.465056975514685,72.786536706323588,68.623716980326989,56.857207943833934,0.15322740096598864,0.72714906930923462,-0.66765007376670837,48.01508903503418,0.0,0.0,-0.14800940547138453,-0.65197953581809998,-0.74337515980005264,0.0,0.0,0.0,-3.5888803005218506,-1.3939377069473267,-5.6483287811279297,-6.2586135864257812,6.2841949462890625,-18.586616516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7045783996582031,2.4759063720703125,-9.9241104125976562
25.0,1.0,0.0,0.0,0.0,1.0,1.0993778968048871,0.61781809590623027,0.61075464047651284,0.57231303465925587,1.0855196832870937,0.46154195931285791,0.51525759941882443,0.59005896680223879,0.87013016760237405,0.063506774527806995,0.13217966069945855,0.66127648495548252,0.082566934399614489,0.67389318957940958,0.64005151769998903,1.7476221717562628,2.6374660052539967,2.3403948802465937,2.0836871680087574,2.0798383841271852,0.95261958022480897,0.97737643613863967,0.99313866363173964,1.0359780258814311,0.25405705918411547,0.50957497606482871,0.74480591808029639,0.26160098298580164,0.50401797550764604,0.24581698309706573,1.0785186476116342,1.3027103614457727,1.2618493225647458,1.1626086460849434,1.273814321164997,0.42966664122076792,0.50192552237945964,0.6070591187189629,0.97997211767923831,0.1334588965017052,0.31219055386547717,0.6929156125417002,0.18407958650313863,0.58629857652908823,0.43627724929464512,1.0816931631811146,0.8458289070098568,0.82837435253502911,0.77344726726826796,1.118928773222668,0.33434519337650881,0.40779665635525975,0.51959551140522198,0.92350241962008783,0.079800180077232288,0.18699623273214636,0.6753111404731923,0.11756081019353345,0.65927096285548314,0.59048141490720718,137.9658938754848,127.40251967308173,117.59242483612455,43.268935910876245,13.861967211231903,23.827922376015426,130.37706620284865,10.287363590000222,132.94468286847086,129.77755744750817,68.257567187508712,80.776303313428684,79.807052512653328,76.43436230333532,53.495225336700393,0.14326418051496148,0.81312002241611481,-0.56299450993537903,47.187173843383789,0.0,0.0,-0.17410252429544926,-0.5396261140704155,-0.82338967174291611,0.0,0.0,0.0,0.06933227926492691,-0.2067895382642746,-0.54817301034927368,-0.01107025146484375,0.0120697021484375,-0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3730506896972656,1.5390167236328125,-5.5901412963867188
