label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
19.0,0.0,0.0,0.0,0.0,0.0,0.54162921478236425,0.36510160838551814,0.38570608888497188,0.40739303887864547,0.33589384806414668,0.29292357730639496,0.32133821726726169,0.29759431910109962,0.30067653984105025,0.063644494961786355,0.13892416158777007,0.19066738345066681,0.093795239799218777,0.16020988937476555,0.09305227222489397,2.1927103351516055,1.279653867963896,0.92685660667253478,0.95703562751493054,1.4008768687324582,0.98705496225029055,1.0127066956721751,1.029038788749419,1.0734266938498396,0.26324075322358514,0.52799514880282394,0.77172928759700521,0.27105734387867891,0.52223723642440512,0.25470281193283151,0.65003871788511658,0.72942413444070897,0.68015431521648784,0.63790658539703182,0.64806971288478055,0.37509578544935551,0.42811620509156639,0.54720566610355004,0.65385071969358877,0.13901772208616089,0.32593811871016576,0.50274691788745141,0.19243698850785934,0.37252304781647128,0.1857007862129782,0.52533613813589963,0.4834238270505623,0.48006369218375233,0.48174375234756839,0.43402549196322904,0.083674985527841333,0.13943292465831822,0.2124834608588706,0.31040609098928951,0.082510047306734627,0.19371595841422357,0.30079130461719472,0.12596148957555373,0.24388565333475989,0.13155414831893109,122.99350449779155,132.59515220656371,126.07815282320543,129.95510309234075,14.071186044071442,26.045995573125797,43.887944002523454,15.58488264281103,31.109204986459321,18.75402990648977,56.84665957043449,82.834918060402288,84.119779949892887,72.134519164191346,73.168659323402764,0.03009811183437705,0.73010039329528809,-0.68253935873508453,32.986184597015381,1.0,0.65855656564235687,-0.16918678022921085,-0.66929879784584045,-0.72333532571792603,0.0,0.0,0.0,-3.0340306758880615,2.1962890625,1.6616288423538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.52951100340459067,0.41403823224899838,0.43623654112839882,0.42178386760113895,0.37039731185775387,0.2375430234183275,0.24283141893023125,0.24509744736008185,0.23509929022430293,0.065571171440481676,0.14244261431217609,0.20280899094509452,0.08617062262726681,0.16460807773853989,0.091919454398148928,2.1662888867558849,1.1956718178705317,0.89370673434641934,1.0033678965021235,1.4849422761554469,0.96775093291468028,0.9929009227979041,1.0089135739636157,1.0524333512284634,0.2580924707590232,0.51766904352291954,0.75663636912696652,0.26575622356427886,0.51202372820735498,0.24972151923346828,0.67232093323257525,0.77803844290725954,0.74805952657051544,0.69294372375153657,0.70731908273336241,0.37762756081359772,0.42299689126614537,0.50476506545639765,0.61296475452122878,0.13712371410596852,0.3196548972352295,0.48822594065288583,0.18832025856918022,0.36091932129841314,0.17363304736524124,0.57287589618668733,0.53835698484729599,0.54311981598099834,0.51113712852841475,0.47847780227523717,0.089884216860346339,0.12062590197586751,0.20960181422502791,0.29671086102912375,0.084415801300222013,0.19713582080810271,0.30080228306871487,0.12113577557440308,0.23847285013989994,0.12733405306666254,120.27127625502233,128.92611972595273,132.27958892917266,135.62378102795242,12.812269588638491,22.265928335715913,38.587835881130388,9.6891454202477689,26.026879154299404,16.385151041703978,56.797404515008587,80.28741971698031,81.369472799445731,80.004492790990881,79.132923940630462,0.087968173786066473,0.71001265197992325,-0.69319784641265869,32.068365335464478,1.0,0.82977782934904099,-0.20181451132521033,-0.66438113152980804,-0.71133298426866531,0.0,0.0,0.0,8.4483070373535156,-21.804529190063477,-12.156882286071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.45907634667890546,0.46135486832777128,0.48572435423920995,0.46196488636407312,0.39127496839990056,0.064798367648743041,0.10144026314378321,0.13175573368561683,0.20097992242500065,0.053181129865028084,0.12355121330589217,0.20309029616126167,0.092733393931092659,0.18205789851119863,0.10041240607943801,1.817306652861141,1.0540782292711186,0.75161068723336033,0.75552384414459861,1.1196072675065709,0.8051783350069085,0.8261034421405945,0.83942612899840097,0.87563510052545068,0.21473551709431127,0.43070578454974306,0.62952899294675346,0.22111180861682503,0.42600882907086335,0.20777079517042943,0.66272058261623701,0.69293048738762009,0.65161069147209394,0.61497758656481505,0.62909527942548682,0.44886772548986881,0.51795191893401438,0.63372670088099803,0.72224154281987674,0.13814528390549527,0.32553846562999661,0.5048923929496153,0.19334242797206966,0.37709319957220283,0.19437228785901284,0.52409974098590262,0.54363161442888031,0.5493059987070058,0.52353127851532621,0.47543163610892697,0.13153413023741048,0.19369945609885322,0.3111637463426552,0.42116903379242487,0.080728964003455,0.20060169170098779,0.33122274456300121,0.13453523817500815,0.27152762042766998,0.14690336166821477,93.724526003227282,98.404599797050338,89.909947314045198,86.373588696740768,14.911174447587246,26.696955716597152,44.593321970659595,14.869919251226722,32.076804375559412,17.992637983857183,53.456744477803369,44.415416460235093,45.303987358986966,36.953276843871606,39.664606666046438,0.10087251989170909,0.77679026871919632,-0.61968209594488144,30.571577787399292,1.0,1.0,-0.18328491970896721,-0.59723630547523499,-0.77992970496416092,0.0,0.0,0.0,0.64825469255447388,-3.5052194595336914,0.39765220880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.47304816345832579,0.37657529883590951,0.41455961567902871,0.46465194218529116,0.37351688988952192,0.22924792941648053,0.24931828885628859,0.17369145114820511,0.20795278864543293,0.057851630534476728,0.15616689974430412,0.19162171778481657,0.1320553037608018,0.17355267370602784,0.10495319500973237,2.129003772693514,1.0641578459022842,0.84416920755056069,1.0208174549363265,1.4653425649278375,0.92303338744829122,0.94702126401572795,0.96229405644965904,1.0038029344594905,0.24616664884867731,0.49374875582259148,0.72167399699958978,0.25347622657458124,0.48836430653482016,0.23818250121734832,0.6119123501363275,0.55324368112647782,0.52043648704394552,0.53464688734459531,0.58989660752177941,0.38766438292240996,0.44971268911193396,0.58875770365341207,0.68207122599835723,0.1287762345361666,0.31500926257160505,0.48300443397535942,0.19274876907483185,0.3630816244591567,0.18422496854957823,0.46158420805518607,0.42448552314476418,0.44239092783368938,0.4808981440677369,0.42875939687907588,0.053575529799433343,0.11748630457314965,0.22295729921254423,0.3347615578045699,0.077657801440057822,0.20200548598801019,0.30488610295904672,0.14842967817232694,0.25425159950678855,0.14361645667184747,110.64176052066288,116.08896103470039,97.648793261611544,99.829792191907075,12.531456499475466,33.542527112951007,48.690350753249682,26.1586104515005,38.608405422702717,17.50818376508558,53.226056546133478,67.113099409520913,66.952516966378852,44.667093990111255,48.105434270184126,0.11789116822183132,0.73737778514623642,-0.65857675671577454,32.480484485626221,1.0,0.9307926669716835,-0.18996376730501652,-0.63407187908887863,-0.74379550665616989,0.0,0.0,0.0,6.6678171157836914,1.7476933002471924,12.232372283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.46380899461215647,0.34218055169910233,0.32131149821840488,0.30379646855468645,0.26911869388096943,0.2270576916590922,0.2304142674450938,0.24868949181593586,0.25775495371365653,0.078100978465057896,0.17008062015353401,0.23071522361137331,0.095571767277670985,0.16676203448570381,0.083695344487009202,1.9345070753320168,1.4011567233523738,1.0655031784023845,0.9778869070107975,1.2721589412223608,0.92303341013673279,0.94702134342527311,0.96229409048232128,1.0038029571479321,0.24616663750445658,0.49374875582259153,0.72167399132747945,0.25347624642696753,0.48836433489537195,0.23818249838129313,0.61637100147032853,0.74254824711507039,0.68960334682136004,0.60551354669516266,0.59746737131831784,0.39357233560500177,0.44566442342569057,0.52826713088851029,0.63182441926850519,0.13055948532490458,0.3048883526262649,0.47368212810541038,0.18029053935548756,0.35330005849701579,0.17421231352106017,0.50446528879640151,0.47454063166927851,0.44379644954748826,0.40097849791674323,0.37773651705556643,0.063179875294051863,0.12302218054842701,0.22990154170274377,0.32307096902762611,0.092415470043404502,0.21156209495311215,0.31442392714094319,0.12439308505732334,0.2377577613532138,0.12221363181381549,127.22301034886274,132.04814967669407,130.83250919312061,130.90835161366442,7.4628725276779422,14.666030420539027,31.37181679542303,8.2856587796039509,24.754791852990849,16.947996515518582,56.870432897614371,80.535429008385364,81.828789360750733,77.339831943867452,74.167269692325405,0.18810225091874599,0.80861115455627441,-0.55483821406960487,31.130252122879028,1.0,0.83359315991401672,-0.10630733706057072,-0.54453866928815842,-0.8305368572473526,0.0,0.0,0.0,-2.8056790828704834,2.9755094051361084,-6.7225885391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.4538240664176913,0.48830925282595911,0.52023611207625453,0.52703413339453531,0.43048443453365909,0.17114907952632447,0.18686251486787428,0.17335043634268976,0.13794074967085646,0.061552912313875566,0.13065897318371719,0.1817228026482893,0.084940335602680911,0.16086208618053227,0.10366269339762046,2.1064344268153961,1.207269965765291,0.85591921282634098,0.88678795685705081,1.3288727631542223,0.93635579070057962,0.96068993826157445,0.97618311487162446,1.0182910698339791,0.2497196219125512,0.50087513856398413,0.73209006762199225,0.25713471790757392,0.49541299270843409,0.24162021416255169,0.62496711404889094,0.78189111736893591,0.7329378270770317,0.6587758288137695,0.6650833661373009,0.41455946254751369,0.46299212126590938,0.53625099956711553,0.6361190597268368,0.14871509380202427,0.33389435595806527,0.51086653907864144,0.19147738318996746,0.37291274884251291,0.18260235150575144,0.50596780136601516,0.5898123712887775,0.59667310402015283,0.57190758209171699,0.50086377449798658,0.077510624650775128,0.12853231404202214,0.20767806938982239,0.29106522059227607,0.086454128026114824,0.19822385061920361,0.31126935605646494,0.12178647032844318,0.25113911552489993,0.14117608654511318,105.34942003190343,114.12623958235282,109.49949419802194,111.28200537798695,15.763951313106842,26.524115858659272,44.890526126448471,13.601553869407295,30.739446505881745,18.493113051657286,58.466620785889667,58.543719961240768,59.783939734316149,51.891694141293691,53.906372842657547,0.10120747704058886,0.76764602959156036,-0.63188602775335312,31.54281759262085,1.0,1.0,-0.072885373141616583,-0.62740014493465424,-0.77432268857955933,0.0,0.0,0.0,-0.84301888942718506,-4.6446547508239746,-6.2614688873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.42967967334630552,0.38067060330013308,0.40639417729770483,0.49631250619395706,0.39359755189701229,0.19404093809432066,0.21434045296850365,0.15456156816462371,0.14061980898269527,0.054358369333283509,0.15863450130565535,0.18008014518227494,0.14028590206444466,0.16802828936098349,0.10543816310961926,2.0200675197773688,1.3204401430383186,0.98554005610707307,0.95139285706992005,1.3051710305879534,0.93635582473324186,0.96068991557313288,0.97618312621584513,1.018291115210862,0.24971962474860634,0.50087517259664627,0.73209010165465438,0.25713472925179465,0.49541298136421336,0.2416202113264965,0.62119759991955248,0.71061106957987041,0.6577376205273413,0.61898907755877708,0.6129324757777449,0.38309954507212296,0.44172002681936423,0.56328212570287572,0.65647959779406884,0.1368353689151342,0.32112239519200436,0.49169566640242768,0.19013729390498224,0.36398381239245509,0.18328753156389627,0.49616608857409084,0.48658079144530592,0.48629526622318398,0.53464743476425003,0.4560270143973803,0.072789491247545288,0.1298049840157246,0.22099195403106864,0.31548479704325183,0.075298666750011969,0.19654680555427537,0.29594500920979416,0.14586324545107804,0.24761317671452271,0.14299462273913174,116.26531310397554,125.19988099594829,103.98446136778973,106.21973383500385,16.062106145850823,37.276104881218608,52.285210794568911,28.997875479801785,40.231821860104255,17.389930778994444,57.130823187550526,72.244261521133225,72.999969018829091,47.328810171928765,50.592207109242793,0.11376339662820101,0.68641555309295654,-0.71741099655628204,31.570566892623901,1.0,0.98340703547000885,-0.1193271609954536,-0.70590686798095703,-0.69595415145158768,0.0,0.0,0.0,-0.99661195278167725,1.7217317819595337,-2.4797210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.5241549672557263,0.35001926739664452,0.35059663252969686,0.31745898714595167,0.26189148156630593,0.2951712468535429,0.31633784056591824,0.31002916068756908,0.31122390448455367,0.061155677410924994,0.14214289410239775,0.20664060320015373,0.094698231135451852,0.17165808280975287,0.087319577648034524,1.9143040871300232,1.5647692748082509,1.2137411613660394,1.0723314422213555,1.3189766245489207,0.95156556598835629,0.97629493485535868,0.99203979434652145,1.034831749097783,0.2537759635747055,0.50901113993400282,0.74398182283748626,0.26131150966938266,0.50346025958390395,0.24554498838873628,0.60073521270976971,0.79958534584246665,0.74990161586568704,0.68522103267905654,0.65655788496519152,0.36984681847432915,0.42951622829687808,0.53325374188283614,0.63194886382540794,0.13416010055176364,0.31870041274942179,0.49181295408089937,0.19077080709305472,0.36777618127951289,0.18410720696376714,0.49755935860730716,0.49699858736184332,0.48111145319319681,0.44129114564569516,0.40088322268392151,0.12517760863030111,0.16592238404684201,0.22589284271466017,0.30292754137406841,0.079351405335135114,0.19550697373408937,0.30382412828396804,0.12781204503780116,0.24523626174588573,0.12506870465181236,127.3557858112332,135.35480476334274,134.17706329192637,138.31293066457127,12.771780227238658,22.744914134283274,40.858107518312124,11.026764331217779,28.266596153672495,18.725156242268891,61.208360317796682,84.050110312811469,83.630857079856796,77.74732615239229,78.815630917832124,0.039423162117600441,0.56998002529144287,-0.81966190040111542,31.67971134185791,1.0,0.60667572170495987,-0.047433235333301127,-0.81530359387397766,-0.56935852020978928,0.0,0.0,0.0,-6.9895186424255371,14.085910797119141,-8.2530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.56724366833960072,0.45853367808822076,0.47432099216806956,0.46040891475069506,0.39314743626098902,0.24013057342072966,0.24056176300596271,0.2382528719079553,0.2488924434559758,0.070669335806985256,0.15224486400171597,0.21324982827028935,0.092127582648638712,0.16805335880505723,0.090615177557965901,2.0727265300954336,1.2759964077041368,0.94228836632568092,0.95315933299159883,1.3725218808735604,0.93059653403200426,0.95478098325624772,0.97017891378904997,1.0120278801921423,0.24818366547472184,0.49779442257303896,0.72758721175980035,0.25555317755479678,0.49236589531562192,0.24013411273877486,0.69563153207286543,0.80556149803502008,0.77838791729481871,0.71904332760951162,0.70907312574567927,0.38464251716072889,0.44300579008753926,0.53684083868343713,0.63430605260341977,0.13109104151753359,0.30887696742017628,0.478416300068916,0.18493681028359549,0.35903983111852095,0.17796043131030106,0.58253674857666005,0.57765977520360579,0.58159411551626539,0.55241967027633621,0.49957315590718326,0.063992234902226372,0.1100763388321897,0.20352790297239443,0.30324996365552814,0.087758864667537934,0.20268083394695016,0.31024313153653577,0.12555241920005525,0.24428840499339211,0.12744958385871416,118.97277277021192,123.17613180336667,121.39408763758614,124.57048760166809,9.1838263609439537,18.520031040619717,35.640284393397494,10.449746641762221,26.876847958296477,17.903122271646936,56.315814279933335,73.286488624321947,72.94050539191494,67.611719867517934,68.368264917160758,0.17586719151586294,0.82341296970844269,-0.53312300518155098,31.41705584526062,1.0,0.8145676776766777,-0.18403544649481773,-0.50213231146335602,-0.84003139287233353,0.0,0.0,0.0,-0.51741743087768555,-6.3603010177612305,-15.04890251159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.48404954665920474,0.404911385269767,0.42355051533425825,0.39039692050086272,0.34344579092647565,0.17425741610296938,0.14215979258496464,0.17531723742885139,0.2305757440245825,0.079136052605463039,0.16638901371459797,0.25144926591159783,0.099226687039678227,0.19623135328350116,0.10450412500103123,2.0533801073808506,1.3131576090027277,1.0066436370344805,1.0176079254474373,1.3909081796379386,0.95780885786703329,0.982700551188459,0.9985486544324842,1.0416214353679134,0.25544101157233035,0.51235084448421075,0.74886318996855072,0.26302604399388629,0.5067635378413482,0.24715600953513517,0.67175709850990217,0.74155127519315089,0.71649210772082472,0.62858718024118321,0.61533564938230789,0.47150901283647884,0.54119482287193654,0.61348209020265254,0.6977243503146362,0.13293657601715594,0.32291169817238941,0.49322366652953314,0.20093685671247311,0.37862251610858438,0.17965596865196332,0.54183279341353063,0.51924255543397924,0.5269642982809819,0.46961994868104434,0.4261784214026717,0.049046945893232198,0.11211781990310785,0.23522515181546763,0.36203682602152176,0.093203293350233418,0.21746717833129756,0.33949542161745855,0.13700630220725871,0.26987232079112639,0.13973767057545727,110.74544535358461,110.84024752549074,112.48730495515701,112.73952335063808,7.6521366960530246,16.338029566620062,27.04396924035176,9.0312257408989982,19.614173344472636,10.727201732452833,53.113805375332085,64.452374885793517,61.488205974696804,60.703787776824811,59.720214496246754,0.19364248029887676,0.8142973780632019,-0.5452919602394104,33.098061561584473,1.0,1.0,-0.30099160596728325,-0.47876500710844994,-0.82386843115091324,0.0,0.0,0.0,-0.34133952856063843,1.6412670612335205,0.25682970881462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.56402783325726935,0.42525055114474869,0.45951448065655032,0.44075799379164854,0.36125094730089563,0.24864279237483686,0.26845737706190909,0.26141841522412096,0.26623215187821714,0.057703811653453202,0.11468471159114281,0.17631036411551496,0.075700228501818123,0.16021185022354587,0.096618391166189727,2.1953003008215921,1.1900465681218972,0.84452023414934341,0.91878483291433433,1.3830769304080321,0.96375457949174548,0.98880074706684962,1.0047472727699269,1.0480873802668551,0.25702668972961867,0.5155313328964749,0.75351184175556263,0.26465877797876214,0.50990930726606865,0.24869027852013098,0.70357963141457724,0.71760119204181028,0.6750261894881574,0.62167728257432919,0.6344183208604206,0.3840790018418988,0.43355793826492639,0.53387586374263918,0.63722297860563915,0.13719628994337665,0.32140472548945448,0.48927155137681771,0.18944521366821507,0.36179441314077793,0.17492172428594749,0.57115151091582672,0.51964752000260361,0.53005958263665309,0.49785866212369184,0.44283234696771823,0.05650700446536757,0.090966901467219904,0.18408112205710411,0.29510239573657759,0.077889560343607528,0.18111708234513901,0.2904093939317216,0.11613924656626413,0.24029742065383414,0.13201577379247387,110.71282607765593,120.14587227431362,120.95512845510233,124.59884654710197,15.523631107159941,26.923410851972335,44.129744225086128,12.223573022754154,29.111002195477415,17.289988249407646,54.043665621390325,72.895263926400091,73.774994852818665,69.714402995016471,70.575391028578892,0.15147745423018932,0.78388103097677231,-0.60154989361763,32.663443565368652,1.0,0.79416157305240631,-0.21498998999595642,-0.56798630952835083,-0.79381286352872849,0.0,0.0,0.0,-4.8065900802612305,1.3839730024337769,-2.5400185585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.52056756067549714,0.45471159498933178,0.47198636108873676,0.47346303868028067,0.36662744044214279,0.2305913549892728,0.26843245168638452,0.24801470809467493,0.25429002776307097,0.067122353718557876,0.12925782768406685,0.18830070569931542,0.08508788909427166,0.16243479457462714,0.105056197956374,2.0905993422633573,1.4285175159311547,1.0600390101410708,0.96770666763332569,1.2881431771906573,0.96375461352440761,0.98880078109951197,1.0047472614257063,1.0480874029552965,0.2570266925656739,0.51553131588014378,0.75351182473923162,0.26465878932298287,0.50990928457762719,0.24869025299563435,0.66315048675756394,0.74433426368178268,0.67808194492470886,0.61120618152634565,0.59713422089804635,0.41007343373255734,0.46581236139482851,0.58106921966424518,0.68039355891261843,0.13744389336412266,0.32798982593959136,0.50393046636336658,0.19602221600728825,0.37558646384293765,0.18519025197948114,0.53022069126703575,0.54478271991488469,0.53560517403048957,0.51491132464282596,0.43272451663136369,0.077446039197104535,0.16057532577014402,0.25092699915305128,0.34821133496570372,0.088301186864314485,0.19628302920555418,0.31260566075941632,0.12460617585333962,0.25306108470222094,0.14279981629707122,111.99893020780183,118.06596185128153,109.48365328178939,109.90180856183498,11.801739792562229,25.020486638591173,42.770159212301955,16.528957473027422,32.649976348347131,18.149498827675227,56.949945691063419,61.533324496806614,63.371547822284128,52.590841696246308,55.451415420654136,0.042314059566706419,0.86849400401115417,-0.4930930994451046,33.815383434295654,1.0,0.85888397693634033,-0.12972827721387148,-0.48472312092781067,-0.86464738845825195,0.0,0.0,0.0,0.94304651021957397,3.8300571441650391,3.2826411724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.59255823433720201,0.52050095287310838,0.55643190683125732,0.55123012835365548,0.44256067714518676,0.25113859649207942,0.26963070165690356,0.19976539422493181,0.21375215435558956,0.059864522940808511,0.12691210508232592,0.19144443916024595,0.10405161782004813,0.18149160902307088,0.10979978535909282,2.4769541830811508,1.2638041643946776,0.71434197063670835,0.61193276426383802,1.1252767061703486,0.96587998731080849,0.99098141258508776,1.0069630940282073,1.0503987879290049,0.25759352073471703,0.51666821666535911,0.75517358858495509,0.26524243529925806,0.51103384852279865,0.24923873755975737,0.77371374860088582,0.74484607195707386,0.67809990194988223,0.60457635659268982,0.59308955965544852,0.38205308307019253,0.42248951202688023,0.5505266068886735,0.64742394817512228,0.13726869684159432,0.33127918167814974,0.50696282390697822,0.20065373656945723,0.37871716154750673,0.18772212826843451,0.58122887198168172,0.59073823583065332,0.59990128615467553,0.57492085094481726,0.4819113066801563,0.062486171312213068,0.056769343105465352,0.13508744134276432,0.26315524765753168,0.081421666557088754,0.19436365241582229,0.31576279870868035,0.1382181230833833,0.26734142857342874,0.14909713046977008,102.11287683708493,110.82553359047124,103.0695088633687,105.96305276467382,14.079131795231987,29.283308658329794,45.546774116997874,19.360174083887195,33.90404326274767,16.61328554984134,55.028306119026183,63.461741750934621,64.291901298791359,50.08932845518509,50.997020895405228,0.10101541317999363,0.8219592496752739,-0.55883357673883438,32.809385776519775,1.0,0.97275202721357346,-0.25205060467123985,-0.52163033559918404,-0.81346900016069412,0.0,0.0,0.0,-5.5983266830444336,-8.1355829238891602,10.582131385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.58498234463907672,0.41572660365960262,0.43034643945029882,0.57098221356929302,0.47944322528918765,0.20573149274185687,0.18791354346272124,0.084536876938404421,0.1920084766294729,0.05895323022311881,0.22464434479686274,0.26444632060450801,0.18856492438554612,0.22482366616181002,0.12804193159103602,2.0945844455018694,1.3555845666746316,1.0392490743558271,1.0484772055655058,1.4438770995053019,0.9862736177033008,1.0119049769047546,1.0282241602588078,1.0725769209634075,0.26303236272483282,0.52757717666214266,0.77111835593381917,0.27084274525513219,0.52182380764412617,0.25450119676991012,0.64070598380336619,0.83132985560499528,0.80063145495550847,0.78618370588950648,0.73720627014254581,0.49175264059589824,0.56154446984642392,0.69672785482079647,0.7403422844553752,0.17440403536803473,0.40304416362856366,0.55836102362216056,0.23815151218882302,0.40263339127804226,0.18712032737982381,0.58429608603120808,0.56604448897714943,0.56912395470725829,0.65703970283874424,0.56594203139044186,0.06271810739415154,0.10251051535848542,0.29906830392192435,0.39577677601666222,0.092951166338146873,0.27707412300439394,0.3764423738272199,0.2027495085183158,0.30338793263776742,0.1637594285610611,110.38955749310746,113.99534583709871,81.655891659648333,79.71644493067123,16.381891120479175,44.135940914210629,52.487737429404021,36.362319485371998,42.796479346268605,9.3388286462558145,53.419572027019221,62.894880446053165,61.743721217112864,29.154434087749053,30.204705659676158,0.15412059705704451,0.74003289639949799,-0.6523653119802475,35.68748140335083,0.95599500089883804,1.0,-0.3500671312212944,-0.57653918862342834,-0.73622813820838928,0.0,0.0,0.0,9.3577022552490234,8.3380374908447266,-4.0061912536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.47503331164724583,0.42793946519427789,0.44938284307079146,0.44654314059221256,0.36184576577125588,0.23719528440284163,0.23283935968536157,0.14908999783320903,0.13671899832868351,0.063394664932344191,0.1364620467633772,0.20067724653519689,0.1024096154868049,0.17803570934622118,0.10094671007487441,2.1149987031791513,1.1806111327815205,0.84131552944668297,0.88083288574293539,1.3046914791722402,0.92866871984961374,0.95280302761823155,0.96816904685812066,1.0099313093821742,0.24766953404702394,0.49676318753181203,0.72607993351197608,0.25502374560938951,0.49134584000392423,0.23963662895499804,0.58162435610709373,0.68060084084576988,0.63085467780981797,0.604532647500856,0.62439678015252698,0.38031515515582365,0.40830455264807591,0.52346935002878237,0.6124339300327557,0.13382209601500306,0.32328031470985852,0.50186004418206531,0.19696921670636128,0.37685090566887047,0.19103869199271487,0.47769120851852842,0.5087098757800167,0.50870399710574987,0.50088472060695721,0.44553579563241469,0.10516344941765422,0.084598058726832737,0.11682030160632065,0.23645731071968237,0.083802479222396323,0.1985853136743771,0.31799537675566258,0.13775776463471709,0.26342517317878322,0.14226600504365597,105.12388291664136,114.17128041106083,107.6997060545514,111.89613244569853,12.619483977498593,26.003701120794375,44.380888146433378,17.48748658435315,34.047240099687684,19.081639930029432,56.736690536589521,64.37224524088505,66.54247509729359,53.697571398409309,55.339470754591744,0.17535515315830708,0.77957991510629654,-0.59858600050210953,30.921172618865967,1.0,1.0,-0.21490555256605148,-0.56124162301421165,-0.79546815901994705,0.0,0.0,0.0,3.3622879981994629,-0.029147624969482422,8.6072263717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
