label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
18.0,0.0,1.0,1.0,0.0,0.0,0.61655983282024862,0.93102060801475706,1.010225367844179,0.68636667397893925,0.57351762519823724,0.32042792146914273,0.37591224728343353,0.1968196663459692,0.23094057896225889,0.080088994551395593,0.49216634277482718,0.51522963581604597,0.55317114758966202,0.58335585479991892,0.11509461245327468,2.4004090330000096,1.3232220640875165,0.99232877495092098,1.1186230837818281,1.6542748315429425,0.95080785942377732,0.97551752191138119,0.9912498671098261,1.0340077814001358,0.25357388676167386,0.50860585229443456,0.74338941157437632,0.26110342996746322,0.50305935700922411,0.24534947946566574,0.57686468456718265,0.98856587505336413,1.0131248327933704,0.7862577529963396,0.75671238574102184,0.57767507568767429,0.6105198948288777,0.45527428122944108,0.49425953746496537,0.050556466119807186,0.35964391788798056,0.49142558405594244,0.35942181215354041,0.48398872669807774,0.15854441497340335,0.54436503092473532,0.94121141762589977,1.0125608370752186,0.72172576331348104,0.61622477781354568,0.42805784615412823,0.47633973066271484,0.18290973550667322,0.24330555977500917,0.056561980788258769,0.44095561275264522,0.49389262815111429,0.49389029767257103,0.54991397982366974,0.14228100420221476,14.05849096356021,31.543013565978697,85.981856003499388,86.252263192740187,21.361350248313883,74.864129133906061,74.202809727897929,72.904897908224385,68.692505949892322,9.6252173042156848,60.577498432844926,50.612832146102122,54.819421004960624,26.260474825565009,30.11207506103927,0.10389472916722298,0.79314726591110229,-0.59713678061962128,52.73968505859375,0.013428368787572253,0.83171692490577698,0.028227087546838447,-0.60257578641176224,-0.79527943581342697,-0.1564127504825592,0.034583363682031631,0.00086175190517678857,7.3363690376281738,-5.6263737678527832,-4.5905117988586426,0.0,0.0,0.0,0.92106437683105469,-2.6121063232421875,-1.4599571228027344,3.3671760559082031,-5.167022705078125,-1.7311649322509766,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.57816367146908387,0.86417381666615023,0.93455836857224317,0.58775520375339507,0.48622585437219051,0.32013578965556028,0.36566493531049382,0.16974164321570373,0.20412671172639824,0.06178204964972351,0.47764557023124793,0.49501062172409499,0.52599736857593937,0.54755528407977505,0.09754952618940084,2.1037462891148162,1.3692314557236849,1.019424577343774,0.99506707172066489,1.3986699545611103,0.85560529049437395,0.87784086078604995,0.89199794737068305,0.93047456902549108,0.22818401989741013,0.45768012589523666,0.66895525567811553,0.23495964854691606,0.45268898995306994,0.22078310394860529,0.65009052519262656,0.94900620797673785,0.96264117899747659,0.70878036501013497,0.66476322062904492,0.54001486174696811,0.57391430121820497,0.44175827638371784,0.49392459406451983,0.054421167695324381,0.34750363594602623,0.45920521419300364,0.33968752611851516,0.44381479447149208,0.13818312912507494,0.55323153513853507,0.88409897118794412,0.94499350902061652,0.62856430538604036,0.53088183526002342,0.40767473219859146,0.4455215312313705,0.18294619805678397,0.25269869675681961,0.044728644803734854,0.43317959027510411,0.4733777575315754,0.47206413577981471,0.51317889391769989,0.12095917121110851,19.033086249653923,36.591421532493968,93.426091986500978,96.013176398805044,19.373443967505768,81.904858031310823,82.142370175735209,79.927276648650235,76.843378790271444,10.161868255511346,56.40331882159812,46.231844652071103,50.291893082947439,37.12305485607061,40.770100103969682,0.068829253781586885,0.82846762984991074,-0.55454587191343307,43.470950126647949,0.035830078180879354,0.83201871812343597,0.07158557721413672,-0.55826426297426224,-0.82545392215251923,-0.10344892740249634,0.018947945907711983,0.015149097889661789,2.6903903484344482,0.73440998792648315,-7.1346392631530762,0.0,0.0,0.0,0.55989933013916016,1.78515625,-4.6317138671875,-5.7707319259643555,-10.225555419921875,-8.9998970031738281,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.56609782454632229,0.87923613311054072,0.95704423914653447,0.54994306601670107,0.46677675821004078,0.30111484520988419,0.35898842453803542,0.18870145752757439,0.23717709517793376,0.069699119595170805,0.47903170037823289,0.5085285948060414,0.53927550099496091,0.57110942200856329,0.10172196532217756,2.252582601914825,1.3280708919877193,0.96779750951539212,1.0043307413757772,1.4750711027435888,0.89537437328846625,0.91864347497410215,0.93345861085680348,0.97372359667285546,0.23879016002767839,0.4789533765175662,0.70004874704484576,0.24588073505034591,0.47373029874963773,0.23104526324062796,0.56689850936574848,0.94789555243609414,0.96814755443034728,0.74998230900721063,0.70370634179496216,0.5414676726051576,0.58022748380528855,0.46549069593528286,0.50173873485595155,0.06327596468543234,0.33230224368813238,0.4577372191111691,0.32130105103722173,0.43915989722297988,0.14817858574128687,0.52611404341864731,0.89388596289798083,0.96241088344363146,0.62690389452903517,0.54013760686794332,0.38989320044373554,0.43933960490019802,0.2024600793191782,0.27628336745327509,0.054146559394357419,0.42019498080227291,0.47231974631186535,0.46875292937247037,0.51913898863626362,0.12704134915480547,13.521229884272595,25.314267588945398,99.197624033276554,98.315099559487422,19.298792134311647,86.091317468911654,85.041251869876717,85.433538662214517,81.587973112315382,8.8133685330283917,61.519321755234436,48.878776889430114,53.97815428885297,38.461717078436344,40.255357838210486,0.09811339108273387,0.83059613406658173,-0.54674367606639862,46.859004497528076,0.017106982879340649,0.80448821187019348,0.059867050964385271,-0.55326347798109055,-0.83006267249584198,-0.12877695262432098,0.0079408427700400352,0.068917147815227509,0.9703255295753479,-1.528809666633606,-5.8837766647338867,0.0,0.0,0.0,-0.5630950927734375,3.0372772216796875,-3.5011749267578125,-8.8615207672119141,-9.005950927734375,-8.10809326171875,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.49171680195260792,0.79636774170514024,0.86367190422389895,0.48103357827866305,0.40237277423496676,0.35127642779731738,0.39614370938892823,0.10267777478921208,0.16341516929964103,0.055391636559562689,0.43033382045107688,0.46219775854534184,0.47759997219150641,0.51318466565209719,0.092162006102473049,1.9725258984600804,1.2537219186465969,0.94052038825631057,0.94409996440788035,1.3290505670148625,0.80620100230369984,0.82715260850585171,0.8404922282436702,0.87674713619948219,0.21500821878865062,0.43125276407416774,0.63032846190946212,0.22139262047025038,0.42654984852039979,0.20803465953965758,0.62888534941844842,0.87635965317232878,0.89334751456277028,0.67924225275876959,0.6331448420511292,0.53519939018192642,0.57090082391931174,0.48175671874951592,0.52041817026432613,0.051887676045911969,0.30780439878391957,0.42405090380629118,0.29720711953210927,0.40811304599539616,0.13643205152191012,0.5163126834577848,0.81639971079983686,0.8756511773348884,0.55539212839025121,0.47471040016465788,0.40999361042672872,0.44691185371898123,0.19925879761378579,0.27281805652483793,0.04064085565162763,0.38401646264624623,0.43575470071322747,0.42212846427848738,0.47455476637074989,0.115020416157277,17.548079540357861,36.098710895676291,93.951460745948239,97.154928749710933,19.269353592102068,85.458251994178909,86.267757476872362,83.276276346832049,80.929358461218555,9.4866544304623979,54.691826241075617,46.979723899204465,50.917719410933628,39.808040211729882,43.575282274869195,0.066900365985929966,0.83226173371076584,-0.54902262985706329,41.341856956481934,0.0027043586596846581,0.98692312836647034,0.074776716530323029,-0.55282533913850784,-0.82895247638225555,-0.11834057420492172,0.024856593459844589,-0.017132889479398727,-1.3346500396728516,0.15009748935699463,-2.8917832374572754,0.0,0.0,0.0,4.4759550094604492,-4.3903350830078125,-4.7974624633789062,2.8634471893310547,-8.04443359375,-4.6979293823242188,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.5890289893107199,0.88252309109804683,0.95384665344538644,0.44803553287576453,0.41282980586242723,0.30220374482800394,0.35262292702096792,0.21263867343977999,0.26634265129638451,0.063519004775989499,0.50570656479618947,0.53918980572002728,0.55777314859851301,0.59578104419312206,0.095032808283828776,2.3091883401406026,1.3125830993950538,0.94686045605566893,1.0066612035705003,1.5023539917182063,0.89938905659573043,0.9227625177109372,0.93764404111249389,0.97808964104722185,0.23986086313593322,0.48110092524904458,0.70318764127554156,0.24698323013509046,0.47585441151257124,0.23208120961587123,0.62208139963150855,0.95196194260480527,0.9674176895282709,0.76905813033592607,0.72708187105576938,0.54004020972799738,0.57204096105996471,0.46236020876333095,0.50410526289705349,0.05157988221774279,0.32985590635424694,0.45478674712853812,0.31900650220390947,0.43805985472342801,0.14704860084318716,0.55171270297865871,0.89773261272410165,0.96059181925447767,0.57210330796031139,0.52059500919316637,0.39053480462163631,0.43046620694666127,0.15809687820655619,0.2566763354011804,0.044595215549423618,0.43865690162653759,0.48884258530363878,0.48192765837348911,0.53301657824839754,0.1181084670383989,19.417706581535214,35.161316950963524,117.32615844906805,116.63988494692728,19.717218487489912,101.68841985375637,99.670961265400308,98.785379428183973,94.507113710401697,7.4291711470134816,58.986134365670942,43.400972432155882,47.187469652339104,58.694937788143918,57.835202667407358,0.1193481869995594,0.83883754163980484,-0.53069494664669037,46.657145977020264,0.027701471466571093,0.76169826835393906,0.082956771366298199,-0.54089619219303131,-0.83664920926094055,0.041639871895313263,-0.026293916627764702,0.084015883505344391,6.8379321098327637,-12.46458625793457,-6.5816693305969238,0.0,0.0,0.0,2.9024600982666016,-5.8240509033203125,-4.0885810852050781,1.3480129241943359,-11.257568359375,-6.2799224853515625,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.53876365889322042,0.85782927112132024,0.93202452947997938,0.48273270971735988,0.4168062097104307,0.31650929071480188,0.36994067159469063,0.16898047985726225,0.21327957161936728,0.05862406009623497,0.48175052189176359,0.50826863292606972,0.5358860727688467,0.5649054024240282,0.095336990908189825,2.1535549025337963,1.3353288041162703,1.0001772775283457,1.0265773516952619,1.4615866365755432,0.87785275435299026,0.90066648095048008,0.91519165788853107,0.95466878988213488,0.23411727198850876,0.46958072189903133,0.68634941886719369,0.24106907913552517,0.46445981597333719,0.22652388865174927,0.56762152911047836,0.94042090665443578,0.96040056198396684,0.72385286940568949,0.68496360352183705,0.5377045030508667,0.57585917150583055,0.45407784808064794,0.49803538484804805,0.062143246934138668,0.33271591782553639,0.45409082913331922,0.32138070296065002,0.43452319724552474,0.14535982423246291,0.52038677864269456,0.8782693572991852,0.94381992525359593,0.57222948987672884,0.50281048596316646,0.38791240760212409,0.432937419052976,0.17932558644682833,0.26400655621160074,0.04605012663143393,0.42627819704576769,0.47276256327392452,0.46987478138288546,0.51490148210519526,0.12047877690997064,17.067251938592122,30.0996266143901,106.10508996355884,105.66152723357443,18.465011305534325,90.859069547336532,89.550420670287707,89.587824493729983,85.483668835627824,9.1925583309109911,58.999613743997969,44.457308571735723,48.979962300002441,47.166648674427968,48.023846379887857,0.084633125457912683,0.80691292881965637,-0.58333440124988556,45.017687797546387,0.019679503049701452,0.88212700933218002,0.081576332449913025,-0.58914563804864883,-0.80316972732543945,-0.086979977786540985,0.022184181958436966,0.035443522036075592,1.1783218383789062,1.6036393642425537,-3.7623372077941895,0.0,0.0,0.0,2.9534149169921875,-0.2893524169921875,-2.8515167236328125,2.7165298461914062,-4.7890777587890625,-4.0534095764160156,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.53785604596607306,0.87410162984776663,0.94987542983600681,0.58764165116674882,0.48846553932124576,0.33160075916508652,0.39302279581655963,0.14894777271005319,0.16469332591326735,0.066801736241780818,0.46695523965516572,0.4904627184753147,0.52668992824556216,0.55338465699020079,0.10221880385287656,2.1925683800275246,1.3750787578603729,1.0223222047945788,1.0314049591267,1.4686990566033131,0.89165343690602972,0.91482588177224311,0.92957939677375911,0.96967708972665323,0.23779781572213771,0.47696298290898342,0.69713952070044338,0.24485892739746723,0.47176158528292189,0.23008509373936084,0.58972934529711141,0.9569396374870246,0.9771442698419931,0.71901511916363425,0.67875052311526529,0.53445882534913436,0.57415698011713889,0.4379756813097434,0.48518794259766529,0.059883505035633597,0.34565725200686082,0.46483622749293113,0.34380676494962736,0.45402873348869593,0.14294317405170753,0.52558075067297327,0.89357104574755897,0.96078958788985069,0.63278036366813717,0.53723069570854409,0.38659239656351962,0.43623473372509391,0.16785792484149931,0.23841502125854716,0.051603501173347777,0.42247534103728263,0.47022437920321986,0.47326062820077558,0.51996362651583172,0.12620729008788678,21.178423481632368,36.277317354264369,95.107977404518778,96.590421298772199,19.419822446074036,77.355150350628492,77.210053226995342,76.712849606364259,73.410996142702089,9.3095923416786892,58.403266512469564,41.886681927123618,47.579816208832142,36.741028715413456,39.453094490471358,0.092729513067752123,0.82234068214893341,-0.56107132881879807,44.692147254943848,0.024549288369598798,0.98153316974639893,0.1165913250297308,-0.56844712048768997,-0.81430785357952118,-0.0082060731947422028,-0.0024848617613315582,0.086232960224151611,1.8105325698852539,0.091750718653202057,-4.3084845542907715,0.0,0.0,0.0,1.9357852935791016,0.8368988037109375,-1.7979087829589844,0.48438262939453125,-5.0058441162109375,-3.6024932861328125,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.56363849308958625,0.86099396669723971,0.937398833890707,0.49368177621342452,0.40293222244620364,0.30573063173754739,0.35643984594459066,0.20361414005700215,0.2502241519215842,0.065747332531987307,0.49661781161451291,0.51779875726181035,0.55263282266120073,0.57710078104767792,0.092346797533677374,2.2261290828752771,1.3734859234906276,0.98250094200771099,0.95046030779427748,1.3742221044654623,0.88199292457804945,0.90491429198611506,0.9195079288941822,0.95917123608374377,0.2352214163989689,0.47179536623684515,0.68958644366035982,0.24220602296401153,0.46665032201193485,0.22759222858999981,0.59024966353894559,0.93665755131384498,0.95557926312847552,0.6964848230292997,0.65863761730679893,0.5421370297238286,0.57917562703466485,0.45084172768854053,0.498862184249251,0.055824931131408621,0.3371090215558647,0.47010215540346351,0.33306770358527282,0.45823735427532453,0.1550979205403773,0.54786832319071965,0.87738078020237809,0.94504380309310232,0.56902491801276611,0.48406889489625149,0.39140172311052712,0.43494078759175936,0.20947364473012298,0.29354754273613326,0.048788639093385412,0.4367464137242158,0.4842768523518366,0.48476157235965583,0.53241465730289583,0.12130205425876908,12.745608970051581,22.519492705350295,104.4171401913317,103.7700779514423,19.841096347805962,92.246630161187426,92.801683776541211,90.34211045830483,86.202973986368434,14.247566928207148,60.092632695175823,47.628251214670826,52.005467590506356,45.466633373032003,49.961758023848994,0.10583704523742199,0.77734921872615814,-0.6153988242149353,45.251686573028564,0.027126049157232046,0.7228940986096859,0.1230251882225275,-0.62439140677452087,-0.7673131600022316,-0.19228094816207886,0.049330770969390869,-0.040419191122055054,-4.2557601928710938,1.1225540637969971,-3.9009983539581299,0.0,0.0,0.0,-3.7030239105224609,-2.7139434814453125,-2.4532585144042969,-4.023468017578125,-8.4078369140625,-3.2504119873046875,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.6090566917869491,0.87072089198103908,0.95495226562881319,0.52685958028660085,0.44713434695653664,0.3528932789992788,0.41492415139976163,0.16592640385245477,0.26310126731209854,0.092304837145269159,0.42295740908759455,0.47065734813175519,0.49773443584601862,0.54682140415344094,0.10940491530181712,2.1315103000533338,1.3616245279075623,1.0583205253303025,1.0876158253736368,1.4931177728457401,0.88199291306443195,0.90491424593164482,0.91950797494865266,0.95917120154289115,0.23522141927737328,0.47179536623684515,0.68958645517397743,0.24220599993677641,0.46665032201193479,0.22759227176606567,0.55822908882517197,0.94868206245327147,0.98118699676193577,0.78654334417769234,0.7725409708408435,0.58020555956730557,0.62452058577400127,0.53576205855427839,0.57693244586187875,0.064545020433190214,0.30181189656010643,0.48073619767197567,0.29561168214044475,0.46746791905938578,0.19200237582895383,0.55051586820270937,0.88835345908667485,0.96468415266377261,0.63263498772178439,0.56560016283435821,0.44956754142919036,0.50792882049851218,0.25376352364981081,0.34691806620192217,0.0715815622533989,0.36374805640693386,0.45601975444849036,0.42671463123069975,0.5150758709032166,0.15138610900844371,4.5014563162188699,19.730382609898058,80.506876256333769,78.597207444590623,22.599736542483949,79.320737921106542,78.258932080661992,80.208051211277478,74.351590884814669,13.510965283888829,56.751705426819321,54.819563585159543,61.361452177853351,26.516272240171162,32.461688523497394,0.11350239720195532,0.67451567947864532,-0.72709846496582031,50.195045471191406,0.0,0.82001909241080284,0.2092595100402832,-0.73051921278238297,-0.64683862775564194,-0.20367324352264404,-0.0095861069858074188,0.11430030316114426,3.8093068599700928,13.263375282287598,-1.1641186475753784,0.0,0.0,0.0,-1.6490451097488403,26.323486328125,-1.4059410095214844,-7.9590659141540527,-5.7101593017578125,-8.5007972717285156,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.54528383208752751,0.83931542314236596,0.91060188971311995,0.35744844104985729,0.33538859242197888,0.23332171809133734,0.27599337728151146,0.27995004456355344,0.33833650271262378,0.058457522540431801,0.48984036805929043,0.52909578469538709,0.54174852310601962,0.58370458347005494,0.088930365104112938,2.2567708885908697,1.2596461892738888,0.90138199936689778,0.96447023646972274,1.4465359305213348,0.88199292457804934,0.90491429198611506,0.91950794040779982,0.95917121305650865,0.23522141927737328,0.47179538350727146,0.68958645517397743,0.24220603159922471,0.46665035079597866,0.22759225737404373,0.53066622150518461,0.88200789305314831,0.89149715061121892,0.70140597346049671,0.67371463001501763,0.48642365667284471,0.515401446323556,0.4498160134222764,0.49298009773868279,0.053396797785564755,0.29990774655272606,0.43761243061673399,0.27618893369297642,0.41093267879308959,0.15019462344112566,0.4713804307681802,0.84357607806378099,0.90433371752976355,0.4869733645958213,0.45009116598008453,0.3340392005655558,0.37319247693612617,0.17487430733230311,0.26633648793852627,0.040988842723960611,0.40921503204697024,0.46959330774677938,0.44905171474059391,0.50882196012587144,0.11303142839617956,22.427541283648992,34.020728293537459,127.16147717463011,128.02253009498963,18.756537012801985,106.40413272089491,106.22039465580603,104.53061780797593,101.14949146125933,9.8779716027423259,62.186299119196306,41.705388642870794,46.42484445367451,65.075699656996164,66.533860521202911,0.13578507024794817,0.95326798409223557,-0.26618705876171589,45.488156795501709,0.29740459378808737,0.49155423045158386,0.14352826774120331,-0.2847041878849268,-0.94666843116283417,-0.10268760472536087,0.043261684477329254,-0.028843773528933525,0.65879988670349121,-2.0531177520751953,-1.4414489269256592,0.0,0.0,0.0,0.19058322906494141,1.0905609130859375,1.3288421630859375,1.907444953918457,0.434112548828125,0.84186553955078125,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.53536353903198119,0.86623044164031315,0.94092422333595438,0.40188332509564173,0.37819893168518343,0.32071093367477688,0.36939124453481392,0.19471835621583142,0.26261306951220059,0.068121264769420084,0.50014501684472568,0.54043359626665299,0.55424777510829237,0.59900779380347746,0.09717778837982928,2.3294712893829259,1.2511239171281405,0.8801590010748187,0.96520103358722253,1.4820957275109763,0.89720931003274351,0.92052608960869842,0.93537157538728977,0.97571912535487038,0.23927952907167252,0.47993492968504797,0.7014834013610054,0.24638462852289295,0.47470111546874411,0.23151873773557941,0.56743092167760045,0.92432750312491507,0.94552153394753136,0.76081874673923888,0.72114903944409181,0.55035224742768896,0.58479131025642284,0.49610782135122494,0.53095997489926539,0.053987993671620903,0.32388356276101604,0.45575770837399926,0.31109964015600805,0.43789205676966381,0.15432340039047804,0.47530551898456513,0.8782603290924117,0.94542885767036799,0.54627566544127826,0.5010396276191551,0.42354809676509375,0.46642796455931129,0.14637780158152575,0.2381749038520066,0.049956886260872316,0.43238025240910549,0.48838788159906643,0.47723814316052093,0.53412589254463927,0.12113384969151858,21.68032307076124,41.067681200823387,114.72585676694636,115.68797770400188,20.163026642163942,106.15127399517917,104.26508652002887,102.63182521871238,98.189552998579771,8.0532622867853547,60.481974822207704,50.851197637285928,53.707011146729094,55.772563658352148,55.438171683853483,0.10310926288366318,0.86262475699186325,-0.49392671510577202,49.953514099121094,0.0,0.85140194743871689,0.058671318460255861,-0.50124866142868996,-0.8630589097738266,0.046637464314699173,0.027329839766025543,0.099213995039463043,2.9916391372680664,-2.6984806060791016,-2.7157013416290283,0.0,0.0,0.0,3.7933731079101562,-0.6074066162109375,-1.3793792724609375,0.7745819091796875,-6.509857177734375,-3.7653656005859375,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.43864185497665242,0.85158746990255019,0.92336941312757026,0.48960546839053859,0.42096070401627378,0.37509879556662096,0.40816606955963813,0.11843863111899111,0.17479997645007844,0.068019146661005614,0.46394772921739752,0.49900720474270183,0.4890461579892541,0.52398358266844081,0.10709292016900938,2.1496354150237869,1.2423000407039302,1.0633684673692418,1.2406496472890376,1.6888729357857908,0.88655782064130761,0.90959783587833709,0.92426702514483816,0.96413553954018516,0.23643884617101382,0.47423723181722077,0.6931555269407873,0.24345961125200602,0.46906559113574509,0.22877020407306836,0.4611841678424759,0.91206180085310107,0.94454424393048397,0.73299840227700086,0.71317434485185993,0.56908886548618065,0.62105882075609853,0.53843652004087372,0.57074024576450511,0.10781461658424346,0.32714455134953313,0.45848376781773831,0.26854677841546976,0.39451417275015399,0.1552489202750357,0.36805478337895203,0.86410056854680228,0.93122490150725112,0.58068429643355002,0.51393126276179624,0.45169270025586,0.49360533482836694,0.22961552649015118,0.28108649349522036,0.079979193093729167,0.40652732629565963,0.46563001651780694,0.41348227821832984,0.46783707083417403,0.13405705138022447,21.241668685469158,31.408665665995247,87.328544765356924,88.892296085263837,11.216600794740115,84.952906788057192,83.355317857228385,80.589577040577922,77.438930304761527,9.0582996502735771,60.05858676348425,59.806026004771041,58.057862992368371,27.494670585235866,30.600163794222965,0.080100095830857754,0.81759070605039597,-0.56921123713254929,49.712735176086426,0.0,0.9795253798365593,0.0031635824707336724,-0.56974388659000397,-0.81994491070508957,-0.061713900417089462,-0.066037610173225403,0.1377025842666626,11.297701835632324,3.9659135341644287,2.6628780364990234,0.0,0.0,0.0,10.143196105957031,14.737838745117188,11.217949867248535,17.713180541992188,10.89776611328125,6.5286588668823242,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.45928329280888264,0.80754567816765566,0.87714998955628765,0.36866992224704154,0.35008782242920261,0.30848962308572114,0.35432829370730207,0.2030507068876739,0.26245232036646382,0.063726409540007467,0.50309921136266378,0.53955530486332237,0.55288435742029429,0.59424872667487993,0.09485927116365804,2.3510862462685242,1.1317588393803586,0.84271443078962616,1.0332088859795632,1.5499509913470726,0.88655784366854284,0.90959778982386685,0.92426701363122055,0.9641355855946554,0.23643884904941823,0.47423723757402958,0.69315550967036099,0.24345960837360164,0.46906555083808354,0.22877017816742887,0.49937277938278185,0.82530964169921228,0.84360730093898484,0.64381944789618384,0.63458016081621527,0.52163288896454618,0.55270216340611744,0.47936230946459252,0.51767806656519832,0.049373695317845301,0.31303249279847895,0.44356624300881264,0.2988438529455627,0.42525410767563793,0.14845030504368353,0.38496976770421898,0.80443449018676316,0.8667878781864391,0.47025965525781016,0.43772774326883401,0.39894166420582011,0.43792332166278281,0.15227126284096282,0.23833546601196759,0.043813580450863809,0.42435720897056861,0.48015227638436048,0.46631947362244086,0.52337848063089543,0.11868926069867236,22.651602224276672,42.132656675929645,113.05667293946385,114.23893172724253,19.991403625115385,104.53632613857478,102.79299377746258,100.53073950170599,96.317746486726975,7.8661990935094543,60.187523659541156,50.847872615820606,53.530720976043298,54.353666990362868,54.284135237725309,0.18494734168052673,0.87888423353433609,-0.43848666176199913,47.48982572555542,0.087621782440692186,0.78145105391740799,0.08359985426068306,-0.45852099359035492,-0.88411044329404831,-0.099541470408439636,0.01887420192360878,-0.022519772872328758,3.0835690498352051,-3.7043006420135498,-4.8503947257995605,0.0,0.0,0.0,1.3115148544311523,-1.052032470703125,-0.3916168212890625,0.69786739349365234,-2.29290771484375,-0.55663871765136719,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.56333269657957241,0.8871296314643381,0.97076313533440484,0.55689986308646877,0.46269648179756506,0.35716476542331105,0.42253804673630085,0.17050771262165446,0.23282774863509237,0.088884619771254628,0.50578786501205686,0.53189055640371075,0.57797351021615462,0.60670158204345104,0.10763305868760012,2.2650536036915017,1.3081588777205093,1.0279491526387294,1.1469482461979417,1.623219895977656,0.92112873537906403,0.94506711213989014,0.96030836700851541,1.0017315766967108,0.24565866615164259,0.49272989774415443,0.7201847861470807,0.25295318476056838,0.48735654999663158,0.23769097222957816,0.55931655567627514,0.94763374673846235,0.98242765276983346,0.72117130777634209,0.69861214981260744,0.58654578665383372,0.63295217482652677,0.49393089267700757,0.53547660973520372,0.065685380673691479,0.35480872909420658,0.48568113815708103,0.36112194622578286,0.48173623002711513,0.15607965199098198,0.48711994568830275,0.89868203931121016,0.97580217632684996,0.61459616307487197,0.52872949102577349,0.46273171492474086,0.52369398706539094,0.18359848956191416,0.25301586967876494,0.071313232548824629,0.44756139975113512,0.49989281621422299,0.51167080740192061,0.56201343383655278,0.13445758122324428,20.527411257968598,39.273982597884711,90.754193700178277,93.640207317923483,21.048331429832075,85.042618761484363,85.160357562397039,84.922013842441203,81.495457346233906,10.183529880298925,57.633848263788565,53.171929431395242,59.140940176322459,33.437543263426505,37.430266519654033,0.10401289349829312,0.83407760411500931,-0.53784869983792305,48.915127277374268,0.0,0.89184582978487015,0.078457732364768162,-0.53970213234424591,-0.82920707017183304,0.086847558617591858,-0.19339574873447418,0.28607276082038879,6.1991214752197266,5.2041702270507812,4.3894820213317871,0.0,0.0,0.0,5.4935951232910156,9.10577392578125,6.3906841278076172,-9.0624828338623047,0.11651611328125,0.86545372009277344,0.0,0.0,0.0,0.0,0.0,0.0
