label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
5.0,0.0,0.0,0.0,0.0,0.0,0.45695739781110567,0.39918320902986293,0.40066286967528103,0.545817533668147,0.47506394975305821,0.15897512485132126,0.10518928772387949,0.1262072201333462,0.16800548861743206,0.070449751073811143,0.2223641157575931,0.27012583341380952,0.17552680863959982,0.21468220176536446,0.11676529801747117,1.7405567275729983,1.1352484416025574,0.92548835856517842,0.98182872332242099,1.3210209809275435,0.84170741775451319,0.86358174121354958,0.87750887084028428,0.91536053090590008,0.22447756516993894,0.45024588711874169,0.65808922007257309,0.23114312014078814,0.4453358020928998,0.2171968329612958,0.56105645484549194,0.76697357655745746,0.76642991373603775,0.75701793337161905,0.72896146335654,0.51911499724568566,0.57675714117103583,0.68652699934011752,0.72598699049230242,0.13276250173353549,0.34190923485118513,0.49838546527032546,0.2200340740956723,0.38360052217427543,0.18175383577265611,0.48100098936585534,0.54230094524933692,0.54778045607958803,0.63618476420626857,0.56790013394615058,0.1593455514249775,0.1685967928103751,0.342149490529844,0.40454608306934486,0.087538052312004275,0.26080140347999192,0.36404165315659615,0.19143110966614774,0.29477321720448124,0.1562102500569669,97.014205508467512,100.66588247839751,69.084178878978463,67.487519707650421,8.2271213370134433,41.146613641636399,51.218486791035126,38.923989830991502,47.842605602714272,11.304745133031069,53.829066200310393,48.853231128160623,49.499861358585001,16.459264677335845,21.193539117152426,0.049263693043030798,0.82370767742395401,-0.56198003888130188,33.500528335571289,0.97612079232931137,1.0,-0.36761843413114548,-0.50754998624324799,-0.7765570804476738,0.0,0.0,0.0,10.117870330810547,1.0243376493453979,0.55903887748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.52034893249225145,0.48680423210237067,0.4959534849475794,0.5446896467666692,0.4746087208989993,0.11150758683178277,0.069558709465479596,0.10081313654034577,0.18441281875242338,0.068073083305955254,0.18324530694426178,0.25451477166681796,0.12581558873870441,0.20107568251489458,0.11121904255014556,1.7270956250506304,1.2315643811986163,0.96034472459405418,0.94015415149454351,1.2590700024574926,0.84170744044295465,0.8635817752462116,0.8775089162171672,0.91536054225012076,0.22447754815360785,0.45024587010241057,0.65808918603991085,0.23114310596051219,0.44533579074867907,0.21719683863340619,0.64544042357295439,0.83453796145799308,0.82898104894373126,0.78797404642325253,0.74209145371697616,0.5203229738897347,0.58859701834913758,0.6931725844084613,0.73654346077483346,0.13670324091608971,0.34699264141958436,0.49701405202661497,0.21969895798026506,0.37899143103215605,0.17304403100471719,0.55329843272818735,0.62201318518110083,0.63228677183837545,0.65037556887102144,0.57668121583460397,0.15829870812612221,0.19407149835598148,0.33410606294045797,0.41159640015298515,0.088916014787532999,0.24444015446633888,0.35641106784842003,0.16627057524431593,0.28700311696141079,0.14745739427404808,92.867488380326066,95.381313037366212,77.034214275681578,74.21685046239736,9.0230455221508521,28.738684101508376,39.747780440890622,23.835772611249297,33.957975076764328,11.767433780073663,53.456464013160577,43.276070256907744,43.221261403912969,24.231986975803274,26.484554549212913,0.053013205528259277,0.83419543504714966,-0.54830899089574814,33.663854598999023,0.95587395876646042,1.0,-0.29213427007198334,-0.51201377436518669,-0.80698583275079727,0.0,0.0,0.0,0.056977558881044388,-1.9402701854705811,-6.2022333145141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.62218019416114234,0.46519703759742881,0.46076336665073792,0.54999475674718501,0.48364076939268325,0.18798464053350131,0.16000706663816433,0.096583665338041233,0.19834533631604773,0.070840252667724909,0.21538363968474039,0.2661031149864776,0.17091153171983028,0.20980012960709987,0.10691993695196324,1.9852106602077502,1.2544087143638056,0.9055094548791438,0.85431336739785579,1.2264509417097749,0.84170737237763027,0.86358177524621171,0.87750888218450496,0.91536055359434154,0.22447754815360785,0.4502458587581899,0.65808919171202129,0.23114310028840185,0.44533581343712053,0.21719685564973729,0.77298480313091811,0.86729337372124826,0.85335509904619045,0.82151554795933723,0.76742822119517551,0.45289166832072036,0.51425950061526171,0.69456281791678942,0.72877723404184958,0.12702515788714472,0.37101379774548882,0.50354090575431421,0.25843754587905732,0.39125543772690119,0.17784469480075979,0.6455838629299967,0.61904920414110376,0.61839817367919592,0.67813144106178436,0.60031991755053205,0.077789662268557769,0.094376641335017053,0.30953401326275704,0.38569219505092128,0.084851119144295939,0.27669394261913782,0.3638421997412834,0.21642286178996584,0.29669904032509575,0.14318752226317669,114.24517452014392,116.63130793687704,84.768660727648779,84.786201507211047,7.4394449254639445,44.161921246266061,52.259860547464413,40.591535480290275,47.596072912830422,10.587004415775507,53.458394822261567,68.643174908611883,67.769629572260399,31.311152976205673,32.791080799523606,0.11477518174797297,0.81728187948465347,-0.56404053419828415,31.819223880767822,1.0,1.0,-0.28791257366538048,-0.51604677736759186,-0.80628932267427444,0.0,0.0,0.0,-0.461861252784729,-4.8313803672790527,-4.4412169456481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.52591396370287302,0.54684850840087629,0.57012277267480715,0.65780702907301458,0.56375522168747816,0.11123140287341232,0.088705934890236149,0.12887673528292759,0.1621065624407044,0.060007916642604693,0.20048898078811014,0.25382795291390925,0.16005691283968027,0.21782583210354398,0.11944696117877311,1.6921296589395203,1.2530222052489588,0.99701405297700374,0.98219812154989483,1.2927452233765404,0.84170732700074735,0.86358182062309452,0.87750892756138787,0.91536054225012087,0.22447753113727675,0.45024582472552777,0.65808916902357972,0.23114312297684331,0.4453358304534516,0.21719687833817874,0.62619598019059264,0.8400019549620249,0.81907050327950814,0.77852824787630004,0.73456775107845806,0.46828225674703106,0.53947775126853237,0.63609239366293358,0.68774512549968525,0.16184137490081557,0.35387363557074625,0.50277623432203067,0.20018887515579528,0.35865665948248887,0.16846828889759302,0.54941153859942948,0.65527890662001298,0.66796822130399858,0.70573037736622357,0.61335118400609479,0.13656403031082281,0.17304156712287241,0.31992876556438876,0.38475913970126596,0.096375985625032148,0.25277909054113828,0.35925974448961223,0.1706139766283461,0.28586509162482193,0.15345851996093232,84.890531793009316,90.20772734015847,65.449183792322572,62.809919296080565,14.353420239468655,35.464393361891325,46.78368252898629,29.980754002075194,39.750955198194212,11.678098640989599,54.175061385548432,36.669129021568025,37.067706951739943,15.343096187348401,21.216314169496425,0.14897907897830009,0.84155594557523727,-0.51906068623065948,33.641584396362305,0.67668962478637695,0.99050536006689072,-0.22141835279762745,-0.48319805413484573,-0.84697221219539642,0.0,0.0,0.0,4.3919992446899414,-4.2991833686828613,-4.2007555961608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.6667960498987322,0.65640908927088348,0.65372301406682298,0.61436702395257781,0.54163736049715594,0.14475181477843654,0.087660088971883168,0.093177244108779228,0.18865610157906409,0.074346106218374688,0.17679341079590868,0.26862540648562033,0.10931143695608815,0.20813988212948237,0.10796219859646297,1.7330151016659896,1.962765686596863,1.6178725739068753,1.3465449254821553,1.3762335795591083,0.84170737237763027,0.86358177524621171,0.8775088594960635,0.91536049687323784,0.22447755666177338,0.45024585308607945,0.65808920305624208,0.23114311446867777,0.4453358304534516,0.21719686983001318,0.86543868938448787,1.1725957801805387,1.1535251682068133,1.0336424945960725,0.91968206904451311,0.56135757483346183,0.63470014166038191,0.70012392747133934,0.74494735616117147,0.14641444041439106,0.35061418865094146,0.51632988769231536,0.21717007652241488,0.39456167422041033,0.18444483742089179,0.75114157069313336,0.85740517492920454,0.86015766424097995,0.79770794047586135,0.70460009198298146,0.20156754932201518,0.23326102443631938,0.31131248594787375,0.40378819801074978,0.095390394319434885,0.23907314282665715,0.36710988424373225,0.15421436319526594,0.2923001304900717,0.14756927348217494,91.17711474471723,92.803355465340601,87.48344918686459,83.623602565184598,9.6000408000481929,20.827256775975563,32.846798921451629,12.450424629266319,24.44310620205766,12.689920303314349,54.242198303108253,41.335648945313437,39.920537696228223,33.345448621196049,31.552426420428617,0.13119497895240784,0.7605367973446846,-0.63449230045080185,33.860429286956787,1.0,1.0,-0.2048560306429863,-0.60493485629558563,-0.76748334616422653,0.0,0.0,0.0,0.23986905813217163,-2.9253013134002686,-1.3172633647918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.53554343465869692,0.49522167261221717,0.51611782079219137,0.51924498830632992,0.47176230242896333,0.11128756458517236,0.065584679004353483,0.087505925766905704,0.17746068778750015,0.064621677051329887,0.16380497291875237,0.24946454421442543,0.10883094104727098,0.20361639659020378,0.10832257014894807,1.7086021088145018,1.1056688940670956,0.91454866209613894,1.0207614635899676,1.4012923449448154,0.8388329964175405,0.86063274296949854,0.87451228359027156,0.91223465357222921,0.22371095109356698,0.44870828576890653,0.65584183352011216,0.23035381195084612,0.44381503556662771,0.21645510526915007,0.59909761928669325,0.80392444014914521,0.80526472447502229,0.77414673373401344,0.7758991701347262,0.50063874986417289,0.56516338425922885,0.64531828132946822,0.70905498334033157,0.1473895837497721,0.34406168249448138,0.5178924216227645,0.20570357470131534,0.38818489992625088,0.18887146546127853,0.53165123490601207,0.61650247812145487,0.63477357221308617,0.62418074882651686,0.58450015793230459,0.15770031141903634,0.18091055182109139,0.27655264473412938,0.37532631633201552,0.092039343226224674,0.23089848427509463,0.36210307957269167,0.14892390902704508,0.28996262090662367,0.15141810674587236,88.292713905389789,92.565993585077948,85.194665602598008,82.846543896143288,11.354846811748935,22.425368856606109,36.36561078277829,14.025247258930996,27.60726817469423,14.127857724440625,53.757404709312276,40.118361105489541,40.372369223976555,32.050672712125177,33.072382780820817,0.13707683607935905,0.82828715443611145,-0.54199232161045074,32.514043807983398,0.90921280533075333,1.0,-0.23770696483552456,-0.50355436652898788,-0.82863519340753555,0.0,0.0,0.0,7.8137402534484863,-4.819310188293457,-3.0215158462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.83598191984561276,0.85333930500065902,0.87179482480300452,0.83164301030230781,0.73520691882329881,0.080952060932443198,0.063330838015510635,0.114031999171621,0.18339475304163586,0.064593656476763892,0.15440341881036623,0.23733928015952241,0.10058417294461801,0.19568784482428125,0.11003590157916115,2.075091526279853,2.4138014584299139,2.062952976799501,1.7649655848934327,1.7365237168451242,0.84084524563482321,0.86269723232324247,0.87661003419919536,0.91442287434147362,0.2242476093075792,0.44978465379230714,0.65741510109992207,0.23090634640176971,0.44487965097735227,0.21697438130094887,1.0607914009555865,1.3579236518701201,1.3262155520257171,1.1913205276841368,1.0701482672692526,0.49876585489475417,0.5762407752444455,0.63106749271079621,0.69461861611797338,0.1492564660198222,0.3345185270283082,0.49302118961877262,0.19950238746443616,0.36632814423987009,0.17052145295328419,0.90488824957172731,1.0378249449559327,1.0476499204325074,0.97355498396640794,0.85939013134650666,0.15410954651141492,0.20955330084518692,0.28250459527134503,0.37183008971075748,0.09316841917415325,0.22214034162578444,0.34445978551277845,0.14235653442684884,0.27636332387171419,0.14592980892200197,89.558838024666116,91.453607632508508,87.803216445689785,83.850650006026882,11.932388504779878,20.886438230699611,32.815607155059475,10.239390849230141,22.182239308476213,12.322261252132908,56.695973644512961,36.763002714633856,35.193812002826689,31.253541611217084,30.435446311868702,0.095900018233805895,0.76476315408945084,-0.63504721969366074,32.920615196228027,0.99978549033403397,1.0,-0.12771533336490393,-0.62242367118597031,-0.76976278424263,0.0,0.0,0.0,1.408535361289978,-6.3358550071716309,-12.796139717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.4342704202085268,0.46031833539106914,0.48313190325225192,0.4759740696014832,0.43475121927300414,0.12087514303732171,0.084939375840753714,0.10500554800400456,0.18814300978186019,0.073211452655010487,0.17479795826658662,0.26439190515521549,0.1125566159068178,0.21123467019645731,0.11101497172495489,1.6337124917544659,1.1078777441716241,0.96962501795467193,1.0887228748305795,1.4441183898726802,0.84084517756949895,0.86269715291369731,0.87660997747809155,0.91442286299725306,0.22424760079941364,0.44978464812019681,0.65741507273937028,0.23090634923782491,0.44487962828891081,0.21697434726828668,0.50279515774508765,0.80599457573013311,0.82675988526037436,0.79898036731727062,0.77670890238326273,0.55433902468900675,0.63286848101752213,0.70198819995999939,0.74186981067514135,0.15359103317149878,0.35301274778447095,0.50817526756650422,0.21259777024350138,0.37976540947802184,0.17545114460452599,0.4481841408128453,0.60137525347166576,0.62861873110825262,0.61245369509309999,0.56751571808230072,0.20612402418301654,0.25344085125345256,0.33510228722820257,0.41191820624105169,0.099847139738193785,0.2423879971156607,0.36496643547187785,0.15587613468549549,0.29064518817277379,0.14738808163260067,85.209908023504539,87.191724977224169,81.527271513614181,77.806280930213248,10.227934114031942,20.343422823757965,31.237962590050522,11.750303505552711,22.549637958695552,11.603051510597261,56.32112859399443,32.190431722756863,31.914917899894416,26.101198869545133,27.195268602638127,0.059892129502259195,0.74328622967004776,-0.66485940665006638,35.575883865356445,1.0,0.96738847345113754,-0.15776423178613186,-0.65010435879230499,-0.74154460430145264,0.0,0.0,0.0,9.9155073165893555,2.19893479347229,1.5672935247421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.58756690536613299,0.45873291230104424,0.45634517544631947,0.59685364238492244,0.52476498941226835,0.14352898140563347,0.1111260766318508,0.13408847495281831,0.22761474104542692,0.070143619055337364,0.2376618663228271,0.29155256943072849,0.1885519430510067,0.23348241041301993,0.12163136946770707,1.7302053401789137,1.3517896468086295,1.0504770922213216,0.96142845497240603,1.2328791397006216,0.84084521160216108,0.86269718694635955,0.87661004554341604,0.91442289702991508,0.22424760647152403,0.44978464244808647,0.6574150784114805,0.23090633505754898,0.44487962828891081,0.21697436144856261,0.69929286768751853,0.87672120863145686,0.86963929773782311,0.83864081113157407,0.79809622184401907,0.49859159302281175,0.57074717993363711,0.71701278272723878,0.77655393918204596,0.13285406458073626,0.36294611767630358,0.53570678280827344,0.24190732439028295,0.4194612177999007,0.20818013108445513,0.59969712217211868,0.61781709604858925,0.62157331689271533,0.7061391802778153,0.63395289862336435,0.11695968619261264,0.1578357208287193,0.36733710282288623,0.45512575989406778,0.086894699010018589,0.28484525145182454,0.39746800446797814,0.21582679130409216,0.32549662708133359,0.17060961769815933,106.14770009869595,107.37520974349958,70.569279716819011,67.604479866997721,8.2567103568281741,47.06151541451537,58.004073971994046,43.038484047619548,52.917986413148753,12.491407578555391,53.2103351582114,57.804023707619912,56.236039377974876,18.629055907533637,22.656913763573421,0.099245641380548477,0.75652948766946793,-0.64550773799419403,34.601592063903809,0.99818430095911026,1.0,-0.30888383463025093,-0.5928390845656395,-0.74243156611919403,0.0,0.0,0.0,5.1150803565979004,1.1800080537796021,2.4682402610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.125,0.125,0.125,0.125,0.62578349250765974,0.67131630769233619,0.70823567842262602,0.72245245171989936,0.62825147515969504,0.21909409635595742,0.22275473867239043,0.15504473616590098,0.13125208292791937,0.061314178595744742,0.16880580760643119,0.24457719914725976,0.1324484304353333,0.22487559908252294,0.12126897792251089,1.6043215448574077,1.8689511135981025,1.5749857894303312,1.3936775218400286,1.5190430142881748,0.90120614250528408,0.92462679669200698,0.93953834376101664,0.98006564038375588,0.24034546124308245,0.48207292083235898,0.7046083298888498,0.24748222394644295,0.47681581042228049,0.23255009562497422,0.71216574068714278,1.0214841207851184,1.0016221699516756,0.96000380874057634,0.88523234269582463,0.40490259564806891,0.46480568566925345,0.58028879520095744,0.6438890557783814,0.14051788673912274,0.34121143701012863,0.48860970906112311,0.20931689218068125,0.36359085983550138,0.16734174971939597,0.6717857926324976,0.78509717127731982,0.80721466304084644,0.80760072667819238,0.71104247925566577,0.12954976054068443,0.16459703683025101,0.24768650555137015,0.32242755738780438,0.086823762024448914,0.23305202002341213,0.34783108530426737,0.16579861303544946,0.29512066641760304,0.15384644287086557,88.625608787799763,92.4088352011442,80.90806214482987,77.395269387709263,12.440194873519488,25.988248244684044,38.208325597965334,17.341627040853879,28.76873394564867,12.292950028918327,57.312620625141463,44.008890857911929,42.802864292482091,31.262221500991703,31.897626102071765,0.23463710304349661,0.76909573376178741,-0.58736735209822655,35.604183673858643,0.8354248721152544,0.91973728686571121,-0.1244725645519793,-0.57580473646521568,-0.80030369758605957,0.0,0.0,0.0,0.75670492649078369,12.179168701171875,-28.952671051025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
