label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
1.0,0.25,0.0,0.0,0.0,0.0,0.65822618662391585,0.39467026864520827,0.42031015823581486,0.40810627990389325,0.33103170882712452,0.35642659096022739,0.4224483417378479,0.48727238028187481,0.4881989838274961,0.067042792247436589,0.13589791390682646,0.16637979440407366,0.080867509178603386,0.13627261084209402,0.07669634472464737,2.2694526383625351,1.3485988018175306,1.0665090967464557,1.183418672951096,1.6686270140961079,0.93923939098894926,0.96364844443565922,0.97918934120130352,1.0214269205731894,0.25048865462402442,0.50241762250723965,0.73434458994545804,0.25792658397488283,0.49693864307540547,0.24236432369185457,0.6432186199623231,0.75817928426563108,0.69897198794223825,0.63403483474113398,0.66459556460609359,0.37493514501807179,0.42329609128943174,0.49564999551397537,0.58607741706978123,0.12327866789177505,0.27692729919307163,0.41846663304315579,0.15790618436172169,0.30245070483247016,0.14516099380949488,0.58708749234976354,0.51436961908227385,0.50733010601018058,0.47133720654000888,0.42824031348527059,0.22761108059327037,0.30345639248649969,0.39167170709683263,0.44353168662882547,0.082042492117826826,0.18105433608108643,0.25460588748768315,0.1079236337841647,0.19841432300030565,0.10317651083413697,139.59738701157991,142.28767899733745,139.03620500899333,127.1023738401947,15.722244897374274,23.925292699049482,44.540002098903891,8.4753763017851931,29.282202167684254,20.828299873927875,68.500750950265143,71.450345091446692,75.311048901867522,75.302675089945083,77.004129853708619,-0.049932997673749924,0.87363570183515549,-0.48354712873697281,36.293295860290527,1.0,0.18962761946022511,-0.29949551448225975,-0.47481787577271461,-0.82739319652318954,-1.7765234588296153e-05,-0.005117504857480526,0.059179820120334625,8.6009654998779297,4.7820758819580078,-1.0609782934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.875,0.0,0.0,0.0,0.0,0.64577675181112904,0.51691961988441504,0.55792248170109682,0.52531087331946646,0.42620749114623463,0.36120789865138103,0.41638001331934105,0.47343661706502416,0.46459508455968557,0.057589312687774015,0.12235352020932376,0.16049419182277849,0.085960995904792323,0.15309623657224009,0.088536011169441167,2.2966401730229626,1.3068258661404011,1.0307251167247828,1.1737246391973066,1.6829739407446718,0.93923940250256677,0.96364842140842411,0.97918931817406851,1.0214269666276596,0.25048865750242882,0.50241761675043084,0.73434457843184053,0.25792658973169164,0.49693863731859678,0.2423643092998326,0.6377320106403197,0.74834239769260913,0.70211075143612123,0.64190714677511207,0.67497214006579365,0.36449376122317939,0.41652351300982293,0.48779435911035285,0.57884943490568297,0.11918768741519538,0.27045946858908132,0.40920110539428584,0.15588730441779566,0.29754643856828672,0.14239132962037662,0.59303861301909644,0.58656501994626975,0.60034405820716163,0.55354986513812254,0.48896646331404908,0.25513004335867046,0.32296667062075529,0.40342631863735817,0.45175779742186895,0.073377385566368886,0.17350856065228984,0.25652151155640301,0.11239988824014384,0.21357042095285506,0.11414294623149068,125.87761676162657,125.50553879149552,123.07281153179187,111.43324198791034,16.399216322195738,23.170730965586905,41.463465050016232,6.9695942914680638,25.690477610080876,18.896658770511621,70.283985276508531,55.617795413741064,58.556441615456741,59.278842122551836,60.262133230939796,0.045674325432628393,0.91757608950138092,-0.39457163959741592,37.062502861022949,1.0,0.15050285588949919,-0.27260905504226685,-0.36854445189237595,-0.88867748528718948,0.0061637824401259422,-0.028709029778838158,0.021919956430792809,8.9929952621459961,1.4961065053939819,-2.8233675956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.66855979687114842,0.60057086387675185,0.64486389279486689,0.58938522290679174,0.47145647603194202,0.18408655755089823,0.21743168081167563,0.28788128606143176,0.34303892830808247,0.056952373970547608,0.13008897076111398,0.20490626229192477,0.094267558413987318,0.18892106388584592,0.10460982628028105,2.5637038669174408,1.4002749838106328,0.91945973245579449,0.86597227124889797,1.3600596659739161,0.93923939098894904,0.96364838686757137,0.97918930666045101,1.0214269896548949,0.25048865174562013,0.50241764553447466,0.73434458994545815,0.25792659261009604,0.49693860853455285,0.2423642747589799,0.73931180162821453,0.82852815990453232,0.77936195442794509,0.66436791279228125,0.62954480698781734,0.39123335178459595,0.45048664868717431,0.49777593267880849,0.55824323052381586,0.12752325525263672,0.28743584899644858,0.43822448226042504,0.17060549982774886,0.32967539602719848,0.16101957776724193,0.64653529900645812,0.67489081344907675,0.69580208830962598,0.6170414513210789,0.50744415335178639,0.12173629955149408,0.19829180850644768,0.2869914704433244,0.37484498476955458,0.079100175075963702,0.18809350583485165,0.30014606163603819,0.12518214154500718,0.25186004671226814,0.13316973306693558,98.579614003021817,95.548971983375239,94.107488733574371,93.204934730044187,12.880021650110436,19.539505289579235,33.030047774241197,6.7190041490521093,20.303143704118519,13.652433762803717,58.840292751418247,39.850036056728527,37.828534850157475,38.469892601429436,44.530871843530875,0.030470383178908378,0.94618500024080276,-0.32049507275223732,39.024380207061768,1.0,0.92225012183189392,-0.55600965023040771,-0.24980382062494755,-0.7920529842376709,-0.027623573318123817,-0.0017026839777827263,0.098370715975761414,0.91878306865692139,-6.229771614074707,0.1562577486038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5,0.0,0.0,0.0,0.0,0.63234581104024956,0.40061600166649863,0.42468687599855243,0.4087038643294732,0.33259842370852566,0.32517256922987586,0.38956160582551225,0.4547423310564091,0.45763391134022813,0.064577506864400946,0.13675382094484242,0.17034584516514506,0.083877241578412323,0.13991590957502051,0.07577410901329823,2.295634208630295,1.3511446675182466,1.0457351141246261,1.1477660413318669,1.6359170000773702,0.93923939098894915,0.96364836384033636,0.97918934120130363,1.0214269666276596,0.25048864598881126,0.50241764553447466,0.73434461297269304,0.25792658685328723,0.49693865458902309,0.24236433232706772,0.66306819573139564,0.77532727344400088,0.71685726959362883,0.64508624780335877,0.66795806120501389,0.38576355379345006,0.43786926508108837,0.50817800484109898,0.59631893026865002,0.12533428686317194,0.28032569809667801,0.4246674884550693,0.15963693253097949,0.30717856388767317,0.14809427606877029,0.5981975526981208,0.5261729812978484,0.5191962501055386,0.47829727866492949,0.43233243391615489,0.23035248336939265,0.30476989706336166,0.39504999287889075,0.45038296480490991,0.08048167689758029,0.18265811868575715,0.25932002895855244,0.11057981867397927,0.20244827720298078,0.10338210965468672,139.23654128753896,141.20573263657784,138.13120152887205,126.39401833646725,16.142054363859472,24.071150535001458,44.795813173888369,8.1101303350931744,28.985348485977163,20.876570741783059,68.860296377042843,70.714914717849325,74.177120532655877,74.352419045251537,76.529585385649057,-0.027646332047879696,0.8809250146150589,-0.47239549830555916,36.932545185089111,1.0,0.30938310176134109,-0.26464522629976273,-0.46213981881737709,-0.84637924283742905,-0.0022953420411795378,-0.0075574778020381927,0.017224548384547234,5.9626297950744629,3.2531266212463379,-1.0008420944213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.125,0.0,0.0,0.0,0.0,0.65149767125621294,0.38306782040753984,0.40999750161481208,0.39359013182172542,0.32433325640357041,0.36449394246711991,0.42320624091328524,0.48966860334302198,0.49771225950605374,0.060183472567240881,0.13111337833239411,0.16885115091619124,0.084033400903094288,0.14315076798558471,0.07643630466065153,2.5218346418869126,1.3091191334596779,0.87216402214481514,0.92700053823612738,1.4688605329532936,0.9392393334208613,0.96364842140842411,0.9791893066604509,1.0214269666276596,0.25048865174562007,0.50241762826404845,0.73434457843184053,0.25792658685328723,0.49693864307540553,0.24236431793504576,0.74596041955154335,0.75324821842268952,0.68533290407485836,0.60432908803769125,0.62069864189604795,0.39393931784846103,0.44889271590007734,0.52256633105274486,0.61221772593494539,0.1219762743097156,0.27382096245973836,0.41297620431336163,0.15610101967880602,0.2982503977537323,0.14280957706477582,0.60144391508192963,0.50519503900017027,0.49932947851136977,0.45646422285389332,0.40920948215290587,0.24646004475518696,0.31421095532392951,0.40259928192722277,0.45693545675358826,0.074426375946299278,0.17415927355114436,0.2498950952660049,0.10852752229150897,0.1996692596569094,0.10307991477692545,149.12180918650131,152.05386767076249,148.55000282466077,135.95270074026541,17.626789146249205,25.119216382713464,43.520178443079644,7.6722822322882713,26.240750519902488,18.571001754187758,70.097070319681961,79.985372530183085,83.691563801199877,83.570728363272238,83.878391673114521,0.013886210741475224,0.86263714730739594,-0.5054095946252346,35.970962047576904,1.0,0.14823170099407434,-0.26332906633615494,-0.4843590185046196,-0.83406336605548859,0.031866554170846939,-0.035388033837080002,0.019656945019960403,-6.3652462959289551,-5.038907527923584,0.64584040641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.57618711191188732,0.35921562238593302,0.38572957627354904,0.37264786260650123,0.32312094447459205,0.33595166938840892,0.40262087323834755,0.46148418971154176,0.48609794454915595,0.066909740490291747,0.13724649757240392,0.1929905074341525,0.080414887901935489,0.15177857468817513,0.079985714851766615,2.6923639430550654,1.3669838380027997,0.87662497609646084,0.87041586299882701,1.3712617703326071,0.93923935644809653,0.96364847897651196,0.97918934120130352,1.0214270011685125,0.25048864598881126,0.50241762250723965,0.73434457843184053,0.25792660700211795,0.49693866610264059,0.24236432081345016,0.82159354095324488,0.6658491343772206,0.57139891989974623,0.47475465273541778,0.48959923927638088,0.41656924224149811,0.47158370344123601,0.5517299508823682,0.63394327934946226,0.11844186510254034,0.26887597975358651,0.40557433668824422,0.15440245930011634,0.29433486011904741,0.14089254388078656,0.57305205405542492,0.45147735414688855,0.43986374530601297,0.39693619606071889,0.35244644757600418,0.24116228440703941,0.31438378178996668,0.39952549464888798,0.46330142579250122,0.080515118125473684,0.17712905671477577,0.2629002461495703,0.1051436788389028,0.20368878670016777,0.10540493248153188,146.76714586636899,152.54636358350814,149.38266435618786,143.12475795371023,13.770820898079021,21.269151445698586,33.62745539263824,8.1819042040474912,20.633353468411016,12.504779701568102,68.493201883684975,80.63672327509758,84.074326748513727,82.17317432889196,81.31697852680594,-0.035637145861983299,0.89013278484344482,-0.45428948849439621,35.963335514068604,1.0,0.26185603067278862,-0.2315239030867815,-0.44956570491194725,-0.8627123087644577,0.018508270382881165,-0.0051408945582807064,0.0055762738920748234,-1.5608391761779785,-0.26961442828178406,1.1002298593521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.6359441716095684,0.42429671622952747,0.4520444229659849,0.43300390715020365,0.34725624253698828,0.33506231773796158,0.4035483759002455,0.44772798432373684,0.45493775760909938,0.068570774740773721,0.1190780898748499,0.16146796406933889,0.063212794253504609,0.13189469781146476,0.081527258782918513,2.3908318496196799,1.370674034213947,0.98317455409574661,1.0260657376106597,1.5220358190174172,0.93923941401618427,0.96364839838118899,0.97918932968768613,1.0214269551140422,0.25048865750242882,0.50241763402085726,0.73434459570226673,0.25792658109647848,0.49693864883221428,0.24236431505664136,0.76361177226479038,0.7742718249601922,0.70713925291688118,0.63760274358278146,0.64474155242727016,0.41098732818041478,0.46497861989151174,0.54992528517545702,0.63495702970644885,0.12016521115468504,0.27382610958913878,0.41404841546669258,0.15756213464919372,0.30081442433569788,0.14441108661058752,0.60546876030802532,0.5384799699248719,0.53281173653083702,0.49412476925243698,0.43349285977307378,0.23630341891669898,0.3116460228277117,0.3874628042605085,0.44510648146547244,0.082769993633705477,0.16800070571056502,0.25080299893061497,0.095872942430909824,0.19541065025204996,0.10741814045695752,136.41641082075407,141.55596936929044,137.5447768546604,130.18871605252272,14.243204358318213,25.705179165382511,44.194017158949599,12.120799593199798,30.482170782207113,18.510737927923682,66.33020903958888,71.983522464662585,75.254341256283496,73.448594626535737,75.692187971706204,-0.027316344436258078,0.85856831073760986,-0.51192751526832581,36.034887313842773,1.0,0.26807530596852303,-0.30234186723828316,-0.49520942941308022,-0.8144315630197525,0.016594082117080688,-0.0047906776890158653,0.016156790778040886,-0.65943050384521484,-0.89855986833572388,0.18664060533046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.64979018558522705,0.54454738653660117,0.57563535064796423,0.5377854981400696,0.4265567665404264,0.33715845934565225,0.39844188130705493,0.44720412902429818,0.43417796137650239,0.063129413086068453,0.12174026706295514,0.16036911693030187,0.079471189977912526,0.14960160336490458,0.09012553286656666,2.3932783846289412,1.4106887910617842,1.0016354268820522,1.0062937528467515,1.4893123404340829,0.93923940250256666,0.9636484098948066,0.97918934120130352,1.0214269896548949,0.25048866038083323,0.50241762250723965,0.73434458994545815,0.25792657246126527,0.49693862004817035,0.24236430354302382,0.77220766488622217,0.79009952565418007,0.72113150232353695,0.63942891220400622,0.64608955948473079,0.40666496389441875,0.4593825310736232,0.53789772958947646,0.6285574705347069,0.11969829627759938,0.27048362670425369,0.41021135524268698,0.15480384903211691,0.29750655119414121,0.14330548244772376,0.6238263513005371,0.61905570243170116,0.61958496936595431,0.56451144317208857,0.48143638304329645,0.2528498816700171,0.32031432239516239,0.3970562582415616,0.44556815707652436,0.078511908261032423,0.17328853874089623,0.25704036200836072,0.10783153838226814,0.21142023389328424,0.11504620846816431,121.36705374885122,125.65731242504238,123.07996103230559,114.11065821330872,15.84219262415322,22.972227525616354,42.068215548657868,7.7427944372368387,27.421945932604746,19.686518708161408,66.941453767470719,55.113783375167955,59.564732496867421,58.999375114263842,60.426248162543224,-0.063445214182138443,0.84962922334671021,-0.52343288064002991,36.976414203643799,1.0,0.24506649188697338,-0.29775761812925339,-0.51673945039510727,-0.80264855921268463,-0.00015713876928202808,-0.012769320048391819,-0.026372838765382767,-3.2207784652709961,-0.41382876038551331,-1.610808253288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.64686228837487225,0.4392522451277116,0.47020245440197672,0.44171429840474158,0.35921051238783297,0.33664485453022408,0.39746942283132736,0.44689044913522974,0.46229489661065293,0.061570739872932836,0.11559392494987757,0.16553501881648205,0.068521674475597649,0.14264414807501954,0.085323659984800848,2.358999926000013,1.3482946876969835,0.99937220877016864,1.0779593998810488,1.5729187039038468,0.93923934493447903,0.96364840989480649,0.97918929514683328,1.0214269551140422,0.25048864598881126,0.50241763402085704,0.73434457267503173,0.25792658973169158,0.49693862580497916,0.24236428627259748,0.72076405686567879,0.76192199627981227,0.70128468043604386,0.63058430740545535,0.64307669799204337,0.39780169534728027,0.45386909187346708,0.5324095539282564,0.61554938871708642,0.12223312892502393,0.27862113465282629,0.41749110808639195,0.16064962352352577,0.3030435382234335,0.14333735166130437,0.59768085668469151,0.54387874926726598,0.54350038013425661,0.49611628881366865,0.43837502102096915,0.22628156699585764,0.29782502218198947,0.37669296962793292,0.44054840068553458,0.077427310545009703,0.16856381735312131,0.25694341279902355,0.1013242954736826,0.20506996466338348,0.11156801806543221,131.49274430659801,135.10108714133884,131.92369509227998,124.71604576307021,15.98382022513143,27.196606679385209,43.312516359762348,11.482240405218544,27.719704400933452,16.239249449852629,65.911697735932819,66.597820120138209,69.674243190244084,69.711798131621762,71.475095989451518,-0.051852179691195488,0.87210460007190704,-0.48649180680513382,36.260654926300049,1.0,0.26759525015950203,-0.28948567807674408,-0.47933611273765564,-0.82848569750785828,0.027862939983606339,-0.0078183608129620552,0.013369959779083729,3.0207540988922119,1.1959913969039917,1.3804453611373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25,0.0,0.0,0.0,0.0,0.62860311497476751,0.35000081198045413,0.37014921401661738,0.35910944066424377,0.29323514253653093,0.35170031365285981,0.41664557931846535,0.47475522413809423,0.47769941110095376,0.065277716003091152,0.13144915079283026,0.16819311507776044,0.078374047529828475,0.13756651455585037,0.076124957727015122,2.2554135266212789,1.4161193806722334,1.1130123564073082,1.1810397166702855,1.6325124927931116,0.93923934493447891,0.96364842140842422,0.97918931817406851,1.021426955114042,0.25048864886721567,0.50241761675043084,0.73434458418864934,0.25792659261009604,0.49693863731859667,0.2423643064214282,0.64466315668089458,0.75894910561663054,0.69253254278400234,0.62730101905583091,0.65347221986939918,0.39102130617406228,0.44333221558614166,0.51864620283881835,0.60619298986124048,0.12492160683950002,0.27835455480327614,0.42277791622357463,0.15764470558224844,0.30522718004405008,0.14827693966919206,0.57881317720407588,0.48523430237014137,0.47063359859555431,0.43591763456211829,0.40191560532875559,0.25240238422172184,0.3250413856534845,0.4078778581405475,0.45977549638307647,0.080384391624123669,0.17647138330144577,0.25467772221037394,0.10525114286797949,0.19901602098801371,0.10367086522252544,148.41774645666723,150.52798974980334,145.10077607682456,131.55489390540325,16.410670335990439,24.914800773686032,45.283207789097673,9.0322629691574896,29.339439152928961,20.430115640128584,72.502676605738799,76.419361500370684,80.029901094703334,78.613849200503367,80.254267686296373,-0.067592194303870201,0.86748611927032471,-0.49181582033634186,36.529314517974854,1.0,0.19439811259508133,-0.26950166374444962,-0.49042420461773872,-0.82827980071306229,-0.062365926802158356,0.017630565911531448,0.061315014958381653,7.457273006439209,10.401164054870605,2.8338010311126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25,0.0,0.0,0.0,0.0,0.62997293688813782,0.39717197708790641,0.4297417484576006,0.41547295237968529,0.35484288638288342,0.33247599859919252,0.39518363470415302,0.44882747787711558,0.47194270465631077,0.064198073513033471,0.12175068089573014,0.17232395821552676,0.069078504585251777,0.14061660457157446,0.082009649324815734,2.4153490304119787,1.3469641170613342,0.95964753061223895,1.0164607195894817,1.5221661339554728,0.93923937947533165,0.96364840989480649,0.97918929514683339,1.0214269666276596,0.25048865462402442,0.50241763402085726,0.73434461297269316,0.25792659548850039,0.4969386718594494,0.24236432369185451,0.76031423994804026,0.75590751891007801,0.69518112254701703,0.62227356016731394,0.63150180295979896,0.40297667144702054,0.46084555558679741,0.54206901545613639,0.62714876147876264,0.1186023482599922,0.27168151456001388,0.40915739125801343,0.15737091361029459,0.29827039901495933,0.14180533220067518,0.63767153753901995,0.51388180501916692,0.51416108724526999,0.4764461326546981,0.43162859740950354,0.25953845924423713,0.33242918165238144,0.41447359088174723,0.48087938568981392,0.077803785357760072,0.16776845529653664,0.25412427912439917,0.09929027512056933,0.20019353595765388,0.10853094314758274,143.48133822461452,144.05201248260011,138.4478320233209,129.66832906230132,14.713001204574383,25.280440863637502,39.349252990085546,10.906654814332869,25.066565229166191,14.185933649014482,68.486904449270241,76.112736379282239,78.004397397278638,76.543102330016509,76.341954112733276,0.0084401279164012522,0.89778229594230652,-0.4379892386496067,36.497547149658203,1.0,0.25455040857195854,-0.30884983763098717,-0.41444889456033707,-0.85483606904745102,0.0054554175585508347,-0.053189702332019806,-0.12567949295043945,-0.8260534405708313,-2.6932997703552246,0.21551746129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.625,0.0,0.0,0.0,0.0,0.66110670660102666,0.36067993536382714,0.35908442186770406,0.32616742305408758,0.2820052741818122,0.29861524890750785,0.35136107317249959,0.4256894604549093,0.4687033897563756,0.053657186812424568,0.13404361921996344,0.1981270623884476,0.086546807854862073,0.16100978055781703,0.082849448359662112,2.3943724395575301,1.4348128124733712,1.0300370656628708,1.0182702763626295,1.4734021069697139,0.93923936796171403,0.96364849049012946,0.97918937574215636,1.0214270357093651,0.25048864023200251,0.50241762250723965,0.73434458994545815,0.25792660124530919,0.49693866610264054,0.24236433232706772,0.71345294707003948,0.84708813535262106,0.78158462447429411,0.68901266508844183,0.68989867435704955,0.42530337196039131,0.50016806586549578,0.56940946140735815,0.65031943384444546,0.15056630490947281,0.31794582123455978,0.47709506229528104,0.17495939747809175,0.34025450103761368,0.1665327674793958,0.62845704218600318,0.53424851486206371,0.51247639684945046,0.45406967541537518,0.42250245692933447,0.21801107620988758,0.29275050930981134,0.38999810452675898,0.47467498130721858,0.078768755639237298,0.18979980182912412,0.29179206420551185,0.11635237171212963,0.22586747090344156,0.11472676365512527,142.67489778931113,141.51332849830206,135.55389111727027,123.51084522364313,20.168401147267094,30.217722506130322,48.928845164254071,10.263569772252838,28.956644189103354,18.745056532024254,70.479126342416734,72.57765073848438,74.526070628483581,73.749976723662542,75.860613606449562,-0.04409747663885355,0.86627114564180374,-0.49677241966128349,36.560860157012939,1.0,0.42144539952278137,-0.28025941923260689,-0.48798095062375069,-0.82611303776502609,0.067537359893321991,0.0034580158535391092,-0.012640886940062046,-2.3186430931091309,2.8083288669586182,4.1591339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.65871971410364882,0.6454088714582189,0.61459436248573318,0.5720373676214604,0.46637368296471821,0.14062856393496781,0.25310635012251703,0.31888408297649923,0.36573484858171545,0.12334486710757633,0.1926246536704625,0.26049496098603797,0.089124380155940403,0.17870879650554405,0.09981107657104743,2.2689028746782425,1.3516570099491796,1.0638112822531636,1.1769019516390322,1.6662899278867842,0.93923935644809642,0.9636484098948066,0.97918929514683339,1.0214269781412773,0.25048864886721572,0.50241766280490108,0.73434458994545815,0.25792660412371354,0.49693862580497916,0.24236429202940626,0.67591462907280175,0.88502657149152231,0.79480209122893242,0.71926372348638323,0.71010954788489278,0.45689978384451602,0.45855094150277687,0.51970875688732354,0.58563913190052386,0.14766828681974722,0.30911992599015947,0.46266281851868407,0.170060973071438,0.3272157437105464,0.15949034297654563,0.61848692540497452,0.72917711429662835,0.67751452046285976,0.61881869382281462,0.53125412671643613,0.18190667605964955,0.22100961767403263,0.31211375247520251,0.39553997924744011,0.13520014459590823,0.23745081505505597,0.34172546381574542,0.12139127643450094,0.24371279137126961,0.12889823930549385,85.031926100338708,100.70070534410718,98.997628410415757,97.956970543188859,18.68342645448276,22.602469045038777,35.076429652411313,7.7261973977188241,22.370385833787505,14.746905303118973,59.133027829055813,26.033132192484551,42.216381561662487,42.43915757295256,48.310160225931973,0.010556890338193625,0.95493627339601517,-0.29585449025034904,40.717026710510254,1.0,0.99959644675254822,-0.53520052880048752,-0.24444899149239063,-0.80837460607290268,0.054847192019224167,-0.018146857619285583,0.021931996569037437,4.5533642768859863,2.4713797569274902,-3.9305510520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.60033090029758729,0.35192512136807419,0.37641770224436527,0.36912023863459337,0.30902042713136035,0.34340639880569834,0.40431137937553879,0.46595447856273142,0.47007699929036612,0.061454011125023703,0.1309948206367795,0.16782944208988418,0.08243347654234004,0.14020137340826597,0.074640417628184963,2.3099410171755719,1.3281442778017787,1.0267096056093596,1.1442878824855636,1.6429641248408604,0.93923937947533165,0.96364842140842422,0.97918932968768613,1.0214270011685125,0.25048864311040686,0.50241762826404845,0.73434457843184053,0.25792658109647848,0.49693862580497927,0.2423643064214282,0.70604397021910192,0.7482350754042113,0.6925574715240449,0.63322520074703792,0.66189029658622989,0.42144779972661822,0.47909565284950317,0.55538095063084436,0.64157061887791178,0.12165364506131991,0.27329289231588405,0.4139801248430594,0.15576249324682037,0.29954317933072017,0.14440175192102614,0.5619244827260359,0.48296624332916815,0.47596107692173883,0.44543955645901628,0.41356985668389773,0.2534149022869665,0.32077418179528278,0.40609991457793648,0.45794485991943951,0.075683273655029012,0.17381250094781472,0.24959758168819426,0.10716262594322669,0.19797977500575878,0.10142244898059088,147.18958111370327,152.77206889217851,149.72026694648324,139.08707625793159,16.958483737380611,24.494794725818789,43.980930197884007,7.8922582929054634,27.354954796895019,19.537346309471275,69.808514464042787,79.956234943183816,83.406138733521516,82.395857278854592,83.603476559021516,-0.098525115288794041,0.93340247869491577,-0.34459713101387024,35.820065021514893,1.0,0.22546082176268101,-0.23971356637775898,-0.3582485094666481,-0.90221995115280151,0.033237945288419724,-0.013084203004837036,0.041948072612285614,6.9561901092529297,2.8621940612792969,-0.44190976023674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
