label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
19.0,0.0,0.0,0.0,0.0,0.0,0.51246398250325409,0.53400911735343481,0.56949979700137443,0.54269938030789633,0.45336195519948419,0.12427564512162471,0.16356280167919984,0.14577276277375725,0.18040260871003802,0.052337011870443581,0.11120928809317984,0.18195712071810785,0.095867787133978047,0.17627416275029489,0.094647798038102818,2.291164248774697,1.2336925225099566,0.87966528068790417,0.9709093003149244,1.4734811423890937,0.88846574220730279,0.91155530054069611,0.92625608317378383,0.96621046612889905,0.23694767610709003,0.47525781039142484,0.69464720820472536,0.24398353554070443,0.47007498998729763,0.22926248894070977,0.76458188637108981,0.72478619798154253,0.68510665436785556,0.6756954114707201,0.70152672721309983,0.36813023693164726,0.42242104090859223,0.54823319613171817,0.63683720967422786,0.10955642474855516,0.26790652311269286,0.41820031419643883,0.1663862738818859,0.3159302690767562,0.16192694068265071,0.59774605405132752,0.59108513867444046,0.60649151380354227,0.58909488139988642,0.52851690740437174,0.10752410481007228,0.17194018114135309,0.27034302972459501,0.36905139558220845,0.069395063994628317,0.16824033651578965,0.27916743880585171,0.12474556414630991,0.24009122446040279,0.12838327027205948,101.20692652198996,106.09938248673363,96.623333419061552,93.026633495534639,12.935530810938541,23.883632173650401,42.357078335922871,14.712245508175743,31.969088877253725,18.491535491402423,53.653037711247187,51.111104691338305,53.009847761730377,43.226313396021247,44.578835139429998,-0.073368675541132689,0.83830694854259491,-0.53945162147283554,31.927018880844116,1.0,0.99901539832353592,-0.24608922936022282,-0.53807070851325989,-0.80351827293634415,0.041664779186248779,-0.15476621687412262,0.11036352813243866,1.8503071069717407,-4.434443473815918,-0.75512152910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.48376242262488284,0.43505013213682442,0.4627636756385613,0.45124634135550118,0.36739406898430005,0.14085101423711421,0.17754425803258422,0.18748868509634781,0.2096777690572062,0.051796637403637422,0.10925348541251861,0.16296999225897746,0.079258842168588223,0.14821747807967922,0.086210058792196939,2.3105230446338032,1.3274374373730424,0.92782416998321482,0.92444067647484363,1.3731286597729881,0.88846570766644994,0.9115552890270785,0.92625608317378383,0.96621046612889905,0.23694767035028125,0.47525780463461603,0.69464721971834298,0.2439835384191088,0.47007500150091519,0.22926250333273174,0.77072161861580013,0.7182737713663031,0.66311674457845848,0.60797501154027389,0.62475058676947637,0.37595718221501023,0.43535132852883202,0.53372448236329084,0.62573637535349258,0.11313798430944928,0.26441526285550798,0.41267542541611757,0.15733737090796035,0.30751075140526307,0.15529110677707886,0.58375008429269926,0.52485018797308303,0.52785551593658442,0.50292373853167882,0.44624977308448999,0.11562986884488589,0.18101443802803957,0.27285159132990738,0.36511425713968004,0.068648960963562641,0.16092225307197172,0.26032367428007014,0.1081530264326053,0.21624551901053887,0.11856051966088563,113.42662842831029,118.63253799576512,110.54354325417174,106.42758759050473,14.3468182213056,25.788631910765606,45.154687961466948,14.437812456027746,32.667068469858265,19.648961205462804,54.635400767681659,63.745575811423194,64.923534141345698,56.016902149965134,55.866307577823747,-0.064138022251427174,0.79607511311769485,-0.60168951749801636,31.293402910232544,1.0,0.96522246301174164,-0.2239221828058362,-0.59859298169612885,-0.76794194430112839,0.041242692619562149,-0.098740808665752411,0.070062398910522461,-0.61793226003646851,1.3605329990386963,5.2064404487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.125,0.0,0.0,0.0,0.0,0.49504624667689451,0.3048841931666661,0.3080783831774957,0.41984680345104891,0.38047141017874675,0.14217497272740198,0.17217437961222637,0.17529375184240656,0.25703402788535529,0.052597514057867278,0.1499379538286614,0.20001347814390627,0.12655190457086771,0.1694008125281401,0.092452531653204231,2.0649645832344814,1.2190164522176226,0.98415224093425757,1.1039226434149754,1.5414683550212298,0.85058280872839787,0.87268789519225776,0.88676181891724948,0.92501260096360316,0.2268445544144343,0.45499351534637189,0.66502845581369241,0.23358043805612036,0.45003167580408854,0.2194870879798993,0.69153359560946781,0.72860427862944932,0.69554293800676348,0.71870160808104522,0.74349975805244906,0.42110488806320834,0.48727745835244574,0.61352067510759456,0.68511895693884062,0.13081285051932023,0.29969945861533398,0.45353803664757975,0.17980637553954162,0.33280308893352506,0.17436017335599374,0.56095158176239734,0.45710137114503413,0.44700067262529974,0.53436004282490923,0.51198813085654526,0.13933874981637392,0.19959282581943999,0.33107811601073234,0.4345132945025787,0.073128564668732909,0.19482049724673359,0.29765920017101494,0.1460438596296165,0.24191016947302454,0.13200803182634818,120.86387371269639,125.79879637860462,94.053108474950022,88.713729327150318,17.212563359410495,40.914808333706979,55.810572380422798,33.970607511634263,45.431041257267069,16.36349272528928,53.665203558819449,71.379788383546824,72.959279874396032,41.968966923602053,42.709553236249135,-0.057043491280637681,0.83162614703178406,-0.54762639477849007,31.997651100158691,1.0,0.94281754642724991,-0.26607846282422543,-0.54205293208360672,-0.79420217871665955,-0.082436300814151764,0.020040396600961685,0.096218250691890717,13.909887313842773,6.8011813163757324,4.9124393463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.50346021853133405,0.48153199186482676,0.5068767044345982,0.4941000936523926,0.41372880993538724,0.10645707253776149,0.14946052308578994,0.18190786338681203,0.219941013817333,0.049220970140073698,0.10973689025251358,0.17110958999252357,0.080292115249738491,0.15579437841140911,0.0891025989245256,2.2489101616061138,1.1972675681898701,0.8157655575051791,0.87038464253179415,1.3491840576216594,0.85058283175563298,0.87268789519225787,0.88676188799895483,0.92501258944998566,0.22684455441443427,0.45499351534637189,0.66502846157050122,0.23358042366409842,0.45003168156089723,0.21948711388553879,0.76970258895757981,0.72424569659194393,0.67513512239938034,0.61847332582248937,0.64123074168907734,0.39878987894145101,0.45914479587541085,0.54468630580744537,0.63327219500616028,0.1181464358038061,0.26248469206868857,0.41379052163789787,0.14968917993993758,0.30397050897668115,0.15748832074501828,0.59633864076779375,0.56259302195706851,0.56700692159887378,0.53877868513229799,0.48308800983951122,0.14307374447043839,0.20271087428837339,0.29808983094359726,0.39307974903303111,0.069794492881827999,0.16369570155549104,0.27043778515943762,0.10663628850346343,0.22261207229651675,0.12328791491475438,103.0324465493849,107.90112321053317,98.811557835725324,92.608304899438892,15.510255889217767,23.800126280857821,42.4158239392005,12.464695989371942,30.027662674077781,18.80230461632636,54.587883568512716,51.405711667695286,53.807777354441122,45.267148733698505,45.101187516585057,-0.053758946945890784,0.88607675582170486,-0.4577622227370739,31.135627031326294,1.0,0.95101255923509598,-0.2355591207742691,-0.45636792480945587,-0.85594669729471207,0.079775713384151459,-0.092299841344356537,0.035095516592264175,1.3246285915374756,-3.5376186370849609,3.1973259449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.44256642570818894,0.36683531878826747,0.37638774905103473,0.37541400906084493,0.32831686868531984,0.11797074999620026,0.15051585523086908,0.18313496024815951,0.24978681282933177,0.054688598136502106,0.13762146117103924,0.20292514334504694,0.098655608142949214,0.16731365929092881,0.088243420024717412,2.2725790354587501,1.1950422929847995,0.85132108284201724,0.92803066601043582,1.3823370932171968,0.85058280872839787,0.87268787216502275,0.88676184194448471,0.92501257793636804,0.22684456017124305,0.45499349807594563,0.66502845005688371,0.23358041215048087,0.45003168731770604,0.21948711100713442,0.73786906967276678,0.67516132382098815,0.63410959939038769,0.61054769058800473,0.62970909795442598,0.42305409176551939,0.48965795004512019,0.59365698540321388,0.66690718487155853,0.11658920174227191,0.27492275905185998,0.42373918581971731,0.16727690382889712,0.31817045255523813,0.16514043059381495,0.54639012835051459,0.473028629131443,0.46916343979440478,0.46416791169689858,0.43182777378022502,0.14947471300065604,0.21492681967982946,0.32225950383210872,0.41892217171874135,0.072403460355992544,0.18306300515661211,0.28862665266601956,0.12540490811566263,0.23374899473050417,0.12446846666718882,117.82206945639872,119.70329650666429,103.89637071051678,98.571725988304081,12.265450833546208,26.300360995883771,41.605533411639321,18.248145328867018,31.859254526201457,16.199496681666098,56.579601308321095,62.956624075489607,63.224524585305019,48.069786232245349,47.78264209133026,-0.035319633287144825,0.86853194981813431,-0.48863472789525986,31.399807691574097,1.0,0.95646683126688004,-0.1503234738484025,-0.48690107092261314,-0.85746975243091583,0.067229695618152618,-0.039972618222236633,-0.092227600514888763,1.5675045251846313,-4.0911431312561035,10.124519348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.50643364038111971,0.42317544918937833,0.44581429484424928,0.41316761449112294,0.38421987035720584,0.10063419658011999,0.11811459603516575,0.19368756826973135,0.24340473750687874,0.049324439017117985,0.1329038511211951,0.19659708341021057,0.095290058853537904,0.16601914406641294,0.080606569300259334,2.2067280822990725,1.0112658189145827,0.79210207735239613,1.0476572496184293,1.5866165755467352,0.85058278570116275,0.87268786065140502,0.88676183043086709,0.92501257793636815,0.22684456017124305,0.45499348656232802,0.66502843278645729,0.2335804236640984,0.45003166429047092,0.21948707934468611,0.70470165068208346,0.7354066968843358,0.72078568526200071,0.66751130683378124,0.69770892698655496,0.4087458857470907,0.47483040596291615,0.52478600277916432,0.6004613292629255,0.12939938871693291,0.2735034525132351,0.41318433104312152,0.15446251106225964,0.29850433048070646,0.14527129629356969,0.56285596198610066,0.5386183175836734,0.55079497381256948,0.50370201359015032,0.48554422751440118,0.11111226548277245,0.16869235496226428,0.25858889339338131,0.35603977078548343,0.073751490842276488,0.17968473402141627,0.27529112390038391,0.11716206490981114,0.21836449197900842,0.10998845079280224,107.02207274171064,112.46279909018865,116.18296492824729,112.8537855852632,16.271513769387891,23.416834420770101,36.555478942647241,8.8533098784690392,20.972867444456952,14.495361708983568,53.159024215845328,58.883871065870224,59.994256199899667,63.293586335550323,61.302475628804409,-0.06387012646155199,0.9376266673207283,-0.32677715830504894,30.209250688552856,1.0,1.0,-0.20849941298365593,-0.33292709290981293,-0.91406343132257462,0.254678875207901,-0.023611549288034439,-0.040873434394598007,9.8489713668823242,-4.2643733024597168,-4.3291826248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.52150723920963138,0.46092786931081875,0.4621307382793905,0.42642822638203309,0.3825266391225009,0.07469059431983506,0.1284090739167579,0.19493157801085312,0.27863518473906468,0.057248396835469909,0.12774096350837075,0.21471239019400068,0.080412145178448885,0.17366589623905981,0.096581339214058634,2.031846399995112,1.2954750905476222,1.0127560351918679,1.0669227187220487,1.4805053931407981,0.85058284326925049,0.87268786065140502,0.8867618419444846,0.92501260096360316,0.22684457168486064,0.45499350383275433,0.66502845581369252,0.23358041502888527,0.4500317103449411,0.2194871196423476,0.73781629293440154,0.81554074652101072,0.77821962565399083,0.72263213769506851,0.67810072210715311,0.45167728987603817,0.5135314339514383,0.59321467771970471,0.63427876778523584,0.1282725665590464,0.29167418956156138,0.40784310765350801,0.16950699455811855,0.29313021305756454,0.1303240977654832,0.62510554119166828,0.59078484431001832,0.5806064450325642,0.53682523156602358,0.4807895728047456,0.1808334906905428,0.24175420317298377,0.33897633237858876,0.42552146202006358,0.079969202713033233,0.18610839542370464,0.28654497874624402,0.11451320914717461,0.22315018825475474,0.11432717283872512,104.06040709494475,107.93859277454621,103.33115889631991,100.5882940907471,14.15670492167847,24.106703590622072,28.87188986579655,11.242195434550855,16.626979545518683,5.5606143644625554,54.898294748835461,49.698250606330369,53.457932076945305,51.142566250202677,50.176564485038135,0.16111174691468477,0.85905031859874725,-0.48180565237998962,32.067004919052124,1.0,1.0,-0.073636115994304419,-0.47689138725399971,-0.87443961203098297,-0.11256249248981476,0.10057706385850906,0.077828176319599152,1.4412033557891846,-1.5129165649414062,-4.9015851020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.469013067223925,0.4350677756783744,0.46646818719934019,0.45577671904392475,0.39754865506641135,0.090772978958168299,0.13060160804924453,0.16894298084472648,0.22166494641709292,0.046606932670563345,0.11293853022585881,0.1769736081986073,0.088452190914941359,0.16280316709765721,0.086813476807182835,2.2105875698194764,1.0372244266225403,0.79083177245433856,1.0167814774079331,1.5394580010387715,0.85058280872839787,0.87268788367864014,0.88676186497171972,0.92501257793636815,0.22684456017124305,0.45499350958956314,0.66502845581369252,0.23358042078569402,0.45003170458813235,0.2194871167639432,0.71779955727247957,0.68971773067571951,0.65929344377904597,0.63864148901982987,0.68970560065424524,0.40834995212578562,0.47405264054984908,0.5649239972185941,0.64942872329361823,0.12616169079299577,0.27522662392377828,0.42853813744073266,0.15586867150230405,0.31173497094944813,0.16237031540715413,0.55302737715084249,0.52392613698441415,0.53651914003315548,0.52112835388479417,0.49214036109228282,0.13935997393363656,0.19811152027775678,0.29952675649235383,0.39821024872283528,0.069799944769481245,0.17017134141740842,0.27790203777981209,0.11469712003315394,0.22870299278960873,0.1230440283823019,104.08510505898352,109.56838177844338,101.42973839177318,96.492816187985426,17.804767761042164,26.380428528759481,44.484746295405309,12.238364651175464,29.378855534298864,18.318728503749927,53.634496735858363,54.245105402373746,56.045373366633498,48.09408121512309,48.257499467431167,-0.059011855628341436,0.81196441501379013,-0.58039828389883041,31.012822151184082,1.0,1.0,-0.19415837340056896,-0.57967573404312134,-0.79124057292938232,0.053450614213943481,-0.0018713584868237376,0.042206965386867523,7.3262696266174316,-1.5930430889129639,1.9110788106918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.47323576068825995,0.35867160074971649,0.37199656613044507,0.35972998057097949,0.30819784255318289,0.12079570283202282,0.14220911401533337,0.1890751045630904,0.2154282794179431,0.055172728272934478,0.13414313352114834,0.17667827642461192,0.092517496294546364,0.14789886701252242,0.077449963324767862,2.1661898412899485,1.1986971348713626,0.88394169726994221,0.9717436111940202,1.4287798902900979,0.85058272813307489,0.87268780308331717,0.88676178437639674,0.92501257793636804,0.22684455729283867,0.45499350383275433,0.66502845005688371,0.23358042078569405,0.45003167004727962,0.21948709661511248,0.69211014911979707,0.72890248158179549,0.67477608239208731,0.60100065184880314,0.63574713071855882,0.38429762370461878,0.43262592926872967,0.48865345377387875,0.57825063299405044,0.1278382703191174,0.2742515480454184,0.41945559580754893,0.15447402205485611,0.30187905105376012,0.14947113702165732,0.54268531695129163,0.49002017140344578,0.47956917534414473,0.43945892529331976,0.41552789707789423,0.076900608154259531,0.1274517452870485,0.22875912607585824,0.32244745236980971,0.074720163525070493,0.1780694341006494,0.26320659015795012,0.11363901116769481,0.207270177267603,0.1082136099238661,110.8401561717106,120.46972484003612,120.44242798901814,118.85892888467345,17.925083357540938,27.921388361179705,46.804378855945075,11.924153484435811,30.257588185881566,20.048942205900627,53.103723589230313,67.142748833821102,70.056227495992573,68.793072374571111,67.915917283243274,-0.035055348533205688,0.7262638732790947,-0.68452198058366776,29.347614049911499,1.0,1.0,-0.22524663619697094,-0.67291146516799927,-0.70249985903501511,-0.020455822348594666,0.0037798334378749132,0.017559126019477844,1.8281890153884888,4.136573314666748,3.4166808128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.46756249065844935,0.46864249139091751,0.50384599265765961,0.46802158711146513,0.38342415497436472,0.079936688582184737,0.10670088103990685,0.13672648864771994,0.1593464601227032,0.048951752179147351,0.11073411072557303,0.1639331426474131,0.079473046150412119,0.15258997267821303,0.088449034933041917,2.2652349619278018,1.1432445460521259,0.7954351377986375,0.89942405679268311,1.3892928990988682,0.85058280872839787,0.87268784913778752,0.88676180740363186,0.92501257793636804,0.22684456592805186,0.45499350383275433,0.66502844430007491,0.23358042366409842,0.45003167004727973,0.21948707646628177,0.71039726020218785,0.70050464168106386,0.64956968205952548,0.5821481609688105,0.620265721645335,0.37469024375677923,0.4294033656708372,0.49281935453796699,0.5818224414123333,0.12539937156597614,0.27267208172417534,0.41822801120296627,0.15366107307605528,0.30249704435018177,0.14996812863698428,0.5397474148358451,0.54618198610816426,0.55608262517596219,0.50536642948019495,0.45362550114806999,0.081973770260243051,0.13385052899363195,0.22097980968171713,0.31787265789249908,0.071314615049887758,0.16882265182231862,0.26667899342262397,0.1082076266805953,0.2177317361333975,0.11870485797964811,96.006991662511595,103.22985950696578,103.86893127929989,100.92269332232176,17.670239821541063,26.408645107437859,44.831196115109975,9.2851523240027998,28.249219725537156,19.409485808538868,52.856979163482194,49.812457772555334,51.377829554842833,51.060840475462541,51.131706249422358,-0.0049423689633840695,0.78505188226699829,-0.61813262850046158,29.957601070404053,1.0,1.0,-0.24851461313664913,-0.59958557039499283,-0.75884315371513367,0.071615815162658691,-0.042119592428207397,0.040511760860681534,6.2587847709655762,-2.597078800201416,4.047675609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.45551559989702456,0.45907493746538847,0.49095060514985678,0.46355766134850607,0.3827614268530744,0.07458816487146766,0.10188536085751415,0.13209274283088912,0.18052067635935903,0.048882431919786737,0.11197912010528806,0.17534864819643711,0.082864960907719915,0.16027078376633747,0.089696597858828206,2.4690648281934946,1.0741189182628645,0.65423478824279269,0.79333490194198553,1.3342775838259304,0.8505828547828681,0.87268787216502264,0.88676188799895495,0.92501260096360316,0.2268445688064562,0.45499351534637195,0.66502846157050122,0.23358040063686328,0.45003167004727973,0.219487122520752,0.77060064915445714,0.67169307960747149,0.60999983353037524,0.54894888179724188,0.59273651926935667,0.40024105853193342,0.46194102286021566,0.54021784902388148,0.62309918737443448,0.12993977013412933,0.28081389621949465,0.43237615723397771,0.15732112540073645,0.3128799673487298,0.1589426765096833,0.55157903045570078,0.53189698906249694,0.53796403751696364,0.49664793487260672,0.44437537087073459,0.1157952839985729,0.1682352190648268,0.26195038573403834,0.36108551396514393,0.073613927511066407,0.17331585839404104,0.28069728730422783,0.1120170339051246,0.22845167378822717,0.12391297302048476,97.168739392212714,103.43697730958361,98.521349928080667,94.907313276892978,17.721567199049829,26.417818905266834,44.077489862840942,11.286548601947656,28.566618189380826,18.154032579180235,52.899358779734825,49.396198723778085,51.065537511177396,45.846418784754576,46.536318690457804,-0.0026105823999387212,0.75949084758758545,-0.64897273480892181,30.70769214630127,1.0,1.0,-0.14789669774472713,-0.64187289774417877,-0.75062099099159241,0.088805809617042542,-0.064494900405406952,0.042797572910785675,7.623652458190918,-4.5307826995849609,3.8479430675506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.48549601582052604,0.39507490674218343,0.40842697618499962,0.37924594571170334,0.32549064463303851,0.10123915384307941,0.11893646230756691,0.15047016644181388,0.19526444928553965,0.051301216656446012,0.11625523753660208,0.17583676222773789,0.076847420691622675,0.14989025040484361,0.084543927222575449,2.1418750423523552,1.287829934391665,0.9427062441768711,0.95604194068564807,1.3721244965611108,0.85058282024201548,0.87268783762417002,0.88676180740363197,0.92501258944998555,0.22684456017124302,0.45499350383275433,0.6650284385432661,0.23358042654250283,0.45003168156089729,0.21948707646628174,0.70563188743266447,0.76718347038996915,0.71228232449969997,0.64598747172842164,0.66260634174836908,0.3876588412193348,0.44292243729984976,0.51797358318473341,0.60233786286759461,0.12920402713676549,0.28711818168059006,0.43610267891987559,0.16390933396581586,0.31656892381804169,0.15607915109583897,0.5535254557344238,0.52714628743992675,0.51816717478744212,0.47458683632431281,0.44385873719244978,0.078576113595867053,0.12652150352992247,0.22734012991404962,0.33060337214360408,0.073231663932828719,0.17382626574356733,0.27445282863538717,0.10909669203907695,0.21825991175438589,0.11754307211274488,105.72369561539989,114.11094935012213,113.13598765742698,109.85081180817072,17.701346637455416,29.448649608889234,47.483379060393439,12.794606719444841,31.062006458303824,18.779968830523362,53.019712262439171,61.548345790338757,63.344144249560394,60.322501857918958,58.99184226938295,-0.041845869738608599,0.74851471930742264,-0.65718304365873337,29.607271194458008,1.0,1.0,-0.27038776315748692,-0.64151228964328766,-0.71343382447957993,0.15882179141044617,0.0073919305577874184,-0.034861084073781967,2.798206090927124,-0.61182266473770142,-5.4355788230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.44225468070382323,0.42292084485105247,0.45206300158450674,0.41983017400706013,0.34360024961796354,0.089983368482189963,0.12890100081537448,0.1669286043686177,0.18460631098136079,0.048560894885336957,0.11085486315843425,0.15938191099303747,0.079087232424224704,0.14875807453326795,0.085676924724475259,2.1718267300772598,1.1956779621660225,0.89344241412808578,0.98930199397918217,1.4368546133007756,0.85058272813307489,0.87268783762417002,0.88676183043086698,0.92501255490913292,0.22684455729283867,0.45499348080551927,0.66502841551603098,0.2335804294209072,0.45003167580408848,0.21948707934468614,0.68546584537126642,0.6815502859437933,0.62565979191791588,0.56199912394640883,0.60615440820453881,0.37609035891061504,0.43069023246303301,0.49804778632089863,0.58888609158675997,0.1240441584951311,0.26912943269594103,0.4114207502527667,0.1504912723523632,0.29575838876232591,0.14635708151336188,0.52219066941873837,0.5079315830148351,0.50970678923518098,0.46203906261756023,0.4220763286863855,0.096751989335542701,0.15178875288192964,0.24423735084468623,0.33470978274690538,0.069340235906557288,0.16625206238237461,0.25859428343872687,0.10629396203657224,0.21144184452497003,0.11495624418473997,101.89910728398915,110.21104537650729,110.16102448612071,105.73654917764421,18.767159664508654,26.86517729943904,45.638595765104952,8.7437046589190803,28.300490967428679,19.832903109009713,53.611842279041895,54.273911725198275,57.207998348756142,56.561925205635937,55.703839575583949,0.026603967533446848,0.74405084550380707,-0.66707917302846909,29.956254959106445,1.0,1.0,-0.16946322843432426,-0.65429350733757019,-0.73653174936771393,0.058272074908018112,-0.048489846289157867,0.012676065787672997,4.1385188102722168,5.4770755767822266,2.8609066009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.44724028722642573,0.39614911263144537,0.41756652386932086,0.39835646937946195,0.34058703651149486,0.083719788028903647,0.11329967898667287,0.16972104870608257,0.20546943717474497,0.046434280705236336,0.11976133447646418,0.17260273731471582,0.085966485540195356,0.15155772017780531,0.081863468236203357,2.0867651896942192,1.2670572116121368,0.98744512422210451,1.052692652289462,1.4697310642985559,0.8505828432692506,0.87268786065140524,0.88676184194448471,0.92501260096360316,0.22684456304964742,0.45499350383275439,0.66502845581369252,0.23358041790728964,0.45003167004727962,0.21948708510149489,0.688475356188194,0.74138561107315004,0.70034475836304078,0.63177249585751505,0.66496101835325327,0.40118600009789757,0.4689294811890391,0.53245480721358895,0.62116086518729863,0.13080087893348888,0.27604892102610978,0.42933969249438425,0.15291701157295468,0.31005248143638081,0.1581991216591411,0.53811862867552385,0.51700081150800192,0.51793574517399543,0.47660074459163981,0.4488669556864735,0.11513293986358175,0.17593920257731865,0.27003119802512071,0.36501718750058582,0.071044982588278738,0.17248683459291317,0.2717251564790053,0.11041640444443244,0.21775051015607441,0.11622370390865466,107.3002390258486,113.28095244614499,110.971010643377,106.68326803812134,18.230716393652436,25.975751346380456,45.687390209648697,8.9654033145892935,28.705820219430034,20.245738738908909,54.543637603069371,58.17176963026985,59.17432187211724,56.507855720618828,56.216276652498273,-0.037860029726289213,0.740296870470047,-0.6688404306769371,30.177294254302979,1.0,1.0,-0.1780216358602047,-0.66322965919971466,-0.72476564347743988,-0.028180329129099846,-0.019121605902910233,0.04775112122297287,8.1869106292724609,7.5420570373535156,6.037480354309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
