label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
24.0,0.0,0.0,0.0,0.0,0.0,0.51192637909489169,0.61066336035624424,0.49786006888670792,0.44468885727300472,0.37143912416416675,0.29233386343888706,0.086276645053966511,0.17271914774195557,0.23936649915717179,0.3696944086726473,0.42917757925766942,0.45098469516902345,0.10364228641735221,0.18932290603503557,0.095613723261320685,2.3838630712993107,1.2813793351153908,0.89460835880800094,0.93491629473890958,1.3941976718712694,0.88826797279846137,0.9113524305992754,0.92604993185135798,0.9659954378073341,0.23689494373866177,0.47515204054370291,0.69449260910492816,0.24392923732028785,0.46997042331261069,0.2292115066421507,0.70286338080054966,0.95218891134094119,0.68267370425154861,0.56699633327929888,0.54924806981950058,0.66071654311462957,0.47492523827171257,0.50298694636090546,0.55815828177818572,0.38102574976264936,0.4782140351767889,0.5751069997235182,0.16224320702741962,0.30415452365059209,0.14358488214231294,0.57305876547265822,0.77251040819259342,0.56705331453022789,0.48488647226338111,0.41345441199613436,0.4496386731024884,0.16507028517579006,0.24790328798390468,0.34457059078875724,0.41884622936487531,0.49002747740961683,0.52674572918845686,0.12758149126233548,0.23867432930962712,0.12015194356858955,33.489874251856435,96.661879591642517,100.34837942728218,100.05659972235475,63.357111363699651,66.90028053338024,67.05206697353178,6.6360135620158998,15.00869129952334,9.4261543223417181,52.18983787498027,19.326699860373498,44.551677026629562,48.69347727234225,50.412350299149793,0.09524503443390131,0.68502648174762726,-0.72200663387775421,37.410271167755127,0.97931227087974548,1.0,-0.28907107934355736,-0.67486721277236938,-0.67830889672040939,0.0071115409955382347,0.049262456595897675,-0.0058673047460615635,1.9283925294876099,1.2438925504684448,-1.1332038640975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.50683420013768687,0.59289344732405702,0.47792453514768723,0.40913400412658862,0.32299378059146022,0.29058685817517227,0.10574824989306435,0.17337228172130698,0.23858518945110413,0.3708735159008032,0.42137432221487708,0.44522412978433629,0.094181795426104151,0.18406936404632332,0.096543692210334486,2.6201977350838574,1.5957404912890489,1.0206378251651012,0.69545302913412099,0.99494553630864735,0.88751676682070901,0.91058170903975733,0.92526674104402207,0.96517846604607449,0.23669460103629558,0.47475022680444962,0.69390529371634457,0.24372296510487793,0.46957294445036901,0.22901762020083175,0.82083477108002023,0.99997229436944579,0.6870679213728873,0.51176294200237959,0.43037607038487607,0.66550959914223795,0.45382532016304028,0.49176658425742736,0.54604251491116096,0.39797060256308536,0.48896581275270473,0.57634211886576903,0.16547417837098816,0.30154078754374603,0.13777259853649937,0.62000520693774042,0.77689373244598181,0.55345086653933762,0.44544414328673831,0.34371532230974533,0.44237134917386589,0.13332098633215736,0.22779622832540383,0.33099460611131776,0.42898915550477668,0.49147236108691811,0.52468575540897033,0.12180571103218024,0.23215098461702929,0.11714325508369287,38.468360931508059,105.314084902006,109.23053244756426,109.33983596485196,67.253784657837073,70.782640312338231,71.135236875409092,8.5691482890654154,15.031003286385952,6.8453108353091894,52.10901368521057,14.043723347522702,53.332379966508945,57.298284911847254,58.276391052881522,0.097175348550081253,0.71028878539800644,-0.69570276886224747,36.102076530456543,1.0,1.0,-0.22065740823745728,-0.66636620461940765,-0.71119196712970734,0.10247618705034256,0.021724134683609009,0.03297775611281395,-1.3775672912597656,-0.39169019460678101,-1.4656003713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.43651725034563427,0.56350808277724906,0.44615677885780464,0.38159281330991052,0.28437922389194326,0.30457778875689967,0.11885369893353508,0.18028758046465204,0.22496416703317104,0.39322897825713021,0.44228151767110396,0.45102867368255251,0.093307484427283746,0.17517760249396136,0.092609820457805081,2.8193848659333307,1.7923367761306375,1.2275514999517088,0.8675672316025268,1.0000389901507263,0.88751680136156175,0.91058169752613982,0.9252667755848748,0.9651784660460746,0.23669460679310436,0.47475023256125842,0.69390531674357969,0.24372295071285596,0.46957293869356032,0.22901762883604493,0.86943505029686452,1.0422228345026925,0.59455857504394038,0.37388293287657692,0.28387331649466813,0.67237540916915173,0.43846601735282564,0.48003188152677306,0.5492652704229013,0.4360936013948703,0.52267668919183552,0.60101495465476495,0.16163148355640852,0.29571219509913871,0.13556507495665132,0.58358262092678326,0.76928608128239395,0.49043507932037023,0.37334666054568794,0.25679309029799646,0.449339483272653,0.12206708266342275,0.22034242054531553,0.32123694127414881,0.46001174701795605,0.52141058028301202,0.54160340220287151,0.11975633832617832,0.22467329268673231,0.11489129023249622,40.441256804398016,108.01057016179345,112.84710053761306,111.74361261398488,69.340215350205554,73.029701686059795,71.408136229923315,8.4741153848313857,15.832511471334961,8.4435856665410451,52.101018948787065,12.864378595920401,56.701862548237976,60.854487363124683,60.075694679807839,0.10625522211194038,0.70470277965068817,-0.70097532868385315,37.370692729949951,1.0,1.0,-0.20769010484218597,-0.67360763996839523,-0.70835348218679428,0.090633176267147064,0.049147982150316238,-0.041951321065425873,1.7070440053939819,0.57370084524154663,-4.990809440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.4787368799745173,0.5920549642423405,0.45809615332758968,0.40874640374664639,0.34638659022287449,0.3097040220238767,0.05402681470045418,0.14464794457730218,0.23111229341736889,0.34613118743563615,0.39963012768916523,0.43345728338108686,0.099606938084248559,0.19347896072827195,0.10014841271196462,2.4364192629824899,1.2259883506161913,0.91000789354193978,1.0284159832665225,1.4860963961092857,0.88027061404075158,0.90314718196288823,0.91771238023558044,0.9572982122925755,0.23476211228883037,0.47087409261410273,0.68823987427534894,0.24173304355461517,0.46573908250689666,0.22714782597938926,0.64109830371306253,0.91961066482187193,0.6599184382820682,0.56486024872115059,0.55446197296221533,0.6623112550719491,0.51297753220365805,0.53874979252961552,0.57749173655050789,0.35649764004462431,0.44925929437920908,0.55393066535889302,0.1612458461130428,0.3089626794597522,0.1496246892104926,0.5135810795033281,0.74819341634571024,0.53738787377560426,0.4633947013689243,0.40056085485320181,0.47127289925612581,0.19841623685698631,0.26309450585751593,0.35265126474836184,0.39421328272988637,0.45801552289314218,0.50596722806601502,0.12433268211603994,0.24455087181561846,0.12614266975861885,26.35664645039973,88.547554239738503,89.722870993999493,88.800880833412378,62.364172613109062,63.442649664657139,62.915089268259955,5.323343571175803,13.883522647922227,8.8484249058303064,52.629163326358302,26.961440278053907,36.255938435275397,38.303260318230038,40.288496635402907,0.054910002276301384,0.59774750471115112,-0.7992493212223053,37.094377040863037,0.99363651871681213,1.0,-0.30943316221237183,-0.75062921643257141,-0.58221563696861267,0.084155507385730743,0.027484055608510971,-0.054174121469259262,5.8275184631347656,2.4586758613586426,0.71164548397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.52159169465932997,0.64019919327494179,0.64183278591498238,0.58147656576997075,0.48128611491157225,0.29699460298809333,0.11888605176191631,0.15471829957709055,0.16684822560731941,0.40321118495823016,0.45033304808227237,0.4371876162903589,0.094820942143938353,0.17096454327033156,0.09399411397829649,2.2794083846694138,1.3341445818804663,0.91628131765205534,0.88521329153785511,1.3420625234222401,0.87502028929686559,0.8977604093372894,0.91223869131101554,0.95158842512630948,0.23336186929715552,0.46806557588250447,0.68413487239512905,0.2402912392819504,0.46296120926843631,0.22579300996580048,0.79307379685329749,0.99094466789537061,0.72696878215372462,0.61676999613835337,0.60155933029488506,0.64951515361415402,0.41157903311795246,0.45875081209880048,0.54015908116538058,0.43337496517876756,0.52341181902445533,0.59867184010310548,0.15489470872426198,0.28248617975413121,0.12944137274986656,0.63146970491818355,0.80973115936773854,0.66935590454010929,0.58852400575662567,0.49912070252838298,0.4284253945179895,0.14608939997952722,0.22782347474423686,0.31424379684418102,0.46079943574609744,0.52407598374524811,0.53342618914607554,0.11913296460961842,0.22124850148927733,0.11640916085232668,41.153572110296764,93.116059454790332,98.557405642935507,97.427271443807783,53.417618166029776,57.873703163098256,56.370924088138409,8.0478702793224528,17.770632076396026,11.31566585846198,52.14511465006867,12.678201406245899,41.302743441769842,46.439628825019824,46.655577208460819,0.10961752105504274,0.69298549741506577,-0.71250656247138977,37.564597606658936,1.0,1.0,-0.19298576191067696,-0.68831921368837357,-0.69902820885181427,-0.017317669466137886,0.055690992623567581,-0.025330726057291031,-4.6236772537231445,-3.3786766529083252,-2.6565792560577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.49919039367558815,0.6142133208146926,0.42127890236875554,0.38370833496320611,0.31149739334958082,0.27932063803935847,0.1701596136121406,0.23470666430881523,0.25489741487607159,0.41253795823198564,0.46771719881528073,0.45947056017209137,0.092880256204713185,0.15274591629875722,0.077290858137751092,2.238762368088409,1.3450997177780015,0.97724977165752003,0.97142409353283421,1.3820353905135543,0.87755206471677327,0.90035798508155707,0.91487821116405665,0.95434178011617399,0.23403706525017606,0.46941989393213385,0.68611436836469075,0.24098650634878371,0.4643007495899264,0.22644633004545558,0.69678590928846962,0.97225237670621956,0.64858666138028787,0.53556152283904868,0.53908875620264018,0.64422221574866956,0.40146261704169228,0.44408246822997521,0.52390583981341698,0.41072539264598351,0.49853500568309106,0.5798911970079077,0.15546845628305256,0.28856487816358578,0.13447475097435657,0.56358531953986246,0.77907473526295279,0.49522283399179823,0.42418005150786242,0.36899692974063319,0.42331683582798862,0.12141051346077116,0.23119730788014009,0.31529747910235156,0.46065743278816557,0.52485642064909599,0.53222040735952514,0.11682212262662502,0.20586665144729643,0.10278521665154466,39.616795341856353,116.97961428737548,121.90907024062676,121.95518255526081,79.005347959765672,82.929030383202246,82.709164032498592,7.9215140208330377,22.380444994887643,15.286747126695793,52.207931046091623,13.236263719929086,65.8469475426011,70.043013641269539,71.130352436378899,0.087076902389526367,0.67891337722539902,-0.72844000905752182,36.293831825256348,0.9260779544711113,0.92581106722354889,-0.28430112265050411,-0.68337484449148178,-0.67131827771663666,-0.1118813082575798,0.051184270530939102,-0.056196190416812897,-0.44576922059059143,3.9380972385406494,2.7075932025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.49390927648966293,0.60405158473895093,0.57716104067348473,0.5083880083228558,0.40344470169724067,0.28412743372235294,0.10977965830981314,0.15703429047198464,0.18906174486798052,0.3877829751240684,0.43332297439691236,0.42756602781562403,0.099177478824705942,0.18270329787451056,0.09764595012742075,2.3978441121844845,1.4826703140256152,1.0335996142583346,0.91320882802681724,1.2757305368813243,0.89817369063963326,0.92151551233378326,0.93637692144546125,0.97676786623762801,0.23953671450393618,0.48045078580624073,0.70223737060697233,0.24664945611881256,0.47521132416052325,0.23176755852468517,0.73942725613610694,1.0056736345517405,0.66603792985668342,0.52307762758166776,0.49651468891098144,0.66665266872648665,0.42313226979059587,0.46330947990570354,0.53736356426181309,0.41488658000596768,0.50214471324805521,0.58337859403933456,0.16128622286750036,0.29735357282771113,0.13745889999901525,0.59273841735198651,0.78726092929258484,0.60440347866011812,0.50741772325048407,0.40990853963180607,0.43535569088903392,0.14424856116254747,0.22899152295851011,0.32374938267055531,0.44202871024057788,0.502360988282885,0.51734663581595663,0.12435683479205839,0.23439580830911472,0.12171134943519199,40.301828310889135,91.436605584117061,95.79691638798316,94.04143824297941,51.248999807378517,55.562079426247159,54.922084297714619,7.4893429791671782,16.599992294169201,10.474002991382463,52.117065624468367,12.026442984415306,39.368836849983254,44.044716053882297,44.552631545566065,0.051643438637256622,0.64998350292444229,-0.75758557021617889,37.182863712310791,1.0,1.0,-0.31608400493860245,-0.70862680673599243,-0.62988616526126862,-0.06169794499874115,0.021682549268007278,-0.054399494081735611,-2.0826823711395264,6.4616961479187012,3.8821024894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.44122183770296236,0.56281820230351132,0.53463046502619316,0.46692234925556536,0.35794218364119418,0.2884144759748849,0.10530883473574476,0.15249645341630097,0.19188784882394297,0.37650379598626815,0.41278737643785668,0.4057771790430324,0.091200737017116146,0.17377933288109909,0.094059741787699783,2.2279479998830238,1.3250781464431558,0.95927293422043669,0.90063043453646019,1.2168309506277095,0.80731065022335402,0.82829110955111307,0.84164907048170601,0.87795384391517373,0.21530416769283703,0.43184635438432206,0.63119607631756258,0.22169736577825325,0.42713696817748481,0.2083209888163719,0.69097245089345971,0.91294274096632066,0.54626310665717503,0.42113163865146047,0.41517642006772576,0.62045915139387342,0.42672178418048501,0.46841639567842802,0.53210037688102862,0.40021838582994373,0.47641295058227934,0.55422223622971545,0.14643107389741586,0.27489349986661066,0.12937609901192221,0.51778373572934,0.72519235056849796,0.53514464490055569,0.44544238751349924,0.34995899479908388,0.44098538168666107,0.19604667885768201,0.25691984111521177,0.33369251258854199,0.42762500858761815,0.47885647172693635,0.49666725163848008,0.114232238386676,0.22207970930032483,0.11641140344969568,27.364686108915002,77.32176438596548,80.57455403949848,79.310297123186515,50.375200900254093,53.34211213230256,52.602470093308241,6.3320100062691251,16.939239465950685,11.590393782683051,52.333203545658833,26.293726534322165,25.41167889311448,29.818531673202099,33.588572406353819,0.0069657209678553045,0.68094592541456223,-0.73186132311820984,35.744156360626221,0.97063300758600235,1.0,-0.33782196417450905,-0.68699714541435242,-0.64236065745353699,0.010054031386971474,-0.040966417640447617,0.041314460337162018,-2.2207214832305908,3.0345954895019531,-0.42465409636497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.45429010030971922,0.6172571631795325,0.53705413185701423,0.47782902998560234,0.38113557384074037,0.29811548266433679,0.10138955617091892,0.14208444679669646,0.16360870128589131,0.39231413023798228,0.43607858149375933,0.42589460974944771,0.09028639719412461,0.16247113909351585,0.086924582588005034,2.2025000121653524,1.3964625632112098,0.98549516392997161,0.89035484576530233,1.2558787292965983,0.8568147154238096,0.8790816603233389,0.89325881514338035,0.93178979258669292,0.2285065652581619,0.45832707606597634,0.66990085181795511,0.23529177899428713,0.45332886500581848,0.22109516903897236,0.74930397692309936,0.9750113705829041,0.67506316196374549,0.55443069519492805,0.532062288469898,0.63980553348298952,0.41847699255266491,0.46699702388909492,0.54226811455849155,0.40219012405627402,0.48386035552522405,0.56340198990340939,0.15130419254408684,0.28228736852254799,0.13203148618117583,0.580613914860723,0.78220456209396783,0.58168199120094566,0.49786414029473447,0.412673009791243,0.42379038841697897,0.14025791773184726,0.22556257693443468,0.31095775049149921,0.44051889214018275,0.496177506129445,0.50647699095359788,0.11437893973256459,0.21403021688323848,0.11077859205667298,39.479128183379686,99.366935885064692,103.95410373824996,104.23215134785107,61.480098967038828,65.089497492893244,65.095460248038677,7.5960608429672209,20.153734169798135,13.474060491142779,52.303470878428122,13.99111530954456,47.724611096594536,51.753276942668791,53.174537709884547,0.026478565181605518,0.66592800617218018,-0.74481074512004852,35.781411170959473,0.95245546102523804,1.0,-0.36450377851724625,-0.6869935616850853,-0.62758282572031021,-0.094842724502086639,0.029948052018880844,-0.032158203423023224,-5.8920397758483887,4.13677978515625,-0.42118275165557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.44857699073286567,0.59057820991168386,0.55842617649663717,0.49301777498264199,0.38435974997014605,0.28794394497213599,0.11237694275795547,0.1572929246196908,0.19373748039222863,0.37339503165277987,0.41487333736870124,0.40956167114267972,0.09227647170211456,0.17478967989333949,0.095222166499723676,2.2959252322019283,1.3236637470818706,0.92031576577207208,0.85414870046242986,1.2092084125780704,0.8292636763400888,0.85081469298607171,0.86453593157794206,0.90182792863554029,0.22115891130419313,0.44358946712712044,0.64836008229160114,0.22772592471711545,0.43875202070896363,0.21398585848212903,0.75810628842804473,0.91283948838281603,0.57104756631388542,0.44252160131768481,0.43269900904382769,0.6338626908864563,0.44871926416435437,0.49464848158393027,0.56306891190556529,0.38861188538795688,0.47186390917398641,0.55111799135732409,0.15002575268895174,0.2784056729758001,0.12949450985607036,0.5575711416771908,0.73763386363212202,0.56037061821490519,0.47162264436163931,0.37406898981189834,0.44067068245702407,0.20982230515126685,0.27479216388750027,0.35383095559077582,0.42176488358689423,0.47785178159590408,0.49555366045843147,0.11631796460503561,0.2240896868288873,0.11769813518960733,30.371550532513471,80.037848019802638,83.35397999392471,81.341079703065986,50.237951237090449,53.256591333704847,51.618133965977279,6.4890308792849876,16.443979247581886,11.07958944114548,52.062082601649749,23.062711950749975,28.164089955269411,32.370791939136041,34.427442152949624,0.026960109476931393,0.66667252779006958,-0.74451882392168045,36.288242340087891,0.97965218871831894,0.98862069845199585,-0.32986490800976753,-0.6968226283788681,-0.6363009586930275,-0.05051751434803009,0.0097222058102488518,-0.068002842366695404,-2.9074666500091553,2.9149458408355713,2.7362926006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.125,0.0,0.0,0.0,0.54014532072486898,0.63954710220296129,0.60095600583836417,0.530369736318268,0.42067096185596092,0.3119617700092821,0.090659901124953743,0.11834058416440048,0.17725305046585751,0.37441146584974994,0.41490970410903161,0.42852326274495428,0.097809812672686736,0.19725376359351002,0.1075185442229436,2.5347592065771458,1.5328605612367534,1.0385377630092063,0.88760663757995262,1.2719770335945297,0.92884274400860356,0.9529816189056326,0.96835050222491881,1.0101205941829852,0.24771593660782706,0.49685626314175824,0.72621596443393788,0.2550715608635522,0.49143792593361668,0.23968151263678472,0.72061454194775409,1.0326262546562242,0.73931738848457818,0.59926639672165516,0.5421961700263227,0.68095934711068618,0.46213817595615309,0.49464758726539904,0.54478733693352865,0.39103726572965275,0.48588343838241893,0.57961558569267579,0.17090378192583197,0.31292227283735874,0.14403935908291685,0.58087573285715277,0.81801510529326404,0.65109741084369466,0.55359362960421354,0.44265017821472386,0.45687981169608383,0.13730312156326022,0.20014296196938153,0.29605810282444206,0.41864482524296032,0.47695156590659982,0.51050103736760644,0.12772954500184791,0.25052422031718169,0.13076486473735885,38.15033579780804,87.453481731881155,89.463129145147661,88.773129774814635,50.065900479445112,51.733533853986046,51.36018077291434,6.6419585479973096,14.4231032167633,8.0675985336880931,52.704027749190338,15.528912044007555,34.91007228432602,37.183725932363956,38.278591809382071,0.054722069762647152,0.70577877759933472,-0.70527024567127228,38.287347793579102,0.90792184695601463,1.0,-0.43046465143561363,-0.62051592022180557,-0.65465705841779709,-0.072705283761024475,0.04887278750538826,0.11030714213848114,-4.4829211235046387,2.5719923973083496,0.23359544575214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.5638028251848437,0.62367884159946407,0.58080887252166047,0.51244876225977221,0.40915192863023336,0.2936159083115667,0.10322321586000545,0.16422437674086227,0.20889467089158836,0.38531029646425846,0.43139411867782645,0.42867554847008743,0.098279087146477651,0.17867635153170591,0.09326294815451168,2.4266922567934675,1.4551626219403333,0.94700670603033443,0.77441151939328012,1.1799781814211026,0.89039962698089714,0.9135394307413256,0.92827222123123243,0.96831354351254895,0.23746343436253345,0.47629230317245114,0.69615925705812842,0.24451461554271683,0.47109823972077575,0.22976156684271201,0.76703213632833789,1.0037300269022162,0.74213183388800308,0.6046371704503255,0.56569833469804098,0.66719952339777244,0.43896324310304696,0.47289026827077935,0.54287031718350875,0.41249270040326447,0.49913847877778134,0.59203917469516243,0.16097851588034737,0.30701719504781333,0.14692450934914145,0.63763691036620529,0.80462305399911982,0.64004203919551617,0.5450764203730718,0.44844321695740008,0.44865028655668315,0.13936029453717916,0.22430110452236368,0.32392661946958956,0.44092871460365035,0.50077046271607206,0.5222195232358553,0.12336040386396362,0.2347448853521211,0.12095163295928467,36.506589515785357,95.095409002672312,98.481847529015894,96.69405149018057,58.72085408717588,62.06674690305897,61.886844842962724,7.0169056244665668,19.506978434647753,13.457398351384239,52.196440533473549,16.130159589419893,42.939630719761951,46.85800651310025,48.767675324843395,0.014957772480556741,0.63623202592134476,-0.77083088457584381,37.032956123352051,1.0,1.0,-0.45376673713326454,-0.68229568749666214,-0.57204261422157288,0.044848795980215073,-0.042656451463699341,-0.010787815786898136,-6.4672985076904297,2.7911069393157959,3.2828214168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.39771908491713359,0.56978119809949646,0.41507393791463987,0.37717548335436907,0.31182233040230628,0.32470626854128548,0.10870241579006518,0.17330674396314569,0.21754433282118779,0.4149767469096558,0.47242703793159141,0.4824168117293049,0.09771763440640148,0.17529273126166403,0.088801922015957283,2.4868626794411104,1.3394973762288012,1.0017303874955237,1.052604886556634,1.4489352411293284,0.87931798883739132,0.90216976794091952,0.91671921558478842,0.95626219395722234,0.23450803265490372,0.47036450565767196,0.68749504108491677,0.24147146279884768,0.46523506238455642,0.22690198721723173,0.66475201815515217,0.95644574356582979,0.52759240072259783,0.40627977553567107,0.4329301229829155,0.65636906498249858,0.42722901248045841,0.46167969377354373,0.52789970900425665,0.43130208451632224,0.52466709679728851,0.61179239111214356,0.15979440360058875,0.29625541492214547,0.13758993685521609,0.48499924692911844,0.74841174518960418,0.44802171190434076,0.37384204832886153,0.31928449609966719,0.45676200535475747,0.12424679617006605,0.22092574323048841,0.31765654506592433,0.47320273729104378,0.54245254916544183,0.56767406857204228,0.12248038457041348,0.22577735364167711,0.11304594831905784,33.898391494652898,103.73121332129129,108.52453848174234,108.90549655156801,72.140242008942181,75.77256478408529,75.134529492957711,7.728292398164168,17.417661987354929,10.505966142264009,51.920219999475421,21.077640198447419,52.054874190754461,56.632059295580916,58.127785346449087,0.11567121744155884,0.70152880996465683,-0.70276644825935364,39.027400493621826,1.0,1.0,-0.11172332335263491,-0.69375740736722946,-0.71116387844085693,0.017446966841816902,0.0078504644334316254,0.070298291742801666,4.1927456855773926,-0.26072439551353455,1.0966815948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.875,0.0,0.0,0.0,0.52021668811730315,0.67634471215535219,0.50157735983276963,0.4583299928110931,0.39784886306475742,0.34568264848193836,0.10455678749489335,0.18232374794517864,0.23345667209371018,0.43254312226443592,0.48263084049514637,0.48971733991287192,0.089190252290418853,0.16044901821059609,0.081689591853213991,1.9823811132883111,1.1077415010211573,0.84987954765866103,0.96506631904362983,1.4078020297508296,0.78212133042816834,0.80244717151589229,0.81538836251802038,0.85056035717415435,0.20858636043072126,0.41837210015955667,0.61150180320751701,0.21478005342944889,0.41380965074002996,0.2018210854018069,0.68398777313392989,0.86478718126826271,0.70320335934552569,0.62668894550632948,0.6167975816910426,0.6008180817530453,0.43465497680831683,0.47173204133082419,0.52809068631256895,0.39037310179970575,0.47197704238731752,0.54561483873941485,0.14456747912437162,0.26571853252428307,0.12277584305504147,0.57407111938822097,0.77264342100193772,0.57702410141406069,0.51599533523672458,0.46069110147817033,0.46589702556362578,0.17957482396632679,0.25581568902423452,0.33498433004454814,0.46266391297148418,0.52116449346634841,0.53907019155564984,0.11168523202254792,0.20538652404453919,0.10314798444227725,16.94331431412083,99.051139527468223,102.95993043096686,101.47286676751358,89.390896479580192,91.85377390182758,88.398994210196136,7.2288594144601674,16.312518383183239,10.239220574748565,52.261532663150589,44.390879432528649,46.984910147218621,51.393442513511829,52.097709722134191,0.13158755004405975,0.70789250731468201,-0.69218561798334122,37.003180503845215,0.80853491649031639,0.99901609867811203,-0.15780907683074474,-0.6732112392783165,-0.71960943937301636,0.074940748512744904,-0.0095621049404144287,0.033350188285112381,2.7172861099243164,-3.8804152011871338,-13.2030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
