label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
26.0,0.0,1.0,0.0,0.0,0.0,0.52983263347153764,0.95622123202999298,0.7746903726870612,0.71724108132321052,0.59245875937907577,0.72302626087581057,0.20998051859582237,0.16160154151527842,0.13140899822131452,0.79041764592839825,0.81129774037427982,0.79858143737100551,0.12421693284064116,0.2498641024122959,0.13791112614411657,2.2339872577991353,1.1977494797399824,0.87172376592690015,0.97125668917893204,1.4573326369303261,0.98705500762717346,1.0127067183606164,1.0290387774051983,1.0734267051940602,0.26324074755147475,0.52799514880282394,0.77172928759700499,0.27105734104262375,0.52223723075229478,0.25470282327705218,0.60101929205462301,0.9886617729832573,0.80239888639786072,0.73466665355988947,0.72355725828352546,0.83116662605222258,0.56184757747028224,0.61308918591403883,0.67074782444761871,0.55652604123989413,0.65732193737364364,0.77806216684182405,0.21816554082898834,0.4058195887976927,0.19143623881804228,0.53053348229412522,0.95932134203714947,0.78737155426281547,0.72254799953532012,0.61501645297958729,0.75414687215274889,0.25237083871840171,0.28546638897662252,0.34785522805310187,0.74839225299206014,0.78940435698461997,0.80988676392672898,0.16546430441989612,0.32855910095327528,0.17345889230217088,42.035271198413369,71.225912759282892,70.965721825493134,71.979244204921216,103.14196351008417,100.42447712614623,95.665835666300509,5.0803523343766059,15.168875563981125,10.253045944845729,57.824094218495986,92.651043954396584,15.785442396608582,17.262477954978127,24.361539442659133,0.1387370484881103,0.40520841628313065,-0.89560794085264206,54.042502880096436,0.0,0.92509195953607559,-0.099438321543857455,-0.89322473853826523,-0.42535033822059631,0.0,0.0,0.0,14.626267433166504,-67.796943664550781,64.415382385253906,0.0,0.0,0.0,16.370828628540039,-65.973312377929688,61.243930816650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.54417611239413932,0.96360336743470432,0.68211655312943886,0.62733997915105733,0.51947105764330037,0.74190101817338316,0.17658381077145038,0.13321779136787354,0.12955473287021918,0.81478823925060573,0.83172484083913278,0.81038174950537478,0.11200665924263739,0.22786789830010029,0.12656010315429445,2.1238624056060784,1.2624995490058726,0.94608881725173355,0.99200372946615223,1.418666000216477,0.96850627650775689,0.99367593726972636,1.0097011124551241,1.0532549110379403,0.25829394695524061,0.51807309630476528,0.75722697194660427,0.2659636469682139,0.51242338510366781,0.24991644981432459,0.58758075953889866,1.0091245965566855,0.80911618901931759,0.73449543372155623,0.72546343353046594,0.82567507556382314,0.54191782995063076,0.58963325623902341,0.65519945120547174,0.55774754618327071,0.64972659372879338,0.77242406489674464,0.2142963901768852,0.40878688500684746,0.19779539516805622,0.53586399562918974,0.97073436406696223,0.73215930725337997,0.66717417864180883,0.57833393265117039,0.76934167618837379,0.19992513870112205,0.22498867553218982,0.30769841507475354,0.76672586595808745,0.80042723276691574,0.81274966406157112,0.15527174741187105,0.3140081424451277,0.1669475001478864,46.883722815655581,84.227854886903643,84.450904959534157,85.369478317988964,120.13021918828323,116.41861669989649,108.76223931014252,6.977847187697849,19.874830652116657,13.084509189567566,57.564654178628103,94.933989434470092,27.651334207341623,27.962325526856997,32.608796497510887,0.075888085179030895,0.37934217602014542,-0.91444042325019836,51.457180023193359,0.0,1.0,-0.19568307977169752,-0.89098154008388519,-0.37521920539438725,0.0,0.0,0.0,16.881622314453125,-38.376548767089844,17.202114105224609,0.0,0.0,0.0,25.594661712646484,-28.144760131835938,21.900051116943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.55854771607605702,0.93004167105417312,0.66316927442379647,0.6158642862639494,0.51345959841159672,0.59426918968811315,0.14398673647308544,0.14060968930449649,0.18486742933422495,0.69962500928104754,0.71761012053957707,0.71547305924195814,0.1073970047875647,0.22103180924377783,0.12308383066807528,2.0059727449783078,1.2235098728570972,0.9370426323897515,1.0035516978822678,1.4135682859568257,0.92943587277647033,0.95359018040623467,0.96896888248489987,1.0107656314399722,0.24787411855972141,0.49717355337249386,0.72667973082251547,0.25523444465706036,0.49175174756585927,0.2398345827706789,0.58291165530788291,0.98575655639286575,0.79252870437085521,0.73228411466650689,0.73491650480484505,0.76658472785365528,0.52812290947624896,0.58859002382785042,0.65963975235020655,0.47475813910755893,0.57949786140361514,0.72687305679999914,0.20732171595360332,0.40306321207078927,0.19929691133454153,0.53568722830420157,0.94225610797551884,0.71348530346360173,0.65909034726182836,0.58010266726103865,0.66329434839379031,0.1846852632179827,0.24822364935366928,0.34398543327569164,0.65521119638417424,0.69389907723544464,0.7338934047559571,0.14983023653250638,0.30781748077505783,0.16470181614142584,30.909285349453047,84.617749405484645,82.771204348277124,82.342581803328486,103.90250251284415,99.151206921450779,92.335405544924669,7.4447064656415289,21.173087609786705,13.865457224454369,56.651882212099586,78.363236753250902,28.099896849241865,27.224576517479825,32.76078293413908,0.14865862019360065,0.53731536492705345,-0.8262169137597084,47.80571985244751,0.0,0.99955514073371887,-0.046248129918240011,-0.83315254747867584,-0.54799275100231171,0.0,0.0,0.0,26.110916137695312,-53.210685729980469,42.955509185791016,0.0,0.0,0.0,40.62164306640625,-50.09954833984375,38.768253326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.56071701427858356,0.96959432023114334,0.78656314135864325,0.72793073127400121,0.60536090000996579,0.64657284275697346,0.19410776921953307,0.16265089891495454,0.1587973336460177,0.72359832523799517,0.75053331447197991,0.74977840134015905,0.11962988880698382,0.24321126248452551,0.13452347401379466,2.1133553146169071,1.3157527313225463,1.0059084059859342,1.0597581599303461,1.4749467656743434,0.95678515538837106,0.98165017844686098,0.99748143552310242,1.0405081022012643,0.25516799304808002,0.51180322491691832,0.74806278145862437,0.26274488315520711,0.50622189100626991,0.24689188487993707,0.63078690921334279,1.0293388118603912,0.83584258297319836,0.76306740787977323,0.75313499775227755,0.78570431761250226,0.53530608098871424,0.58955874308596401,0.65790001217906757,0.51350657155372104,0.62169025746978535,0.75807266750512936,0.21032978355205517,0.40178795813666851,0.19427956876566455,0.55862546635333954,0.98166550927702489,0.80495023454582426,0.73814621116060708,0.63457881507863501,0.68823991335897949,0.23631849583882047,0.27729602737129594,0.34803010847803939,0.6867399527953566,0.73504302473745931,0.77285117831344619,0.15931178111013869,0.32268253019245541,0.17169971850243976,34.926476904608506,71.907047397846881,72.038975916760279,73.454322593928453,94.2399184176181,92.033751947778342,87.667249577429629,5.013561461947786,16.020193863947803,11.051680220979751,57.66150156530383,83.121644279117547,15.885924404418105,17.610717497688753,25.033847555824771,0.11281970737036318,0.40485136583447456,-0.90263944119215012,49.819597244262695,0.0,0.95200657099485397,-0.10938738333061337,-0.89927999675273895,-0.4170641154050827,0.0,0.0,0.0,60.135494232177734,-45.717666625976562,55.250896453857422,0.0,0.0,0.0,79.714790344238281,-41.712631225585938,46.860633850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.5416066688282215,0.92630988713857942,0.39613716080394834,0.37086525165269929,0.32231405565476695,0.62205948508505327,0.23519392961253507,0.27031387775028382,0.30181414756792879,0.7644749947953341,0.80176882208583589,0.79146126636679381,0.098481138363556001,0.18019394265453004,0.091763289398592976,2.1615765086859766,1.1560270599880051,0.85271335936505466,0.94968288305398929,1.4268241776419919,0.95678517807681263,0.98165020113530232,0.99748143552310231,1.0405081022012643,0.25516799872019041,0.51180323626113911,0.74806280981917639,0.26274487748309672,0.50622188533415968,0.24689189338810263,0.60465031361904797,0.96344261211911641,0.74921540758670613,0.68348625578284961,0.69516294363319953,0.78382660897316381,0.49010741422275406,0.54897721072280015,0.63242011201807458,0.52460084329388856,0.62020549261133884,0.74908827950833023,0.20277048977523152,0.39258636260930918,0.1916714614095463,0.53403602356213753,0.93201813261132993,0.52788766693065037,0.48263686012162071,0.44933423824918151,0.67497249662719805,0.089651223746952877,0.21461868581890045,0.32725072548932904,0.73121237282497575,0.77836647379400237,0.79105407806559203,0.13499517640894917,0.25852676749933817,0.13004232329790322,30.34646025948425,128.56170181297585,130.3151309012286,131.81309383904997,150.75882453054035,146.61717028012117,135.26768570047921,9.5474370309382834,28.255104787280771,18.798114081827144,57.303863895738672,79.073859026009146,73.116844654585407,73.243781158989137,76.77760321479056,0.12797651486471295,0.38945260271430016,-0.90763651579618454,45.648632049560547,0.0,0.84816674143075943,-0.066987393744057044,-0.90997474640607834,-0.40391696989536285,0.0,0.0,0.0,16.537012100219727,-34.686466217041016,18.415805816650391,0.0,0.0,0.0,15.788735389709473,-43.192459106445312,15.782266616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.50703935779313125,0.92092848267106431,0.68888032289128898,0.64171349462440841,0.53278195905975123,0.53595553662410567,0.20952629169131501,0.22302299734404321,0.23937252717709115,0.6788290690660379,0.7096089294111424,0.712058719550278,0.11230888851993862,0.22844069210409718,0.12728811489670011,2.2621615586901633,1.0881219719573554,0.84560279024109986,1.0340757973065611,1.5524424310251284,0.98705500762717335,1.0127066956721753,1.0290387660609774,1.0734266825056187,0.26324075038752992,0.5279951714912654,0.77172928759700521,0.27105735238684442,0.52223723075229478,0.25470279775255555,0.6178061882775524,0.9402902149350657,0.76800576170326229,0.71561707960313814,0.71595835564341637,0.76570060105562543,0.5750406487877131,0.64265466757622236,0.71021490665777121,0.43342529247823325,0.55546084673396434,0.68957632101126753,0.2115599087821749,0.39151427889483437,0.18327036339292013,0.51295839803445198,0.9200973346395227,0.72072853773373591,0.66629287668021664,0.57589451545725723,0.60395157020369361,0.25621690822711668,0.32990875408233589,0.40451142310250648,0.6200272354562899,0.6730782014608494,0.70797808265001239,0.15376221579702259,0.30525851347376498,0.16122850535138805,15.958251892221163,87.993642973523393,88.139040625480035,88.485767494732897,95.692303503107965,94.018814948901024,91.164341437195674,6.6193288506165864,17.876599686604425,11.319899295086918,59.747944637390191,68.112739002574116,29.336892239420482,30.626284998930032,35.854666742527854,0.086125889094546437,0.58412455767393112,-0.80330792814493179,48.163345336914062,0.0,0.83788712322711945,-0.017118414747528732,-0.80389267951250076,-0.5862896665930748,0.0,0.0,0.0,30.965341567993164,-45.555889129638672,37.345500946044922,0.0,0.0,0.0,53.318687438964844,-46.2938232421875,30.875261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.55087322903095903,0.96838810344402837,0.52340383099402465,0.48253588991224594,0.39677756149117283,0.72216925015444144,0.21788485471338914,0.23184148480261818,0.25443855788777425,0.87138028225060915,0.89167466980095123,0.86337492374982483,0.096987472799857907,0.19140804896122635,0.10475914377301153,2.1997696356035528,1.2705935065695382,0.9403131737256607,1.0008392064681748,1.4510295600271483,0.98705498493873201,1.012706707016396,1.0290387433725361,1.0734266938498396,0.26324075038752992,0.52799516581915495,0.77172928759700521,0.27105735522289964,0.52223723075229478,0.25470279775255555,0.6311896926929389,1.0095165040029936,0.78923105802009508,0.71446215065308338,0.70919899682272258,0.83256624994672057,0.50509888052063712,0.57077586010373293,0.65149748891946724,0.61512148049467252,0.69273574715427255,0.80278016441804412,0.20958947227342625,0.39974435121232205,0.19263032953824358,0.53899379114681856,0.97406986472000601,0.62182638582335714,0.56489938332522782,0.49853088101420223,0.76562897608813774,0.10220012069806587,0.19773423939187706,0.30624409475254666,0.83731732381710999,0.86743400561466677,0.8632207814656494,0.13935741179873398,0.27583950479577851,0.14320465717945663,45.769193677790653,114.15671588642942,116.29555632784671,119.88705420854701,152.61806178677307,147.67573690335183,137.13269788165516,9.6864937060242191,26.254451239047299,16.629413334019034,57.828010051324519,95.241251470698643,58.836224519993856,58.925232557049711,63.1609133260174,0.11212047655135393,0.30485195107758045,-0.94268077611923218,48.79132080078125,0.0,0.93090591579675674,-0.099814310495276004,-0.94018881767988205,-0.3192453607916832,0.0,0.0,0.0,26.188098907470703,-33.916542053222656,40.349708557128906,0.0,0.0,0.0,21.774295806884766,-48.654815673828125,34.058441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.54808945881252025,0.96814396273372649,0.41925846116202631,0.3838812139179445,0.35665469579782383,0.69533097792881948,0.22941692409947148,0.26063521461179012,0.29980937456172829,0.8080063108697203,0.84520815266631755,0.84849974595406985,0.10083270180758411,0.20482416721705909,0.11055642124746015,2.1342030712529878,1.3017346170157871,0.96490802783161334,0.98543945888873674,1.4139198401336439,0.9739548603474244,0.999266165049427,1.0153814587243024,1.0591802924748839,0.25974704520485914,0.52098765916679068,0.76148694237085957,0.26745990714165435,0.51530616145920805,0.25132239864653461,0.6445059376027702,1.021276702598912,0.78780566956018605,0.70178154212033661,0.68062830530916074,0.81933120272550497,0.4895889815336002,0.54664745152607197,0.62463208554747818,0.57854772545644939,0.66969870768698136,0.76618142393176036,0.20449390866536202,0.37681890814739888,0.17432420172748425,0.56531652203215255,0.97839730563211813,0.55380700347857392,0.49499189002717814,0.4620562806226346,0.73245189870404825,0.10127280342150242,0.21959498344780579,0.33702118273078707,0.7832220048100712,0.82985866375786432,0.84173046443801358,0.13751734347404382,0.26908453394544507,0.13823945467774357,38.290175169884179,126.89951722184531,130.85709275149077,131.53386033785421,158.22400955750004,154.10544988421196,147.69094773463345,9.4877255962233278,16.947492042015352,7.8391858821050393,56.591532368140655,85.892556402743338,73.828427849582482,75.338802521786221,75.385031376522974,0.11396859306842089,0.38232702761888504,-0.91378753632307053,46.951587200164795,0.0,0.82778632640838623,-0.063879432738758624,-0.915183424949646,-0.39198872074484825,0.0,0.0,0.0,21.76255989074707,-43.691905975341797,19.016084671020508,0.0,0.0,0.0,32.1260986328125,-41.328323364257812,12.496442794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.55996808646560647,0.9647184857119333,0.45317238039267504,0.41796540619334854,0.35830778559195792,0.68874069408162752,0.259986834864322,0.28378746267563015,0.30454149562444099,0.84202014314893681,0.87083191185698117,0.85252762355197453,0.093660975493909449,0.18542679291641329,0.10161425700543177,2.1802988746590315,1.3094143066909827,0.95267233591812528,0.96464276670090821,1.3916304339686731,0.97274245810114168,0.99802218049263236,1.0141174516179194,1.057861731011011,0.25942369237323054,0.52033905901867139,0.76053898525401042,0.26712692306662605,0.5146646457769346,0.25100955907146733,0.65814235442020186,1.0168096347358071,0.76505967238473349,0.68143466565679944,0.6680263347946066,0.81806869602120813,0.46353505671972273,0.52928281962959578,0.61646834270538342,0.60309927624379678,0.68370916385214275,0.78294533439523228,0.19951437337089523,0.37643575845152133,0.17873660157761156,0.55731588382815356,0.97444125348045141,0.56397003422704706,0.50748527474969463,0.45693607164959604,0.73844395285742803,0.096187419508370745,0.20345004748408166,0.31047502078868783,0.81459454708079226,0.85220870547525085,0.85022144896716945,0.13134848921630934,0.25809302933448081,0.13427511067562564,40.859512402847024,125.06944145827397,128.74412933551773,132.12943575800637,157.8203641605725,153.40442488101121,143.78842011460372,9.8336857767418735,23.251742131785136,13.572998876199881,56.913278674277855,86.850385419679142,72.418001896824507,73.143394453662893,75.510153185041617,0.11834414396435022,0.39685280993580818,-0.9057658463716507,47.399445056915283,0.0,0.76673156023025513,-0.042950839750119485,-0.90983684360980988,-0.40758142620325089,0.0,0.0,0.0,22.739574432373047,-33.904033660888672,35.5321044921875,0.0,0.0,0.0,23.750448226928711,-38.881393432617188,32.835556030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0,0.0,0.59358563270147469,1.0175853118962797,0.80189893068033469,0.73623088914776014,0.60694410641078589,0.70072217469139608,0.20869500403027974,0.1703665158486323,0.14525422730486628,0.82597432801575821,0.84779180220231365,0.8204817919191556,0.11375950412636587,0.23217943322280191,0.1313410649717007,2.2500070457195722,1.4651225989242853,1.1297305114375513,1.1585518442426257,1.5586849385660906,0.98705501897139414,1.0127067297048375,1.0290387660609774,1.0734266938498396,0.26324075038752998,0.52799516581915507,0.77172931028544656,0.27105735238684442,0.52223725911284669,0.25470282044099701,0.68068322101280199,1.0912802478816315,0.85444157179644975,0.76799255178562742,0.75157345722337232,0.82440356462007758,0.48972419431838177,0.54132002655818856,0.61961399920736016,0.5877177403252748,0.68011071521555078,0.79388409870761112,0.20706227362543406,0.39311251823288285,0.18793843186462525,0.60209711880833461,1.0330759745051676,0.81854113819097407,0.74230899588292754,0.63121522958026843,0.73751099230675621,0.19079861996306749,0.23118353752645476,0.3104491333739442,0.78662751974239886,0.8255777385501204,0.83260313808554132,0.15327397550884303,0.31039621731053946,0.16646834780072778,38.29341801563605,78.741084525683306,80.110619416540899,81.68999650172151,106.92279081948264,105.48875589097167,100.31445302390107,5.9485449902137733,18.419482118300667,12.610578798203072,57.471861362998432,88.07275876222694,21.616277774296208,23.931824280886715,30.720966148421809,0.17140193562954664,0.34414228796958923,-0.91907348483800888,50.622247219085693,0.0,0.96151482313871384,-0.10101866815239191,-0.92227108031511307,-0.36504076421260834,0.0,0.0,0.0,39.041622161865234,-41.980365753173828,47.405323028564453,0.0,0.0,0.0,50.70526123046875,-42.469390869140625,40.455123901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
