label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
6.0,0.0,0.0,1.0,1.0,1.0,0.65971326642243511,0.94046896883316533,1.1098269824138329,1.0394754556535686,0.91329900100920836,0.22190055321109689,0.66923706391815019,0.71676527830282755,0.75718251780626611,0.70694434064768852,0.77623953546718982,0.83653278138801779,0.19875734052005897,0.51044112394578223,0.3270267411851886,1.6930955011548854,1.8104519505751282,1.5070065937043262,1.3400798140474628,1.5075437362191513,0.92949592908101419,0.95365180221323931,0.969031445862225,1.0108309287744932,0.24789013659939196,0.49720568020560085,0.72672667320789563,0.25525093631794638,0.4917835113839028,0.23985005628775441,0.72821009143981674,1.146923620959706,1.1707665437782013,1.0671770539832499,0.99822583268973664,0.60006227177544025,0.88602776323311305,0.94051010803282997,1.0072169189806679,0.51431515401142525,0.6498109931155166,0.82677218860666812,0.24180773144649784,0.55429878205743566,0.32211311164912193,0.66860085970585448,1.0043209409303093,1.1265475544581289,1.0443348327852446,0.91217262002255173,0.34757112096852011,0.77253444761711521,0.83153307632794138,0.88041959226052924,0.66810304871197645,0.75935122696720136,0.85683803882429665,0.2236766284306877,0.55281683074571963,0.34528582374832967,52.861868298267453,34.066948610537757,40.129103072063259,48.322132266886527,86.863253496075444,92.883366862599033,95.518510193450624,7.8880279512099918,27.710521851924604,21.387811041488746,65.087494539919149,12.340491027027671,99.130401311465278,104.97942612324289,105.85854062508889,-0.095353633165359497,0.42919864878058434,-0.89750812947750092,71.016733169555664,0.0,0.63328824192285538,0.047417563619092107,-0.89828822761774063,-0.43469292670488358,0.0,0.0,0.0,-2.5116698741912842,-6.615966796875,-5.7422323226928711,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369884490966797,1.32904052734375,-12.402664184570312,0.467803955078125,1.003570556640625,-10.285077095031738,2.7762680053710938,-1.2939605712890625,-8.4918937683105469
6.0,0.0,0.0,1.0,1.0,1.0,0.61467184755992155,0.62979291468603704,1.011855911945049,0.94782100176328488,0.83518126653769631,0.15954838877374189,0.63880177914649305,0.6895253308299174,0.74793496084489808,0.76334840300468154,0.79382021142833015,0.80284806840168477,0.18671747726810606,0.4948250880425652,0.32069839519161669,1.9470708186717696,1.5390340352503817,1.1513353000081008,0.96668917382641129,1.2189877207063147,0.91303068888506422,0.93675864666713826,0.9518659155764001,0.99292494985740998,0.24349897877056145,0.48839813500103668,0.71385337063797127,0.25072939085210211,0.48307201202414796,0.23560134783862874,0.70506724136340604,1.0019552211983915,1.0249405704450236,0.92818379484421887,0.88119546327157328,0.54865680548105367,0.86033560524043773,0.91092107142066547,0.97569874600677786,0.52452371487440053,0.64962414198286356,0.82044725450980227,0.2321483129070728,0.53981498022082774,0.31591563668640144,0.62425375003878569,0.76923923177790987,1.0149621943184857,0.93956652484015257,0.82349605125039282,0.2211438074182859,0.74765022488652422,0.80708209953671595,0.86601016134261966,0.71609267146102551,0.77500785518962301,0.8325309377212099,0.21194651941594025,0.53676605022630997,0.33851983069309899,101.42326422621365,29.245047432703267,35.127673573546154,47.528223521162808,128.71731657415722,132.24281860577588,125.15918502132605,6.7281245860281915,26.962548476246742,21.485538028463527,66.615606786510568,35.34060023860966,95.275012241992385,100.18777692045943,102.05989676724043,-0.12259393930435181,0.48212737590074539,-0.86721425503492355,74.680400848388672,0.0,0.97510764747858047,0.046743761165998876,-0.86985565721988678,-0.49031418561935425,0.0,0.0,0.0,-1.8769885301589966,-2.9236030578613281,-2.643909215927124,0.0,0.0,0.0,0.0,0.0,0.0,-0.96656036376953125,-0.885711669921875,-2.7304353713989258,-0.93730926513671875,-1.402099609375,-3.4962158203125,-1.5789566040039062,-1.549102783203125,-3.5809669494628906
6.0,0.0,0.0,1.0,1.0,1.0,0.5528323867449646,0.5643228671739986,0.96759695965039583,0.90927445754945246,0.82880278043298872,0.17653783773914167,0.67839754888139725,0.72739570528925079,0.77644605394120592,0.83375213706736373,0.85625280554543193,0.84319613073732536,0.21239033502034066,0.54994386482718327,0.35320444243105698,2.0305227209139423,1.30346371999017,0.92863037508415724,0.86214893085460154,1.2412072653281843,0.9130307002292849,0.93675864666713826,0.95186589288795864,0.99292494985740998,0.24349899011478215,0.48839812932892629,0.71385338198219217,0.25072939085210205,0.48307201769625829,0.23560133933046321,0.67933221271975586,0.88820544689095826,0.94975716389568854,0.87034062006671054,0.87647236234520043,0.52087945958303017,0.87508110046507726,0.93076180773309636,1.0026806515997038,0.59972977312047693,0.71181517765413593,0.86195597341841812,0.25021189011469097,0.57879602657411189,0.3386500819294519,0.54893098969126153,0.68141899150609209,0.96205431977217426,0.89516134569652495,0.81753036485012387,0.18666040550979859,0.77447057830413546,0.83106864152298143,0.88156407122023028,0.79759426723419269,0.84637977849590351,0.87694216865305052,0.23627020487197936,0.58762472775190355,0.36794585814198427,104.57717152358511,40.350390102114275,45.326940209692786,52.44941110353696,144.53711300802195,146.51253007448929,130.13788236962489,9.036794052619852,33.534204100560522,25.614559417125953,63.681663170038455,43.501353161066625,103.57830416879493,108.95176766810027,108.1414954966725,-0.022472202996141277,0.4296540655195713,-0.90256930142641068,66.822676658630371,0.0,0.9380609467625618,0.11716737411916256,-0.89488329738378525,-0.42946374416351318,0.0,0.0,0.0,-2.981088399887085,0.66342437267303467,-0.17868846654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.57161521911621094,-0.67559814453125,-0.43822765350341797,0.57052230834960938,-1.178131103515625,-0.44752311706542969,0.56533050537109375,-0.282196044921875,0.64342880249023438
6.0,0.0,0.0,1.0,1.0,1.0,0.66213131176375972,0.70553247125998997,1.027264917934342,0.96254407841161149,0.85860586189401966,0.15174506290730452,0.71024036821373449,0.76340114119275904,0.80668237246384755,0.84509338311048299,0.87770561342022491,0.87345397158470794,0.21342381303287164,0.5370921313216066,0.33887973084719342,1.8781580480838025,1.528051222040917,1.1896610787643374,1.0638370103820551,1.3366224079750739,0.91303072291772636,0.93675863532291748,0.95186590423217943,0.99292496120163076,0.24349898444267179,0.48839811231259522,0.71385335929375038,0.25072936532760542,0.48307200067992728,0.23560134783862877,0.75755228049036216,0.94629043985540118,1.0469252849597415,0.95411375241761309,0.92075446576141673,0.47536675899622,0.90546968019124974,0.96190091626789598,1.0232635443577656,0.60644967826851981,0.71134919509857364,0.84888033458447909,0.25081180415000587,0.56942758933509652,0.32818796308777159,0.66970750923221312,0.7841950831377138,1.0323776965614564,0.95721741637343061,0.85142923356211897,0.17714237243877939,0.81150393978741919,0.87327479705141897,0.91766891312061105,0.8018491664748324,0.8560556846895967,0.88953349361848244,0.23725617263892482,0.57574093864644782,0.35473398996845912,86.623808408115963,38.274649509570509,44.409978775882117,54.338988486949688,124.72121621627193,129.0802839257091,122.82137519297078,9.391097736096393,32.473077010164744,24.055838104655933,58.256077643403081,29.575440331442888,96.42147486210466,102.38963951734843,104.64559977378487,-0.044236546847969294,0.48463642969727516,-0.8729761466383934,73.637086868286133,0.0,0.99185637384653091,0.041216299403458834,-0.87219757586717606,-0.48628437519073486,0.0,0.0,0.0,1.4941548109054565,0.26321142911911011,-2.2135262489318848,0.0,0.0,0.0,0.0,0.0,0.0,2.3723821640014648,-1.66510009765625,-6.7156209945678711,2.2869491577148438,-2.09814453125,-5.8416595458984375,2.8125,-3.6969451904296875,-3.8814239501953125
6.0,0.0,0.0,1.0,1.0,1.0,0.80469253591202972,0.79276303977395723,1.1028309547142956,1.0184621566851917,0.90286984912214541,0.12705298137578852,0.53518907374417124,0.55688149643001172,0.60255521798693712,0.64357165526816529,0.67366421460984904,0.70768730973852434,0.20253692279769839,0.51033064308318099,0.31932881890237597,2.2363105753187424,1.8469784414596009,1.4579611185198953,1.2554029777185076,1.4750040334191752,0.91115570473861252,0.9348349617810936,0.94991112483711393,0.99088587155810104,0.2429989311928997,0.48739509602043368,0.71238739102571402,0.2502144738371187,0.48207998828187376,0.23511751682450033,1.0075337072668287,1.1303601561464627,1.1686308081958252,1.0433089410815775,0.98963101597897007,0.4403800889214457,0.78835910264753639,0.84878637806641133,0.93466179307847752,0.39843765703665657,0.52745439296552454,0.72567326383361686,0.24506945356033494,0.5549829550624843,0.31648499686241749,0.85666057516468275,0.90726609334720598,1.1217166799718239,1.0231310895820049,0.90330121106815753,0.07854705054401781,0.63509246021972121,0.68320251413904953,0.75119295770145189,0.57582015413556331,0.63324567392859943,0.72340833819190287,0.22784228901275699,0.55422644787800202,0.338275912908378,89.803591023384342,24.227775950736547,21.190700319778639,15.38499865085449,100.16311396114017,104.93681428055848,102.40135414554865,8.5716827161343137,28.809777619588331,21.538278401356834,52.752414943704835,42.641809285626834,57.766967370051646,63.348799877253398,67.294966429664015,0.028762230969732627,0.77802665531635284,-0.62475934624671936,60.433682918548584,0.0,1.0,0.031938859388901619,-0.62630592286586761,-0.77739208191633224,0.0,0.0,0.0,-2.0511536598205566,-6.1962170600891113,-7.0702099800109863,0.0,0.0,0.0,0.0,0.0,0.0,-0.056688308715820312,-9.606201171875,-21.010648727416992,1.5943527221679688,-8.68438720703125,-12.474374771118164,2.0137405395507812,-6.97998046875,-3.3633308410644531
6.0,0.0,0.0,1.0,1.0,1.0,0.51304373845224416,0.51525733335670554,0.88888613308914977,0.84702337238202507,0.78778121619693176,0.094551136388452001,0.60932633667709868,0.6738149436755666,0.72828143266375522,0.67391679255730341,0.71537313936226943,0.73233173642698357,0.22625613823010299,0.52259165307468369,0.31322636026187839,1.8186899965077736,1.0725952057111856,0.80348130025180797,0.85954655008213188,1.2461609337654709,0.83682623780309096,0.85857378959547104,0.87242013702638832,0.91005224104399862,0.22317577897247046,0.44763483321023351,0.6542728540557381,0.22980269836356892,0.44275326755530642,0.21593730114999091,0.66175350821561141,0.7583738738961745,0.87652740366867898,0.82530636456846529,0.85113288412314203,0.51389165637123457,0.83531536009441976,0.90498123091737503,0.9741920015014508,0.4547092784885729,0.58843452517612382,0.75526687277400018,0.25220267172880212,0.54606895985771042,0.3036700290053056,0.53388350758589753,0.60634014040712858,0.88589163111698732,0.83841487617046151,0.78366661309916585,0.19572908592953234,0.71707831107764342,0.7942082736002507,0.85244728534797409,0.62548412382462393,0.69632713443265926,0.7610306347144894,0.24683630086723859,0.55756837456904385,0.32810698272394995,90.231409313558203,28.624866682952927,34.230917546847671,44.306131725967596,118.60025852174768,123.0479069545307,116.16658015820208,12.784348095476599,36.226424760984955,24.330394847260933,56.742010400179318,35.185991863113841,84.175247916142553,90.90709773003276,93.312571681174433,-0.070557929575443268,0.55830290168523788,-0.82588435709476471,57.835791110992432,0.0,1.0,0.0089127869578078389,-0.82756118476390839,-0.56020186841487885,0.0,0.0,0.0,0.066983543336391449,0.15228769183158875,-1.7232891321182251,0.0,0.0,0.0,0.0,0.0,0.0,2.2339973449707031,1.70947265625,0.066974163055419922,2.4206428527832031,1.5712890625,0.71648597717285156,2.0105438232421875,1.0405120849609375,1.2415542602539062
6.0,0.0,0.0,1.0,1.0,1.0,0.49459861401581634,0.64261843121071505,0.94581886170395457,0.90224273208918926,0.81713540573326604,0.20319809734884753,0.62270886724632168,0.68181953178874055,0.74260478848674527,0.73185475730727811,0.77694871669195809,0.80496741685030604,0.20244368769869328,0.50110124179203563,0.31210650481328472,1.7751764663435847,1.2756768145450883,0.99310708234369904,0.95019391896537519,1.2379417444929364,0.86044902331477857,0.88281044492351346,0.89704766882389875,0.93574207970331502,0.22947581180718291,0.46027109828800733,0.67274230041647365,0.23628980023417198,0.455251723039654,0.22203297635642052,0.59003207198745533,0.79676479041089132,0.95827294589403911,0.89747055121921171,0.87972397233135013,0.52336360287163142,0.83258593465342956,0.89047727924278064,0.95542403343631843,0.53994366800363069,0.64996318319192914,0.79615832737304171,0.23766350830008687,0.53388999320220287,0.30455346249445014,0.49862630648519568,0.691845530314944,0.9513169236468948,0.90000531513573123,0.81293589739657957,0.28937734292041772,0.72992068562825241,0.79691237814538651,0.85557344955241466,0.7000349268624384,0.76488761886771628,0.82753318635309991,0.22506087042734915,0.53874134747800284,0.32806436328860644,73.509750005929916,32.295135000916872,38.497455829825022,51.506047573489603,105.30385754749756,109.34628963984397,108.14063830793165,9.1378812792228636,31.625033465739968,23.070198051523725,66.567086830194086,11.834597378059927,98.558176600538076,103.05743735778434,103.93484858120604,-0.077080166898667812,0.4223051518201828,-0.90306771546602249,67.350009918212891,0.0,0.68837422877550125,0.08691704086959362,-0.89913758635520935,-0.4280167929828167,0.0,0.0,0.0,-1.5032467842102051,4.7592883110046387,1.6807682514190674,0.0,0.0,0.0,0.0,0.0,0.0,-1.6232585906982422,7.91937255859375,-1.0901827812194824,-0.63518142700195312,7.9874267578125,-1.2850093841552734,-0.7166290283203125,5.4575042724609375,-2.6970748901367188
6.0,0.0,0.0,1.0,1.0,1.0,0.54982247302523268,0.51827385182141017,0.9392410301399392,0.88307039762565531,0.80817816844012469,0.12297281296056441,0.61971025176024463,0.66748834470271767,0.71071105684562785,0.72890754547955949,0.75740650648751295,0.75900978016170628,0.2075953924876168,0.51295994566765546,0.32111184766367518,1.9479695733833817,1.1876093703305091,0.86487861110146735,0.87297598090371742,1.2733085848178698,0.88111988377346717,0.90401851095486441,0.91859774042181352,0.95822173078049644,0.23498857273957438,0.47132836695450286,0.68890384447926467,0.24196626110775044,0.46618840263979106,0.22736697505855091,0.70396652729053133,0.81710034125435427,0.92751026094567157,0.85382763459337796,0.86626286130275132,0.48812235679497862,0.85252010969627978,0.91177555268179711,0.98370641097706446,0.49473026184180879,0.61100365135424783,0.77239113711271801,0.24221987505668197,0.54776976941852351,0.31411582875999289,0.58009377413055241,0.62877886561371565,0.93650339145322536,0.87207371274800438,0.801127516348346,0.14024012888811468,0.72567145244993825,0.78933211286691141,0.84707556657414673,0.68099642511574521,0.73466638108351323,0.78286704095444448,0.22965987903999721,0.55251135925174499,0.33834952796523343,102.65008829077935,26.640847420112792,32.512856885664547,39.700712753546419,128.73464903294976,134.74408510625332,127.11583955814336,10.658895251719356,31.922744336187897,23.013527118206479,57.000497628657982,48.545652768796138,81.13042044736352,89.140968758792013,92.949098895623962,-0.0016397814615629613,0.56824301928281784,-0.82140810787677765,59.754487037658691,0.0,1.0,0.0045624885387951508,-0.82156041264533997,-0.56819070130586624,0.0,0.0,0.0,-1.0267102718353271,-4.0443763732910156,-3.5348794460296631,0.0,0.0,0.0,0.0,0.0,0.0,0.71242237091064453,0.387603759765625,-1.4408016204833984,1.1640586853027344,-0.027313232421875,-0.50456428527832031,1.3862380981445312,-0.57489013671875,0.37325668334960938
6.0,0.0,0.0,1.0,1.0,1.0,0.54705319781166861,0.50168689801272381,0.81986908619210808,0.76515981221646201,0.69951403646169952,0.079493506390698854,0.52157096834932259,0.58420601669084193,0.66259960444539123,0.53703841043437262,0.57375513854602267,0.62018100711862423,0.19631890904864532,0.47063085282272449,0.28562032702286799,1.810623532567222,1.1104850178049077,0.75140679534124766,0.67570775444407905,1.0146777315097513,0.78201936930398164,0.8023425974626246,0.81528207654417639,0.85044959188712155,0.2085591759703268,0.4183175948908896,0.61142211355265452,0.2147520739844665,0.41375570370401971,0.20179474477159615,0.75910666730010801,0.76279406572522979,0.80910082372973635,0.72959810469232356,0.73671417095858072,0.51303418247301513,0.78061937962131189,0.85042214823292206,0.92910336899885082,0.34073889434834048,0.47995110603197899,0.6687124626333717,0.22736909780616918,0.50008108817859076,0.27926471373641204,0.61009151001222661,0.60041600213092405,0.81764171556731768,0.75323415579808517,0.68944363873920766,0.21066282267969713,0.64240250464164994,0.72178467224695286,0.80441763555117074,0.48320705646880846,0.5518411377301472,0.65103364582189682,0.21759345786963991,0.5062023401756226,0.30057092614931663,90.237419026254159,13.697366055536943,18.316469845568768,33.98527363532957,103.13676232103121,107.53550659935698,105.30251712287296,11.061867234683413,34.22743244282367,23.845025169697134,52.8025592043833,38.690479110203697,64.923769782872057,70.931887629665837,76.966312803821552,-0.002680262885405682,0.73270457983016968,-0.68050535023212433,58.323093414306641,0.0,1.0,-0.0085951911387383007,-0.68048536032438278,-0.73265732824802399,0.0,0.0,0.0,-0.30822461843490601,-6.4145112037658691,2.7325847148895264,0.0,0.0,0.0,0.0,0.0,0.0,-5.1774415969848633,-2.27239990234375,-5.1003704071044922,-5.2145652770996094,-3.366119384765625,-7.6564064025878906,-6.3832778930664062,-4.3867950439453125,-10.679767608642578
6.0,0.0,0.0,1.0,1.0,1.0,0.64495867817738273,0.50263771759342613,1.0489977838843327,0.97952965309483075,0.86948531482791314,0.18961021450260135,0.61034731863862435,0.64651241889092326,0.69374214750581242,0.75481491043364446,0.76708773101316041,0.76041451827602058,0.22787018823177724,0.52561248241453795,0.30990729992609134,1.6142742534430423,1.5778152074538947,1.3025105736849523,1.1857993692208932,1.3900686668341302,0.88502616408380697,0.90802629935229484,0.92267019087740421,0.9624698805267512,0.23603034939791456,0.47341791001972849,0.69195796394470865,0.24303897912813133,0.46825516650979127,0.22837494877517128,0.69299952540560972,0.87843050453538918,1.1026257423365444,1.0031832542822241,0.95009071762175401,0.41077707204276898,0.82678155266465225,0.88287247939129687,0.94732887990554038,0.50642930955555099,0.60684599644518944,0.75250888125171789,0.26159521242166328,0.56003917777933165,0.30583176611006052,0.64162080774097152,0.62993836020537208,1.065295936494794,0.98459137343894343,0.86925262759486577,0.064197064057977551,0.70898302479813069,0.76186630233910224,0.81289531905370893,0.70360435652958497,0.73911711314751638,0.77355398151647348,0.25183209974089837,0.56661399148990987,0.32827117091737529,107.3111801351253,29.782975415930306,30.390019577472593,36.619196069867002,134.36156377688135,137.52301757951201,132.48295610416247,11.205562035102609,32.763612340002751,21.761306702759377,53.922528374478745,57.639205266531974,76.99450270207349,82.41740140304411,89.080413155384335,0.071621536277234554,0.64592833817005157,-0.75992691516876221,57.645604610443115,0.0,0.95115810632705688,-0.044162231031805277,-0.75906746834516525,-0.6493978276848793,0.0,0.0,0.0,2.1313986778259277,1.7872148752212524,-0.35839587450027466,0.0,0.0,0.0,0.0,0.0,0.0,1.283095121383667,5.467254638671875,-10.040851593017578,1.0011997222900391,5.82586669921875,-8.7440319061279297,1.5529212951660156,3.472442626953125,-4.8120460510253906
