label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
20.0,0.0,0.125,0.0,0.0,0.0,0.51066929761250812,0.62267950958488827,0.63097060293030038,0.56204968947661726,0.46004754496742767,0.1841211891290665,0.20290414291405967,0.24709622104859097,0.26863813911234846,0.12255654584400756,0.2021362347990999,0.27864964457833952,0.10880343608646005,0.21113361748301873,0.11599807081597029,1.8770304436352647,1.2601738829130751,0.92225523272318088,0.84461775099269776,1.1496995783460191,0.86014296758370778,0.88249649361481464,0.89672861261587156,0.93540928564398396,0.22939417879481089,0.46010742387131703,0.67250304512917058,0.23620576224700518,0.45508982399350784,0.22195401774408552,0.50799159421866513,0.79636922676615884,0.7279130534170033,0.61480081300735612,0.60399414831590925,0.44958533090249997,0.49292230095395018,0.51647971700809281,0.59976617622499273,0.19452923017291221,0.3582367995199312,0.53904646048542704,0.18333343694937015,0.37345688222876755,0.19071184731559263,0.46919394107559648,0.67858403597723072,0.66726802903519578,0.57964784785137258,0.49594234031889395,0.19626026286503881,0.2367904252326542,0.28080150600873871,0.36407265607033773,0.15290735137823719,0.26726128150199391,0.39532441714376321,0.14080254938093636,0.29002477257869685,0.15758150094676474,77.483657158211102,84.26511015373147,86.2421903712617,81.129883423740026,20.307420683199418,24.881177673392763,35.436238468358887,5.4596271894587138,18.655286075102303,14.467471378559763,64.239002337443267,25.873893482339991,21.178546318315721,24.847494382057434,29.635637136475729,0.065083814319223166,0.83224154263734818,-0.54972637444734573,36.252771377563477,0.87455093860626221,0.89865712821483612,-0.24345439346507192,-0.51882817968726158,-0.81248022615909576,0.0,0.0,0.0,-2.7155604362487793,5.0166730880737305,3.8666608333587646,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.125,0.0,0.0,0.0,0.52830639351113728,0.65645602704675943,0.66524722690202764,0.59827791464190105,0.49310650612488205,0.17958546079612706,0.21622114655756849,0.24795116931493977,0.27209322745578945,0.10604437095971128,0.18924075601593868,0.27430276888226096,0.10381527791460077,0.21533940002455532,0.12101071609166229,1.9066713944466116,1.2800355791819749,0.91555926335129811,0.80512858608405713,1.1093900891572843,0.86134636251873098,0.8837311191895072,0.89798320401904863,0.93671800032426311,0.22971512097953448,0.46075113466030171,0.67344391210806331,0.2365362137247555,0.45572651838197109,0.2222645516062895,0.53078894346131977,0.80603621540043557,0.73318213782600228,0.62769332237103226,0.61119573524513282,0.43738864099010494,0.47631528453603778,0.51122102176851592,0.59694140764816384,0.18439120032493617,0.34827330140779894,0.53281631224447312,0.17795878579870594,0.37169726866559005,0.19429949042604319,0.48739799501790065,0.70198772157508438,0.69015494378632358,0.60831176439829038,0.51834643805010028,0.19547921221636291,0.23860294716038832,0.28295540819158893,0.36732539150230081,0.13962329104413876,0.25542872942409939,0.39122143692040634,0.1350803605879147,0.29271033663031554,0.16296359109400593,75.05046779352142,82.116310442730651,82.325249344535948,76.975744441291695,16.662283619399716,21.080513573653882,30.938009496564128,4.9636617006972594,18.173553046384718,13.836054434016225,64.448911126110673,20.427428707742123,19.06226780599598,21.328565553741235,26.757637251617659,0.070850030519068241,0.80994198471307755,-0.5807206854224205,36.541764259338379,0.88823600020259619,0.8681652806699276,-0.23513718601316214,-0.55019962042570114,-0.79581743478775024,0.0,0.0,0.0,-3.6390731334686279,5.558253288269043,4.1931018829345703,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.125,0.125,0.125,0.125,0.47252072739550388,0.61614106751678022,0.64996116063855869,0.59105397173780272,0.49393737727411469,0.20074301761918928,0.23420669002174554,0.25692731932772706,0.26507299756242081,0.093161270697949342,0.18549097166380915,0.27048529809269017,0.11545080520063804,0.22128656945062505,0.12552091396117052,2.0019167250406236,1.1027089685543068,0.82754743607285874,0.92077870347867941,1.3366833857848015,0.89393373695465661,0.91716535104713737,0.93195661534374818,0.97215689211550782,0.23840594549700916,0.47818276065967646,0.69892237390252032,0.24548513911622077,0.47296806629090676,0.23067349492706871,0.43468889845292219,0.71684743995974731,0.68183169707015812,0.60740381450375003,0.63343701174874989,0.44072784475991916,0.48914977913074542,0.51297676947645254,0.59069855166966445,0.17712583221726988,0.35210320989938093,0.53031727597892808,0.18878239720965606,0.37453342857068839,0.18814729555439039,0.4322600819787088,0.64440724118676618,0.66234009584357889,0.59361763277998258,0.52270515758028202,0.20404508429642296,0.26765053888992663,0.3129489023561135,0.38905027767643202,0.12660162973891367,0.25302449594067833,0.38654105431870917,0.14656048103687802,0.2973043974652444,0.16375750888164384,78.953645348739386,79.021781821795543,79.820833273077469,70.915739568364032,12.804505797986305,18.685935695229091,27.400357198742217,6.5788446652194814,18.12224114352329,14.58125432600424,67.049470647873534,24.876842530982216,24.127681449440715,25.662671909969756,30.844943259924236,0.09145778976380825,0.79178817570209503,-0.60268083959817886,39.40089225769043,0.88606384489685297,0.80922817811369896,-0.26800192333757877,-0.56284136325120926,-0.77919461578130722,0.0,0.0,0.0,3.9029147624969482,5.9885959625244141,2.9595286846160889,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.25,0.25,0.0,0.0,0.0,0.55037557406399673,0.67777157447238168,0.69111053884454632,0.64538912790713354,0.53165146816649389,0.36316582417401105,0.37866414848996749,0.37902562709551496,0.33533815284587248,0.27675888893849571,0.3347380133147243,0.36272813633895312,0.10976784763649935,0.20902322858164726,0.12485085568832374,2.1048392520781469,1.4573842459752604,1.1138575774161201,1.0789032265311165,1.4273082219803306,0.98705500762717346,1.0127067183606169,1.0290387660609774,1.07342670519406,0.26324075889569548,0.52799516581915495,0.77172931028544656,0.27105736089500998,0.52223725911284669,0.25470280626072112,0.42382568830573353,0.87720776731943695,0.73553741721467591,0.63476361673549475,0.62741552401804734,0.52097934433087156,0.38903948650012465,0.38685400576005941,0.4571284262631809,0.27574104263174237,0.4366407406119992,0.57838331032589263,0.19591115055666175,0.36432161178877015,0.17062630934015829,0.45202317923752361,0.73942730174348914,0.69991442026642925,0.63343656395197556,0.53542124373718614,0.32050054927989524,0.25682705453899285,0.2444896705277369,0.24681739576224626,0.28493368614209208,0.38019149496771992,0.45697965975507215,0.1413222556394311,0.28100947310199892,0.15685229075764165,86.152713825917473,101.9130468463115,100.78101556214183,96.487475833828114,33.627625613758958,43.940542435548075,51.18661840902832,12.053714702471549,21.912072669960239,11.777746725390147,68.44476986605406,57.090775227125789,36.669719085879294,34.125375756245347,34.803435955909187,-0.048178661032579839,0.69840291887521744,-0.69423559680581093,47.208809852600098,0.75,0.51833678409457207,-0.33949786052107811,-0.66582651063799858,-0.64453146606683731,0.0,0.0,0.0,8.5335283279418945,5.0762228965759277,7.9399495124816895,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.25,0.0,0.0,0.0,0.52924800435508723,0.58988790257078405,0.54209503265362846,0.49280345010056587,0.39725849240333527,0.22759772579150958,0.25892399113192871,0.33069010108941305,0.32311184972613027,0.19638493376910987,0.27621894428022986,0.30487702520950904,0.11097388640774203,0.17734983841271523,0.098597988572543344,1.8607908598977383,1.2599044607233469,0.91023693699765207,0.81610163059054019,1.1248798313384074,0.850966933729286,0.87308193617532703,0.88716226950301835,0.92543029650208208,0.22694700349896604,0.45519894972481878,0.6653287841041875,0.23368590736499931,0.45023491158518564,0.21958621228857719,0.50491652638501072,0.81121388823725249,0.70689359512105465,0.56929410791233814,0.54476804458352213,0.45457869946444329,0.42397952058227667,0.41415720297697789,0.48959984191012823,0.22187085557061614,0.3746048613260417,0.50819178411488863,0.19384483996033305,0.33737504300884624,0.15063820759131177,0.46999650854243208,0.66601439326659417,0.60185346641858373,0.51449060929813617,0.43177140567009098,0.202844859888269,0.1657722525373167,0.23422842071777242,0.28437259465809767,0.21471404995025534,0.32152687406798014,0.39004522947012793,0.14710050800441779,0.2486534351301348,0.12815290298697887,81.796361009953699,107.23958438469793,111.196731319973,107.72470540068727,34.866216066552191,40.318427591562966,47.637427146933902,9.2047391728829151,21.340035362348388,13.678519535904467,63.566683765550458,42.799417821715586,43.919970546098241,48.630745826797096,49.709749656684913,0.014634502453191089,0.91177321970462799,-0.39787481352686882,33.285150051116943,0.75476811779662967,0.72277647256851196,-0.15617635194212198,-0.38948127627372742,-0.89607765525579453,0.0,0.0,0.0,-8.3648834228515625,2.5567328929901123,-1.8677875995635986,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.25,0.0,0.0,0.0,0.5639113952704139,0.67789937196135175,0.63023878235445774,0.57732032956093604,0.47218382359829247,0.21889603394752433,0.27563499047145779,0.32398826572282258,0.31310347737195665,0.18450785774131576,0.25538209769631054,0.2934436769011346,0.097398247113412217,0.17856668535817077,0.10484943608233517,1.9894426018923372,1.2522972109161681,0.87508559528161434,0.79713969313338462,1.1605960304347855,0.87087838936387652,0.89351085843850997,0.90792070734574148,0.9470840996543507,0.23225723322261221,0.46584997050275728,0.68089651493287429,0.23915380757651461,0.46076976187074004,0.22472423674154413,0.55027628932815942,0.83285349861243763,0.73810376437641012,0.6286361190851939,0.61075262779774153,0.4339989924168296,0.40195998211284145,0.4231008700468355,0.50683443012224705,0.17944696893323958,0.34963045793904912,0.50272281004557473,0.18985005340093211,0.34991146743919227,0.16265936529681305,0.51927374681698135,0.72615331825195395,0.66909913671828325,0.59301696603034293,0.50331703298926678,0.20428196416814276,0.19592609280184609,0.26044768659561041,0.31662833165923188,0.1856281703696997,0.2924433280008662,0.37904469707903621,0.13555812923452476,0.2557182181740561,0.13703913547060606,78.526207414724936,102.28674527882312,103.59391285859569,97.572698124068424,28.199400966061315,34.159298531088446,41.386293730792026,9.2219068533617428,24.165104696233449,15.778039005156817,65.407065430805687,30.716703683492891,37.473674079376757,40.826868367482597,43.268144676149589,0.05700297374278307,0.89829367399215698,-0.43072651326656342,34.489799737930298,0.80043090879917145,0.70982858911156654,-0.20568760298192501,-0.41156679764389992,-0.88600922375917435,0.0,0.0,0.0,-6.8281044960021973,-3.1552751064300537,-12.703046798706055,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.125,0.0,0.0,0.0,0.49038280076746166,0.71072591037151278,0.6184314513370599,0.55377318178136337,0.452269788223018,0.19871974772778117,0.27116635713665244,0.29913918890195379,0.26796819306131897,0.24946725421966165,0.32317980761904852,0.34434574316563066,0.10745249392667658,0.18628878840958515,0.10230643207534899,1.8429298927076463,1.1467778937314879,0.84199640293891587,0.84156888603429469,1.2059195106526515,0.84524420545146062,0.86721048516373322,0.88119612828099247,0.91920685700968263,0.22542078607463328,0.45213776280986007,0.66085444761291046,0.23211436410674038,0.44720707667917264,0.21810949820745432,0.49913094279153064,0.78866110098324305,0.65916539576416044,0.57415119231262013,0.5769188948505154,0.43693914426671082,0.39035642233995832,0.43063694894607468,0.5196704868559624,0.20577703253293847,0.36108346875908387,0.50469968379568353,0.17408945743135049,0.32597034002121444,0.15422348335908079,0.44009651955382378,0.72965827786989135,0.63042519488478843,0.55574919048086757,0.47502603181647468,0.23953174931718479,0.20288397358427779,0.24087967965702484,0.28158900116523999,0.23890821082582225,0.33898701649163954,0.4089477311365482,0.13513132233381214,0.25021482361205249,0.13194357525119982,61.052628589625819,96.34671502654426,101.4514822989959,98.460480989744809,37.538801533938411,41.378646907129365,42.450216502992454,9.8455389830770503,23.862125402057909,16.64518680213353,63.120547761796267,13.425278586399461,33.518164468511806,38.730416080054411,40.888878801183495,0.09176242770627141,0.93254018574953079,-0.34839502722024918,35.254959106445312,0.89860870689153671,0.72336558997631073,-0.081424334086477757,-0.34140736237168312,-0.93563379347324371,0.0,0.0,0.0,-2.8639628887176514,2.3904602527618408,-7.1037030220031738,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.125,0.0,0.0,0.0,0.49150675695982898,0.60495522940452306,0.5889951165727022,0.53863387023182985,0.44006321005458315,0.17422100163977308,0.19136731244155364,0.23808463320571993,0.26564610225118179,0.1443516295032492,0.22038565421801168,0.28887499629971308,0.098594883516180093,0.19601006095889115,0.10921749971246951,1.8704123686075413,1.1635800203134563,0.81172223084500295,0.73779754550275467,1.0655152446226184,0.82510238272650915,0.84654530815963036,0.86019764672762555,0.89730250539837431,0.22004909052701754,0.44136348707369155,0.64510657623114398,0.2265831829959388,0.43655036110242773,0.21291206407052507,0.50427124372673049,0.77694189412372916,0.69176888736304409,0.58811613806262231,0.57446781380692225,0.45308457054801249,0.47713509157683626,0.50347560307815664,0.57692075767996509,0.20878396582539735,0.36559960385418522,0.53794741232094634,0.17910868027147689,0.3627485114798647,0.18458263036785455,0.45846429917853376,0.66368627347955589,0.63051528447749017,0.55770818477282114,0.47439155663180982,0.20316957192979346,0.22537310546419007,0.27850287494689796,0.35867585202701224,0.17524103297872873,0.28302979987088672,0.40153281716210459,0.13307906836109301,0.27661835501420118,0.15034492391404408,74.576886595578245,87.594000067449485,86.642922692508236,81.771294535864868,24.567329307091921,28.468961638731866,38.418908227483044,5.6296736067477617,19.823426648423144,14.343509101374435,64.841646149612757,28.037950448564434,23.999786797562461,25.281862396758513,30.645920085246523,0.12775243911892176,0.82800284028053284,-0.54303709417581558,35.340541362762451,0.78722212836146355,0.88756550848484039,-0.3004907863214612,-0.4872787706553936,-0.81223770976066589,0.0,0.0,0.0,-6.2326879501342773,2.0476064682006836,1.7093559503555298,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.25,0.25,0.25,0.25,0.46687585829134753,0.55929602997325067,0.58739691661794846,0.52661205599278482,0.44453270648944487,0.16247484866432987,0.2026782403958749,0.24358152017250856,0.2905540621628796,0.12591514617225336,0.21158930478766177,0.30123643571861514,0.1240101573180029,0.22733179799733191,0.12047487966181561,1.9516131294091057,1.1467163117598165,0.83951472691539764,0.85020830823083005,1.2112653312475281,0.85812268665814817,0.88042374566837944,0.89462247862782851,0.93321227310367405,0.22885541339179813,0.45902673937192862,0.67092353255584869,0.23565097029615631,0.45402094882789928,0.2214327054246657,0.47500066128927015,0.76972588074791948,0.73243201549608228,0.63796827134875012,0.64856966661436655,0.49309037131426381,0.57742527592307025,0.59079816874761948,0.6589166092425538,0.21349486147888563,0.37899062802249761,0.57924357062374643,0.19040641184133106,0.40330894619036323,0.21529781123543315,0.42163831593532014,0.63570909076909177,0.64770895279035501,0.56992662394833915,0.50944889734661514,0.20522790032969046,0.28898716306545263,0.32112349345455315,0.41016906290300509,0.16326310757106102,0.28084014024065762,0.42623686713219483,0.15216986633168306,0.31191282968023748,0.17036169101026782,78.123257843319095,72.128257161382919,75.796882391964644,70.071467142134765,16.663749975637153,20.321905379994899,33.256477296406985,8.3296883667888224,19.32233654343262,15.760411460847777,63.578459865453205,31.831562377985282,33.770513064473917,32.311916775707587,38.445545965246097,0.11445082072168589,0.81584129482507706,-0.56210861355066299,45.320837497711182,0.71003510802984238,0.83253148943185806,-0.27466791868209839,-0.51267252862453461,-0.80024057626724243,0.0,0.0,0.0,3.9402122497558594,0.88954222202301025,10.027837753295898,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.125,0.0,0.0,0.125,0.51209795380501455,0.59680069729889651,0.61628339709278634,0.59405610232387684,0.49722795763314609,0.21832573025466226,0.24405955933343393,0.2375095479535351,0.21840980562695964,0.083262355182294329,0.14982256669130289,0.21056645448452943,0.098753822972691641,0.19830036418102825,0.12696300222599557,1.6817057040375718,1.4700943922198921,1.1579618333030401,1.0182988229223466,1.2177935052761208,0.85812270934658963,0.88042374566837944,0.89462244459516627,0.93321230713633607,0.22885541055574296,0.45902673937192862,0.67092354390006959,0.23565097313221153,0.45402096017212001,0.22143273378521752,0.56589059048495782,0.78434665461097053,0.72219281527945123,0.61978163294744593,0.59572441590954128,0.36124522474290299,0.40057759440379886,0.46087580028118075,0.5566237539124298,0.14480423381901489,0.30328605216559967,0.4517147984278661,0.17227049355595894,0.33049831841176991,0.16010637599708616,0.50289908978116449,0.64857809999921734,0.645478255188076,0.59443624665283412,0.50800023789196747,0.15613615006684933,0.19158712327029775,0.24175474172848238,0.30438316153618455,0.10480019429707982,0.20491773446297165,0.31204421013311878,0.12372286535878295,0.26065775385096801,0.1521482503403721,85.888156053370551,94.146151873144873,88.494988250112428,83.630799450135683,16.075492142685285,23.501190031784112,32.320741807002065,12.621027706972722,26.315857627893475,15.578078600458936,60.448585442450096,36.684837602885409,34.685293106618417,29.969891439973935,35.38983032115641,0.021981576923280954,0.81987710297107697,-0.56838444620370865,33.253257989883423,0.90574666485190392,0.77505003288388252,-0.30076204636134207,-0.53381403163075447,-0.77135094255208969,0.0,0.0,0.0,-3.6373097896575928,13.335405349731445,-6.7111034393310547,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.0,0.0,0.0,0.0,0.54678369290295625,0.6293238500655286,0.67964059369245833,0.6209244191254113,0.50573291204394122,0.24648461517743667,0.26901411253045759,0.28219333659605622,0.25162565131116332,0.059428273516476109,0.13851400601072186,0.21984179696125156,0.10813799255672116,0.21162243297142502,0.1224608873603536,2.1384315070964353,1.3996001128676623,1.0306436043586795,0.97962456185495084,1.3576662874912269,0.98705498493873212,1.0127067183606167,1.029038822782081,1.0734267278825016,0.26324074187936436,0.52799513745860316,0.77172929894122588,0.27105734671473414,0.52223725344073624,0.25470283462127297,0.50490488340955786,0.8189159115407002,0.77843995035377078,0.66934605713657769,0.67033611335587151,0.41147836275643812,0.4551369930264782,0.47956245374532724,0.57323031397512658,0.15976324733721822,0.34872754159261798,0.54113592233289176,0.20317485340659378,0.40074644583361624,0.19824441798411094,0.51694861240780665,0.68557938695684306,0.71278357488833366,0.63345192701663022,0.54349870695724367,0.16057011182604777,0.2174937019930655,0.27253955946999842,0.34438814300400422,0.092201280855319007,0.21835286153502947,0.35589680523925105,0.14746451513615993,0.29965687070363711,0.16344562022570441,100.67802484719449,99.233076130163496,98.221280934821792,90.403054528721569,14.756059357432378,21.02312034783191,37.530495276855738,6.3053823537072713,23.118249072664995,17.046035023152534,66.433568584751384,35.024731310253252,33.691580837104311,34.628642877312103,37.1989835077527,0.14103861432522535,0.84267780184745789,-0.51835088804364204,34.995928764343262,1.0,0.77428753674030304,-0.22974306531250477,-0.47951764240860939,-0.84498212486505508,0.0,0.0,0.0,-1.0422401428222656,4.0935664176940918,3.1689846515655518,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.0,0.0,0.0,0.0,0.49303001386635514,0.51123716559199706,0.53801104648911802,0.48916181703962175,0.40874865557387713,0.18502729841200669,0.21215796154952971,0.23851431537897488,0.28003831374162824,0.059479502776064452,0.14638411144099608,0.24755397080825428,0.10330827945877299,0.2191210599223255,0.12411231026020417,2.0401944176117119,1.2918788040929166,0.95504837720399971,0.90388787571214513,1.2153588347537094,0.89680242946016075,0.92010862045971953,0.93494734897586407,0.9752766208815431,0.23917101675936184,0.47971728772569383,0.70116527948779295,0.24627289031186761,0.47448582092657504,0.23141374503446441,0.4787507407074536,0.74138650163594577,0.68095113506805693,0.59721793660229683,0.62129865777293025,0.43471182803985042,0.49465982516947432,0.54736273567034621,0.64585233979672974,0.17602329995623836,0.35765334937662968,0.57487892790814132,0.19227071285219222,0.41748829327762016,0.22896272312970489,0.42300487749872201,0.58789554545914546,0.59042498924265618,0.52815648179096497,0.47689946789284077,0.1366525370118567,0.19079802017719066,0.25370401870101011,0.36967390141395751,0.10229746375820274,0.22926683516189392,0.39234495072027975,0.14018205539539227,0.31490421525284729,0.17996920520648851,93.113702185753027,94.909913871419448,89.885187024530268,82.092201582507798,15.66408498281797,22.446005419409651,38.918389289315506,8.454048982740975,25.256265622513652,17.315736995361533,63.04875478965662,32.405910210527303,32.174374695070107,28.572268463371721,30.666764115046114,0.15952758491039276,0.82837904989719391,-0.53505859524011612,34.797550678253174,0.96007853001356125,0.94654253870248795,-0.23018454574048519,-0.49383537098765373,-0.83413617312908173,0.0,0.0,0.0,0.21336060762405396,4.5509352684020996,16.528791427612305,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.0,0.125,0.0,0.0,0.0,0.51264471379417575,0.66334448351626085,0.69714170930516417,0.63359648142565739,0.52959683624755505,0.21971443278119387,0.24555751738164294,0.24273262126871556,0.20143414477997487,0.080846713838854792,0.15505570509028455,0.22195347793003278,0.10396069464213008,0.20095895514330178,0.11914596861622855,1.8629600055004267,1.3409939876526318,1.0333496797431139,0.98549493967570623,1.3095790642059066,0.89780760682637106,0.92113990087782938,0.9359952940542261,0.97636973864685139,0.23943908636731864,0.48025495841140614,0.70195114470674358,0.24654890371039059,0.47501762665017006,0.23167311078906636,0.51373676458814965,0.78198853885860031,0.73592531804932904,0.6403095937123352,0.63495705145033099,0.3606692123120116,0.38848766528369738,0.42184305414759243,0.51483803177590148,0.14800230754435142,0.31385435696752301,0.47022869950270696,0.17794674504186031,0.33996285352794214,0.16394582187387358,0.52193330170357799,0.69180155899456197,0.7062231004126921,0.6292559590439345,0.54178342805814528,0.17529848116277108,0.21527859430492047,0.25885218141795246,0.31424210998268881,0.1038572834992481,0.21606604023887244,0.3278526698660692,0.13442354765331971,0.26815362980349361,0.14868963886195949,84.734373604902146,88.599888002932772,90.154503944824796,83.343357769104855,14.951537343765732,20.403376943631866,30.34654969227369,6.0527316819569421,19.237029721854984,15.098768047740879,63.858022923276415,29.874435277454779,27.017345376410468,29.659550375811886,33.434013336286071,0.024605425540357828,0.82615408301353455,-0.55938665941357613,33.785003423690796,0.93270710855722427,0.82062741369009018,-0.1994152725674212,-0.5457455962896347,-0.8060791864991188,0.0,0.0,0.0,-1.8846980333328247,1.1104962825775146,-14.012405395507812,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
20.0,0.875,0.0,0.0,0.0,0.0,0.51216960478135609,0.44463361529114603,0.46731062191254336,0.44662606454562548,0.37055268611409914,0.32723451760511602,0.40359572654466963,0.45050006951686627,0.43492597727611321,0.088427986471265624,0.17088466369365796,0.22083294005146914,0.10009795751439715,0.17551747299761092,0.10004111337266719,2.2583103241235229,1.2041345269531112,0.84776357117912671,0.9278673610955106,1.4112610850952738,0.98705501897139425,1.0127066843279544,1.0290387660609774,1.0734267165382809,0.26324075605964026,0.52799517149126529,0.77172928759700521,0.27105734104262375,0.52223722508018444,0.25470279775255555,0.41740487825253286,0.75322287874587257,0.69598700976633665,0.62233650903455751,0.64658458227484727,0.41866808559906737,0.39653479620408222,0.4074620507113571,0.48774409975357741,0.16244854893328828,0.34469345802230938,0.51956695565442612,0.19748280939740984,0.3791471622495215,0.18443079352793101,0.41895254691095801,0.55101310658812064,0.54581809839114537,0.50270166713076359,0.45410545848853606,0.19614319705867633,0.22647664949356341,0.28058720926026809,0.31759351657208745,0.11302958194260794,0.23090317500172389,0.33159923143401288,0.13584617047692463,0.25688017843093858,0.13818568177737187,140.01406355567019,142.55322821453109,138.05498515547117,124.83157585156006,14.589450766451666,22.591983850889161,39.58250096203372,9.5113937491621545,27.633836543348522,18.823904235802882,74.255268142044571,65.957699273436262,69.432226962948917,67.978129634411502,66.406740028578398,0.07413987722247839,0.90009607374668121,-0.4208655059337616,43.135713577270508,1.0,0.46775408834218979,0.087127766339108348,-0.42629651725292206,-0.89566279202699661,0.0,0.0,0.0,3.3653581142425537,-4.5954937934875488,-1.4351136684417725,0.0,0.0,0.0,0.0,0.0,0.0,273.30804443359375,-55.935348510742188,102.18170166015625,243.0576171875,-71.927207946777344,85.349342346191406,204.4337158203125,-90.14666748046875,70.120986938476562
