label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
15.0,0.0,0.0,0.0,0.0,0.0,0.50627534166069699,0.53610191673110674,0.54923204673088044,0.56755477531318488,0.51078943969526525,0.096553347249243082,0.13201191258854605,0.24123952515491462,0.31956907671410634,0.094422864576534316,0.21721083683020559,0.31230129459088418,0.12807440009249504,0.23297154030449602,0.12438198535317237,1.8854910424057012,0.95531628473420627,0.63018513904574414,0.6973181081119717,1.1289095404488974,0.79454561245700706,0.81519436302949322,0.82834112371222113,0.8640718682701829,0.21189983059902071,0.4250181099139731,0.62121574947205138,0.21819191964316709,0.42038317896193395,0.20502708478076137,0.70583348270193147,0.78334927938325738,0.74600683231221065,0.69636071555936729,0.70090346606870135,0.58230739034905743,0.68731424719148637,0.76555171516649601,0.82381023263114339,0.21779313742083492,0.42239987333123796,0.59888401965284621,0.21720323248404952,0.40780461989728267,0.19646114635222606,0.56253334051581638,0.64438207386980995,0.64610092456028079,0.6336908250952058,0.58180064453842828,0.27954722430326251,0.36213613160292418,0.47816099043411164,0.56267664696753505,0.14879706525244474,0.31133222601314442,0.45268044928184376,0.17051775566002436,0.3265122705762506,0.16955678200970811,67.675513834365859,70.103579489960978,55.088244870974457,46.86056185762348,12.114646126366143,21.56977048262906,32.730495527481708,16.325690829884433,27.637889620290693,11.672381559210887,52.947923986054562,15.924833484159583,18.132422927863374,10.69615489413713,18.971119785295812,0.16312849335372448,0.92058010399341583,-0.35307515040040016,39.416894435882568,0.85035156458616257,0.95629958808422089,-0.53647454082965851,-0.21701673045754433,-0.81468117237091064,0.0,0.0,0.0,-4.0365395545959473,-5.243891716003418,-2.1854534149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.62581970941864551,0.61349166657036291,0.62322928971008518,0.65416772806799961,0.5982949229932718,0.072578843864147785,0.074502930141979395,0.18566283331092942,0.28289663375797264,0.080850806523035681,0.19983331723809611,0.29645715722846805,0.12676829888952568,0.22755904262779092,0.12431713782440597,1.6939965704023956,1.5598582380799697,1.312865994498212,1.2490817674476864,1.5103390488755097,0.87276415052002143,0.89544561528398692,0.90988663810978421,0.94913489653367367,0.23276016506839453,0.46685871562638726,0.68237093464535459,0.23967169394127402,0.46176752578870356,0.22521082723736505,0.76186777810232653,1.0708621053008842,1.0762094111991412,1.0031691319678757,0.94940156719395052,0.63322857161091295,0.71564968480212232,0.80531512988076559,0.86454468348385249,0.15744951542342669,0.37608626056477246,0.57456220861236795,0.23290905266365167,0.44101860007673654,0.22148983406973505,0.68221893222811913,0.804024030756464,0.81977579548601487,0.81572074122558969,0.74616817349220255,0.25196944523751491,0.31316847867874603,0.44662820871224235,0.54519291418142635,0.10393293764577896,0.26678367875360515,0.41700239240548725,0.17518827552131566,0.33304625770365703,0.17789152140642719,88.652030520830294,90.491496940736752,72.539545113104865,65.882196014473408,9.2833723126720695,25.600521670834283,37.8202304073438,20.761100951056996,32.572611009061809,12.917939978896289,56.467095286086291,33.330836391962158,34.241982880189916,18.693336845525035,21.829962270192464,0.073601633310317993,0.90243678539991379,-0.42080455645918846,39.845226287841797,0.97392667084932327,1.0,-0.46364201605319977,-0.34206148236989975,-0.81528303027153015,0.0,0.0,0.0,-9.9778060913085938,0.25931772589683533,-7.442939281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.57200034139321099,0.52951370216189408,0.53501887864374509,0.58797430647244175,0.51023725747005644,0.054561872225088091,0.093936323096438928,0.20354050431150153,0.30323058404843911,0.085831528482989125,0.1980265323312875,0.28815275791485312,0.11680647280883566,0.21335072629960142,0.13278646984617967,1.9627698561652092,1.2638419287708385,0.90162066866942103,0.83426186216666431,1.1907153158286343,0.88484482671543996,0.90784025413232528,0.92248116212738274,0.96227266124936273,0.23598200600127425,0.47332093394881936,0.69181622357879946,0.24298918650729273,0.4681592567956307,0.22832817938915725,0.72558642196282008,0.91546421771560649,0.8892773477400826,0.7936128630714786,0.74357743721948955,0.63904524008626751,0.73261281186938065,0.78238973947221346,0.84371758802900798,0.18825597172218075,0.36387040812134797,0.56929912534187066,0.19107824131540052,0.40938853670240694,0.22190956019734964,0.5837469848992104,0.69371699390950736,0.69649049717975031,0.68739533027737398,0.60249943240018744,0.26426722515032786,0.33235328807211773,0.43591969365168837,0.52739993981868838,0.12230418945439772,0.25516026964097849,0.41004733371587399,0.14046069148478776,0.30952421979853151,0.18562468103788143,82.589949056951554,84.697660911226507,65.793937590678979,60.019719145125464,11.48841660377553,26.88942297688871,39.160508396335061,21.43987896091393,32.758578917471269,12.31207861401918,55.963382068289377,28.319000566636003,28.769496792401593,14.718483605322078,21.265152583382953,0.064146662363782525,0.88169930875301361,-0.46646780520677567,40.541101932525635,0.94657668471336365,1.0,-0.38507690280675888,-0.40852059796452522,-0.82671408355236053,0.0,0.0,0.0,-8.5291986465454102,1.8754750490188599,-6.6670422554016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.55821625511609407,0.52243935281719978,0.52308277776069978,0.54267593707297634,0.47868276080376909,0.061386021031703084,0.061537068564739977,0.15490113621860277,0.26340391034192595,0.074370547826876077,0.19978644946427127,0.29302673038762989,0.14654507392324076,0.23669381666279249,0.12663895262953309,2.1625459758730057,1.1786778145607451,0.77030779753529166,0.76415913081008091,1.2254294144836848,0.91550784695629783,0.93930017184679326,0.95444841608133146,0.99561887329834997,0.24415962931715096,0.48972317401494614,0.71579011272207604,0.25140962719578169,0.48438262686139949,0.23624055497198362,0.74687503728925697,0.8784885342886829,0.83565171354767254,0.77644088254288135,0.74032979417557243,0.57945316930869073,0.66709071661368258,0.78866350035248545,0.847266100873726,0.19123691470749804,0.4069497173851826,0.59917640292913499,0.23519821818633527,0.43083538886838846,0.22450962648680617,0.59417175477475037,0.66826249911122004,0.66096685595112536,0.6580868192779683,0.58522665642033289,0.18244363004501232,0.24368560742579981,0.40650730631809268,0.50578663934044643,0.11537935067538296,0.28070765501500622,0.42627102028908259,0.18957272873011249,0.3343827629429198,0.18056283097242057,92.542203182425141,97.68176685360342,75.010745974629572,70.127293906759263,14.393635112641219,30.768293809841293,43.256613822726727,25.626855892066089,36.473127565267816,12.617310376516944,55.680084177650642,40.409560884667748,42.18741302184516,20.598330606224717,22.894052382027557,0.085091943852603436,0.92704224586486816,-0.36490150913596153,38.859384059906006,1.0,1.0,-0.32143403962254524,-0.32105904445052147,-0.89055454730987549,0.0,0.0,0.0,-3.0472919940948486,-3.8681244850158691,-2.7705161571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.55198723484334555,0.62488303874264461,0.65407578902912156,0.58525119854984431,0.50811261031011856,0.11265501017639572,0.088495328660699937,0.065001848930265241,0.13453716507550284,0.064873036482160237,0.15602984202565112,0.24632235152871593,0.11320231446275958,0.21421821914530892,0.11680032184003987,2.0876234107137144,1.2793813994364787,0.888844260325383,0.83310049272384801,1.2392062639510355,0.91550785830051851,0.93930021722367618,0.95444841608133135,0.99561886195412919,0.24415961513687504,0.48972317968705648,0.71579011272207627,0.25140964421211276,0.48438263253350983,0.23624053795565253,0.76740357987234009,0.88273576743639293,0.847314655943186,0.74628556289662007,0.74090516608857215,0.51342696828479395,0.59041766503438708,0.63881316590694881,0.74362361887341111,0.16746424818458561,0.35421029407902205,0.55608843169226341,0.20118353206467943,0.4089003156061401,0.20839078289682034,0.63388426401086018,0.71945927719527747,0.73372980986527736,0.65106872902410995,0.58807638375394744,0.15347769487841637,0.19886113678624096,0.2561642893220642,0.39139817868692495,0.10124596528233704,0.23141607943314757,0.37874966805771293,0.14922898309451185,0.30506504333276119,0.16592223455613717,82.439197390459256,86.746624600902905,90.649330659624709,85.777646153920685,13.979074326368062,20.515611038960337,35.731664640529445,6.8261171499678062,22.694420466740073,17.791568740636233,52.971805315600697,34.30551986117031,34.266434103644912,37.68682806167358,36.107386089695851,0.16199802234768867,0.93087991327047348,-0.32715446129441261,34.228291988372803,0.96634921431541443,1.0,-0.33797305449843407,-0.25911842845380306,-0.90465645492076874,0.0,0.0,0.0,-1.091713547706604,-3.5097446441650391,-0.40839648246765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.53033871020938228,0.53452564469447195,0.53758212948870587,0.44826378584397158,0.40804077771359071,0.16388864034957884,0.13921220466250717,0.11816624864545233,0.22846581917559061,0.090632395266107654,0.21395667558456041,0.31644772695619006,0.15490217199564604,0.25516029885701164,0.11549957088803489,2.0002436219219226,1.3108120651310402,0.95474307119852797,0.90398266106276692,1.2783514139431726,0.91550789233318075,0.93930019453523472,0.95444843876977281,0.9956188619541293,0.24415962080898543,0.48972319103127726,0.71579013541051772,0.25140963286789209,0.48438263820562016,0.23624056915225952,0.66955573647985689,0.96404404023101442,0.96643986176930607,0.84138553185080123,0.77374932546114272,0.67218723023044114,0.76477703463568292,0.74323617329526248,0.78211109073270546,0.18117687552708589,0.36100401907123891,0.55013805552673312,0.22307145154665703,0.41806609163709618,0.20598007330567225,0.5635520328622331,0.72491272897232728,0.74144433643364571,0.62631920988415657,0.56112422762507475,0.29408228210497378,0.34891023682594569,0.32232787625658238,0.41922758342398059,0.11899767474136211,0.26582043357379803,0.40292055031364171,0.19128136191020012,0.32649612558012608,0.15774181696632286,79.750051168934988,80.983399771705336,92.871054592846463,90.231149766369754,10.348290264778914,18.26474268855015,25.466115714242893,14.390144085562548,18.226701523080937,11.463436360824971,57.489306946799104,24.46005798452569,23.622724923771433,36.055520194459717,35.946231831654224,0.014004540862515569,0.8912942111492157,-0.44486263766884804,38.092031478881836,1.0,0.9895104393362999,-0.26124413870275021,-0.42672732099890709,-0.86207282543182373,0.0,0.0,0.0,-4.8285760879516602,0.10844551771879196,-7.8562006950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.57856832558324955,0.51430566500653074,0.53510139057314243,0.5830734579752348,0.51604842770745618,0.1072702616187797,0.097190435055475199,0.10269586983676518,0.20450011762059658,0.05922436040843404,0.18006540772794616,0.26055979093500065,0.14189830513512477,0.22630378700711573,0.12002865083655603,1.8112865790274455,1.3227496073798295,1.0725390441783635,1.0893749612825796,1.4381146028835035,0.91550783561207716,0.93930016050257259,0.95444845011399349,0.99561887329835008,0.2441596179729302,0.4897231683428358,0.71579012973840728,0.25140963003183686,0.48438263820562022,0.23624056631620435,0.65846216269143076,0.86733642826761348,0.84748846751711138,0.83403616310026918,0.80217776242624017,0.49968136050189588,0.57391505303616386,0.70799279902361334,0.76914077341691833,0.16675147618801323,0.38838871518644219,0.5538959388787873,0.23119325578322991,0.4036893928591937,0.19040269956717235,0.59589766181289849,0.64469408947407758,0.65534115853341635,0.68589496465969779,0.61943642606628957,0.11078488147560189,0.16211014683691669,0.3317029087070037,0.4352031190732405,0.094795656488503299,0.25824754438546754,0.38462482777212353,0.18082996174671417,0.31320300373933857,0.16147591064486994,94.533646434006272,98.974936814445684,79.323382058088981,74.335137812877761,15.08895765493692,32.21186304210336,44.603933096422026,24.066367054704919,35.339555006223236,12.436442805148479,52.965229977864084,46.657657854836728,46.779536604160093,27.273593370058421,27.449751846159277,0.12694763485342264,0.92552231997251511,-0.35641735047101974,35.569994449615479,0.90211213380098343,1.0,-0.32351218909025192,-0.30105765163898468,-0.89688830077648163,0.0,0.0,0.0,-1.8923752307891846,3.7374076843261719,-6.3117961883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.25,0.25,0.25,0.25,0.54712263209880552,0.64749527106852345,0.70419144021491642,0.67911096154163231,0.5989320068871693,0.15565459577458773,0.20113081527391102,0.22407167762153804,0.30829514101368938,0.079713144201759553,0.2053897924733494,0.32612425939666634,0.15874215235864783,0.29478639274675822,0.15695597532042055,1.9207228227535218,1.240020997605817,0.97262414591923507,1.0143522839363721,1.3915678904434854,0.91550785830051851,0.93930017184679326,0.95444845011399349,0.9956188619541293,0.24415961513687504,0.48972315132650468,0.71579010137785548,0.25140959883522984,0.4843825928287373,0.23624055780803879,0.65086015922481,0.74779351664753224,0.73368128494400053,0.74374868350410428,0.75701486560295905,0.4839899901081145,0.57069536167649793,0.713662696640742,0.8046691678489718,0.15822253727855179,0.36336415660602928,0.55535242726598288,0.21807589335728436,0.41368715271675249,0.2187218685531708,0.56860867654946423,0.67120933361407253,0.71186982632804663,0.70257848229817688,0.63817611786184958,0.19923006526137044,0.28725728397470146,0.42306876896198436,0.53355611653542789,0.10783360134221361,0.2705807098419547,0.43123039265330626,0.18925832607805113,0.36242361681282437,0.19879705996557837,64.829544868672514,65.387444751919489,54.032025058053918,48.016883535637547,11.234201044972901,21.496758895351732,33.66867312968003,13.866459394632511,26.089286059137279,12.538337701620843,54.135923547830622,30.582414160282511,29.082070794813706,25.138271970167565,30.622130109480548,0.089087349362671375,0.9054981991648674,-0.36737694963812828,49.182815551757812,0.63454468920826912,0.83383692055940628,-0.27838321961462498,-0.33191082999110222,-0.88445250689983368,0.0,0.0,0.0,7.743410587310791,7.5242257118225098,-2.0383427143096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.49832584506603589,0.57811193894170632,0.55170790316185703,0.53346867124634767,0.48044246181198264,0.071169039844689849,0.097086250746730038,0.1909578984384061,0.28585463404526046,0.085858881792695602,0.19540104528860056,0.30593221207763954,0.1172198176086101,0.23276439096188536,0.12361674781416164,1.9963230704088626,1.0800674636158361,0.7323083938686582,0.76702707904888912,1.1976318894033058,0.86267384054009755,0.88509307229767153,0.89936708550588396,0.93816162047746199,0.23006915142007184,0.46146123182899745,0.67448181187896916,0.23690075458579912,0.45642887312001873,0.22260709602333789,0.70084144953846372,0.80567445010352556,0.80120927314955148,0.73535800564063214,0.73814195280697026,0.56657351309975024,0.7054443974102137,0.7790254800458436,0.84918776880682501,0.21046490199417189,0.40951178332686838,0.60034372007867531,0.22546458487995336,0.43783029630224424,0.21650307827038873,0.55045631423101049,0.66895722949552239,0.66888363217695945,0.62942906734248283,0.58238860889297006,0.23960091429098468,0.33919311495108895,0.43711726004218754,0.54044116617567606,0.13468045107573218,0.28576608502482914,0.44187882703496661,0.16629199981460235,0.33612056686408581,0.1762129723191635,76.458811819243024,79.706844246019131,72.833694039900649,65.733119878761883,12.340252397293543,19.055831633363713,31.054222177084128,9.883979341086734,22.783692533296023,12.997004541181067,56.32040630148969,21.480538970321309,23.650021988232805,19.269683148729523,21.870604457074979,0.087636637268587947,0.94846858084201813,-0.29602952115237713,39.86850643157959,0.93156743049621582,1.0,-0.43295207992196083,-0.2308056429028511,-0.86896338313817978,0.0,0.0,0.0,-3.6219282150268555,-6.479001522064209,-2.6656889915466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.125,0.55544026391107293,0.69382751172954915,0.65686375777228101,0.62607818032421569,0.56551905117632961,0.1514267624042111,0.14883862399552372,0.22198839104729523,0.31565925343495821,0.094533944460997998,0.20459680126571653,0.32867157939408465,0.11926228652983933,0.24874313081157362,0.13545607522816819,1.9690652916961939,1.0477838914428204,0.72107357705396347,0.78400700793817735,1.2261344799816472,0.84662248289325559,0.86862455362193047,0.8826330213112985,0.92070568948517351,0.22578837285894285,0.4528750350593142,0.66193205782848108,0.23249284417900581,0.44793630020401892,0.21846513385522495,0.73713069328144265,0.80830912784521769,0.80235378887624531,0.7434576686219142,0.75714752015122033,0.57673522734461924,0.68906783598821031,0.75838179550741036,0.83489909392918582,0.18268715020328838,0.37821819855154681,0.57594905456082557,0.21282833055215256,0.42542539432267573,0.2157475361364351,0.60872735225957186,0.73435755341057141,0.72682722853349413,0.6824784807857146,0.63089883283705817,0.30606848692771604,0.37041953917309856,0.45737998857045115,0.56368382783011139,0.12142414861324548,0.27644342172059977,0.44559842193819987,0.16265666844635956,0.34205297058011264,0.18463637064220739,52.882774226656394,64.647138583750078,59.476429249956553,50.754712250636217,16.049580646130078,15.526563072582876,21.400613163870876,7.2855206361021834,19.798081523960519,12.564780458827432,52.90806556337931,1.1496052741927389,16.514406288609237,15.687953505759403,21.234456005705621,0.22592229209840298,0.94163257628679276,-0.24493532441556454,42.132400989532471,0.5690100584179163,0.84500078856945038,-0.48553620278835297,-0.10878930799663067,-0.8660227507352829,0.0,0.0,0.0,-4.5941019058227539,-2.6407191753387451,-8.3974218368530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.50871528607845939,0.51679258016209062,0.53428187892602441,0.59650420069691135,0.52586206927808721,0.048947810136820834,0.091955562526114323,0.20722784935440303,0.29533147837746421,0.085613099331230763,0.20160208927906761,0.2948818449849101,0.11841207736050403,0.22104270689214231,0.13842389037493491,1.9641457286261119,1.1396143200336017,0.82166472824285197,0.8572234708235732,1.2712471842649684,0.88374708050807416,0.90671401124248585,0.92133672310749248,0.96107888621351834,0.23568924002478853,0.47273370036273832,0.69095792551048885,0.2426877336937831,0.46757843269426197,0.22804491136147756,0.68917025590310632,0.87075225643905596,0.86045185291534498,0.78098445949851414,0.76582939140928308,0.64556937323479613,0.74062045928754372,0.79189668929526247,0.86145199929114702,0.18204304650258946,0.36670528672141761,0.57835315138937671,0.19987376187933875,0.42397683949538434,0.22664685643887056,0.54668739099178676,0.6704139678866935,0.68551738220946412,0.68482333032013065,0.6178876837573255,0.27535055716133694,0.35062333102743315,0.45508621777957559,0.55024375298033412,0.1197788812614437,0.25945208214737375,0.4203334828434841,0.14593485879093435,0.3225654315710601,0.19156346180861059,82.013953227828864,83.120568524323275,64.723134683550228,58.647581952194095,10.924741261976767,26.051011066410705,37.499563911425689,20.473862147988871,31.079656094005962,11.497766599140748,57.351622285962705,25.848935864391059,25.913734509377203,12.905545746873655,19.689080455986986,0.056566341314464808,0.90844609588384628,-0.41399422660470009,41.065081119537354,0.9654453843832016,1.0,-0.37673206999897957,-0.36446340754628181,-0.8514721691608429,0.0,0.0,0.0,-0.93358176946640015,-1.563275933265686,-1.9479025602340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.56993348884196438,0.63381107177354856,0.60536565064686754,0.59107508796861064,0.52397073895755708,0.06896870894804602,0.099251021734151013,0.19938907959183769,0.29737292971978274,0.095074125694986689,0.20646253144030699,0.31592046942932117,0.11406387168423961,0.22915903457208425,0.12794626855784894,1.9122747837440612,1.245096051537907,0.92196324380844641,0.90028499425110131,1.269661897361225,0.88374706916385348,0.9067139885540445,0.92133671176327181,0.96107884083663542,0.23568922868056777,0.47273370603484866,0.69095792551048896,0.2426877336937831,0.46757844971059304,0.22804491136147759,0.70161500327383808,0.92853183452100407,0.90251131826800801,0.8135673957250622,0.78309157359268122,0.60908180789991184,0.7220149624552703,0.767825469924587,0.83253090874568758,0.2220312293246953,0.4090530673505105,0.60689866598032705,0.2065656494499547,0.42028575952606234,0.21607561165623054,0.58698351252185144,0.7561313390083868,0.74190518960214291,0.69419025384315147,0.62459668562806814,0.27619661985910948,0.34895414698591154,0.42414582761379471,0.52169278577984901,0.14583098645080422,0.28898107952298785,0.44770069513615296,0.1511082635603091,0.32272609397151969,0.17817297229641177,70.761692122153818,77.738085760218894,70.854445237308937,64.853700152837376,12.612880892118483,18.27421957602354,28.767676120100962,9.9567080491426747,22.225288069824103,12.340301489278202,56.554090978657932,15.344766275322176,21.718991973303854,20.011720342966701,24.094015020134897,0.10681535000912845,0.90580223500728607,-0.40543441846966743,41.73659610748291,0.84632118791341782,1.0,-0.37539520487189293,-0.33954161033034325,-0.86044349521398544,0.0,0.0,0.0,-3.0941877365112305,1.4613274335861206,-8.567596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.63010629191194811,0.6074138549911603,0.62337456113756395,0.64465641735941692,0.56751969970872274,0.098389662038234529,0.11739001715962577,0.17290579530449357,0.27036079860199519,0.067425596783492206,0.24276394935386925,0.31506077145038142,0.21339356622009256,0.27819741188585551,0.12967906744033805,2.072310271025346,1.3812335557330033,1.0011079308934041,0.90258869778083661,1.2595730396051128,0.88374706916385348,0.90671397720982383,0.92133673445171316,0.96107886352507688,0.2356892542050644,0.47273371170695899,0.69095794252681997,0.24268772518561757,0.46757842702215158,0.22804490568936719,0.81111778906166565,0.94356117037617016,0.92095420130283256,0.86835246795853149,0.81011191796600412,0.51336399126502419,0.58818793100248945,0.77505901603201854,0.83306810904308792,0.14108129455119525,0.40269518352946343,0.56534317505013088,0.28757099956894094,0.44343229352891045,0.21988284061000032,0.67185092814951908,0.73582154200512551,0.74571997910126941,0.75864592859846969,0.6680318108217691,0.14255614918273943,0.21078070703882162,0.41903587435640238,0.51048776833508602,0.090617930001188923,0.31203438385386045,0.42945639739710573,0.25980099527556871,0.36939045245308849,0.18116985803312585,99.935560232525674,101.95907122225999,69.31952414588865,64.164737690597718,9.8475710177159819,39.605607705439276,50.865357046322188,36.073046886756785,46.252629344602269,12.091147500856948,56.334425691647979,46.089534672506133,46.054896221904045,16.168056040256062,20.993395578007423,0.068395390408113599,0.89617958664894104,-0.43409494683146477,37.819955348968506,0.91743014752864838,1.0,-0.33158399909734726,-0.38959717378020287,-0.85703056305646896,0.0,0.0,0.0,-3.5538361072540283,-2.1701109409332275,-9.7923240661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.125,0.25,0.59698099488795542,0.67663719407241563,0.6827742176229239,0.68363529837299242,0.59000999352713579,0.11946436617602885,0.15184199980976884,0.23661884187327206,0.32779599141242255,0.097585863793771987,0.20009075105391455,0.32076269829291809,0.10923543321382416,0.24205670926323769,0.15313045943975959,1.8602122939977956,1.2893584446863362,0.97219653541205875,0.92639832005538547,1.2618794065529957,0.88445599220570359,0.90744136864302194,0.92207584446492563,0.96184989617542294,0.23587831698774819,0.47311294333384774,0.69151220980746009,0.24288241753783849,0.46795351800847396,0.22822782841258091,0.65256987826924695,0.95064983168316985,0.92867054526774029,0.82548153812589042,0.77758362636871137,0.64106934221317269,0.72669267362492307,0.74862112973654327,0.80648386436429331,0.20244253053825548,0.37145610248620431,0.58346171892707344,0.18855612620122963,0.41283110931661321,0.22691454168312389,0.58068229097385471,0.79262194218843685,0.79821865333179276,0.75090818780937696,0.65491844647496067,0.33754476116314908,0.39675873305737985,0.45318264325118163,0.53650451441510427,0.14271230589689343,0.27054853652537747,0.44580073755359351,0.14097426953591202,0.33359455679404187,0.20280927198522603,56.690328066277125,60.860248200802765,49.604663994653087,42.508967655798791,9.1038348672836129,16.812728674431298,26.835407919941538,13.294139114417774,24.125139338408999,10.919838893699993,56.768947812492208,6.1412452773499009,12.078022118428006,17.955864565530952,27.268349278879729,0.090768777474295348,0.88105742633342743,-0.46050563827157021,48.364590167999268,0.6638333685696125,0.90945927053689957,-0.37139812484383583,-0.39847780019044876,-0.83646193891763687,0.0,0.0,0.0,-1.816605806350708,7.1296391487121582,-6.0262460708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.52007432672622378,0.49246788126116553,0.48004842264450504,0.45584939930886897,0.41195125232458185,0.1473087069935666,0.15166054319727115,0.22463347444569701,0.32351772267598927,0.093997609857273248,0.21200021862023216,0.3187707853003735,0.1218414638747658,0.23696214509395333,0.12358050016718018,2.0240797167008062,1.2071871104857324,0.82284154210719429,0.76958821513202724,1.1639039191900213,0.88395978464675895,0.90693220598400393,0.92155846859009904,0.96131016084153798,0.2357459582923826,0.4728474772245484,0.69112423178638849,0.24274612806999002,0.46769097870812287,0.22809979753742379,0.72609888478357965,0.90287233645746434,0.89225361887743182,0.80394406990162648,0.75390787049590202,0.71224602085808719,0.8047868899425048,0.85609015022069301,0.89690905311649649,0.18633650658060361,0.39064182864708363,0.58700095108639461,0.22109666430525077,0.43373194124304432,0.21783741484683733,0.56804236103082528,0.68048164101367026,0.68000312759040904,0.62975006331230421,0.56677430724413302,0.34735995258650715,0.40272731717009697,0.47941411632121139,0.56412828192622677,0.12416276728062961,0.2780535933948502,0.4286097440287433,0.16394007167036509,0.32846033864297092,0.1723472374905303,73.690595059018463,78.550366007262667,72.513335115938588,67.023367799299862,10.462842675722076,16.277128825215875,27.251021302398822,9.203658989137848,21.071807216896232,12.206924543373956,56.860441184632279,17.747206661977,21.895250554364736,18.40186812764826,21.938183202496734,-0.082341439556330442,0.79924154281616211,-0.59473168104887009,39.383352756500244,1.0,0.85233176499605179,-0.28544221445918083,-0.59072716534137726,-0.75457731634378433,0.0,0.0,0.0,-9.3783702850341797,-4.6237316131591797,-3.2302126884460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
