label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
11.0,0.0,1.0,0.0,0.0,0.0,0.53289682793022275,0.84655905617077787,0.73288409297207102,0.55447259642880731,0.45259766806097151,0.35919042134103257,0.216944488234944,0.34592489609588928,0.34189000849007017,0.51459504401568446,0.67913471877568432,0.6454473226113282,0.2765918759856269,0.30945851301920813,0.095030300810485996,2.5939936254499236,1.2065641413825898,0.76990590009504078,0.87628040922701578,1.4307024194846203,0.9163382184660851,0.94015212150746152,0.95531412814641592,0.99652188350919646,0.24438108348465143,0.49016735793812433,0.71643931424562213,0.25163765033169261,0.48482193646999516,0.23645480404495306,0.59907556638974602,0.87469954432938002,0.67041954958761119,0.52619036222093474,0.54790979841650123,0.58660841198067726,0.39863260554310509,0.38797708427673705,0.47103430399232726,0.3335665913094169,0.47265539258890071,0.55194530892591642,0.19519897732150371,0.32154420972077535,0.13648431158182905,0.46635852970992103,0.84683183227604009,0.71342211428767277,0.54146229102542776,0.45742479184809576,0.45667288407963297,0.20492095074067243,0.23179973332867826,0.28493249590533615,0.46709472228215787,0.61956577971760618,0.60745417857354578,0.24371230314252451,0.30959226257272088,0.11976105136099738,8.5019303697309105,72.693505260959782,111.04547934212401,107.73576262317987,73.82406549313697,112.0862627140769,106.88744117543324,38.476530264642221,37.025764787759307,13.073024653365012,61.331068935104199,63.50765641696956,12.878668845767949,49.983171947557452,49.658683320468491,-0.084627634380012751,0.769224613904953,-0.63219605386257172,49.581124782562256,0.0,0.67856202274560928,-0.6323053166270256,-0.53166671469807625,-0.5622267946600914,0.11962367594242096,-0.059505701065063477,-0.059857722371816635,4.5852985382080078,-6.4672212600708008,-6.2785897254943848,0.0,0.0,0.0,0.75128173828125,-1.996490478515625,3.2541542053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.55151670836975342,0.91874777982874645,0.77400346625746042,0.48013891594807506,0.40950889536177165,0.38548217566427628,0.22243405103854877,0.35280174784540691,0.36261984069544928,0.52347071222438135,0.70888081361101118,0.68601284660016604,0.34316311804571537,0.37043582777272921,0.091512204717146869,2.2092423732021089,1.3141241719627417,0.99293116657885316,1.0562485670278075,1.5120823758597461,0.89440747119933039,0.91765143865783139,0.932450570612123,0.97267208100826574,0.23853229529197864,0.47843617330311894,0.69929278594304078,0.24561522239418143,0.47321873145098636,0.23079575739127731,0.54892222019698877,0.98462273366834763,0.79230416244987256,0.61490123942157882,0.62095695311209309,0.5905210670693668,0.4442241236793798,0.41585336136782158,0.49145637471369796,0.34685845229563556,0.49903258455479255,0.57409581333553938,0.20786151249858281,0.32693820174200477,0.13434921820731321,0.47414538402498774,0.93177412607696075,0.78014629717667638,0.51751340898567511,0.46180686420399714,0.47710312512850178,0.24797056590497496,0.2455501295881472,0.30300372306836498,0.47804435203239176,0.65267783077161567,0.64511491363157991,0.29268635605270954,0.34522885333143966,0.11548777881949444,17.302977348218306,67.965641487287769,121.3962596377422,118.35911527800577,76.960666798698895,129.84791522614847,123.60081759803241,53.739417833019864,50.808263495050049,10.82402532018817,63.026805122985145,74.135084987182665,9.7839167495809303,58.458421143791071,57.127247156633196,-0.1068810261785984,0.7008049488067627,-0.70463381707668304,45.032877922058105,0.0,0.59352922439575195,-0.66465828567743301,-0.57730180025100708,-0.47337833419442177,-0.080000817775726318,-0.0054363105446100235,0.01572030782699585,2.0951879024505615,1.0611946582794189,-2.6922402381896973,0.0,0.0,0.0,-2.1702680587768555,-4.079986572265625,-3.0174617767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.59003322685829895,0.95525309701180727,0.75935573572421589,0.55177880210392005,0.45882295397660366,0.43603094508481938,0.22477067274278947,0.36651110983365864,0.36718748820258929,0.61242595380957554,0.7641963289482282,0.72650328041847534,0.2833360494463289,0.31417737401343715,0.09656367102076624,2.2138139472133322,1.360786555611778,1.0746209260499184,1.1629112158736477,1.6186777510951926,0.92115891257069105,0.94509806074389346,0.96033982221169156,1.001764390506759,0.24566669689989123,0.49274600529512186,0.72020834300860992,0.25296146880840337,0.48737250211376199,0.23769876407026239,0.51218160750052999,1.033270475998264,0.78794369655603869,0.60241419122144924,0.62306756965834886,0.63247440146392742,0.41990372615720312,0.37463433157633491,0.45640282293540474,0.41745732741088626,0.55891667924572386,0.62564880122642341,0.21189121584310044,0.33085467975454419,0.13623536669576153,0.50334180476259549,0.973816843528718,0.767399996423625,0.55715354295985864,0.48693397917363707,0.52770235808182453,0.2179258168241365,0.25073672676075959,0.30413463009457187,0.56769851255787862,0.71548016544554105,0.69614194563076359,0.26063263519452345,0.32034177061521008,0.12080458985327454,17.431836871038531,73.214435251220195,109.83427250509553,105.44409584530992,88.633168099663663,124.38668038091386,117.68410988044823,36.717389430696045,35.311440240052171,12.221991940683004,62.91991949266361,79.342416087758508,12.790081398954591,48.025133016772756,47.824021938643135,-0.019193700572941452,0.77295050024986267,-0.63236680626869202,44.449794769287109,0.0,0.64649790525436401,-0.44199847057461739,-0.57337101548910141,-0.68712656944990158,-0.1383478045463562,0.13542670011520386,-0.013186599127948284,7.2606215476989746,5.5359463691711426,-0.067700289189815521,0.0,0.0,0.0,3.4972848892211914,5.2093048095703125,3.5593013763427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.60770297690367259,0.93715533633519321,0.7819728594971288,0.58124734460090133,0.49286301315874037,0.42842410864873731,0.2450639812035956,0.36347158024575471,0.36438792493050581,0.6098996157786869,0.75822657662261761,0.72365014992077026,0.27866566813158511,0.3132568855754112,0.095216628697377223,2.2466642564833572,1.3101112395870296,0.98780566549823123,1.0711280132691632,1.5600445722757434,0.90290168860925768,0.92636641817086862,0.94130603928663692,0.98190957151344571,0.24079765423674324,0.482979895823683,0.7059339902291204,0.2479478179870965,0.47771286482071629,0.23298760476632083,0.57290282685383298,1.0035143613040518,0.8256431777431561,0.66706681740431772,0.67193449363889024,0.61760438684718533,0.4067328054396479,0.37398261134028504,0.45421675532375078,0.42620572784350869,0.55831695614762122,0.62292347873186016,0.20453424262441997,0.32124774504683185,0.13298299120073778,0.53716112968719198,0.95189086160089809,0.79625984893725998,0.60263772140877148,0.53078434828849463,0.51840413276805519,0.22744266446023034,0.2465115821815162,0.29807711746707571,0.57117756549806031,0.71178721623728702,0.69405567259620948,0.25388439118536876,0.3151961390891671,0.11858252413042579,20.345453737818985,76.087739167580466,113.81455499863669,109.63698249091971,92.048126080886647,128.34933586375453,121.09431746510343,38.662845658925711,39.037311420501887,11.498761245438629,63.261752531376175,80.967249789412847,21.951202823715246,51.458390782329481,50.719100071190589,0.0075947067234665155,0.75608396530151367,-0.6529398187994957,45.177401542663574,0.0,0.53188403695821762,-0.45627707242965698,-0.57771383970975876,-0.67445750534534454,0.070647366344928741,-0.0083940727636218071,-0.012079007923603058,3.5231733322143555,-2.3281967639923096,-2.4267568588256836,0.0,0.0,0.0,2.7951202392578125,-3.4876556396484375,-4.3303184509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.55864384309955595,0.86123651600568363,0.74810487203795617,0.53643414070437012,0.4586466414820205,0.42611512220471232,0.22169016634942271,0.35394351940979157,0.35409239296073219,0.60655303798232618,0.7372785132601043,0.70242578980183146,0.29286510992088521,0.31348975669104917,0.085992506858771689,2.1553798628475831,1.1086827016455163,0.84730380991587539,1.0210014963619456,1.5304085045749047,0.84556109837479843,0.86753565495637208,0.88152653095789779,0.9195514388549445,0.22550531632540516,0.4523073020173129,0.66110221435972116,0.23220138299916179,0.44737475311810404,0.21819128501311824,0.56180545344942412,0.90494474263988711,0.76081951610041143,0.62522035726325753,0.6449817872509106,0.58645267773139154,0.4101987848856502,0.38555121263559056,0.46466390421063375,0.42575633853901229,0.54900191088771866,0.60764324442697615,0.19407281726639247,0.30258235005556888,0.12498943207205207,0.50260604227272798,0.86974064203927293,0.75323608020171018,0.55957412571042997,0.50088318718463898,0.50122684592752753,0.23474664948531992,0.26686130780060696,0.31737987560066971,0.56828384023576461,0.69597945659468874,0.6771500036808541,0.25787993643266949,0.30449389484405864,0.10871916590709556,26.4889790176912,72.179209091930744,117.31180822162187,112.10793831940791,94.235060445570937,136.26178216813415,126.61720842797574,45.306943123350287,43.030429973927632,12.849961987573208,63.528292979773099,87.544301049727508,11.606469486668322,54.977501037545508,54.097743217257076,0.12027762364596128,0.81214328110218048,-0.57060348987579346,44.663690090179443,0.0,0.54967858642339706,-0.37967904284596443,-0.4934542141854763,-0.78241904824972153,0.016190143302083015,0.0080225719138979912,0.049074694514274597,5.982757568359375,-7.8575143814086914,-7.8504238128662109,0.0,0.0,0.0,1.4341907501220703,-2.297882080078125,-0.91414642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.59484601535237291,0.90018067197268714,0.79280488772055802,0.55405060892247526,0.48065904702616402,0.45237570064836541,0.20651101172387759,0.36390860660191082,0.36868463687144098,0.61447657556154878,0.76723693915103619,0.7342549527591129,0.32974417061480354,0.35025811439148341,0.091015022735199375,2.2127773135346391,1.1875158572807176,0.94034256348396528,1.1200865776227977,1.6388825901148272,0.88951996357201935,0.91263685523350202,0.92735515007889946,0.96735692308389509,0.23722882713430646,0.47582174162274249,0.69547146232909207,0.2442730109134173,0.47063277870364661,0.22953456723728827,0.54696367831237125,0.95844329278091478,0.8143580874029841,0.65668567610962258,0.67756434794477816,0.62790564666517923,0.42038409419502587,0.36699869369310267,0.44685691683132128,0.45216727279764024,0.58354139071822275,0.64157605387808392,0.21219033660469883,0.32337501409376912,0.13141398802248172,0.52661771658145484,0.91699337243184764,0.80100140287736288,0.58056265978809152,0.52488493981618667,0.54203549115197236,0.22812922962326426,0.25311925048810374,0.30896921434199098,0.58936066865059222,0.73327232105788953,0.7140052133872602,0.28977305607259485,0.33557679562668702,0.11472831296767626,23.707401980563255,68.017727656124649,116.62837095553394,111.36993125694617,88.922013384568913,135.39406127559738,127.0147032395557,48.743513103767654,45.651728938218412,11.526056709074414,63.149834759183641,85.505848167410136,9.864472214095473,54.772361001579242,53.295255327048991,0.11834888253360987,0.82502375543117523,-0.55118489265441895,51.965913772583008,0.0,0.66594300419092178,-0.22813259623944759,-0.51735364273190498,-0.82402026653289795,-0.086152665317058563,0.025621771812438965,0.08638802170753479,6.0124788284301758,-6.1242775917053223,-6.7168788909912109,0.0,0.0,0.0,5.859344482421875,2.204345703125,3.6150321960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.58052175560092134,0.86544316829041557,0.7541164511601941,0.52362394617176466,0.4620719425710107,0.40640482363439961,0.25476431774426989,0.37771716457067805,0.38960506497373865,0.61921623071388887,0.7304413091876405,0.7043948041864142,0.28481447024913376,0.31426047525414436,0.089154655523111109,2.2024346381609288,1.1218878174682521,0.84963543352772031,1.0264559442359782,1.5478375074612192,0.85357806482321419,0.87576097182816737,0.88988448470399339,0.92826996456219035,0.2276433749576092,0.45659569855484944,0.66737026230065621,0.23440294498902217,0.45161639861153502,0.22025998561313614,0.57693417154259985,0.90976709127791267,0.7519888245155848,0.64415829756542087,0.66023266120349866,0.58722496976151672,0.38052793675605345,0.38358752327604068,0.46255750771379289,0.43847839579601444,0.5423669501901548,0.60120964741517235,0.17339501750443134,0.2885516399463583,0.12464428941016041,0.52459628134541969,0.87423559814741447,0.75324633433299382,0.55788409527055816,0.50960870488518328,0.48871244955907034,0.23377012689801982,0.28154807471538168,0.33865014675400951,0.58256712189618265,0.68897842564305889,0.67511498164509887,0.23854659890534272,0.29532469862303556,0.11053354109866352,18.693453385627752,77.308059611395848,123.40844190496442,117.37543826392971,94.318279470418375,138.10609375348307,130.13245749187661,46.838352216876714,43.638241677977902,9.9252217308425639,64.952342171717504,82.974428089294392,14.898388867069512,60.775558550849659,58.360584660346149,0.16203003190457821,0.83847688883543015,-0.51879357546567917,43.14922571182251,0.0,0.43006548285484314,-0.27470270544290543,-0.46679007261991501,-0.83989263325929642,0.090291932225227356,0.023119352757930756,0.038903053849935532,3.2733378410339355,-9.5807809829711914,-9.1085796356201172,0.0,0.0,0.0,3.686553955078125,-1.5490570068359375,-1.1183128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.58572851441243179,0.92012721591379987,0.78010526933240643,0.57659814189652037,0.48619678796547189,0.35037077198556871,0.22799127094582397,0.3643124941010154,0.364333246374828,0.51775719686845378,0.69763033359461113,0.67284696410138989,0.28627760049066325,0.3171621273156332,0.095729959868721251,2.3571340995515735,1.2709886676240103,0.91457779432510655,1.0172984064522446,1.5382826862817396,0.918018009213731,0.94187558340651545,0.9570653148365561,0.99834864558500569,0.24482907546553653,0.49106593246384583,0.71775269562801403,0.25209896932490428,0.48571074744802506,0.23688828311090282,0.59884723149825736,0.99136030987601653,0.78851412393815434,0.62685042506902788,0.63846426990940908,0.59648911946895888,0.42731242591530538,0.40330899330430398,0.48721948117899821,0.36475568140450276,0.52033347100669836,0.59956436999721097,0.20533211485133049,0.32518191751614667,0.13516827580389235,0.51682753538985371,0.93796979271307901,0.78336468146975924,0.58639715140191395,0.51280339662872998,0.46157234741755482,0.22567263508557683,0.25711980008004137,0.31052220488288318,0.48498666534028151,0.65513226082853326,0.65047616650059426,0.25810319041835544,0.31792377544210765,0.11981529194714519,14.693735695525007,74.380492830287579,113.02192179074048,109.51249887820164,71.956418566488679,109.70570700057473,103.50695601272497,38.683304850254245,36.655142501695131,11.657524723827343,62.086059262937184,61.737651313374833,13.668308723260417,51.184828045692136,50.201883142517723,0.12674364913254976,0.8346092477440834,-0.53584472090005875,44.40302562713623,0.0,0.62496265023946762,-0.38131880760192871,-0.45752749964594841,-0.80303560942411423,0.032578572630882263,0.011896449141204357,-0.048532169312238693,1.5457866191864014,-3.1387870311737061,-1.1969118118286133,0.0,0.0,0.0,1.9473772048950195,-1.228118896484375,-0.66618728637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.875,0.0,0.0,0.0,0.62961614575790892,0.89164016181478023,0.71644384183382159,0.64255527994188633,0.53289334224423357,0.33383822677311026,0.24734456171631075,0.30078986214476722,0.32258865983441948,0.48669248239476726,0.56204506782696406,0.56114630058619164,0.12306624437643537,0.20040243947513342,0.10398325811538779,2.2818732464471543,1.2312246095516424,0.9809320151141393,1.1217287328501409,1.6144408620653627,0.89128909999193673,0.91445201158280986,0.92919958555766446,0.96928088311915228,0.23770065230354237,0.47676810341814985,0.69685467380199007,0.24475885103362899,0.47156880127048439,0.22999107353835962,0.63203978055714061,0.96359308009583633,0.70720735216607167,0.62590825243483839,0.65070217451493972,0.56654922347772807,0.39470594074351961,0.4178693203829828,0.4988004993002621,0.35706824597372494,0.47328959109063817,0.57099250500272569,0.16424683365871531,0.29452179188344629,0.13528056075801584,0.56881150845069861,0.90872060527558374,0.71073464881017434,0.62822175818278336,0.54242309897101759,0.4309317460745159,0.20499130287540746,0.25248464100069073,0.32312243186472323,0.4599899541142054,0.54713574344359051,0.57479410365285299,0.14096341315075658,0.24613541495287528,0.12615245711752832,19.118669400408258,75.820165653071584,83.70371086575193,79.881564326969453,68.250020575527785,75.18116922626173,70.139262532619256,10.359259175059982,18.694502033108758,12.214302961946565,56.883391474017166,51.044265794141886,26.195796882828105,31.254653011061095,34.390206309472241,0.22760609071701765,0.84392090886831284,-0.47653603181242943,42.149274826049805,0.125,0.58332645148038864,-0.1690760925412178,-0.45154504105448723,-0.85849294066429138,-0.056315355002880096,0.30230775475502014,-0.059719067066907883,7.7620296478271484,-0.90260076522827148,-9.6922416687011719,0.0,0.0,0.0,1.9473772048950195,-1.228118896484375,-0.66618728637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.64654510850998437,0.95062803948745234,0.70649272635846383,0.55631691942005013,0.49961676682461953,0.39452336503646368,0.26575393397213526,0.37630305291994237,0.38423423857208922,0.63130346966312889,0.72932329998199452,0.7044767354590471,0.19803079691269074,0.24625788056987344,0.086898459350968779,2.1337913626503155,1.3362712645829307,1.1272342141799001,1.2799477999303026,1.7710646144612479,0.89128904242384899,0.9144520691508975,0.92919951647595922,0.96928086009191705,0.2377006321547116,0.47676808039091478,0.69685463350432864,0.24475889708809923,0.47156883581133713,0.22999104475431573,0.61094583139955261,1.0229725838965924,0.88694061266309587,0.77571419740107328,0.78296916540200467,0.5999766623549101,0.38280576989321452,0.38387593524492686,0.46445629180998627,0.40972581704580202,0.52614910926657299,0.59455918007869901,0.18461411681479034,0.30706326972441472,0.13154618979573929,0.58665652793851431,0.96699477102470821,0.76894179388968398,0.62372622547455436,0.57978468082155676,0.48850157379950093,0.18750642541577095,0.25394139514621367,0.30975385326790483,0.57765679709611228,0.68061977376516303,0.66903472406779918,0.19541300514203036,0.26899259552545618,0.11072371758687119,15.486072537244278,100.19242401041598,125.91825126454627,122.26568978511877,110.5670245907646,134.70356500900223,128.16118805778277,26.775471302427384,29.765347551456156,11.111188671010309,62.418315522659753,73.5508493886,38.498643322245243,63.692826260463193,62.090930895362703,0.14724398963153362,0.8034416139125824,-0.57622136175632477,42.589174747467041,0.0,0.48952703550457954,-0.25386685319244862,-0.53238135576248169,-0.80713693052530289,-0.072753392159938812,-0.0072710225358605385,-0.0046743042767047882,0.66626596450805664,0.74825084209442139,3.1801836490631104,0.0,0.0,0.0,1.7979083061218262,-0.7621002197265625,-3.1745452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.57341070156101626,0.91902834682064938,0.73802173071821586,0.5334513022343742,0.44484537510999927,0.44530387190429571,0.21130087218880517,0.35695503677879253,0.35222875947142496,0.62747705975744361,0.76378503630513139,0.72392228058562824,0.28190818019964664,0.30590752309196423,0.089521935447168438,2.2253782759187239,1.2240245812713326,0.93178444488773393,1.0644933490641444,1.5620349853167743,0.89128908847831911,0.91445209217813272,0.92919951647595922,0.96928087160553467,0.23770064078992481,0.47676810341814985,0.69685467955879887,0.24475890860171681,0.47156884732495463,0.2299910447543157,0.55304314872544125,0.97314232625447628,0.76778389566751537,0.60745669938972102,0.63082083203876937,0.61297543251263098,0.41562522186200385,0.38270351435678168,0.46640209479891276,0.41448015637373686,0.55154503037509517,0.61728526482435997,0.20370149197479387,0.31880455510005173,0.13216036208744944,0.50217963352162831,0.92867721220228394,0.74852974561829555,0.54932699674148011,0.4844141796512747,0.52328129707176074,0.20964766572915636,0.24732060325095873,0.29849552299188159,0.57334037978040786,0.71101352990955435,0.69022374093852656,0.25615302253849281,0.30781225542994728,0.11356872901241329,25.917439033228288,76.088220269030131,115.73626799520751,111.7273413958346,96.686553650019192,134.22247380462321,125.03340538021297,39.691953889709531,38.676046920487465,14.068619280325693,61.681401290465196,84.266547054778115,15.672887389110823,54.514462450029662,54.284778983054593,0.15449445694684982,0.87100233882665634,-0.46621671319007874,44.263772010803223,0.0,0.67534486204385757,-0.23922247067093849,-0.42487940192222595,-0.87304779142141342,0.011224819347262383,0.0099532175809144974,0.023971777409315109,4.0343213081359863,-0.67553901672363281,0.10444782674312592,0.0,0.0,0.0,2.0979175567626953,-0.5079345703125,-0.88441085815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.56730399481950844,0.92137466127473244,0.76667815228003655,0.5457730397750522,0.45536156242852366,0.42103569603756313,0.21013778151643359,0.34337389379769889,0.34714898426845403,0.57663155962733192,0.73374510915369895,0.70298899958823391,0.29361828454744054,0.32686490710705918,0.090955714568383056,2.2258656183539873,1.344771696181281,0.98474113847003908,1.0081355143387298,1.4653053957738684,0.89128911150555434,0.91445204612366249,0.92919955101681173,0.96928083706468193,0.23770064654673356,0.47676809190453229,0.69685466804518126,0.24475887693926851,0.47156880702729309,0.22999105051112451,0.6139615330573156,0.98618745610650727,0.8409268897562503,0.64588107698760555,0.63628771839165343,0.60554971767277477,0.46133977596616083,0.42738285829748107,0.50270284477704297,0.35891908231416153,0.51797517990794772,0.58701642082129157,0.22668095865468552,0.34297857609216564,0.13340772149491872,0.50763529887804759,0.93347131466926858,0.79456393821541615,0.57320568421383955,0.49590978286886367,0.50368664650064088,0.2427500726380217,0.25552995477861312,0.30747341491629587,0.51720254974871249,0.67759698686153791,0.66305653233708484,0.27530049789228911,0.33315870606269382,0.11481756443713281,23.045779484910693,75.183576227613926,115.6833519583865,114.68346946673093,92.038188155644278,131.98062130391745,126.76104708925435,40.723932720935451,40.435093412445717,11.77438050934639,62.498971519021133,81.043601059049834,13.573744113871353,53.2092312288868,53.893741688448074,0.076939228922128677,0.67931865155696869,-0.72927280515432358,45.79594087600708,0.0,0.65126128494739532,-0.34027323871850967,-0.66949323564767838,-0.65994013100862503,0.031486213207244873,-0.033310234546661377,-0.078777000308036804,-0.78847616910934448,-1.4651682376861572,-3.9939346313476562,0.0,0.0,0.0,0.65546190738677979,-0.51837158203125,-0.92633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.58521910818430711,0.82205233938908961,0.852165725014011,0.72803721587383297,0.60762023356673955,0.17739997779305661,0.2252111336114308,0.29680932918938352,0.28746019249246269,0.078145308998319063,0.24598674535517873,0.29053011891200325,0.20721033710386735,0.25615478710458983,0.10437029835345249,2.3138605440556543,1.3807594064826225,0.99654996516457306,1.010701724524111,1.494268481307822,0.89128913453278946,0.91445203461004487,0.92919955101681173,0.96928087160553467,0.23770064654673356,0.47676810917495865,0.69685467955879887,0.24475886254724655,0.47156880702729315,0.22999105914633766,0.67715344436611891,0.9552201152668125,0.91741045724563908,0.75354390477307032,0.73311289328585505,0.42814526292616301,0.48376406850946074,0.45627009147992692,0.52904779137821223,0.14305571617038723,0.32266645281425121,0.45061862016381443,0.2137812582635224,0.3353161815802605,0.13705983050543569,0.54597557366607607,0.86115316551640253,0.87718127657214762,0.73262838268986452,0.62499047570936761,0.23066621265125614,0.27751233685035787,0.27409517178590087,0.31385401454326933,0.10458753422053861,0.27950652994359232,0.35999038108651726,0.21807570630373041,0.2969593177552447,0.12721157010677309,64.512755465603732,70.40409073796863,91.595807048386291,90.641114795826823,8.8653306378822911,27.934531779576922,31.983664287499121,21.225194482634496,23.409119295215746,12.02965893629732,63.522515493508919,3.2264853143788206,9.9856773360119355,28.985596720664805,32.842545207702592,0.060692322440445423,0.80606978386640549,-0.58811401575803757,38.909708499908447,0.94660689681768417,0.77110432088375092,-0.28842462599277496,-0.54971938580274582,-0.78340806812047958,-0.061366204172372818,0.048117838799953461,-0.037497501820325851,-0.73212665319442749,-1.7192734479904175,-6.401515007019043,0.0,0.0,0.0,0.65546190738677979,-0.51837158203125,-0.92633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0,0.0,0.5652278605398845,0.92168918955985035,0.7471031368090344,0.52686291671147711,0.44292649180283605,0.36346547351501896,0.22188257164804071,0.35429726581889986,0.35375715661931817,0.5377275355027622,0.70395002085815728,0.67958342247428982,0.28355174520725457,0.3126530954882395,0.091414266661732593,2.2450011465352344,1.3177744862910341,0.95939138892432629,0.99499968000005545,1.4537016969965566,0.89128905393746649,0.91445204612366249,0.92919951647595911,0.96928082555106432,0.23770063791152041,0.47676808614772354,0.69685465653156375,0.24475888845288607,0.47156884156814588,0.22999106778155082,0.59609763533234161,0.99282490031710868,0.75609271205358408,0.59074892141747293,0.59740705928652327,0.5785192356155574,0.41535205169091705,0.40476128599510408,0.4878868001726045,0.36356957705900306,0.50903861562402319,0.58674844000065174,0.1929230882716218,0.31073048619303761,0.13106050574432998,0.50527414229864309,0.93669604675790785,0.74909608118519266,0.54002389717503729,0.47168296400321186,0.45641136597976684,0.22353920403653674,0.25962838772422014,0.3127853013494673,0.49398036611146107,0.65217580793707142,0.64728403582931349,0.24979320843662603,0.30736390846363559,0.11499212086035664,18.106730744413543,75.395353926792993,116.28688881778997,112.60054778404852,78.132318302696532,117.64289139635449,110.41544305628817,40.960900584660344,38.442147092360372,11.675486947405714,61.902418528043988,67.137685102325193,14.610128843998764,54.498490479542419,52.93443991197249,0.15001683495938778,0.80914285033941269,-0.56808763742446899,42.937977313995361,0.0,0.61853131651878357,-0.28904459625482559,-0.51357917487621307,-0.80785232037305832,-0.018569603562355042,-0.0060278945602476597,0.010465169325470924,1.2923257350921631,2.6553289890289307,1.9229172468185425,0.0,0.0,0.0,-0.10952615737915039,0.5777435302734375,0.49082088470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
