label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
14.0,0.0,0.0,0.0,0.0,0.0,0.43346605044398823,0.50513130341780121,0.51907403130170837,0.52938782882507762,0.43652939543808461,0.29333561032411604,0.26753219007003126,0.28992451899909299,0.23415027277787459,0.076958631262038057,0.14584456562513498,0.2046668216136551,0.10854543888678871,0.16945602233226295,0.10407325464137306,2.0420253686749348,1.1613617163509027,0.87786786314557697,0.97569296524043603,1.4133260085079615,0.93405424116624403,0.95832855930710958,0.97378363067972795,1.0157880809721433,0.24910581165335527,0.49964399566505563,0.7302905906087187,0.25650269166594097,0.49419525300629791,0.24102631301073671,0.3698648970814391,0.69829538006310887,0.71144302992805075,0.59041939100391438,0.60258160613726375,0.37629685533273577,0.42688606450333838,0.36902552827907953,0.43134256187020042,0.14461901064583341,0.3094278408219247,0.46932538384546213,0.2126396320584821,0.37176243970082001,0.16520909428956609,0.39677671911927764,0.56443394546929726,0.58629180628655364,0.54288417467827377,0.47087873616501746,0.19155045976340274,0.19137807692707084,0.23987023820330197,0.25828942365951613,0.094023367453577963,0.20220654004769936,0.30923378123568174,0.14870342664489655,0.25664332499355075,0.1369298942265027,120.85460856108728,121.69040002680151,118.92323170061452,114.95713636375312,14.564001695047612,19.464553995278685,32.777743361065276,10.101763124423764,22.654143908421567,13.861040439938897,69.846195763920093,52.296574094913694,51.985272001791088,50.02048100212501,51.335259547067082,-0.1029527997598052,0.77554215490818024,-0.61268164217472076,33.132277011871338,1.0,0.71825244277715683,0.13393684010952711,-0.59995822608470917,-0.78024044632911682,0.0,0.0,0.0,2.4926967620849609,-2.6223018169403076,2.9719758033752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.47143738029013049,0.63713566059484128,0.68220737970347411,0.49180255312098736,0.41212775105221539,0.24020564678346792,0.26666761499157304,0.31490822560443282,0.28984539048582225,0.06108224642964772,0.25638371684482231,0.30874995025843777,0.25382116197745275,0.30919189797301921,0.10027563953090551,1.9952187134311838,1.0805231378707767,0.81389584384234737,0.93852093157346927,1.3851947988293893,0.90041683431534203,0.92381695546254394,0.93871550205459708,0.97920725723378976,0.24013495788321926,0.48165068326468347,0.70399118726481458,0.24726544723251606,0.4763981786082212,0.23234643283021111,0.45786181133988624,0.68298895990455977,0.6587330122839381,0.58101181394537382,0.59815132505179669,0.36468199638023263,0.39430172288065424,0.40713105715099956,0.48814417847274572,0.12419001600521992,0.30965112138727885,0.45902700876560781,0.20113720323422171,0.35157385101323524,0.15672711608701492,0.42457212333476835,0.64298863905924397,0.67294816598137974,0.51525851536484224,0.45635248843399678,0.19423358638730931,0.22065758707767927,0.2014249461279253,0.23893417480897566,0.08233225272458114,0.26035589930282788,0.35439174376108928,0.22497146040138533,0.31965545280253216,0.1305857967554129,80.441694053537034,84.620484042473592,118.70359586879538,118.56296910397398,10.051023036461915,39.239892269963526,43.791591377675744,35.032421462928454,36.611793425467184,13.165416302102658,62.182424694389603,23.295637836590103,24.976268420791328,57.093865033951587,57.442777563738865,-0.05086711305193603,0.69956661015748978,-0.70831277966499329,33.825919389724731,0.95567494630813599,0.67868853360414505,0.058250259200576693,-0.70115260034799576,-0.70336909592151642,0.0,0.0,0.0,2.3726372718811035,5.6272716522216797,-5.9592738151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.25,0.0,0.0,0.44387603085359773,0.59449718639347449,0.61523007417744169,0.5486222882697086,0.43733940581139902,0.19528889474733954,0.22755690283070734,0.21557676888274629,0.23782143816444418,0.10249366432015902,0.2685020383121644,0.32980962690916604,0.21712832649730596,0.28363770721000303,0.12917978499270377,1.9494128396836714,1.3108718686541723,1.0095354794527076,0.96156982886730025,1.2365546907814076,0.86860999898673419,0.89118351214623459,0.90555577765018813,0.94461724213553966,0.23165227712769595,0.46463655294871919,0.67912298782452019,0.23853089074412778,0.45956958302229378,0.22413887495188348,0.44037330187897233,0.79701524992032258,0.75541796639561964,0.55493036545968366,0.55037081494999407,0.53880779109563492,0.59100307662750995,0.50676086478386639,0.57175095078274296,0.18278115498969633,0.37706489238473523,0.55180570912591143,0.25403030854730785,0.41816404126330164,0.19000759687506766,0.41604801172302835,0.66505026645486098,0.67081154170654878,0.54544875480839206,0.45553400541374628,0.27256149631940757,0.33499870110808055,0.29846066431394064,0.36675856650285793,0.13587158207369304,0.31470883272465577,0.43061400966214569,0.2397204667476085,0.35465610895734301,0.16637204661788146,66.108645760402453,65.588912440628974,74.184538118094508,71.289540667156615,9.6294209921651355,29.587654844112983,37.374539433102726,22.28019974918239,29.662894820627667,10.614543311622175,65.614967851404415,33.443561460498081,33.712601811492085,17.817026669941868,24.746674600049111,0.016354931285604835,0.7008463516831398,-0.70556095242500305,40.212332725524902,0.63831894099712372,0.91612716764211655,-0.10133599187247455,-0.70051467418670654,-0.69783979654312134,0.0,0.0,0.0,-0.17516869306564331,7.2242312431335449,-8.5269193649291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.25,0.625,0.75,0.0,0.0,0.43422458665701302,0.66977251962910422,0.75827709112126029,0.56920429285910235,0.46370726588266387,0.26794624004744128,0.29376892605783317,0.1872642977874468,0.19629487386510378,0.15717874927632092,0.31241191042296829,0.37557224634350989,0.30706569944401069,0.37601274579004401,0.12870741000052896,2.1363298574450109,1.1692955114341479,0.84555151731443035,0.90997103766771015,1.3366921503876505,0.91856973154083166,0.94244160210708472,0.95764050963140213,0.99894865165541902,0.24497620617767238,0.49136101857126069,0.71818403257370456,0.25225044949205799,0.48600260427006448,0.23703066009343193,0.41251254757051337,0.77192884938956896,0.7818680429882825,0.63276193735430208,0.62925110752795721,0.55828775228185157,0.62607682717589974,0.55119103814261128,0.58633793716644433,0.18986273042226121,0.37598137346168192,0.54592474722151119,0.25662161413303181,0.42444832464172061,0.18612669068812868,0.38790885772429246,0.6991996985125053,0.76886951017653093,0.59425159424702811,0.50729379377666506,0.31240418375041579,0.39280228289370145,0.28461097946368163,0.33648843431982228,0.17095453650764278,0.32868008997911152,0.44124108510358517,0.29047923161369332,0.39942628530212054,0.16450414203011235,54.657350220909741,47.959673017375877,80.452992040197884,77.525035084533286,17.15471531235891,44.544704043817198,47.333495254812561,38.286597965028093,39.82946181940116,10.184323569624823,67.775308020781623,45.039869066424444,38.407959007356695,19.34526527503294,25.524483949568882,0.035528682637959719,0.68376339972019196,-0.71982153505086899,48.38625955581665,0.34558105189353228,0.85944368690252304,-0.19205906637944281,-0.70066746324300766,-0.67347539961338043,0.0,0.0,0.0,12.965825080871582,6.2214221954345703,2.0364499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.48381805920642712,0.53810324922336605,0.71712100928453604,0.611259530585192,0.50851248785789949,0.15815328960362526,0.19446309382326263,0.13314600125154624,0.097367276166609479,0.20126409384704155,0.13498272663590294,0.19220392457286556,0.17763906284955577,0.24999953291459837,0.11508735437247743,2.0874003473165339,0.92495979344809354,0.64793215363480838,0.86646700390816189,1.3666314040315131,0.88359788131703487,0.90656093232795698,0.92118118249706538,0.96091661848019838,0.23564945867874407,0.47265391078623487,0.69084129557716523,0.24264675553245166,0.46749951095064435,0.22800640340421005,0.56395489457623582,0.66523505539670846,0.65868685029949026,0.58430026360172449,0.61824922960923967,0.3919468465949375,0.46415093002349522,0.46812870638103321,0.55235384000833465,0.16247568451650013,0.32013053784684742,0.48218121743453574,0.1864165508466383,0.35099387180239183,0.1676012885842455,0.49452641824649923,0.57946114057508902,0.70188111062988812,0.59884600354386064,0.52195627360467034,0.075842471092435484,0.21364363998869648,0.18806512408691081,0.27862502708334042,0.1671471303997647,0.1974245766889941,0.31317365251557999,0.1817604739313296,0.29983905976559622,0.14789099753265958,90.654501966600066,61.658655906755406,81.572185983822536,79.567735490740787,38.084619773038995,27.335613195269428,40.654795411722475,19.935308135235712,22.016373073680921,13.589895376824318,55.540027306738125,39.152406084432137,8.6790704720815448,26.88499765463677,30.652619433605249,0.10667757969349623,0.83589415997266769,-0.5369429774582386,32.405835390090942,1.0,1.0,-0.14492843113839626,-0.51975693181157112,-0.84040305763483047,0.0,0.0,0.0,3.181199312210083,-10.760249137878418,6.7071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.50122272411728264,0.64801021868342745,0.69641662944221971,0.63030299217707464,0.51538158331889994,0.14968166461715254,0.16993448156674756,0.16526448134594363,0.18541874934183422,0.068549441414387985,0.16854844809965394,0.26738781821861152,0.12830789881450086,0.24760477999428337,0.13174881991176576,2.0629058011119303,1.1893615505892876,0.94152940277485619,1.0451521535054669,1.4587285233192897,0.94308500092999925,0.96759399696510329,0.98319853979005856,1.0256090791519408,0.25151424643540765,0.50447472786689218,0.73735130732841647,0.25898264892363987,0.49897332533550653,0.24335665701333983,0.44215542092494109,0.73949389994301129,0.7266761938867029,0.66089820902396201,0.6550724171651684,0.47926711293619811,0.52080122976778109,0.55129515734029078,0.5969647870769077,0.14413228038307185,0.34869420572171572,0.51320158146459804,0.21676780378778621,0.39073173062458105,0.17767622951766338,0.44908169272894438,0.67232128024758198,0.7077320683772963,0.63730516294853434,0.54127719326900892,0.1887463076525123,0.23848992124917173,0.27882392264309597,0.3416259193897116,0.095477071582391632,0.24079703864309929,0.37481871152838475,0.16762805111257839,0.32049414305627488,0.16430820893859327,71.66515112574902,71.496738297610364,71.907884949793868,69.256083641330292,10.001471508137353,14.720831803014388,24.111232859815441,5.2357866291534689,14.500439741188059,9.9096867857404867,61.496259621501892,10.388677920393139,12.532218385733042,16.000788336020442,22.525501137385781,0.13838586397469044,0.78430775552988052,-0.60267762094736099,37.535562992095947,0.99103999137878418,0.98549582064151764,-0.15192215237766504,-0.58353247493505478,-0.79574410617351532,0.0,0.0,0.0,-2.3141031265258789,-0.81141209602355957,-6.0419955253601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.25,0.0,0.0,0.0,0.0,0.53488176117153852,0.71926783569724262,0.71204480748645915,0.65252378520701537,0.54190656462833686,0.15676749877829871,0.16445243517703872,0.17157524036093449,0.19851340516904611,0.10146885165173529,0.19643835249151848,0.29201538737030192,0.12719552279837781,0.2433389830446786,0.12861534261502797,2.0315035395380594,1.2721199600129887,0.92885599127828411,0.90178603034628857,1.2766330837719038,0.91487474868580598,0.93865060176780157,0.95378838663082677,0.99493030178848885,0.24399078193580778,0.48938452633771845,0.71529514168319097,0.25123577417704146,0.48404767740012972,0.23607720386558406,0.5217420407905754,0.86804842828267736,0.82910514150834025,0.73970492804664956,0.70310624958638013,0.53160817763131107,0.53245641472444294,0.56220398211769984,0.60365934257032339,0.13377416555325941,0.35430932316083391,0.52427845466216594,0.23121004658354688,0.40818470235954674,0.18158276619320846,0.51661699314532816,0.76995121531999444,0.76048297311253543,0.68802299143399337,0.58605630552921573,0.24178793413413288,0.23932837085934083,0.29796576257410801,0.3659082524352838,0.11143868818858335,0.25927561748557626,0.39240555279358313,0.17481195454852524,0.32642445390243369,0.16351193393776775,67.385888200347921,78.95860043753882,76.570170369697266,71.783797061160826,16.166689575535237,18.403261699682353,24.406685072082212,6.6663337055565126,16.532458585307285,10.258725994192535,65.165573847416141,6.1833381857399559,16.802833117706125,18.444673883672085,23.999016907176951,0.095673233270645142,0.76727715879678726,-0.63137783855199814,38.955119609832764,0.67665479704737663,0.95103123039007187,-0.19385259505361319,-0.60598551481962204,-0.76293177902698517,0.0,0.0,0.0,-5.042360782623291,2.7359838485717773,-21.052892684936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.59767373086566244,0.63926981726906296,0.66608502417496518,0.6153094300028783,0.51495958832195265,0.13653242045838909,0.15609476386345869,0.17384862083632791,0.20287655151211922,0.055278631834672631,0.13194178077704571,0.21084322381616297,0.093069987348658248,0.18779506603738333,0.10452868186437199,2.1289851883317437,1.4752058149991456,1.0671862799757925,0.89439529175746113,1.1903941824820945,0.8805549188926789,0.90343890068511379,0.91800880520262296,0.95760739585109189,0.2348379186522267,0.4710261682584802,0.68846214590092691,0.24181112038110408,0.4658895221283319,0.22722119898611703,0.74029038260449065,0.96219257572903294,0.9110130837371363,0.80482520711035133,0.74375263722319618,0.41849326205916726,0.46941812926699589,0.51803335201183531,0.58357284142210197,0.16081381434207476,0.34257217417460983,0.50648130772195776,0.19152424736019749,0.36354463192975484,0.17443982414822159,0.662242072706133,0.75570764797861867,0.76159924272827573,0.69089496370980485,0.59211336096984213,0.092688516638884236,0.15752576461359877,0.24263006267408738,0.33544876657480016,0.089722040410735712,0.21001277146491093,0.32997991895007761,0.13227999314413749,0.26468487665689666,0.13948969466501654,102.2308999446218,105.24226119401509,103.89838732386922,102.08449996240446,16.822660836701555,25.21516922805133,38.437234905686665,9.0998956090406615,22.018231098578578,13.371053554496172,60.637173795623319,44.302291238663344,44.945939451184792,44.825516812815117,48.355373516916508,0.12595154531300068,0.83214608579874039,-0.53904911130666733,31.301761865615845,1.0,1.0,-0.034830339485779405,-0.53717786446213722,-0.83833622187376022,0.0,0.0,0.0,-25.032505035400391,-5.1515507698059082,-18.779104232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.49489616127904174,0.6865204635814709,0.71319768364449321,0.62964278137517227,0.5302657860788319,0.16969999711256298,0.1662118973567091,0.15794287521273617,0.17407764585075297,0.13174100457209881,0.22588998877053904,0.30526088296853759,0.13891287116304507,0.23726303605025789,0.12509660327003458,2.078940684571644,0.97072105281430543,0.67139776524751582,0.83131967008333008,1.3115858519228007,0.88055496426956159,0.90343888934089311,0.91800879385840217,0.95760741853953324,0.23483793283250259,0.47102617960270082,0.68846215724514759,0.24181112038110411,0.46588950511200083,0.2272211762976756,0.52308586230660992,0.71857622677318289,0.66858004720301578,0.60052772179628899,0.61833959655330062,0.47773479937469787,0.48530180511586418,0.50703613912759637,0.57670315083859103,0.19113639369517324,0.36217318796982778,0.51932559640167986,0.19016664763782434,0.3557260164956122,0.16745652305615022,0.46792396811742071,0.69197586919848375,0.69937714433246234,0.61797919818946212,0.53700983793279189,0.23390883511359017,0.24178663064810887,0.2549734354288245,0.33290421236512435,0.16218220409124409,0.28372191995768875,0.4030837030104773,0.15877034765383308,0.29763841074550268,0.156153370666826,53.975496064605366,62.576111675507271,70.811965729539693,65.418282308970149,13.919439411116151,20.161451002899781,23.377087628999092,10.886292686395739,14.05941229204622,11.628668028357687,58.959552123194896,7.1761380380304844,8.3793924004309446,16.538253147044397,21.27554621030901,0.072209166130051017,0.86408519744873047,-0.49308449402451515,37.201248168945312,0.81227138452231884,0.94819886982440948,-0.10571921337395906,-0.484516441822052,-0.86543042212724686,0.0,0.0,0.0,0.54422813653945923,-6.2627134323120117,3.8819124698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.49235585193127884,0.59317052674607096,0.63457159394232932,0.58228666103496862,0.47463149758659084,0.22109782903558151,0.2458254272557556,0.21159672962573478,0.18422037956694268,0.05443410768611473,0.1131951307499426,0.18696710408506825,0.08747825247336885,0.18137783429848139,0.10299793381436256,1.8333954513923638,1.2667609329485758,0.98776309976262389,0.98918162095117879,1.3484586552410283,0.8805549188926789,0.90343888934089311,0.91800880520262285,0.9576073391299883,0.23483792148828186,0.47102619094692155,0.68846216858936837,0.24181112888926964,0.46588952212833196,0.22722121316639299,0.54389398836668268,0.76028372517625065,0.73764912635026236,0.70092100656494016,0.68186194500468245,0.32423144674004301,0.37155552649079893,0.466688300127161,0.54389461155209029,0.12167237997361102,0.2948554161188327,0.44878115402783997,0.17821008394148694,0.33693646809441308,0.16648498448817031,0.52436133956758291,0.64096325888096894,0.66646551972507195,0.62052824563118358,0.53189403433065907,0.1456047031000843,0.19940063780172765,0.24184855261495264,0.30251052064535178,0.075376573283931297,0.17957367467812393,0.29223121527513229,0.1219220429017613,0.24923105080618807,0.13511060328673036,102.77823032357161,104.92552739295502,104.15125117222685,103.58410726826848,11.866310693428234,21.196395203442552,37.617804304355545,9.7102227436961943,25.929258675586997,16.575296251121138,62.716414860116728,42.554209548200483,42.540973922249464,42.267003508696035,47.565720832819345,0.018102537957020104,0.71559540182352066,-0.69773753732442856,31.083362340927124,1.0,0.81350037455558777,0.095593534409999847,-0.69587595015764236,-0.71123874932527542,0.0,0.0,0.0,-0.83626437187194824,-6.0417823791503906,-5.5633049011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
