label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
6.0,0.0,0.0,1.0,1.0,1.0,0.63254338007332112,0.72019256102421192,0.99954338215946459,0.96596775332011331,0.869981311946742,0.083764766181025935,0.49996806964457741,0.60613962878600669,0.6521703333320914,0.45981466481566224,0.57932101187068485,0.63331790896568552,0.20033746994728976,0.40175496283368284,0.2388869295227852,2.2680841543476271,1.2364779747833428,1.0134533382206816,1.2149234608006603,1.7437483396656419,0.93014639638415675,0.9543191213168144,0.96970955812817461,1.0115383119677128,0.24806361907411834,0.49755361417337007,0.72723524196935752,0.25542954226075171,0.4921276664640209,0.24001790887946214,0.59057449214008839,0.92794848350687242,1.0331665331467916,0.98560438819223251,0.98909751800404377,0.5199973876379963,0.72775277177869602,0.76979966033582592,0.79557865683784434,0.32033654193532668,0.48007590272520217,0.6372111422920107,0.2075243793611328,0.43308759338293695,0.24187128132183308,0.57485686427485139,0.80183820024740504,1.0172488866828897,0.97270271710043643,0.8810819813578108,0.25629468048144488,0.6141984597927197,0.69601141279348244,0.72329955890993558,0.41938484982614993,0.55406378094297437,0.64640457311653265,0.20781198911744117,0.43315538063906539,0.2573478582365788,61.450165236114415,7.4855691395681871,26.071089047806193,37.797997074378344,67.886516307074118,86.823918436645343,94.983439150287339,19.05237982651192,30.352828983998464,14.363782276769797,59.864462541988729,2.6103853425234105,66.366601995034003,85.339920674355739,93.745055844325051,-0.083771648816764355,0.72696042060852051,-0.6784963458776474,72.175669193267822,0.0,1.0,-0.33020598441362381,-0.6627831906080246,-0.66921196132898331,0.19519904255867004,0.012476465664803982,-0.021675055846571922,14.948227882385254,-3.2521679401397705,-7.487335205078125,0.0,0.0,0.0,0.0,0.0,0.0,16.508308410644531,0.2690277099609375,-4.8180751800537109,17.469390869140625,1.1207733154296875,-1.7847614288330078,16.251228332519531,-0.19268798828125,-0.060976594686508179
6.0,0.0,0.0,1.0,1.0,1.0,0.64503120572234929,0.73501839518539414,0.92838700981869093,0.8917296131217276,0.79630988107373224,0.10413812879981618,0.49743360605976045,0.60932232728338198,0.66548580420717074,0.43759566708874431,0.56580766281530381,0.63701300880297607,0.19862583178531201,0.40101559885651894,0.23481384902121696,2.2710421262761673,1.2497225689456968,0.8867259684411708,0.95192254179294544,1.4360551646203654,0.88132613644425273,0.90423012980341899,0.91881281726118602,0.95844609693614913,0.23504358857574287,0.47143869739204769,0.68906510130039966,0.24202290751192065,0.4662975447698729,0.22742018923800242,0.68736034333100393,0.85642234146844243,0.94538631332877132,0.88434251593551183,0.8749395778248632,0.46729962596789404,0.71080883632645286,0.76260142481815074,0.79559239786935343,0.33549917911077765,0.4844924621660196,0.62872865768702491,0.20282743954596338,0.42064929994142514,0.2325757479428455,0.62219722749151596,0.7725233635134755,0.93910705586919074,0.89001847235518827,0.79567243370230378,0.2432303660385523,0.60591198114277789,0.69687212752245253,0.73505825529762825,0.41524686058761756,0.55062176178053512,0.646195188082065,0.20511435930317246,0.4258281445337066,0.24935105546566014,52.784662828097389,9.2551694477328823,27.776448972227683,42.093098781577865,59.993405841348,78.961931435419672,89.338144367299236,19.228790806168657,33.226050084315048,16.555765965519726,55.272021355877399,3.9280703930914829,62.449383491873206,81.385656078910429,91.570821362628749,-0.066775312647223473,0.77753179520368576,-0.62161426246166229,77.536198616027832,0.0,0.94821394234895706,-0.32599383592605591,-0.60531152784824371,-0.72224302589893341,0.19705022871494293,-0.098607771098613739,0.0087091363966464996,-0.29807001352310181,-2.9800667762756348,-0.095715917646884918,0.0,0.0,0.0,0.0,0.0,0.0,-6.1836700439453125,-5.7718658447265625,-2.2895565032958984,-2.9713172912597656,1.280242919921875,1.7277803421020508,-1.9592208862304688,0.022918701171875,0.79609602689743042
6.0,0.0,0.0,1.0,1.0,1.0,0.57453138911684465,0.61394643755481526,0.90913355546524344,0.88128350389570442,0.79221354153149015,0.10934653696642968,0.49968187702453626,0.59919228017737369,0.6611716767748782,0.41423030448602866,0.5223567015731081,0.596663082845034,0.18810502092709327,0.39624684249351216,0.23331184177372763,2.2026857995347435,1.2488916438927862,0.9468787631391119,1.0315784728761701,1.4769682087141687,0.87106751471122545,0.89370489874215475,0.90811786396345828,0.94728980449637901,0.23230769110850474,0.46595116909917478,0.68104445049436424,0.23920578435119574,0.46086989880193346,0.22477305312694468,0.65068212079241916,0.91515631529413688,0.96486448178946282,0.90786136208311685,0.89461174753594053,0.54834328559142187,0.72981691268450843,0.77526000081254787,0.81396302086681105,0.30984142226302519,0.47513310399863928,0.64694922708509428,0.20240518110214328,0.426329216728072,0.23469306625676981,0.54547990537475188,0.74141404341573836,0.93897481185996268,0.89486284811627703,0.80365655797158697,0.29179528651522935,0.6187464407473513,0.695798239103953,0.7369850142365939,0.38707078587194432,0.51976591991294607,0.63687145769865339,0.19937529061978793,0.42896399870497248,0.25120430342991024,60.956202113357683,10.988974281922273,27.274229858311703,40.789333489785612,69.736837178232207,86.85003451871053,97.02781209906783,17.589347223157962,32.317759362212293,16.834228509112911,60.030244893523282,5.9072926219784527,68.773430884952276,85.877713547903255,96.056240741521989,-0.088855109177529812,0.73349878937005997,-0.67202660441398621,52.187801361083984,0.0,0.90158295631408691,-0.28020925633609295,-0.6661895215511322,-0.68945503979921341,0.089925974607467651,-0.099257580935955048,-0.038914594799280167,6.2799005508422852,4.9541382789611816,5.228172779083252,0.0,0.0,0.0,0.0,0.0,0.0,-3.8711166381835938,0.08575439453125,1.6227188110351562,-1.0649452209472656,3.779022216796875,3.0610628128051758,-0.0175018310546875,3.00482177734375,1.7261481285095215
6.0,0.0,0.0,1.0,1.0,1.0,0.62465258597968654,0.65707427715529731,0.93325242163512367,0.87139560489168766,0.76234377638299933,0.084956151791316173,0.52295736150703132,0.60839216078009328,0.65694273642136292,0.47785592993253201,0.56728219675519864,0.61571251978290364,0.18472405053700944,0.39576750741119771,0.23800011885311956,2.2515422477643354,1.3090163382018944,0.91023761791159385,0.90456000078488175,1.363936397585821,0.87106757227931331,0.89370494479662521,0.9081178754770759,0.94728983903723163,0.23230769686531352,0.46595118061279234,0.68104443898074662,0.23920577571598259,0.46086985274746323,0.22477303297811396,0.70987182247292668,0.96268829697656477,0.95633740744635443,0.86079488705171148,0.8328699885632378,0.52891454175534536,0.72364704368247512,0.76325153681615543,0.80091850612430704,0.33830672901260789,0.49254958508026497,0.65247730547356753,0.20095369253036574,0.42643785915736249,0.23770823047838599,0.60254777698973694,0.78631488958166507,0.94909549398813076,0.87152892305619467,0.76179530851489474,0.26337887631750934,0.62715028307789067,0.69338214476809801,0.7258920079782254,0.44147658537221468,0.55720736214784561,0.65025857271349274,0.19680441312488431,0.42867104192878258,0.25516316479673584,66.296732574919361,17.871889524119759,33.895113644181521,43.871757734850995,83.884035116916237,99.930984859555394,106.76976982263861,16.405137562597609,29.114055930366646,15.867679261597711,60.783147744791187,5.5591545182491711,78.348510011626715,94.433798459850792,101.64885256789447,-0.096641878597438335,0.70148543268442154,-0.70350244641304016,50.504235744476318,0.0,0.99932057410478592,-0.30782480910420418,-0.69320408999919891,-0.64894809573888779,0.18346802890300751,-0.058537144213914871,-0.081995218992233276,-5.047034740447998,-4.6307287216186523,-3.5098681449890137,0.0,0.0,0.0,0.0,0.0,0.0,-4.16217041015625,-1.1221923828125,-0.427764892578125,-4.2670936584472656,-1.3251953125,-0.26689004898071289,-3.1796112060546875,-1.48797607421875,-0.44106554985046387
6.0,0.0,0.0,1.0,1.0,1.0,0.5748977900287241,0.60482945463873661,0.92436249999201014,0.87231263004901261,0.75941566845107333,0.083257099162995798,0.52705184767747038,0.61384275443228153,0.65908561532171706,0.4702787084878462,0.56393986323442913,0.61495826733373093,0.19067975207658333,0.40198578999554907,0.23937474477942267,2.3431436885892825,1.3409357322788498,0.89829802352317711,0.83213864522007719,1.2567742803225657,0.8710675492520783,0.89370489874215475,0.90811786396345828,0.94728981600999651,0.23230770550052671,0.46595118061279234,0.68104442746712912,0.23920575844555622,0.4608698354770368,0.22477303009970956,0.66894657526682788,0.94162898345231538,0.94494456340030475,0.85589409952556217,0.81579853284578863,0.54301676280255662,0.71217225371429516,0.74906941819579043,0.78359003673332372,0.31715951565526157,0.47867488173800421,0.64553661833976073,0.20119925973271041,0.42521374051687272,0.23598446605405288,0.5528560126437948,0.7503230238359746,0.93830018975773832,0.86962516618393715,0.7536442611176154,0.27747673195540928,0.62452648321445103,0.69022474343488305,0.71950657488667569,0.42550391833382417,0.54738408913191461,0.64548970405515971,0.19961574490416259,0.42992111257222715,0.25412896937521012,65.033365290746787,20.174145336359071,36.84417695159852,47.782016275247557,84.87928161767266,101.31680036007336,108.30655811702324,16.87074141975533,29.821197154525699,15.991991906143115,63.509452756721274,1.5802605608115976,83.372071457488772,99.809391270629902,106.85903271112787,-0.088218469172716141,0.67654507607221603,-0.73090552538633347,52.915030479431152,0.0,1.0,-0.29148263484239578,-0.71920349448919296,-0.63050742447376251,0.051229745149612427,0.0016845784848555923,-0.023354547098278999,-1.2980332374572754,1.8160868883132935,2.8745157718658447,0.0,0.0,0.0,0.0,0.0,0.0,-4.7601394653320312,2.1419830322265625,3.3453159332275391,-3.637847900390625,2.3404998779296875,3.3306488990783691,-2.7740402221679688,2.3795013427734375,2.8778300285339355
6.0,0.0,0.0,1.0,1.0,1.0,0.57998235666917153,0.63807334626466061,0.92196340856442283,0.87756360088016716,0.77774308051996455,0.10821529930314268,0.52227205619792594,0.61339875294426516,0.66042306474458357,0.45324466581454126,0.55525593576014587,0.61076577748914307,0.19004442032027985,0.39394129614654544,0.23269268294125656,2.2657367531794605,1.2069047417172887,0.85024141767471506,0.93523325334542073,1.4266467213682847,0.87106751471122557,0.89370489874215475,0.90811785244984067,0.94728981600999662,0.23230769974371795,0.46595118061279234,0.68104443898074674,0.23920577283757821,0.46086986426108079,0.22477303009970959,0.65000728318989454,0.92594106921208197,0.93933119643243757,0.86980166887121957,0.85742991699257343,0.54656436704634359,0.71881937407326146,0.75861826058174642,0.79371341544398522,0.31602453715883971,0.47819835197713934,0.64305186369180467,0.20057990576710724,0.42100787561309982,0.23245038214084981,0.53967761505770073,0.76473739227962367,0.93599046486720827,0.87736448995126093,0.77904574942072269,0.2907252030260829,0.62279246396460453,0.68993220979027214,0.71741555626871967,0.41378482706193143,0.54106896748937117,0.64196281771739461,0.19901033475056285,0.42373897467526511,0.24897106703337443,60.649501433301552,18.239397137200697,34.785493902733208,44.899084353478493,78.06791303391789,94.896255200626726,102.39889869254202,17.196438670162273,29.535123645763001,15.14109825184374,62.537012257603529,2.0965650339077682,79.961458330351576,96.745786758048837,104.0266369321409,-0.10461088642477989,0.68602565675973892,-0.71842005103826523,51.943628311157227,0.0,0.92849920690059662,-0.25959037430584431,-0.71620353311300278,-0.64605152606964111,0.13457335531711578,-0.041461970657110214,-0.06649269163608551,2.065899133682251,-3.0337514877319336,1.2628840208053589,0.0,0.0,0.0,0.0,0.0,0.0,-4.1353340148925781,-4.3040771484375,-0.59371566772460938,-1.5159149169921875,0.0287933349609375,1.4344562292098999,-0.66783905029296875,0.235260009765625,1.2784757614135742
6.0,0.0,0.0,1.0,1.0,1.0,0.57482906406630441,0.64942631333220135,0.93648338914516571,0.89155709361542501,0.79124385354151205,0.1074759185722593,0.51038519731775722,0.60611778752043055,0.654067664135765,0.45808647397887797,0.56605209958192815,0.61870462796793368,0.19870800040230374,0.40157764146713371,0.23475192727416799,2.1996173158143235,1.2346722369071716,0.91223152504650751,0.99551140235235569,1.4657489390041207,0.87106754925207819,0.89370494479662499,0.90811786396345839,0.94728981600999662,0.2323076911085048,0.46595118636960109,0.68104442746712912,0.23920579010800452,0.46086986426108073,0.22477303297811396,0.61922965099666161,0.93702652111346507,0.96235623494234368,0.89178341048966525,0.87649378086680629,0.53707974671044545,0.70987377832365506,0.75034072461319934,0.78559812344244451,0.31843180467157184,0.48325329364157826,0.64422812669518459,0.20548714093851761,0.42522395033358046,0.23347315052954881,0.52428489132526224,0.77394545672355786,0.95288605257331971,0.89351169230072736,0.79384656459319991,0.28177956023770945,0.61052539125896499,0.68023359133753158,0.70704298034657187,0.41834885446798409,0.55061137878255673,0.64680665227210343,0.2067070542330427,0.43008073733299762,0.2505527882084847,61.869735219091837,17.565776133610537,35.067499180071529,44.732998058525887,78.584605745571949,96.586069614497262,103.91351960797539,18.442579470196126,30.867238064592218,15.384542415562274,63.438561369552062,1.8065035534460088,80.190594101532582,98.147381703096826,105.27386533307838,-0.070757124107331038,0.69583718478679657,-0.71416677534580231,51.516857624053955,0.0,0.94627039879560471,-0.27473638020455837,-0.70180120319128036,-0.65652086585760117,0.096167467534542084,0.014382348395884037,-0.047223169356584549,4.5377764701843262,-1.455706000328064,-2.4483790397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.47480392456054688,-1.016021728515625,-0.48531532287597656,0.93421173095703125,1.025360107421875,1.668192982673645,2.0660934448242188,0.6027069091796875,1.0935544967651367
6.0,0.0,0.0,1.0,1.0,1.0,0.5867195116212911,0.66574436351932242,0.92256735414743152,0.87649382892396455,0.7806555599353644,0.10419780973689002,0.50070970095843881,0.58554142217740512,0.63643179993732235,0.44101748863139517,0.53780133563689381,0.59853908057928773,0.17801880853185534,0.38574087822300351,0.23379943923201238,2.2395266592945946,1.2202647590879947,0.87326369715117069,0.95579279702801945,1.4428985295766328,0.87106750319760795,0.89370488722853714,0.90811787547707579,0.94728981600999662,0.23230770550052671,0.46595116334236603,0.68104443898074674,0.23920575268874747,0.46086986426108073,0.22477306464056224,0.62747526857593217,0.91427902784891302,0.94490036467949656,0.87458337798264563,0.8652498549445008,0.52785864711736208,0.70603641487576996,0.74287565975797176,0.77686618154141718,0.31164150122897177,0.46406241166685369,0.62632948126211985,0.19531922286203776,0.4182289247128822,0.2343850310969369,0.54622200007638977,0.77169598913945592,0.93870977321439653,0.87905643200223327,0.78421538996623352,0.27903234916694997,0.60641626935869941,0.67059560438521171,0.70209853812179612,0.40539842426216582,0.52406557470840309,0.62618853754727466,0.18974224291493899,0.41828155701776404,0.25080497462960338,59.53218493792501,14.282404734955621,29.708297115753147,40.637950884568745,73.000834745306378,88.686081575163755,96.339677370378212,15.905567815027654,28.332213354141981,15.563125608818485,62.250438010597307,2.7863640992717311,75.743456225389977,91.416368587379964,98.922742216355743,-0.07738172123208642,0.72877955436706543,-0.67546777427196503,58.312379837036133,0.0,0.94785305857658386,-0.27128434367477894,-0.66713253408670425,-0.68869927525520325,0.21305073797702789,-0.0061733103357255459,-0.090010665357112885,1.8294210433959961,-3.5867180824279785,-1.9447575807571411,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989288330078125,0.269439697265625,0.86646556854248047,-0.02838134765625,0.32244873046875,0.75494658946990967,0.138671875,0.137786865234375,0.57866954803466797
6.0,0.0,0.0,1.0,1.0,1.0,0.57621593247677305,0.63296646508783616,0.91285829629685145,0.87355522881380909,0.77496725404344668,0.099973284686518754,0.49270923029954927,0.58932662351784215,0.64371041984043542,0.43068799408003089,0.53758369365222669,0.59889873267449856,0.18966788187201722,0.39390447147121704,0.23434666317778277,2.2481243940256954,1.284192946832718,0.91199976327563159,0.93293958248290698,1.3769370252550037,0.87106753773846057,0.89370487571491952,0.90811785244984078,0.94728980449637912,0.2323076968653135,0.46595115758555722,0.68104442171032042,0.23920575268874744,0.46086985274746323,0.22477304737013593,0.64314893165874865,0.92985804512694725,0.95659758813814533,0.88382324028592085,0.86118697363795893,0.53787221272426089,0.71303297196897442,0.75471771909513585,0.79138077171186694,0.3140953078498171,0.47813373458455471,0.64407873327943299,0.20342742940431449,0.4267516459752167,0.23641252797263318,0.53636329697710827,0.75959911670102775,0.93887428605013568,0.88270718324731867,0.78192290074317983,0.28085425935548347,0.60566255484149811,0.67809105482239607,0.71168937519677578,0.40089322191017707,0.53228750300853056,0.63767711324461307,0.20116577840628885,0.428312753636786,0.25265284882279948,61.992254298649875,12.242325947450661,29.0730957128009,39.575101732728477,73.111430875894527,90.481682812673085,97.777662709550413,17.759431846817673,30.231355990600488,15.673114279457316,62.447332727574903,2.2684443081146992,73.622545030543975,90.967007026790242,98.152315660998511,-0.086264919955283403,0.72466691583395004,-0.68158288300037384,53.96034049987793,0.0,0.95183984935283661,-0.26121206395328045,-0.67647119611501694,-0.68636216968297958,0.143816277384758,-0.0088954893872141838,-0.091174028813838959,1.0112276077270508,-0.039457973092794418,1.2088179588317871,0.0,0.0,0.0,0.0,0.0,0.0,-1.1560897827148438,0.964691162109375,1.5417890548706055,-0.81984710693359375,1.969390869140625,2.4874701499938965,-0.2707977294921875,1.6693267822265625,2.0896501541137695
6.0,0.0,0.0,1.0,1.0,1.0,0.63703038862838512,0.67958812101815691,0.92110663221631206,0.86387217751713363,0.77255728411474933,0.097565003135804851,0.5120701077126556,0.60724035932233744,0.66038195670165178,0.45415508247489733,0.55429836575642688,0.61125214913362225,0.19436857345751388,0.40288173981916903,0.23570568859900104,2.3133380638312016,1.2225611169579169,0.90664893743089281,1.0308306678876007,1.5525389731822252,0.87106752622484307,0.89370491025577237,0.90811786396345828,0.94728983903723163,0.23230769398690915,0.46595117485598353,0.68104440443989411,0.2392057670807694,0.46086984699065442,0.22477301858609203,0.68988180593358839,0.97517302271259454,0.93224311509328506,0.85375887061208233,0.86368174587912472,0.53882773641979775,0.70986110433314054,0.75026801997106474,0.78552475861667315,0.32272400010067959,0.49053243619924686,0.65836391731266897,0.20729481201628672,0.43094704773600256,0.23573697203667537,0.61031718785351186,0.81461013113406966,0.93371209455440218,0.86277442990261111,0.77708157940417566,0.27835880180968869,0.61666210109862762,0.68991975019269802,0.72507048174319255,0.41808640547864417,0.54813403452320397,0.65206717378643575,0.20568033684846226,0.43483931738424297,0.25270711707524285,64.875895706318957,16.404004338164771,33.078990348512562,45.159782001927304,80.252145205011786,96.574784434441113,103.74986656791459,16.990400250876725,30.028651984290381,15.587641505627186,64.904669158858113,3.9203811608909955,80.211963202124593,96.469753200479246,103.47234744420051,-0.055900038219988346,0.69394436478614807,-0.71418365091085434,51.425458431243896,0.0,0.95434362441301346,-0.18831688538193703,-0.7085268646478653,-0.67376959323883057,0.18888917565345764,-0.1508675217628479,0.095488660037517548,-1.1763330698013306,-17.75208854675293,-11.040071487426758,0.0,0.0,0.0,0.0,0.0,0.0,-7.7175712585449219,-14.123794555664062,-9.239781379699707,-6.0447502136230469,-9.7294464111328125,-6.5074219703674316,-5.8660202026367188,-9.6436614990234375,-6.7600822448730469
6.0,0.0,0.0,1.0,1.0,1.0,0.63989398941934683,0.70128111656078451,0.94070980535725746,0.89467455243914817,0.8038097778728428,0.092528515355436158,0.49287707464546882,0.60165535616365817,0.6497215594376351,0.43322608763739295,0.55274969102343852,0.60752003474551641,0.20269654722015273,0.39455005929610421,0.22708798299308941,2.23192451494221,1.2147146616242317,0.98922529123656378,1.1626879974083784,1.6785885281185227,0.87106750319760795,0.89370491025577237,0.90811784093622316,0.9472897929827615,0.23230769974371793,0.4659511921264099,0.68104444473755543,0.23920577283757821,0.4608698815315071,0.2247730502485403,0.66557918926980297,0.95620845676163468,0.96961661004235555,0.90597958374874299,0.91511496392869562,0.52737944591573438,0.70913266845553491,0.75298534349644786,0.78251673934761379,0.30960349515096497,0.4770111306930449,0.63417207903891681,0.20669844549138378,0.42096020421328395,0.22970908089931122,0.60999184515015903,0.81157237331160015,0.95880699783808021,0.89948285891363844,0.81407405927986642,0.27178274794177348,0.60624529165217678,0.69014530536320229,0.72077178387607566,0.39905670717244951,0.53987675846193373,0.63574249056799348,0.21025385379388989,0.42503611707945071,0.24516284376355194,63.366565199284608,10.443902667875337,30.576070301925746,43.56000826433776,72.456234734477292,92.663885563809856,101.69446457117182,20.535702040403933,33.279983178992175,15.240263207082215,61.887173545816523,1.8949771815601526,70.997790417419992,91.229460460742558,100.38301275524238,-0.088513406924903393,0.70184321701526642,-0.70452708750963211,56.386557579040527,0.0,0.99331774562597275,-0.25445044226944447,-0.69977564364671707,-0.66516950726509094,0.16213816404342651,-0.02359355241060257,-0.012368086725473404,5.3216037750244141,-18.041168212890625,-17.450433731079102,0.0,0.0,0.0,0.0,0.0,0.0,-0.67968368530273438,-7.1218414306640625,-5.5517520904541016,0.23350906372070312,-3.8343963623046875,-3.6850636005401611,1.58807373046875,-5.213104248046875,-5.0753884315490723
6.0,0.0,0.0,1.0,1.0,1.0,0.59175465088320889,0.65576633714331745,0.9173305894621977,0.88270387264595118,0.7843602558775179,0.089914095342665257,0.46746281592388228,0.57830929943031018,0.63038590754143176,0.40494838371149966,0.5289473244028593,0.59145797027464853,0.20195119937286227,0.39379558904857881,0.22754871586225267,2.1891976522649736,1.254951416465109,0.92391442656600498,0.99100343069231922,1.4536100237840905,0.87106751471122568,0.89370491025577237,0.9081178869906934,0.94728985055084913,0.23230769686531355,0.46595117485598353,0.68104441019670281,0.239205764202365,0.46086983547703692,0.22477302146449643,0.61269489852684111,0.92604883010825101,0.96512978196868104,0.89733146804137831,0.87786319342155783,0.52780742914963719,0.70028033515944932,0.74416859102776101,0.77403003263797432,0.29402244740434419,0.46436757771466058,0.62564024186880762,0.2075169081550344,0.42294287769066707,0.23133741808191949,0.55838978913096915,0.76950892942426974,0.94470358826317169,0.89278279706595465,0.79278609833521163,0.2734768300802734,0.58853789254997213,0.67442008241738671,0.70828734522341585,0.37458227539155048,0.51967223207162583,0.62293069128690781,0.21066889379521309,0.42636117965813752,0.24661528196696847,62.367920679416095,6.2158991382564359,26.656708613469434,40.111663037791281,67.251334327472321,87.911316142136272,97.3349580220805,20.973071069471587,34.035163898348287,15.66860016474617,62.176501212831909,0.85891454421089863,67.091024665010252,87.773925179434173,97.280718636107792,-0.094682273454964161,0.73385746777057648,-0.67233406752347946,58.737231731414795,0.0,0.99599926173686981,-0.29297618567943573,-0.66601567715406418,-0.68569710105657578,0.064704224467277527,0.0073476945981383324,-0.0052792257629334927,1.0211503505706787,-0.30043426156044006,-1.4483109712600708,0.0,0.0,0.0,0.0,0.0,0.0,-0.91750526428222656,-0.8809356689453125,-0.27874565124511719,-0.05719757080078125,0.2011566162109375,0.38873195648193359,0.23630523681640625,-0.046844482421875,0.18748569488525391
6.0,0.0,0.0,1.0,1.0,1.0,0.61335594303209762,0.67428723551483949,0.92950615208299769,0.88154620345438817,0.78423615843224947,0.1144442861180727,0.51508582188837615,0.60354751006802498,0.65881092133778463,0.43684696291299274,0.53514817753442034,0.60125771780190462,0.18019769675985839,0.38688376390973084,0.22962923741885247,2.2022762326765584,1.2215211171380744,0.90083106442296534,0.9986970021942202,1.4850755104593605,0.87106758379293081,0.89370489874215475,0.90811788699069351,0.94728978146914389,0.23230769398690915,0.46595118636960109,0.68104443898074685,0.2392057670807694,0.46086988153150715,0.22477307039737102,0.6811499880448465,0.93921927235758829,0.95728323274853966,0.8875986106033249,0.87646499094031927,0.54095242614461947,0.72813653038549075,0.77227964784380054,0.80974551446902521,0.31854083092855812,0.47855323138810368,0.64362219326496428,0.19981483737421654,0.42099842961350675,0.23232454039251133,0.57535893750228118,0.78751246199015867,0.94753340643251072,0.88721938541212764,0.79081479094461016,0.28895345671367589,0.62217652759926112,0.6907418362633585,0.7244111971750038,0.40509389971957599,0.52953596297623151,0.63785391714749351,0.19385332423990154,0.42111796422538894,0.24798406380234692,58.759361413055949,14.352092408005323,29.029061483221827,40.083855630132867,72.219462811804206,87.420813790854638,96.487304225325218,15.515419192065179,28.827068456915637,15.493070706379191,59.806688533120528,1.6988701908331345,73.315420451872484,88.468499068963823,97.316644577368407,-0.14012056915089488,0.71711158752441406,-0.67889741063117981,53.960994243621826,0.0,0.90563581883907318,-0.25472141802310944,-0.68871942162513733,-0.67492874711751938,0.19644978642463684,-0.036482997238636017,-0.10540240257978439,2.2509660720825195,-4.1846232414245605,-2.1617746353149414,0.0,0.0,0.0,0.0,0.0,0.0,-3.0886459350585938,-4.627227783203125,-1.3541412353515625,-1.2339668273925781,-1.148162841796875,0.31777429580688477,-0.7489013671875,-0.7434844970703125,0.21889877319335938
6.0,0.0,0.0,1.0,1.0,1.0,0.60088871541664779,0.64900463312816048,0.91265336078885562,0.86534478765689116,0.77101376616630435,0.10448474440708798,0.49193548210552213,0.58110966688092658,0.63979892337828947,0.42387221801473035,0.51757599422356781,0.58328198206633619,0.18248369710081219,0.38997314977440073,0.22757624222329204,2.2625470293225618,1.2125378805052491,0.85243301178325781,0.9368387255082522,1.4374060305280891,0.87106750319760795,0.8937049332830076,0.90811786396345828,0.94728982752361413,0.23230769398690915,0.46595116909917478,0.6810443929262765,0.239205764202365,0.46086984699065442,0.22477303873492274,0.6454809444653592,0.93351107263736421,0.9375049415277168,0.86643673476353833,0.85784055453045327,0.54043409370940698,0.70607074442488049,0.74759755413078222,0.78223527849829844,0.30271155413452239,0.46689455340915254,0.63509906130699534,0.20426327562430704,0.42595916460829336,0.23175618369370798,0.56925820729135934,0.77552793826064648,0.93212084454030941,0.87132461961983143,0.77701357176143815,0.2854912997429318,0.60462341529021402,0.67554695992901759,0.71399301417835037,0.39067233214940511,0.51390480543529871,0.62406296535360095,0.19770803014111274,0.42585254946124335,0.24670430234148572,62.912581308174083,11.263413844094323,25.724067840088765,38.880670850284581,73.231918827948135,86.992253571382179,95.403702397465523,14.582854084373905,28.159101782741185,15.219042022774397,64.517744918792417,3.1880720670174578,74.809120497878098,88.517504822485023,96.752218234926033,-0.14495531748980284,0.72346048057079315,-0.6711270809173584,53.632621288299561,0.0,0.94248449057340622,-0.22754965163767338,-0.68408625572919846,-0.68881403654813766,0.18921083211898804,0.01054488867521286,-0.13733655214309692,1.4644126892089844,-5.8056831359863281,-1.5149029493331909,0.0,0.0,0.0,0.0,0.0,0.0,-0.69210243225097656,-1.7124481201171875,0.27959632873535156,0.24055099487304688,-0.918792724609375,0.32468175888061523,0.66179656982421875,-1.0316619873046875,0.16214466094970703
