label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
5.0,0.125,0.0,0.0,0.0,0.0,0.55296113010933867,0.67653411572754241,0.69780003132586876,0.74102900850043096,0.6634389246600072,0.11345243800438023,0.17445422016899959,0.26690042450082874,0.31103571933640223,0.080651081838595526,0.18339206841125338,0.25992562492289384,0.10725728253357197,0.19136316840382186,0.11052538451193428,2.3600479179444553,1.423684074243704,1.2193373478313259,1.3787421430525422,1.8782982966727362,0.88200012058902488,0.90492168372858905,0.91951544728644952,0.95917906534368502,0.23522334780831472,0.47179926359638952,0.6895920968465824,0.24220802345506276,0.46665416180339131,0.2275940909176403,0.82858997483909991,1.0598975988045112,1.0613093621751988,1.0086268166263856,0.97205897225001392,0.55971720564115068,0.66786072033963118,0.73357604437143975,0.77366485896820913,0.19619047142955057,0.36402141134592148,0.50970999551465102,0.17971702237110246,0.33953478956353339,0.16585222754080831,0.67631114049672947,0.83918840073946277,0.86016485218826633,0.86079636953801353,0.77518341191654894,0.27961422018532089,0.37843416909519018,0.48128123049558713,0.54093294045127904,0.12715428622811437,0.25668807567507013,0.37087256366304938,0.13593514205045282,0.26430273204264987,0.14419067025281573,91.448771004802481,92.5260190491868,74.812856611354078,67.421586184044997,14.796171350880568,25.544343151467515,36.770627980511946,18.311535247336849,28.377390573189974,11.278095655880383,64.73988145362145,27.534519142823441,29.676516138823377,18.087582735962236,22.749053869250538,-0.046837049419991672,0.94903579354286194,-0.30791656114161015,41.244068145751953,0.97056254744529724,0.90398047491908073,-0.10257465206086636,-0.31005820445716381,-0.94296222925186157,-0.010315084829926491,0.080708242952823639,-0.043758377432823181,3.6186888217926025,-5.7211041450500488,-36.080680847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.76337304589721622,0.78335865234957813,0.79706820654779487,0.74880257994005517,0.67898920641265914,0.14196447201564588,0.18818437910764901,0.2368004548112112,0.30501778052139672,0.10773248363561469,0.20105216128029224,0.29227660481041551,0.10429185185446296,0.2066849404622402,0.10568452851731897,2.5132205292058929,1.9645438525987029,1.7026801381184014,1.6837664799774603,2.0281236644195229,0.84116919441539073,0.86302959347884911,0.87694785309441914,0.91477527942306358,0.22433403313254383,0.44995796562446444,0.65766843911286788,0.23099531716764934,0.44505106906518105,0.21705799387980301,1.0307788099629529,1.2020377153329036,1.1860028767262691,1.1026799975971773,1.0260100074244647,0.59313177861397015,0.70131442838431235,0.73709234362835885,0.75951947265833042,0.21298198698466078,0.36236613521648492,0.5072941878356878,0.16508528414962373,0.32902742578773636,0.16800484073049804,0.87035270043471991,0.98062429844132337,0.99533156934016653,0.93133290753442788,0.82970609282694574,0.31768436433981828,0.41328709413062703,0.46270846221704237,0.52006599831909739,0.15507924699847903,0.26902035295704241,0.38600412974858822,0.12837679798632906,0.26295147761921933,0.13938590376228707,67.142971668742788,67.581653374791543,66.074897422187462,59.937108434000997,9.8977496427837153,14.264428424112088,24.39650659611501,4.6577961179888616,15.795313834228248,11.326117008387453,58.583142532469616,8.7966591155541902,11.938842393215305,14.220174881427635,20.726521731001636,0.0017587027396075428,0.8022809773683548,-0.59607782959938049,36.548699855804443,1.0,0.73959264904260635,-0.14129484165459871,-0.58957284688949585,-0.7943427637219429,0.092461645603179932,0.03680010512471199,-0.085221603512763977,-1.8378862142562866,-9.449101448059082,-5.9963846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.46541210775522879,0.48955107588498897,0.48416554177053284,0.61683128171416712,0.51857767817687128,0.09856437576374065,0.14157051388759589,0.250150617054677,0.28884287975010275,0.097476387129115424,0.21207547482252384,0.26757776900091368,0.12281085765801392,0.17308025880690089,0.12202364366198708,2.0909095590550373,1.2221987646584818,0.91351735159541936,0.97869917101274218,1.419794065075044,0.84116920592900823,0.86302963953331946,0.87694786460803675,0.91477524488221085,0.22433403313254383,0.44995797138127319,0.65766842759925037,0.2309953545869064,0.44505111511965129,0.21705799100139861,0.70586283959019736,0.93568723587938818,0.91127839704177849,0.82025714621628265,0.76417613823131469,0.56585978449401386,0.67082832255232461,0.69957144378811298,0.73023029511286341,0.20532765093522856,0.35050491520074756,0.50354216079940539,0.1629229274938766,0.33306343542129574,0.17299477157896423,0.54942768358376426,0.6868822252120651,0.68331923146135864,0.71450592505730648,0.61112459420288401,0.27075801113846876,0.36048002244008681,0.45696850658477106,0.50320887236043488,0.14194122954423111,0.26093264199379218,0.37305222183710163,0.12085681568213436,0.24977036909593181,0.15611094431625913,77.8995326491778,78.634612975580197,51.152236944293776,46.903614674396188,12.267382923307675,33.574597412425156,43.028173023293768,28.948294496286426,37.020190072736106,9.8020732066638239,59.405954504326715,19.380882683842149,20.116825748514092,16.292319379373396,25.902489243239014,0.046572943683713675,0.77956541627645493,-0.62427712976932526,38.581168651580811,0.91631276905536652,0.95924150198698044,-0.08879005815833807,-0.61910427361726761,-0.77978705614805222,0.052597090601921082,0.03263314813375473,-0.033053852617740631,0.76318138837814331,-0.69343316555023193,-2.9349396228790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.53851575374484362,0.57352324444013414,0.59627233259697143,0.65753540619346806,0.56653386454742949,0.14350673845094861,0.1719718718207863,0.27184581532788771,0.30808440645820767,0.10002174063156806,0.20661780830844559,0.27874051537318173,0.11245561682830076,0.19357298399791051,0.12188239026110489,2.0984993018347664,1.1718303875569409,0.90560763839867686,1.038074613483138,1.520733397983191,0.84116920592900835,0.86302962801970196,0.87694787612165437,0.91477524488221085,0.22433402449733064,0.44995797138127319,0.65766845062648538,0.2309953258028625,0.44505109209241611,0.21705800251501617,0.72443148652963063,0.92477990187484216,0.92441220475678731,0.86409131206359646,0.82173260837786644,0.58039338181195854,0.67647357585976564,0.72129294398216248,0.74529077270880562,0.19672687447268022,0.34506203888418363,0.49603322827682705,0.16340015006373246,0.3304045036032715,0.17397685615104902,0.59355616614076379,0.73419683881942244,0.75646203821485969,0.76103468469153046,0.66458695430396308,0.31248899857894447,0.39006476402475215,0.4841964964101152,0.52331595480294379,0.14272440866619721,0.26516006171898759,0.38213140169696752,0.13295902330513953,0.26748886726494125,0.15703013257459689,62.514085873880738,63.242086709208415,42.071339506429503,38.700846056703305,9.775615081531603,27.278826575623121,36.987012001955947,23.243900434287728,31.8159498462031,9.9737293074411699,54.288407094164334,8.783507426224773,11.235736636916963,18.98415840297795,28.895898194172556,0.090325364843010902,0.76781564205884933,-0.63391465693712234,40.238311767578125,0.96793040633201599,0.74342663586139679,-0.19884702563285828,-0.60973954200744629,-0.76685052365064621,0.069731876254081726,0.019015533849596977,-0.022052966058254242,2.923708438873291,-4.6802482604980469,-7.9807944297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.57067802471622142,0.56146716534020136,0.56225355190348703,0.63788420609443452,0.55060024513661809,0.13318337994932908,0.18330756125425651,0.26671901243444973,0.32220847326374885,0.1038640679668643,0.20692090543140126,0.27643347794518486,0.10520076068006949,0.17945407594181348,0.11548252667703682,2.1141857951804135,1.3093212003538079,0.98828222053378867,1.0192607880020683,1.4522307523694762,0.84116920592900823,0.86302961650608434,0.87694785309441925,0.91477526790944585,0.22433402737573505,0.44995798289489081,0.65766843911286788,0.23099533443807566,0.44505108633560736,0.21705798524458983,0.80375020746147585,0.97408320463622622,0.94819287098260674,0.86488312851577565,0.81263223053611011,0.59189073317209639,0.70125022168736206,0.73118114378706567,0.76338359657316535,0.21603363402876086,0.36262421328257355,0.51388082078807606,0.16380451062209833,0.33193025323849012,0.17083776740043477,0.6564720353175636,0.7477249989017587,0.74758807456209175,0.74828425942974586,0.65292050603886465,0.31270564845713883,0.40709216464054426,0.48698150289545949,0.54194941316935874,0.15353389561001796,0.27081846362168299,0.38622110511261271,0.12042405623222353,0.25471919886969652,0.15059710531754897,69.419382365327877,70.051146689023739,51.650247807907377,45.975053018053899,11.411326072882593,23.855282619726619,34.32181242366174,19.193247675666672,28.424787603718219,10.528826998859454,55.185523840228363,14.615376670437152,16.64897115382054,12.367850203521805,22.320325669813183,0.06767839752137661,0.73708289861679077,-0.67171734571456909,39.166309833526611,0.9980192631483078,0.77974402904510498,-0.14965508878231049,-0.65734460949897766,-0.73694857954978943,0.06215270608663559,-0.058501161634922028,0.075772285461425781,-1.3862390518188477,-10.526129722595215,-15.711240768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.47816844536627795,0.52505091314120755,0.51994833858649325,0.47577845886657688,0.42552559175200372,0.11221245613664038,0.14197527676854116,0.19932360884239692,0.2672090922354981,0.11245434494176662,0.21500268468301789,0.30090798424367637,0.11294433399350137,0.21090402125186528,0.10280761890715587,2.3779227573677115,1.2356317446149734,0.78265023843854142,0.79085416418274335,1.3101171254127817,0.84116921744262585,0.86302961650608434,0.87694784158080163,0.91477524488221085,0.22433402737573505,0.44995797138127319,0.65766843911286788,0.23099534019488444,0.44505108633560736,0.21705798236618543,0.70535088365718057,0.90267580306882678,0.8697336559055252,0.7977368158257323,0.74103230172804735,0.5607274324598901,0.66054387438740603,0.69960587313242451,0.71146980297169404,0.21094118472189027,0.3772843202090474,0.51214783106507489,0.18169475790517933,0.33670890805095266,0.16163306876479208,0.52521151883324035,0.71221505654801209,0.71079178416477806,0.65218948101998542,0.57133202482722378,0.28578742024138992,0.3684494030298241,0.41835924723053741,0.45909790974666426,0.15649556441190637,0.2856976707786133,0.39229187152310829,0.14293945227182026,0.26815371438596541,0.13303318036922779,68.213912887202213,69.312868980316111,68.114957106507077,63.743935712248749,8.7554060536277802,12.964499564199269,23.026065211088508,4.6083196150234649,15.263755322567357,10.909540462535494,64.987301641210578,8.5124559046853108,11.568159702665662,14.099401342089356,21.919227293115831,0.011989452163106762,0.73870936781167984,-0.67193976789712906,37.330216884613037,1.0,0.90052439272403717,-0.064073302317410707,-0.66977902501821518,-0.73790940642356873,0.13381750881671906,-0.035459451377391815,-0.060142949223518372,-4.3317632675170898,-13.272111892700195,-5.1119203567504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.53009405543279575,0.53562215147019143,0.53999803951674263,0.56980089178633231,0.50210600757435875,0.11596059824967685,0.10128364299601555,0.15506712178882689,0.22200297225279367,0.09054692381405581,0.19627837321688044,0.26817490227689483,0.11273550586140269,0.19048853629204554,0.10440571013177476,2.3120211349254727,1.2348209770388858,0.8924389694200211,1.002774757393349,1.5251984365797984,0.87909058337694845,0.9019364444810507,0.91648211565835958,0.95601491599286981,0.23444737316078479,0.47024284701771601,0.68731721326169049,0.24140898990996296,0.46511472205381121,0.22684329943012013,0.73662796067651537,0.94216881614482029,0.92576356249000802,0.85737995884840967,0.8036733935791931,0.55682727480097516,0.64551982203979341,0.68553577078679617,0.70728948947762926,0.19106858445755212,0.36104813615988429,0.49607230577453443,0.18464190018254936,0.33578886538761377,0.15666160962418529,0.58462707224720967,0.71826727443266403,0.72404251129696706,0.7083090013291059,0.62226687143179871,0.24886405054731403,0.30918085499326092,0.37929457135776351,0.43235472130059682,0.12973852979862874,0.25999614439901275,0.36320193349727681,0.13864044031087738,0.25667906297243614,0.13427033573493616,78.474201714054217,81.999313571116588,72.839894997893381,69.307302376142545,12.0764972786958,21.643815282760698,31.786843848828738,13.757812215835351,23.349830798620804,10.730596123026919,57.601122266154093,23.399425015627678,25.23767736940917,17.648645751593243,21.654086606611926,0.12725169118493795,0.79890469461679459,-0.58091443032026291,36.991539001464844,1.0,0.9141637459397316,-0.013309989240951836,-0.5817115418612957,-0.80536659806966782,0.26814430952072144,0.06823701411485672,-0.12870118021965027,1.767605185508728,-17.174394607543945,-11.194890022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.5104856537628667,0.52984905209605482,0.51550352263601673,0.466808976660261,0.39594908079001123,0.12221479382779037,0.20725576760641454,0.29210943619784679,0.34336651099199916,0.137864321691893,0.25541536448940783,0.32032026206802355,0.12991953062341788,0.21199316938349008,0.09307904746272426,2.1374574053223396,1.2463560144107693,0.92072067711925287,0.97269973307563684,1.412236960084936,0.85254468310628251,0.87470070581423132,0.88880712096797942,0.92714610883846604,0.22736776773724826,0.45604290674852183,0.66656229418832946,0.23411916885700193,0.4510696572112356,0.21999331008159803,0.74619365103142821,0.97427131703801262,0.92972472274509876,0.87057530107662429,0.76653791884403311,0.58329354549850354,0.72258172223628347,0.78453006146650506,0.76730593947289638,0.27488834122237937,0.47192206290817407,0.55147708519638816,0.21579841290195592,0.32336735289296137,0.12524627517252954,0.58776237937635267,0.73351596242435824,0.71674505539659883,0.66080746540153257,0.55323245458191761,0.30522391073797439,0.4377797368437169,0.51917678405084855,0.53184194545578245,0.20794832699450114,0.36382108891747927,0.42472550920669733,0.17231576737778742,0.26041869986815169,0.11127252900948444,67.763078993959539,67.135970297956703,65.814112688826725,61.951668033941189,9.5161807245945553,13.537106605637437,23.210444033298884,4.2038895600943835,14.120995412037171,10.045489942903968,60.447492612182899,10.191349032835989,12.381049757536264,14.349883588860763,21.863693372851987,0.15301794279366732,0.66694574803113937,-0.72684129327535629,37.927844524383545,1.0,0.83810232579708099,-0.065698316786438227,-0.72683756798505783,-0.68117084354162216,-0.14464178681373596,0.027726450935006142,0.023863844573497772,-1.932909369468689,7.8594422340393066,0.8662869930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.48090471325784762,0.53026695687194625,0.53170237904443085,0.5421200101281215,0.4828551740704522,0.13672014596876872,0.18200263917768209,0.25581313688091695,0.31365204438668776,0.10894315417312322,0.21398831957039854,0.29678921076462306,0.1138079212157371,0.2046816200448183,0.11155724050764861,2.2294540626142565,1.1693983308916278,0.82369147148651678,0.92389256633357131,1.4152939575868735,0.85254466007904739,0.8747006943006137,0.88880715550883227,0.92714609732484854,0.22736777061565264,0.45604291250533063,0.66656230570194686,0.23411915734338434,0.45106967448166196,0.21999335037925952,0.76459551916345236,0.91209520694662216,0.88467644025518777,0.8201324737549045,0.78645570890695737,0.58891028040814819,0.70140634744089769,0.74702714011552962,0.77765292084601156,0.22170808318988133,0.38212455633702086,0.53313894553682439,0.1756126990842482,0.34475054351767326,0.17363638755092267,0.58802744399489593,0.7037427805669223,0.70368526600685577,0.67841436983164516,0.60732269581597675,0.30875329355205589,0.40734863771004454,0.48427913075264695,0.54260639980758729,0.16057955229637594,0.28779054792065906,0.40702899435064921,0.13805245992347653,0.27417446989867467,0.14822113361996361,67.953804769456156,68.533709174331378,57.896359754348843,51.499272025832937,10.545003554856686,19.623803804480648,30.238681581928741,12.673686437761107,23.40500901543928,11.267116340232999,57.014815412705616,11.36237199934742,14.129717990494099,13.165124524959051,21.731524943544006,0.14994127862155437,0.81819977611303329,-0.55373052507638931,39.299149513244629,0.9665646031498909,0.77923775464296341,-0.14210610277950764,-0.53607897460460663,-0.83133217692375183,0.082854673266410828,-0.00089819938875734806,-0.064522728323936462,0.15393786132335663,-8.6124734878540039,-7.2198977470397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.45960358081694497,0.52560644544324753,0.50535636146894547,0.59492141416454536,0.50087800127836357,0.092169011949485402,0.14991273808476144,0.26640259331225297,0.31224059936962945,0.097973453929241797,0.2107946753096559,0.28218228221882541,0.12019220942529944,0.1898544457071239,0.12166418563069313,2.1975044815346569,1.3754978719609987,0.95607835800217411,0.86116028389349419,1.2476659551287324,0.85254463705181216,0.87470071732784893,0.88880712096797954,0.92714609732484854,0.22736776198043948,0.45604291826213939,0.66656229418832935,0.23411917749221509,0.45106966872485321,0.21999331583840678,0.78430673934674511,0.97055866763188381,0.9118606955948807,0.81505572541931759,0.7454766351799591,0.56656885242609023,0.67733025624708521,0.72559209053084084,0.76349030834914622,0.21245337372461692,0.36688536088936968,0.52638198520615676,0.16965371077569202,0.34539449891943758,0.18158787724501238,0.59385402943454724,0.71654085585214322,0.6922026025263629,0.70425146651427295,0.59976495432481636,0.27275224979971946,0.3726606526189829,0.4810556688153661,0.53808378721854955,0.14642947082961622,0.2743032841707731,0.39578248571997315,0.13433012097219879,0.26880832172277636,0.16015486489505024,82.170419201335505,83.487448720495905,56.268457163323056,49.70860090424388,12.702447617304093,31.389475822635269,41.632330805074218,27.878494773192028,36.881324216060108,10.347412265305447,62.833518453436596,19.94671113605505,21.919171370941999,13.825061031103679,23.867048260902195,0.12689879350364208,0.87721031904220581,-0.46230036020278931,40.531687259674072,0.99405347555875778,0.97230522334575653,-0.046998992329463363,-0.45999012142419815,-0.88601329922676086,-0.0088087618350982666,0.059703998267650604,-0.051982421427965164,-6.0329222679138184,0.27742218971252441,-1.3162661790847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
