label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
13.0,0.0,0.0,0.0,0.0,0.0,0.54695834568600743,0.50098305768832907,0.53507164136559682,0.52688948665291568,0.46556439652735809,0.23667692405320961,0.18824800647641313,0.10977407652895316,0.083232628494229813,0.064720265540436681,0.14958383511467666,0.23040462933890918,0.093101096520959561,0.18751636596391086,0.10418148346998667,1.9443133902239271,1.4355617723173839,1.2823871663056352,1.4129034757175083,1.823852676183001,0.91247989776104099,0.93619349800410057,0.951291650120063,0.99232592980705547,0.24335208173973352,0.48810345563822483,0.71342268311980395,0.25057811063513102,0.4827805605628534,0.23545919370989765,0.35799006896902519,0.88000036131693282,0.90403495987137727,0.86059053897210103,0.85293590342109604,0.42336048478252714,0.45403190518488867,0.46697530180036512,0.49151732911063911,0.11360150550999139,0.29118871661538476,0.44635846539132479,0.18858924625809628,0.35341544095565308,0.16912276704182203,0.44957966283050504,0.64084432540537373,0.67625211430940679,0.65158391933182902,0.60157508207838184,0.20902465764167888,0.18564561804311794,0.14072214732171232,0.16641103508653229,0.077652568709694184,0.19919752219389797,0.31769919130432961,0.13248486477002894,0.26329932758064639,0.13796100003266318,94.453695654676679,96.380147664166614,94.87783731093856,97.613336042082707,8.4692130165546082,19.051517515129209,31.069272214329036,11.077996014930358,22.870995726675904,12.285924290009417,61.408086148185269,41.73043323900994,39.258395394720701,34.349848784952947,36.67699697260506,-0.16173972686131796,0.63161856432755792,-0.75789628922939301,34.033724149068199,1.0,1.0,-0.12037742448349793,-0.77489893138408661,-0.62014707426230109,-0.042691387236118317,-0.027138130739331245,0.054673101752996445,-0.95212161540985107,3.1590256690979004,-8.6058845520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.79703566469849685,0.85595407156652914,0.89020331580834622,0.85818211853881177,0.7722171238918536,0.18701393774087327,0.17597671581922023,0.15230663005200104,0.17391660680823326,0.063692660801030143,0.1526028637345597,0.23820909637254992,0.099515022525591704,0.19727157652032315,0.10486330400544858,2.5821718755292813,1.8488324356353267,1.6695437527824473,1.7915759232440658,2.2576356194122025,0.91247989776104099,0.93619352870708072,0.95129163476857304,0.99232590677982035,0.24335208173973355,0.48810345563822488,0.71342268311980395,0.25057811831087612,0.48278057207647102,0.23545919946670643,0.846131802638038,1.2355321295991837,1.2544917390426533,1.2026378697761431,1.13752388574035,0.44217333613910359,0.45577873061689705,0.46290635975050781,0.46102345972379144,0.12807290994696321,0.30463848431564738,0.429475778603923,0.18517567976337837,0.32040850067230592,0.14219033760776853,0.78073834945377685,1.0028587700735458,1.0377996618185426,0.99611164865476731,0.89534347978550299,0.20121014646473509,0.18201326236193791,0.15550761998435361,0.17236392246386611,0.084709952650508694,0.20937254340654723,0.31376597713595883,0.13533034869250102,0.25340488817292889,0.12716856474900207,93.102078057559325,97.953105509892282,96.66984501517085,96.858616645086798,10.10869562413572,17.189059824702838,24.448153427263083,8.0564041382296594,15.285459493741639,7.3469819154790317,64.768468072027673,31.456389407238799,33.760639812585254,32.352618371006322,34.146611241261731,0.033945466411144785,0.57057984670003259,-0.8195109864075979,37.10974725087484,0.95763042569160461,0.97951213518778479,0.11928753399600585,-0.81600346664587653,-0.56298751135667169,0.029855214059352875,0.030084086582064629,-0.0070183738134801388,1.4630223512649536,-10.687839508056641,-7.778895378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.5607980906949247,0.65021674750566605,0.68423991091516123,0.62863415835955994,0.53190039293415259,0.21131756075489147,0.18719422637728764,0.12682293972862685,0.1174438760022853,0.070732857126654433,0.16490417891851275,0.24420422499853844,0.11102454529430004,0.2063033363407526,0.11140328964895557,2.2927254821000482,1.3379022157439733,0.99655825912639073,1.0724312774790965,1.5639616975814381,0.91247987473380598,0.93619353638282565,0.95129162709282789,0.99232593748280074,0.24335209517228737,0.48810346331396987,0.71342268695767652,0.25057811447300354,0.4827805605628534,0.23545920906138776,0.52790763987186962,0.91479949229333757,0.91336219140460806,0.82764150350970489,0.78488370270368024,0.45470551511442886,0.48034062740755606,0.48084786850178601,0.50001620315823481,0.12290557201836894,0.29617714861669897,0.44149564995943419,0.18515508996635111,0.33993898699512853,0.16033149305558103,0.51017306304277177,0.75028909966506818,0.77964672254962497,0.70953237009826509,0.61360519357696397,0.21344018918996668,0.21118592695128632,0.18942699741158395,0.22717751990574128,0.087140719345105699,0.21327310375149519,0.32529830246866642,0.14247652137041705,0.26950491673166316,0.14054649129885932,79.38399813712995,82.690748419540157,85.020486387252575,85.45879100994091,8.6124092131643959,16.724773375855182,25.589969811192457,8.7587149956894379,17.615869096722427,11.61739348489821,61.534045650946489,30.651382315591832,30.773235451705798,29.938777366983587,35.099609037724612,-0.093431832579274968,0.46696752061446506,-0.86317307253678643,39.957252343495689,0.83945387974381447,0.94331237922112143,0.0026473864369715252,-0.86535417040189111,-0.46557600547869998,-0.39673271775245667,-0.19199433922767639,-0.076621606945991516,-7.5704073905944824,6.3687939643859863,-6.24920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.53331394835359924,0.59405539240750083,0.61091665646481597,0.57525016332268053,0.47125013278678335,0.18610875103326888,0.16110597762255283,0.095884944338827535,0.11633901264913561,0.062979236700750826,0.1548609598250246,0.23681864748899831,0.10480182995501358,0.19907073052808044,0.10849685812361543,2.0672501274579829,1.604377386118353,1.2808608870424711,1.2166987459262015,1.5384122531884288,0.91247985938231579,0.93619349800410079,0.95129160406559288,0.9923258760768402,0.24335208749654233,0.48810345563822488,0.7134226907955491,0.25057810487832227,0.48278058742796098,0.23545921481819651,0.44328324850582351,0.94960433236105823,0.9300047534344893,0.85939970209606786,0.77045822865731184,0.4359720393253399,0.46020332229196165,0.49637290043448462,0.49636963789907051,0.12172695743063955,0.30923461626450993,0.42730196277231841,0.19558079951757337,0.32400562892425372,0.13976688408110546,0.46401792641291029,0.72453439965438526,0.73429070169490673,0.6869086224142632,0.57464134397552724,0.18250582006854457,0.17427925034048075,0.18313031128645429,0.20427899286816975,0.081425905323299741,0.2134321458926299,0.31273078030302931,0.14411035825168134,0.25724998464748439,0.12843841408138568,89.927846109356437,94.278475689256467,89.724170437489079,91.239481486619823,9.5235141866486082,18.147373927365312,25.161836620838745,10.718298047261193,17.020906045718018,7.1799164844497758,62.598551692842911,30.386348493089319,32.139292922502214,27.475324145559608,30.7292764965032,-0.015424073440954089,0.53932037452856696,-0.8414734502633413,34.221532503763832,0.96862743298212683,1.0,0.11134901580711205,-0.83550574382146203,-0.5372253259023031,-0.0064502456225454807,-0.033847957849502563,0.03095008060336113,-12.988168716430664,10.651755332946777,-2.0598206520080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.53954160196021828,0.58548427786807478,0.59532659077220218,0.46225624638851026,0.3941844720131164,0.19237413856134922,0.17771477552751649,0.12176546512237346,0.15172671587655515,0.057464442330288863,0.15407296538490051,0.24478592344510466,0.12513949435341729,0.217759324925897,0.096921560717768182,1.9699634251506926,1.6166708091856343,1.2358230864453448,1.062713031131076,1.3067123983122879,0.84182421946991282,0.86370166636310619,0.87763072575194834,0.91548756937346054,0.22450870526509006,0.4503083672234362,0.65818055330835334,0.23117520113107817,0.44539761744014256,0.21722699459623249,0.49757721743498706,0.9311502579204477,0.89054504818470204,0.82899482179569517,0.74934194405808763,0.37334902568343514,0.38694298721359716,0.44605087099362911,0.46428425256018363,0.11640760774169572,0.29484441441485726,0.41702157806327228,0.18580444966207191,0.31326875537776505,0.14083053843567175,0.48611416293589799,0.70786858621732529,0.70565016846135153,0.60994697596678338,0.53126714437246281,0.16057690663905408,0.13953666174657078,0.11962066661011721,0.17895073580836993,0.076723218241266072,0.19854243096815297,0.30630448355047041,0.13991790221434938,0.25432529917303476,0.11850174939693636,94.594527894355622,100.13506635849593,106.38048546762349,106.05923378101863,10.558631845537173,20.39432715642501,27.644699034301976,10.613955879779651,17.384445069873866,8.9841638165269071,62.434318655885086,37.321241901757425,39.112118071317191,44.168923186234586,44.172671252541619,-0.12660331403215727,0.66171926259994507,-0.73875055710474646,30.805493354797363,0.98704146345456445,1.0,0.11613547926147778,-0.72850144406159723,-0.67237909634908044,-0.052195578813552856,-0.070707499980926514,0.03613605722784996,-7.619016170501709,5.9475917816162109,-5.9535136222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.54200436056917367,0.66084421776391411,0.6956984319297107,0.63349050622174519,0.53875165361704258,0.23382739188213522,0.20386246182501214,0.12681656912680994,0.074711252586666319,0.06275071457145083,0.15498095554822444,0.23818708012368187,0.1109787252677759,0.20658553319870734,0.1046196295330587,2.5717073629063365,1.1848590860874026,0.71356017494758139,0.84212362380535655,1.4533153453574468,0.89583767742123899,0.91911877245850082,0.93394154954538988,0.97422741338795193,0.23891371457665919,0.47920121864917936,0.70041096737224395,0.2460079528486474,0.47397541791069764,0.23116479473973947,0.56641447573073156,0.87110983452441859,0.85616522623752189,0.77789487854281658,0.72576066940438821,0.43935216419235007,0.45906473325634806,0.45710688703375379,0.46030603458335234,0.12697038728078372,0.29827666564180572,0.42008628868299835,0.18231668799433409,0.31415480881921692,0.13742047244953939,0.4872574171920166,0.74403605352836333,0.77030731795605956,0.6988409785538886,0.59526960515895755,0.24523411973556786,0.22629682468661738,0.16204735831325806,0.1546901655770547,0.084594646582833458,0.20978525509923288,0.31127514257390348,0.14142977304537932,0.25683288323590425,0.12620847268640265,80.944335643112325,86.748570635633897,90.947133453035221,92.457540426341893,10.146901141031831,16.935762686219732,24.102283462159821,7.8601187310442633,14.513087117096807,7.9252780242481471,62.646669806363214,23.315320520787377,25.01759782431127,28.582710755395613,30.751218194620662,-0.12311166012659669,0.67544977118571603,-0.71279199918111169,34.962822914123535,0.94065619011720025,1.0,0.0032340778852812946,-0.72090012828509009,-0.68139055122931802,-0.40950995683670044,-0.24222400784492493,-0.060020908713340759,-0.53004992008209229,-7.0013670921325684,7.1133599281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.083333333333333329,0.083333333333333329,0.0,0.0,0.52619699703639078,0.59329651964269103,0.6173262037609647,0.55471560961737654,0.45899276044267801,0.18032557929648441,0.1769474812385223,0.15100887856734677,0.18183673128250114,0.067478528567195925,0.15232800314419512,0.23898137023926644,0.10381189409224272,0.20272310745003772,0.10959331925377558,2.23354261833645,1.3312706355279218,0.99848314724438902,1.035436185462498,1.4832012128837795,0.89031761164513912,0.9134552393318488,0.92818667505275576,0.96822429762496309,0.23744154121874164,0.47624840174869204,0.69609508015384491,0.24449206996059655,0.47105480459852772,0.2297403741106552,0.47360374594390625,0.85799889912613192,0.82913310068503387,0.76386946751254481,0.70972112355369632,0.40694049204698324,0.43103562109450649,0.46241106337417054,0.47741670734549341,0.13733163680877675,0.30760442839269514,0.42851674416439556,0.17873440875651037,0.30909661997247162,0.13858916892960985,0.45590961668336821,0.68876418383056903,0.70025113804684747,0.63641540299372468,0.53962045546165216,0.1643496400189213,0.16478612302672782,0.1735672066891473,0.2172848478860808,0.092261084491115072,0.21165907485289467,0.31438122998105916,0.13406300343110319,0.25031665908831496,0.12791957013914459,89.731152029185694,93.953325387591676,94.431409885779786,95.684604456957274,10.947368682627769,19.544313813902729,25.813820723503159,9.3427408505463507,15.613481178474403,8.191136343075625,62.944909447289398,33.146519503915037,34.764689857999393,32.701127492745748,36.919199180259511,-0.19662596906224886,0.71402258674303687,-0.65205270548661554,33.518798669179283,0.92081835120916367,0.97603516280651093,0.1837726894300431,-0.6300680935382843,-0.73732337852319085,-0.34740099310874939,-0.36348035931587219,-0.10456734895706177,-6.8067455291748047,-8.4449958801269531,-7.623204231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.58227916765082421,0.51326964131023323,0.52915068422570177,0.62234500917443081,0.53839446006714653,0.18548564763063199,0.17107513876078251,0.1426556979030488,0.15047725419589905,0.075280334086351236,0.17352590914013863,0.22283891956100274,0.11432514436918316,0.16664466791612784,0.10666221601503618,1.8723993606867249,1.5834562545718824,1.3695639491044078,1.3946574749412248,1.7401445935707527,0.89031761164513901,0.91345527771057389,0.92818669040424595,0.96822430530070802,0.23744155081342291,0.47624840174869204,0.69609508782958995,0.24449207187953279,0.47105480076065526,0.22974037986746396,0.53638051859245695,0.95047924221661562,0.95578246076147322,0.8879419518078796,0.86985103022120291,0.39750157535424718,0.43888328027918511,0.47711279257597483,0.53613898758693967,0.11521549521333137,0.2791797434075825,0.42763291692357913,0.17559349298606422,0.32921042459767907,0.16087115351642223,0.55137632349165155,0.67131427392514664,0.68776821366884044,0.7189700356580716,0.65044186329571174,0.097646928628303917,0.12101543197930814,0.20027091912879424,0.27277875736571827,0.085391612742083858,0.19994338599287856,0.30270004478893336,0.12433092395008132,0.23729930791088674,0.13736853011071323,106.25579780300394,106.83008451958244,88.983642750632384,87.56906959238772,7.105491594962996,28.284437852871132,39.355463197292771,24.869608471303621,34.362776625504495,13.816171611046713,60.451209088865035,55.565375703999734,55.221378064502694,35.546289606769498,37.284227683689046,-0.11404049225772421,0.68253948539495468,-0.71019292871157325,34.437903881072998,0.88999751706918084,0.95774800330400467,-0.050591867261876665,-0.71419605612754822,-0.68061748892068863,-0.4053821861743927,-0.058952003717422485,-0.20594871044158936,-2.4812381267547607,8.4956130981445312,-31.856355667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.49643594958516374,0.5869478855140432,0.63003401687688243,0.62846100668854377,0.52981382501006891,0.24454389549103087,0.22458552832002421,0.1311285046141426,0.04765760123168402,0.059564054284809022,0.17227010431515025,0.2322751690836744,0.13456305805280541,0.20488665857865596,0.10553304417843233,2.3849535107429616,0.92610823196025394,0.74723119601769306,1.1275393650456744,1.7335730723994154,0.89031759629364882,0.9134552623590837,0.92818669807999088,0.96822431297645306,0.23744154505661419,0.4762484055865645,0.69609509166746253,0.2444920757174053,0.47105479692278274,0.2297403741106552,0.42827622129988746,0.72874821627806552,0.73880991210306035,0.77014193253521446,0.74232178460760612,0.39372208544633164,0.41352381768405944,0.47883353051892669,0.47289509682319236,0.12461999343687395,0.31728084742817458,0.4176201292074771,0.20031470897668749,0.30917016903553707,0.12944614500755072,0.41382147422652954,0.63835026856619137,0.67602281794313035,0.68469548929332469,0.58755019747032711,0.20794935552972404,0.19460102432144,0.20543015487758029,0.18961096851244177,0.082269693704154823,0.22984355264058198,0.31042722160795955,0.16408872081298256,0.25763780101398259,0.12548994752724021,84.82415459169907,89.610772790976384,78.927913535962801,80.075951937634855,10.319616846051984,22.253902222430423,30.613625599042432,15.921749351371156,23.097504720938613,8.9565808801896534,63.060870691470569,27.567555747312486,28.530803025250805,18.685463771846127,24.12103475045684,0.026435585382084053,0.68594680229822791,-0.72502798338731134,35.769376436869301,0.75362096726894379,0.99073080221811927,0.12775595920781294,-0.72163090109825134,-0.67796170711517334,-0.23683415353298187,0.040792837738990784,-0.083300173282623291,6.7621121406555176,5.2944169044494629,-8.2416744232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.57904162679843807,0.64716413824546015,0.68527346217463636,0.7306098511486937,0.62826137434008822,0.11589526898224635,0.13179594021994123,0.15167304626709247,0.19638902594920607,0.05734926376680901,0.17612501043607801,0.24754300114621355,0.13746153621522267,0.21529504360257498,0.12454608552234381,2.3376323903313971,1.1661147717491471,0.88433496491835273,1.0900315697058176,1.6531526532596457,0.89031760396939419,0.91345528538631893,0.92818669040424584,0.96822430530070802,0.23744155081342291,0.47624839407294695,0.6960951070189525,0.24449207379846905,0.47105480843640035,0.22974037794852772,0.59596580134079835,0.88366968202750451,0.8943294806659462,0.83976380261122507,0.82145651557136112,0.43456983486941331,0.48091721848985941,0.53530313369039317,0.57832016466056657,0.10553776988426056,0.27463834528813819,0.42909748314466478,0.17853783012269089,0.34076339259093552,0.17006568711525502,0.53866468107898713,0.73980831433278482,0.77604383430638701,0.77796004089224269,0.68209405324147487,0.15609648135340112,0.19988331866789658,0.28729492847734439,0.3454625619219866,0.070684607118396983,0.20611002099975553,0.3247942334132039,0.15078519815396796,0.2793692617195348,0.15673273996901974,87.219022112833343,87.669338761542008,66.490456091983575,60.622175838570833,8.5363780374969469,28.240025081401654,39.120775905272623,23.270281186183254,33.64983493434061,11.457715401490949,62.912972051912838,25.445636672677079,26.002575135650577,12.863883015892654,21.347898831073774,-0.036752671003341675,0.360746627052625,-0.9301370233297348,39.424928983052574,0.61377225319544471,0.99092963834603631,0.10234328359365463,-0.92512314518292749,-0.3633163447181384,-0.095219612121582031,-0.074634209275245667,-0.039413068443536758,11.827274322509766,-12.410243034362793,-10.164376258850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.53092520862319403,0.52422595721368281,0.55975850460378751,0.5976545783029733,0.50413014630630471,0.22216056425317829,0.22115033637849837,0.13920386439892729,0.13425201687454877,0.051009248657009204,0.14889932933029343,0.20416119553481596,0.12002949311367182,0.18105652732191654,0.10604867154010178,2.213660036478839,1.1849804574574536,0.93407202979329673,1.1136171692946635,1.6219950471084694,0.89031759629364904,0.91345527003482896,0.92818668272850091,0.96822432065219832,0.23744154505661416,0.4762484055865645,0.69609508399171738,0.2444920757174053,0.47105479308491022,0.22974037219171894,0.44121631537616368,0.75389173990970659,0.74005865479194088,0.73912864813068246,0.70848142145778159,0.35025428978908529,0.36428289268424607,0.42615699452040112,0.439533873341235,0.12229715202439286,0.29448107800032924,0.40613047743091668,0.17814470484069334,0.29670665939383806,0.1332707743319157,0.4491091190655106,0.60128015373098898,0.62449877955197874,0.64807117463378183,0.55762518624754243,0.14737910937230736,0.12924775358446522,0.1451347098967537,0.17017870716174233,0.073731151232757017,0.19953935826213853,0.28576760791891509,0.14131796757780615,0.23552310678241919,0.12619574944530618,98.994888081602525,104.45819361252046,88.758709537929448,88.885436867789849,13.23067157369394,28.826620296899154,35.897408856841132,21.195221051235546,26.903062010887577,7.68219283677396,61.361376761181255,43.700669251252798,44.455401597149013,28.11894909274919,30.802644965611403,0.053166311855117478,0.79875591893990838,-0.59524931510289514,32.335275332132973,0.96432007849216461,1.0,0.1591141497095426,-0.59577684601147973,-0.78441676000754035,-0.25677546858787537,0.099848940968513489,-0.047859985381364822,6.6441807746887207,6.1881275177001953,-4.6985988616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.56717770967459513,0.58052841674392008,0.59968659860701745,0.59382805017244089,0.50351489492566703,0.18559493307329891,0.18482659633065071,0.15040722737169013,0.17168922400855,0.059056638107189384,0.14227980819603334,0.21756224254726875,0.096215006107840215,0.18093018938514657,0.10319624842166186,2.1485791816109558,1.4352125532177731,1.0963440751739923,1.0717809691927982,1.4754973231421957,0.88142605929318985,0.90433267008141505,0.91891696944564061,0.95855476245868765,0.23507024451933231,0.47149216087519114,0.68914325765533813,0.24205036173299432,0.4663504402478833,0.22744597686293413,0.51965926841101961,0.90612506730999487,0.88433879136460281,0.82538365136787617,0.75480332025104901,0.3824785260763463,0.4068103770169651,0.45424910560137671,0.46976372812696582,0.12170130046831514,0.29343401651705148,0.40691884672379247,0.17850230686944646,0.30052831405356067,0.13138987468720717,0.50936102657738269,0.69857833288526139,0.70887168336391804,0.68471627113791511,0.58604693004974628,0.13018284562293528,0.13430739934887972,0.17259099439833855,0.21444190275308309,0.079188464734792477,0.19784580341068322,0.29273380754691891,0.12975680203065104,0.23620704798718659,0.12238093617237801,101.58872072080653,105.32304980988287,95.897481532001464,94.313934047150155,10.660402944830834,21.730281422228245,28.749370003612665,14.28269562275168,20.78065283001688,7.1344680143995882,63.343877303000333,40.953143624197317,42.326634902131651,33.302326862201404,33.893066081534393,-0.069073327933438122,0.70970397690931952,-0.6979925433794657,31.234125137329102,0.94496724506219232,0.95071639120578766,0.16774479796489081,-0.68206167717774713,-0.70854274431864417,-0.16567151248455048,-0.14207346737384796,0.0088647482916712761,-8.0237522125244141,1.3559790849685669,-11.355622291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.68978086974846164,0.55439321146691445,0.58107449584214377,0.64561089783785774,0.57321100775210232,0.2036111271797896,0.20204667416613784,0.15388072669271471,0.19221643021569071,0.064844353824990764,0.14847682751812924,0.20909883497434748,0.099192127160069324,0.1656523721058214,0.10083272769009866,2.0369190959667711,1.5277564085776298,1.3196047910920836,1.3980043575635495,1.8202060888881839,0.90531322348310572,0.92884057944850229,0.94382015665507879,0.98453213180782007,0.2414407751701757,0.4842698585079564,0.70781941994321029,0.24861005344461615,0.47898878856731059,0.23360989756558589,0.67516411365402451,0.9362498186536623,0.93530456378125615,0.90864339015203199,0.88844015750710892,0.34831892307520712,0.38423123686635668,0.46359013855513487,0.52526644886195195,0.10764851962688439,0.26985429641712433,0.41159149088553182,0.16765169750014422,0.31447634383882322,0.15320086110996364,0.65628482729460169,0.6872049983222358,0.70739035098810232,0.73996724124695679,0.67453620093227962,0.047407210370461479,0.069689018791744731,0.16755769562691333,0.26364795762311277,0.0763277686895769,0.18528017014781314,0.28856500673476182,0.12055597075685319,0.2318846308826816,0.13079600016938456,109.78645264316896,111.08905794116718,95.235399990718463,91.940869628211416,7.5814908043810147,27.205055836831928,39.034040755958713,21.953416303040953,33.011805477332949,12.442939738005238,55.978111940416944,58.246466144284796,57.310305048717218,39.487445219354647,38.194479310413833,-0.062453696814676128,0.72682476043701172,-0.67806095878283179,31.050724347432453,1.0,0.93409960468610131,-0.057228642826279007,-0.68339981138706207,-0.72158780694007874,0.14090409874916077,0.0015368923777714372,0.010215373709797859,-1.6428372859954834,-0.18297822773456573,-20.63508415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.59618406952555014,0.72073245310297185,0.76320461497473124,0.71957242500048757,0.60388733312762699,0.17071995711637555,0.16577533416812426,0.12647120609275678,0.12344296432332529,0.060749183078960205,0.14951502386588925,0.22740082519618587,0.10703754214554491,0.20195135015633722,0.10888380482007992,2.2452270520079125,1.36459513106751,1.0298059961490924,1.0822371025521031,1.561225005142125,0.89023847471377182,0.91337415276124112,0.92810425290251064,0.96813835230774437,0.2374204732175417,0.47620613142075369,0.69603328273052367,0.2444703744672396,0.47101296795018444,0.22971997389927376,0.57267470287755673,0.93922067925792529,0.93059566595660526,0.86723819818991921,0.81457226221407952,0.40758154059366475,0.43531633367838213,0.46786220733930156,0.4852735604829117,0.1248480696111219,0.2995015263491741,0.42528495334869659,0.18308979501860004,0.31800688054440446,0.14197043120602523,0.54609216289635532,0.79831095916517913,0.83034803746115582,0.77811917212716653,0.66470867752601126,0.1793598422030114,0.18876620909886035,0.20044686266413048,0.22377126838116565,0.083183620484049883,0.2094061574131687,0.31208456073605867,0.1407944106007461,0.25926408011427327,0.13149434303717863,80.797338588525022,83.883458819705027,80.849582136304022,82.027631535415438,10.464530835238028,16.917515551260831,26.249510522104245,7.998634967412122,16.796251092075956,9.4482128451530993,62.418330321402948,20.206667993570129,21.506380706454834,20.172169134959216,26.013598776379769,-0.068812937913511021,0.72334217528502143,-0.6851097742716471,34.532092094421387,0.83421981334686279,0.9995120267073313,0.1952787833288312,-0.66120571891466773,-0.7209813346465429,-0.10080934315919876,0.074075490236282349,-0.16228626668453217,-2.3202009201049805,2.4250178337097168,-5.9253063201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
