label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
14.0,0.0,0.0,0.0,0.0,0.0,0.54769438589057806,0.62972974663491521,0.66198809786266577,0.61014606084926726,0.51230101131814354,0.17405623695985417,0.14335364994342562,0.12943748457987664,0.19515506145903166,0.070781303764081829,0.16165427939094057,0.25475859076450813,0.10685112490548333,0.21831590303168785,0.12080556169784143,2.4074063152524499,1.2194881155217439,0.88095948321961715,1.0493102020879967,1.6159385389712768,0.92352463859813727,0.94752532705720205,0.96280618877023638,1.004337096837095,0.24629763738541258,0.49401151881250505,0.72205801718336493,0.25361113043607852,0.48862421080368973,0.23830922758695189,0.48061215885511788,0.90578566159156171,0.90992703930855778,0.83785641245913212,0.78274861040573562,0.47867814427341832,0.50917572655350973,0.50091886738293434,0.47946390481738854,0.15128540034010143,0.31423737015657927,0.45735848097063503,0.17739070411941046,0.33884650590118348,0.17017799637846592,0.46686704423562425,0.74383770656137127,0.77594595774020469,0.71197523766302417,0.60384472720247828,0.22134040241339045,0.22468430712722101,0.20393157471794388,0.21554321009790572,0.099692539803063251,0.21881795720999755,0.33589995097818853,0.13573142697914445,0.2732605512559253,0.14698216204332359,87.632964589117108,88.893229259859183,88.416180673695166,93.300002425554297,11.066122335814624,16.281633975303734,26.70722960176932,5.4331143160914275,16.109048221747322,11.196182050938068,67.061679611014938,21.873138884143877,22.090219798326629,22.963475918855451,31.7770226771325,-0.079420540947467089,0.71810215711593628,-0.67644595354795456,40.573982238769531,0.96956406533718109,0.92248023301362991,-0.034332511364482343,-0.67670642584562302,-0.71766830235719681,0.4122677743434906,-0.089042454957962036,0.15042863786220551,0.9258882999420166,-9.6605691909790039,0.062808103859424591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.51508809383858623,0.62035552097083868,0.66617659736205115,0.63051871453744723,0.52886465310639175,0.19143121782375583,0.16484533101359994,0.098404263957414223,0.106726151233395,0.07195278455953448,0.16069350663452206,0.2490209277142949,0.10489795814334726,0.21293325688097373,0.12297377082584499,2.4160210381695841,1.0568556830643701,0.83492470772957839,1.1449641422109362,1.7417911155952399,0.92352460405728443,0.94752529251634932,0.96280615422938376,1.0043371083507127,0.24629763450700817,0.49401151305569624,0.72205802294017374,0.25361113331448293,0.48862419929007217,0.23830922183014308,0.42557247043149443,0.83060177521160183,0.85525813263796957,0.81760530925129526,0.78167640854312692,0.48201458954864879,0.5140613272768475,0.52153824856959774,0.50178708563078889,0.14277181033864955,0.30196821038921284,0.43954867245775864,0.17159911650295337,0.32460541599363885,0.16393664906378608,0.42225229560494137,0.70582314329296769,0.75202787965106566,0.71096787575362308,0.60777576323057525,0.24735105082293027,0.25004075668466658,0.23194833713924348,0.21242873709081533,0.097745975865053833,0.21393187784940712,0.3275603595505,0.13256181667244449,0.26703244174032781,0.14818365229920483,77.865014153773018,80.12018680402079,75.870672340662864,79.995164460131946,9.8411765732706744,16.165339012348571,23.67700166234118,7.9410803783710096,14.239516803218349,8.6062183937337196,64.568048408255919,17.891315489253778,18.278119187152797,17.27688666591909,24.64755105283248,-0.02540194483299274,0.57708732411265373,-0.81238914281129837,42.503283023834229,0.82808044925332069,1.0,-0.12758293375372887,-0.8070305660367012,-0.57018397003412247,-0.16440798342227936,-0.020970439538359642,0.076049089431762695,-1.4241296052932739,-3.0793087482452393,-0.81550997495651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.125,0.125,0.0,0.0,0.58471984732182625,0.77112957522977488,0.82177172849685931,0.73026818660791504,0.60838098233887028,0.21476693471992298,0.22113597285636544,0.16460299823490854,0.15786692380141235,0.070983786424942755,0.16018525882088466,0.25295328814171647,0.12539046832829076,0.23189513050419214,0.11887334266957805,2.222907351149908,1.3144242309658813,1.0689988010395779,1.2264064115673932,1.7379126910702425,0.9235246616253725,0.94752532705720194,0.962806200283854,1.0043371544051829,0.2462976460206257,0.49401151881250505,0.72205801718336493,0.25361112467926977,0.48862419929007217,0.23830925061418703,0.4804392323486214,0.89972344787768477,0.89608221244504949,0.84526750325572086,0.8076670467608057,0.40097576999236489,0.41997952445056574,0.43559048388951871,0.44760891589117069,0.14307441817486413,0.29406976184440298,0.43169914275277593,0.16073903810439624,0.30841957862333119,0.15442253732688263,0.50544593276251215,0.80814158201335873,0.84806480065746448,0.77066621255098278,0.65678968482515621,0.21655669322863655,0.22631294545730313,0.19135871946698146,0.20342466471366139,0.09915777797630386,0.20892801330406924,0.3262342684365902,0.13487576379025654,0.26785240564337642,0.14283927912533656,72.63056165266353,75.381748189966331,81.234618398246639,83.392647402363423,10.046342756054869,19.093733420285172,26.79850355408232,11.472496393315581,17.785821136449666,9.2103952632067738,65.099533602104927,14.407598473903958,17.148561071792891,18.619794064297395,25.614181408844072,-0.0087700971635058522,0.66822381317615509,-0.74037706851959229,37.572987079620361,0.8991430476307869,0.92969339340925217,-0.033364579430781305,-0.73772368580102921,-0.66757246851921082,-0.16758808493614197,0.049234941601753235,0.14870601892471313,5.0261173248291016,0.24411141872406006,-9.7299337387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.25,0.0,0.0,0.52040290452572957,0.73797009515322187,0.79014728482551333,0.70618481824270574,0.58039734207329619,0.20536477110483239,0.21778031314792498,0.13630678424132106,0.11171873379775715,0.076568084531262251,0.18681560162557365,0.26345247553271178,0.15908978895245801,0.24857348612922039,0.1200684203807898,2.2333020147035878,1.0435015810469703,0.81741873635265994,1.0629521485437223,1.6028692892667373,0.85922437741586777,0.88155399093578024,0.89577095984534683,0.93441030345714149,0.22914921221433815,0.45961602555190428,0.67178485384346742,0.23595349825795278,0.45460380241917497,0.22171698210417237,0.49711079282343806,0.78826050798234804,0.79146353830014238,0.73493601322355551,0.71491343904507321,0.39788696650817479,0.42613328036593012,0.43131521910007198,0.44505230486028763,0.12788628140644404,0.28000055765558263,0.40580207701325843,0.17156615338043976,0.30310373392096268,0.14253527652112505,0.46222713294335555,0.74852522632031337,0.79226733487282019,0.71407481519738636,0.60148082268211678,0.23582307181100648,0.25258028989413678,0.20703467199527414,0.20644650445352106,0.096666253926765214,0.22242387801701408,0.3231134386912391,0.16640178749162435,0.27784982985267292,0.13843261760839387,54.630774595179453,58.576748621632831,67.524857363635121,73.058212603202719,8.0381810690154065,21.686903531139723,29.688930114361579,17.099398063838226,23.941376193719272,10.456233187039619,61.102629843218537,13.390234406552436,18.232118183257874,13.444287483107283,21.721612418067618,-0.086898378096520901,0.62024174630641937,-0.76902579516172409,38.268104076385498,0.79335942491889,0.97747946530580521,-0.080168371088802814,-0.7721930593252182,-0.61440073698759079,-0.33491501212120056,0.02023962140083313,0.12145108729600906,15.734553337097168,-18.856922149658203,-4.9248857498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.25,0.125,0.0,0.53587963566998942,0.73130642934903634,0.78033398125767872,0.70486810694532753,0.55733969607585643,0.19861490696409409,0.20364539132833023,0.1607332827567583,0.14608481825011163,0.081726251783634477,0.18412629737340908,0.27729180729180308,0.13498167323475019,0.25039701959104893,0.14308303549017681,2.274485590246591,1.3074209349349564,0.98049927896862898,1.0594133794716982,1.5380192611305219,0.90644750286859466,0.93000430682983914,0.9450026704224026,0.98576570079328096,0.24174328779583987,0.48487663766702638,0.70870627360625482,0.24892153613782825,0.47958889942287669,0.23390259483227946,0.46643565463797465,0.8708180381216476,0.8669460015275976,0.78998541573076642,0.72025443777734433,0.4519345542274118,0.48727476388202146,0.49323576920511891,0.48255838511319921,0.14294380160999015,0.29855655791527125,0.42816014008765141,0.17189605520410126,0.31441245699828629,0.15585820260190164,0.46009333860921381,0.77613666172585849,0.81614084333358394,0.73821985554794356,0.5954532687363373,0.24650397069538063,0.2728677028784946,0.2578696348061485,0.24085380195675624,0.10581077750815632,0.22849412365018162,0.33875935701456433,0.15161029062874529,0.28291144372140647,0.15706060130314736,63.485295658287399,64.835448393271207,67.177815025019953,74.161674059847883,9.046117741084597,19.590115817390267,31.183050217001149,12.460689389732641,22.499753778814071,13.323983412552735,64.190924635875547,20.504456486272062,19.920288976137677,16.946751393377227,22.12712373729903,-0.0058624229277484119,0.62705714255571365,-0.77269938588142395,41.486397266387939,0.62990288808941841,0.97338848561048508,-0.14846242358908057,-0.76205212622880936,-0.61816202104091644,-0.13106809556484222,0.059953980147838593,0.017979169264435768,5.8749489784240723,-2.4522666931152344,-0.2791239321231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.125,0.125,0.0,0.0,0.58384952333270435,0.80645489551479776,0.85729957855194094,0.78489094059429476,0.63532602866070453,0.18122235424078678,0.19629096503318261,0.15990123161908115,0.14976063944282866,0.083070420146067941,0.1818772417761062,0.26295001194071094,0.12997992778199779,0.23655378421532824,0.13253688602744892,2.329430698838777,1.2777827609352701,0.94509738549494104,1.0630717843497699,1.5919349604522117,0.90644749135497715,0.93000432985707437,0.94500270496325522,0.98576570079328085,0.24174329067424427,0.48487663191021763,0.70870627360625482,0.24892154189463706,0.47958892245011181,0.23390260634589699,0.53541109475412507,0.92086773626487683,0.91795725014015195,0.84749531436037107,0.78320915575573991,0.43564181316727546,0.46810788265311398,0.47560698534840323,0.46761570039881512,0.14956370282791012,0.30466713321486039,0.42980030875898206,0.169372155888591,0.30831370359172722,0.14923196822700127,0.5202179542927885,0.84089556295490353,0.88302332632225045,0.80917585712143225,0.66485850697213822,0.23133859476924587,0.26082164481603037,0.2520862072864164,0.24250267411346299,0.11072320494668887,0.23095164744991381,0.3338671813043772,0.14729376102042943,0.27330352840492445,0.1484749523525199,62.068604714513214,63.021848966968648,64.573073293050939,69.939189643243481,8.1486023360886239,16.662435484387043,25.830076431432182,10.668995393954514,19.196705779099108,11.608331353547387,65.515323929150398,9.449805186364209,13.14227071199619,13.004261510452496,20.828804027265985,-0.023512012245191727,0.56207245960831642,-0.82414589077234268,42.037821292877197,0.67649217322468758,0.88754907995462418,0.015738918067654595,-0.82404617965221405,-0.56265294924378395,-0.11255910247564316,0.060561060905456543,0.024932550266385078,3.6264586448669434,-14.159160614013672,-4.3935441970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.125,0.125,0.0,0.0,0.49511294444419196,0.70101559860108686,0.73289736843105258,0.62369894355934408,0.50041550254998046,0.23291226835737877,0.22633930115563045,0.14652763790283571,0.13892692355506564,0.071596561392235705,0.18495817678546198,0.27166071465094538,0.14488734545509166,0.24413449322594408,0.1148563913165624,2.4223154268429972,1.3387830948564718,0.88700075185813754,0.869052191975211,1.3573669892750098,0.90644751438221227,0.93000434137069199,0.94500272799049045,0.98576570079328096,0.24174329930945743,0.48487662039660012,0.70870628511987244,0.24892153613782825,0.47958891093649425,0.23390260634589699,0.46262864344357113,0.84810022637970761,0.80261368125262511,0.70928159302848681,0.64308930976303691,0.42355697513597657,0.43695581273928608,0.44228614693717028,0.44201512236290302,0.14044924016440685,0.3028679524057219,0.43283011024977686,0.17439311152970713,0.31368368335230862,0.14913575989591552,0.41550191890639027,0.74674452941264891,0.76155644543545686,0.65929248243683403,0.5333138357312438,0.2493345451969311,0.23840283506907026,0.17446010545699228,0.16801446399660103,0.098109875532760404,0.22772968437488034,0.33579023295973881,0.15472016614848627,0.27660332653392561,0.13711303132879754,70.309929536627422,76.125224099519144,84.74869266961025,88.987834210053052,10.33799359452256,23.982680588786167,31.04902867199398,14.91837106573406,21.035961637080064,8.7898652117641429,63.853479139931061,22.824772385893944,23.971046322030396,21.592125264895689,28.18612777406987,-0.052084631286561489,0.69926908612251282,-0.70629330724477768,37.789952278137207,0.79351306799799204,0.9964878186583519,-0.011876698932610452,-0.70706882327795029,-0.70017854869365692,-0.25538313388824463,0.011949448846280575,-0.012384418398141861,0.70018386840820312,1.8029026985168457,1.0147014856338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.125,0.125,0.125,0.0,0.0,0.52701279242894805,0.7083085316970793,0.76240243600036428,0.70292780905849761,0.58275381067308829,0.18579648264506332,0.19327472451144298,0.15633761776423946,0.12961574380567858,0.085426985757158264,0.18476945870126402,0.2636420354913116,0.12895629646638501,0.22912742722190976,0.11982237525709924,2.3625225238149965,1.1152881335721343,0.85209978349452575,1.0958367983589798,1.6697063839878705,0.90705727556823057,0.93062999134894409,0.94563841784325553,0.98642886213754599,0.24190592340069453,0.485202818452523,0.70918304675263755,0.24908900458365402,0.47991152825735578,0.23405992265943859,0.46173747514093388,0.89217434662929984,0.92484820245218957,0.86448193902070392,0.80416828695088283,0.5301728594435291,0.57086194601200613,0.55946675806965407,0.53162243847252022,0.15458057070406617,0.31415799458909188,0.44195830434909666,0.17931715643505416,0.32366810108398991,0.155386262460709,0.44736146324753751,0.78856160403021491,0.84471510738232258,0.78013751831048128,0.65310717382390693,0.30310843185989039,0.33437421987556254,0.31209622831811296,0.28541191049412562,0.11324863566885786,0.23606454486602918,0.33859621700682935,0.15139314112980182,0.2771577688613987,0.14490014473599735,58.128558651929175,59.384807598326113,60.443111899603977,62.172253688941815,8.7142556579823367,15.326735002800165,23.338625766565698,9.0483005201329441,16.046873009732696,9.6358503079278073,67.178447671291821,11.434641323820827,14.623037794808379,14.734945962047398,23.176369927076987,-0.071758704725652933,0.50465399771928787,-0.85279002785682678,47.220037937164307,0.64941998198628426,0.99760966747999191,-0.14519571978598833,-0.84940148144960403,-0.49117976799607277,-0.022977860644459724,-0.067935116589069366,0.13288572430610657,6.5407156944274902,-11.934819221496582,-4.0574817657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.125,0.0,0.0,0.54063681561944699,0.72904278799136268,0.77233005602054039,0.68786780177132412,0.5613771960093914,0.23984816021420169,0.22589126481351585,0.13216698763665752,0.13103821835470131,0.084722615413402244,0.20013055173920721,0.28630693904568871,0.14950178191219662,0.25370202303262035,0.12657272944413117,2.5474061728902688,1.294422000178866,0.88505549628959912,1.0083956225613884,1.580970080461876,0.96158612525817433,0.98657592557464979,1.0024866167091107,1.0457291852170234,0.25644837364349088,0.51437133658565093,0.75181642975540997,0.264063287445089,0.50876198846217624,0.2481307146804537,0.48370315005340175,0.90466199162360983,0.89803459944028829,0.8190093574393853,0.75438293986841631,0.48622837281778569,0.51703379642472358,0.51460981705411735,0.49833212971620949,0.15171671903668044,0.32378991264152268,0.46024578642937142,0.18982697670810411,0.3397429815440014,0.16409473233857008,0.45401904369418944,0.7912325403052084,0.82760566857353624,0.74465920065341873,0.61435484295181864,0.27796234704926104,0.28032255384066823,0.22533485728316049,0.20574091789857935,0.11033047374415691,0.24673053812681645,0.35673319230752731,0.16665687073663035,0.29511330208613817,0.15098286461360133,69.896595302918797,71.979394789248076,76.71416612532677,81.270208806464296,9.3843611952232031,21.698915912899075,28.530565249290323,13.302649423401906,19.660476477516625,9.1730040329257729,64.458053334314741,26.849597744663946,26.302597455950131,18.441105003109048,25.866425417534522,-0.068677305243909359,0.58872419595718384,-0.79853120446205139,44.034899234771729,0.68531380966305733,0.98947606235742569,-0.016596635425230488,-0.80018129944801331,-0.58765456825494766,-0.27201893925666809,0.13452468812465668,-0.097575955092906952,4.9885959625244141,-1.4967666864395142,-0.25665885210037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.51870071323421862,0.6848783563020665,0.72662151811841313,0.66111513107383935,0.53322205472510842,0.21839343924525453,0.19700488150666104,0.11040392493249836,0.080522753234189379,0.073415119697462325,0.16493023467529019,0.25431898712784484,0.11263856744458162,0.22240107134183187,0.12368771242990255,2.1242900257135391,1.4133521862696998,1.1748698949044278,1.2688047211519382,1.6948553363242727,0.92311714864542649,0.94710724457633533,0.9623813708230966,1.0038939837516512,0.24618896610606525,0.49379354876165327,0.72173940660141445,0.25349923534381424,0.48840860104443795,0.23820408810979135,0.34795065106333567,0.90587487872638939,0.91236026265593517,0.86563382369183628,0.7862521589496847,0.46511371188731848,0.4933656987184174,0.50927064330439931,0.48632147406367404,0.14541780332504894,0.30900370296387725,0.43808384779269116,0.17475832742051886,0.31916174131546771,0.15889216478491863,0.41599101083996115,0.76285154637224228,0.80009917438389266,0.74151667823129053,0.61038503965838775,0.25750711519836134,0.2578877057794326,0.23126954620526016,0.19988519021141934,0.10133013468947361,0.2208706466166076,0.33045798413303973,0.13732350999565421,0.26921823206741807,0.14685047535877499,70.695449105601611,74.32417322482577,73.683428483031832,79.151418385355569,9.6631753334760901,15.707000982363864,23.481938930165018,7.1722132405786665,13.92171429099659,9.0833015577304081,64.286899892771629,12.695661797683259,14.11140539955565,14.082910917555415,22.674480369788458,0.011720424983650446,0.55487221106886864,-0.82828593999147415,41.672310352325439,0.71958037838339806,1.0,0.021335504367016256,-0.82831988483667374,-0.55478224158287048,-0.2503475546836853,0.030892441049218178,0.14671699702739716,5.6187329292297363,7.1287193298339844,-6.30279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.125,0.25,0.0,0.0,0.48868290301190592,0.67708515263606472,0.72992178668516283,0.54218127303489683,0.43956919671089756,0.27628291226858076,0.27842259958538168,0.27282994276920508,0.222424695482385,0.064939568004852816,0.24797148450159881,0.30223561040237817,0.24629090354703226,0.30506607032539484,0.1084698106397234,2.1795932051098386,1.4090005433227404,1.155388628594096,1.2423827965951062,1.6622806569277602,0.92311713713180898,0.94710723306271771,0.96238134779586149,1.0038939837516514,0.24618896610606525,0.49379353724803565,0.72173942387184087,0.2534992439790274,0.48840861255805551,0.23820406508255623,0.31050850680778797,0.75071437413843412,0.72901763409745213,0.59926797139545651,0.61258989870254299,0.35938612001610987,0.37290554476660259,0.32422093195249901,0.37022499193447506,0.12909200606418281,0.29855444686294447,0.42532250193274906,0.19562556342259377,0.3222481458765592,0.13903546074460124,0.37458804936622631,0.68805281689214604,0.72500910082721692,0.54837098860202294,0.46987363968039875,0.254069330606571,0.25107745997451275,0.16361831404453958,0.14478236280610821,0.087952477479140673,0.25914956877449968,0.34462264899241463,0.22549368297621827,0.31149920918921181,0.12953626151183489,70.473172125007764,74.704579329989159,105.45954658698614,107.525273268433,10.69327543579344,39.205895216813204,42.765447235548287,33.280397419293166,35.313191543244045,10.239623876074713,64.463962301720443,21.733194124383282,23.523971914317276,41.466172793135314,43.799741927789675,-0.053686569444835186,0.73798774182796478,-0.65115062147378922,36.131000518798828,0.93147763982415199,0.71423078328371048,0.12109640205744654,-0.6378668025135994,-0.73916815966367722,-0.21450020372867584,-0.054451510310173035,0.28042855858802795,1.8330854177474976,5.270662784576416,3.9004607200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.48893087840080646,0.63770051834486163,0.67491409706870908,0.48968709226912488,0.40017691937270805,0.26550439849022806,0.27673257930605416,0.29328364575535315,0.25339654129693107,0.057100688366101958,0.21594664927040857,0.27501093917357089,0.20290292651692671,0.26632819842108124,0.098574998319937018,2.1044618598570004,1.4099687911865086,1.1615245625705481,1.2308184482046782,1.6286890879436227,0.90471158323534018,0.9282233459246868,0.94319291395973071,0.98387784746269424,0.24128032811212574,0.48394803562670657,0.70734902534095634,0.24844483207315105,0.47867046390686291,0.233454651784269,0.30362149477539918,0.72707056072750675,0.68515428285762825,0.57613411501655598,0.59153687668320776,0.33098009161586339,0.32831924449763727,0.30248526083992128,0.352171752220381,0.12189722691490816,0.27732719391619709,0.40622296327306617,0.16872825230356572,0.29941055534699723,0.13397906437319526,0.3755181988098733,0.65368020002965577,0.67215686673210273,0.5039470634326878,0.43796289740716926,0.22517373366014259,0.21548306031651346,0.1544902885261589,0.14731586639057689,0.079486943378089203,0.22518183500245242,0.3167760700922122,0.18218296958877045,0.27541967778381826,0.1205155730830572,78.954962508032139,86.050024706510683,114.0384776279337,115.69224742600679,11.872947129341402,35.638717718756617,40.201768173982565,28.421598972592882,30.538154427739123,10.153305652891383,64.718222923763335,19.899869592005395,23.560539786638174,49.999987446407204,51.330487806158175,-0.070193116553127766,0.79852049797773361,-0.59021465480327606,33.366686344146729,1.0,0.58852331340312958,0.12548781838268042,-0.57766580581665039,-0.80042987316846848,-0.25783136487007141,-0.074758410453796387,0.16871131956577301,4.3647193908691406,4.8743100166320801,0.80549615621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.25,0.0,0.0,0.57704595157538219,0.8005292907935837,0.85758487799912908,0.76227352707922158,0.63667271510157697,0.22863450068469995,0.2517063227652569,0.1553365955930105,0.15332619533298206,0.077827523051844663,0.19308619351044543,0.27960065691378599,0.17049486949956066,0.26627952328153592,0.12529997032045095,2.4187181440015815,1.1374285824926864,0.86223123843238392,1.1163171589844292,1.7123235616447374,0.91759549399010343,0.94144204965088218,0.95662484988315133,0.99788912559453791,0.24471636866323415,0.49083987409665769,0.71742233539934297,0.25198290342467855,0.48548718177903893,0.23677929520707258,0.53366864988515184,0.88854985019488208,0.89980929276587851,0.83238652775476341,0.80287660144541317,0.45051624180251898,0.4745438402052467,0.4652094692208617,0.47066410985630125,0.13573612105229105,0.28640241595522231,0.42942580807620939,0.17502289025552772,0.32218194327559102,0.16039188130667095,0.50773871807750248,0.82625263231445834,0.87627311585075152,0.78959998286864008,0.67211878515335954,0.26281737582981179,0.28569808251818835,0.2268901929494582,0.23272647448570216,0.10027315444613019,0.22601402089841921,0.34040790043058289,0.17365841107358412,0.29560825536845392,0.15034189187821093,58.235924423205013,61.733015962805929,70.733881299400807,72.636448421954427,8.754559430335819,23.96534535522926,30.844931733980012,18.185893597389345,24.231773105504885,8.6269574093748176,65.10400652223764,22.562502113069169,25.823213051811674,15.404928609244056,22.887619197603055,-0.037896692505455576,0.53134096413850784,-0.83102263510227203,42.864393711090088,0.64693476632237434,0.90256614238023758,-0.075297845061868429,-0.83015783131122589,-0.52754490450024605,-0.39348909258842468,0.097205586731433868,-0.065032191574573517,13.06748104095459,-19.659309387207031,-4.206632137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.25,0.125,0.0,0.0,0.50663148159622073,0.68381948918717017,0.72376955530422393,0.63333480200415038,0.51772123108121537,0.2493367995483233,0.25298790132607879,0.22810793128271206,0.1961900385330633,0.067438617717132471,0.20765120425020508,0.27260415010003047,0.17847013279140994,0.25476823392618897,0.11103811813395162,2.254366853574246,1.3412478975791045,1.049676717772537,1.1428794870602466,1.6083112765130074,0.91759547096286831,0.94144201511002956,0.95662487291038656,0.9978891255945378,0.24471636866323418,0.49083987985346644,0.71742231812891666,0.25198290054627415,0.48548714148137739,0.23677926642302868,0.40714912849441187,0.78900240943211142,0.75502921763377662,0.65346176518580468,0.64932269555232569,0.37308868047509014,0.37993683442799814,0.35289106451365776,0.39417388262990616,0.12883181790533663,0.30033440941935519,0.4320209016718714,0.19063796432737945,0.32387630841756582,0.14270852098989237,0.41986072986417228,0.70881659641142636,0.73219425477002764,0.63345955701429779,0.53506438840190806,0.22718713855449546,0.22629808051944494,0.17469121829804468,0.17805394585742673,0.08893280011350653,0.24160462778721586,0.33835540957032911,0.18566838903178789,0.29023166560712776,0.13372170332952946,74.104991173699588,79.377680781330113,91.19550161396289,92.888381075223492,10.771872823811158,30.504972941864377,36.95422517294918,21.75494192694828,27.3093376709758,9.634639870340834,63.858328574241767,25.808065132975614,27.129449804866411,27.791601533457943,32.138995168943083,0.00053461879724636674,0.65488554537296295,-0.7454192116856575,36.090474605560303,0.89320415258407593,0.77078001201152802,0.013373328372836113,-0.73060058802366257,-0.66073092073202133,0.051120217889547348,-0.015753895044326782,0.4721965491771698,9.2772712707519531,10.548007965087891,0.63027006387710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
