label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
20.0,0.0,0.125,0.0,0.0,0.0,0.55653578889193733,0.77590241881602029,0.61104735651931341,0.56058950560638443,0.46798279678224514,0.17392496737961471,0.27934520457663009,0.31008303862647313,0.29234569435709801,0.26981485127339039,0.33442288132039544,0.36018125306241239,0.08776763603285255,0.16651840769800083,0.094710232169737937,2.1243222304323695,1.3470108690217395,1.0726307492293192,1.1556582545316409,1.6047725369685368,0.89909139504093194,0.9224570844642852,0.93733369155114354,0.97776585509417779,0.23978145947242541,0.48094168040456153,0.70295490501016822,0.24690146330157831,0.475696928251575,0.23200441378674092,0.51848322915454448,0.85230833000024997,0.71871959818995401,0.64087222657305165,0.65468433761100642,0.36916532427024223,0.32810890692034983,0.37156802423339452,0.45197247640375482,0.17302506134157672,0.3168702822951065,0.44120834341431187,0.152918800210017,0.28497448480827325,0.13323539245520583,0.49823914852453194,0.79067056819843196,0.64197665715893648,0.57733784458592619,0.5070591611096652,0.19220407777449017,0.1770260258027043,0.2314635748182664,0.27596615547303016,0.22973580164149845,0.31989059517703533,0.38258803878737035,0.11329326547215901,0.21931262406478286,0.11806046113332561,61.803659969061137,108.20905545907402,111.07875687753395,108.23738110733571,46.709611261871615,49.548149515356528,49.393626303781922,7.2610914506794284,19.415568518881585,12.907141129653382,62.651920798878884,5.2214139634686312,45.697039986285453,48.733884671472048,49.169173907937434,0.019310993404360488,0.72679238021373749,-0.68503685295581818,36.699058055877686,0.94219872355461121,0.81744400411844254,-0.13893570890650153,-0.67531619966030121,-0.72161877155303955,-0.10573363304138184,-0.061366543173789978,0.15646563470363617,5.3688464164733887,2.3810794353485107,-5.4650955200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.5466547558991135,0.65209610295811005,0.60943128888993914,0.4799603250265041,0.41897282695469418,0.16678784520245898,0.22758694366158411,0.3159655934269735,0.3279784319004686,0.12318965855647257,0.26400473815960368,0.31699287286499422,0.17064741560541682,0.23862717147973328,0.096967429376616801,2.1891344436145057,1.3231936290530721,1.0199737996895781,1.0988644257872648,1.5599033911978377,0.89997627411856485,0.92336495623618675,0.93825622015820009,0.97872819779075959,0.24001745696997287,0.48141502824971999,0.70364674677577721,0.24714446395700707,0.47616509496883092,0.23223275472861044,0.53244287778030808,0.84481108513294023,0.77353474819591139,0.64300226409619077,0.64101606835111657,0.37897515797449799,0.39040275632748167,0.38913627846248566,0.45863406322857497,0.1481777010184481,0.31255378289630192,0.43732268292746657,0.18497036073321321,0.3103356311275578,0.13266825632847504,0.49685464340663166,0.71406781288281185,0.66605043805004716,0.52655222312288208,0.4744248532565245,0.15351503451988141,0.17916201842522686,0.23079790747295051,0.29554318098645305,0.13175982040092896,0.27866529065926282,0.3577990282065916,0.1789855147830248,0.26793426695706185,0.11749593688226694,84.221948907705695,103.39468904711111,123.9122264128608,121.87455900229799,24.001555816557492,43.282211450745223,45.360543459748783,23.508158105397992,26.476674645344836,7.2983238790622238,62.85292216709496,25.14789965541123,40.882123744094358,61.444618695621543,60.750132317890639,-0.011056632079998963,0.63086400181055069,-0.77282453328371048,35.352291584014893,0.96282236278057098,0.90291941165924072,-0.15191455371677876,-0.7645193412899971,-0.62217265367507935,-0.0034294284414499998,-0.042410720139741898,0.095833495259284973,3.7633366584777832,-0.28483831882476807,0.97916394472122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.54985090166952522,0.71081782172630559,0.73182479563396696,0.60009215714752218,0.4901654785259652,0.16141023075214989,0.20532183271805185,0.2723237012134706,0.25753298715770667,0.092414355511174426,0.22293794707356171,0.26647059107488535,0.16967183744751521,0.22853690049596104,0.099820968246233252,2.1881966288163319,1.2808386265476395,1.0044547275747717,1.1192340876129927,1.5903697048178465,0.89935682998017796,0.92272942757406762,0.93761044437645158,0.9780545475408966,0.2398522567068066,0.48108369512036497,0.70316245523712728,0.24697439055520817,0.4758373943858164,0.23207291117601433,0.53077176779162383,0.76013149150358661,0.70034762009899021,0.60511723744129187,0.62706025215063199,0.33007793532314789,0.3509947906505948,0.37627449640938859,0.45700529423980907,0.13993536109003479,0.28726665390987172,0.41574998121624018,0.15997561249404349,0.29126205841149444,0.13400830052878282,0.50380684571954892,0.71565770191291478,0.7183309549774487,0.59222201743049385,0.50782952999396569,0.14728747588905128,0.18757783700688271,0.22893112906274535,0.28300534963823265,0.11096387893399878,0.2394930563665216,0.32300631804971303,0.16128796732318079,0.25521741352002936,0.12239622044448052,69.18773991472149,77.33997793916096,97.601005843083541,94.011075490797765,15.135466333986241,31.8188146836731,36.628187587022502,21.04235869620716,25.113281161768136,13.611313142514188,61.060110208087906,12.560224829372739,17.590619452612579,37.930355041435796,40.11517460879832,0.1092443116940558,0.62636839598417282,-0.76933630555868149,36.525882720947266,0.96584632247686386,0.90823587775230408,-0.19238753989338875,-0.74542148411273956,-0.63518399745225906,-0.16969607770442963,0.04744875431060791,0.14493158459663391,7.3212661743164062,2.9870190620422363,-0.96994233131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.54752663834985515,0.77742307347399697,0.52895510973083482,0.49221011871076981,0.42593346969313506,0.17047726134042962,0.29367851137653944,0.33315230995324541,0.32825676702609252,0.32668583776911514,0.39027745316515611,0.41697079135108134,0.082998772864884329,0.16042585200504092,0.09120407519571451,2.2511279171274476,1.2156112953271772,0.94805455033700703,1.1157454956976307,1.6338617445278867,0.90570437945036997,0.92924197869752323,0.94422796515120877,0.98495755997669054,0.24154510677517074,0.48447911275031452,0.70812525616647704,0.2487175061994383,0.47919576119445551,0.23371081538297411,0.50598819254074689,0.82484596857247916,0.71274822661674553,0.64514213793787012,0.66611621055839754,0.37484084622977243,0.33008517047521335,0.36557637410706595,0.44136515621942285,0.16607336986773202,0.31491337517094109,0.44066543449173867,0.15714980198958653,0.28996604500530809,0.13411574925393951,0.48336353117855785,0.78370558198628015,0.58902215706454242,0.53488469695846341,0.48754032870875963,0.19653052005376004,0.16221641402595413,0.22620519500069597,0.2787010566696973,0.25917100201640814,0.34783522668353872,0.40681860031010825,0.11086557977218157,0.214034869703179,0.1147864886775093,60.104457887063234,123.27571254637084,126.44884426493493,123.23298971311243,63.559628180137835,66.51710009075336,65.213692530118877,9.3719307311814557,19.807667267573805,11.134173751671282,63.392304767171801,3.8516409498050099,60.169935922428373,63.466233880974372,62.675269800556563,0.10008836165070534,0.83987282961606979,-0.53238688409328461,35.192734718322754,0.95943178236484528,0.83005820214748383,-0.097942614927887917,-0.5241599828004837,-0.8452390730381012,-0.1154932901263237,-0.028518913313746452,0.021038655191659927,11.714600563049316,-5.8389201164245605,-3.7266294956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.53471580287247078,0.59627208236510587,0.58830585433903704,0.43097890358180946,0.35821638508563569,0.12186267881211252,0.16155709664904436,0.30226989130463822,0.31710790111038023,0.094379327362870649,0.26654042895436947,0.31061796813446141,0.21888678253123542,0.26790228016959983,0.085442713311282226,2.3176327087565385,1.2366169117671493,0.90887818901322726,1.0349603522115929,1.5326349510396149,0.9018463734508726,0.92528362000736619,0.94020584404700003,0.98076190562860599,0.24051620673387464,0.48241538315467852,0.70510887258343669,0.24765800296266566,0.47715451769391559,0.23271530195419987,0.53932035548639279,0.82293920397573195,0.75924409450875219,0.60447988282747267,0.62034956044224765,0.40886891403841902,0.44057528871910773,0.40547367019847208,0.47394855799358437,0.15999744653251796,0.3375487921383048,0.47396144308933169,0.21189166875978144,0.34533290992737264,0.14347723766503143,0.47514544752787735,0.67660820382282416,0.65371393373206466,0.48347904339606129,0.43069933624166684,0.14964398109285623,0.17558235130526167,0.20189336617591253,0.27397037726380347,0.11888825459801593,0.29251407314800854,0.36863253437724053,0.22266916902082323,0.29700434221011485,0.11156856162676837,82.684032351447527,93.722525611574099,123.98454787088748,123.56331815194176,19.362070208433821,43.755749533119264,51.059045416371298,30.994466986469806,36.143968582890444,14.812801901014199,60.379693593160411,24.647230887715136,33.620765649233029,63.689303590398751,66.226598484974375,0.073262613252154551,0.77815770357847214,-0.62261621654033661,34.020106554031372,0.90225593745708466,0.97141462564468384,-0.13554799044504762,-0.60777001082897186,-0.77854684740304947,-0.012052937410771847,-0.12613680958747864,0.22746948897838593,4.2528467178344727,-4.1409716606140137,4.049741268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.53287087844674386,0.74607969725828549,0.57315587333102103,0.52034771742425556,0.43436406221149798,0.16383985654142991,0.28400163562765379,0.32307013660053563,0.30863490017155543,0.28254760544806656,0.35229386721745393,0.37478451812822583,0.089698671829680485,0.16745885819273904,0.095633008188538982,2.1997967252320634,1.3248482842782503,1.024724989811419,1.1029410884668982,1.5551546912330456,0.90230768956567997,0.92575697936614199,0.94068676785251337,0.98126361151381658,0.24063923261591585,0.48266214876304964,0.70546956543757178,0.2477847074455175,0.47739860638620385,0.23283432397573431,0.50447982041574391,0.83433574383152542,0.6741352980093035,0.58635811968451601,0.60739748734061494,0.38829493966816642,0.33226326982390292,0.37122934618946901,0.45303496136327465,0.18600974502286255,0.33151501692236435,0.45272234905816955,0.15608962959193376,0.28703680637080775,0.13277138891119267,0.47015073498184606,0.76620683942120582,0.60166699178600247,0.53127604790894711,0.46767392073626751,0.19715736995898481,0.17544716402061095,0.23420947418113075,0.28171738267959601,0.24631769352741689,0.33978231992009522,0.39687879685730459,0.11549892670917349,0.22008015057318209,0.11891832948871206,62.693158065992826,110.90661135101388,114.99531968253443,111.07780662746568,48.372490397863388,52.594185927618661,51.219177920801769,8.575727895670255,18.917739722498041,11.808395171578169,62.805810083521145,4.7641341458978133,48.188218297358794,52.553113011931615,51.482273819422907,0.048088742769323289,0.73402909189462662,-0.6767304390668869,37.210294246673584,0.95047354698181152,0.85690177977085114,-0.043300759047269821,-0.67459040880203247,-0.73602005839347839,-0.034089218825101852,-0.026848467066884041,0.13674966990947723,4.3249187469482422,5.1037235260009766,0.92298221588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.56134152699344375,0.73192695169564093,0.63206897118613592,0.58539150037966059,0.49167295869571326,0.16634353516677641,0.27840329930058716,0.31325024831022652,0.29825992764877224,0.21581460483064507,0.28553112176731066,0.31803393502954064,0.093489117084302062,0.17404454984440174,0.097364759190704045,2.2945197600044507,1.2789908611196934,0.97928726146204925,1.1090449752048075,1.6169795624129892,0.92277315629356338,0.94675431765724516,0.96202276769054895,1.0035199293443369,0.24609723423655422,0.49360954963941461,0.7214705233337092,0.25340478050375004,0.4882266052916549,0.23811531523999344,0.53989123585686238,0.82384764695329038,0.70352912987483285,0.62854266732393216,0.65017176110407759,0.37099041344884587,0.32961166911486811,0.3716307954147624,0.4550402039091696,0.16568068150959481,0.31322953842266155,0.4405557749190544,0.15616845244753919,0.29106347363825169,0.1362624361440064,0.50960965549613824,0.7537949147728763,0.65205052559352428,0.59083101906836644,0.51863961284821913,0.16493868311755722,0.17529237923413318,0.23868607609323347,0.28939312297290026,0.19546221697210395,0.29194445667113877,0.36112787594592433,0.11832860775212048,0.22695549517154009,0.12150894444434954,71.713577593851227,106.95419432173908,109.13530082751403,105.10267176417388,35.864153875284998,39.364546423967433,41.179370588565547,6.2531698797316064,17.767008234154513,12.399843449924377,62.209037672716917,15.159518258179061,44.792071937770501,47.507603606945359,47.023686411797243,0.13247072324156761,0.7217036709189415,-0.67648898065090179,36.928793430328369,0.95245455950498581,0.90090987831354141,-0.1056576194241643,-0.66770845651626587,-0.73454993963241577,-0.12412037700414658,0.023308953270316124,0.11715678125619888,5.231903076171875,-0.87498229742050171,-0.45714101195335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.54354399187530666,0.64040271958243078,0.58045683579688045,0.54063350992479986,0.46281770377139431,0.20723234451049463,0.28450387583672881,0.30598760866317226,0.28594500844463411,0.16173836002616332,0.22198782270199038,0.26686090247667066,0.082254209650120952,0.16749643818158544,0.098157096334521188,2.1256921908249748,1.3949975929925431,1.1585211772640482,1.2668704006208755,1.7179523401972325,0.92630442885392139,0.95037733072232733,0.9657042008511344,1.0073601698319383,0.24703899922015043,0.4954984737364343,0.72423141398626734,0.25437449767237946,0.49009493152685835,0.23902652596098775,0.50092818679852269,0.82519725744571781,0.71801210947449812,0.65384362717778033,0.67952642026243881,0.35619468484434513,0.33313288136629321,0.38518791588325768,0.46957044657305325,0.15998843041994407,0.30686398254648867,0.43502140175637027,0.15586140372488444,0.29156576207578044,0.13685606405829995,0.50280005002104455,0.69423370490440339,0.61889060260668372,0.56572615774534185,0.5120298746250328,0.16081894061465724,0.18874480460820026,0.24690887669538539,0.29684256273314941,0.16126753901877264,0.25292774113542205,0.33220807912803207,0.11076815779467632,0.22252321141005624,0.12237016367635629,89.258561137524353,114.46688075305522,115.3604137842391,110.79096600308182,28.417564892114338,33.934413698892129,39.862694104807858,7.9057748103860952,19.120543833768178,11.747630286905446,63.154005443445577,36.07964645032061,51.369956908050739,52.60052903892349,50.846044686443982,0.11467729642754421,0.66860905289649963,-0.73108257353305817,35.00520133972168,0.88926117401570082,0.75428792834281921,-0.10625865683869051,-0.72184815257787704,-0.67953102290630341,-0.18248932063579559,0.016627058386802673,0.17192116379737854,9.4171905517578125,5.9716267585754395,-3.4434924125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.59639778217232153,0.73809546570798279,0.47938152555098434,0.43691112847238328,0.39303945928591977,0.18180163503256169,0.27909102971058142,0.33514074748323169,0.34654282632226807,0.26979548676600473,0.34600418307313735,0.38462040342831322,0.09807614585254705,0.17767369308054501,0.093974054889625749,2.1161075861860876,1.5200913902203892,1.2522165842616941,1.296750611980209,1.7065733461054045,0.94233611659532857,0.96682566174240592,0.98241777107896056,1.0247946997641846,0.25131453216846716,0.50407414423379515,0.73676578858231201,0.25877701718717827,0.49857711144962574,0.2431633946562114,0.50555967634347387,0.89610303552874238,0.79229941685759431,0.69516430445559518,0.69768696783683182,0.40115374705662121,0.3667140163676964,0.39421211570668291,0.46685263174821939,0.14692229466333681,0.30532813440459416,0.43759723871653505,0.16821224586418979,0.30764408547022315,0.1415551456320118,0.53511884853989011,0.78175987356171994,0.58303206654065587,0.51341341874278745,0.48083419437907465,0.17714589328304944,0.16234821300311411,0.2441888860045926,0.30910480522907102,0.21762024584460313,0.31998229755479213,0.38769047834376641,0.12510453595854962,0.23027602674791511,0.11842967598463683,72.814512307390302,125.74854155423895,128.61832322742163,124.20609188680601,53.093577343218264,56.988016738610249,55.855537223276286,7.8405568024570815,16.109990254244256,9.5852546144338788,63.302695246582175,22.933326690126648,62.697637389427882,66.123578741723065,63.930670095949139,0.09051926713436842,0.68877429515123367,-0.70922008156776428,36.230392456054688,0.8663204237818718,0.95255576074123383,-0.12812114041298628,-0.69927553087472916,-0.69341530278325081,-0.28175333142280579,0.22800467908382416,-0.0027326552662998438,8.5141363143920898,9.1100149154663086,-7.5257754325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.54713870871745796,0.66889147262411774,0.55213298555470613,0.44976257614257154,0.37916838261339408,0.16834867475890083,0.25836943614673674,0.33174151553895864,0.3247010720959726,0.19708602954291021,0.31264042967634315,0.34371157059757806,0.14201298171221172,0.20525176168263887,0.090638495456083018,2.1540712803971012,1.4229564267319574,1.1350844785680432,1.1853210840388673,1.6042630291827824,0.91690162582780366,0.94073019721795259,0.95590149534627866,0.99713456915407539,0.24453133331541507,0.49046876141863027,0.71687984252392356,0.25179237608128291,0.48512005856949625,0.23660021815634119,0.4937046152046855,0.85364771589840538,0.73113112676024006,0.6074639687742559,0.62236236745553586,0.38853323141653767,0.35645411398392285,0.36812376943497338,0.44761891076436888,0.17151387412913605,0.32740361201452295,0.45266299394329412,0.1739775201729627,0.30370090840316522,0.13560624431530072,0.48935431777822558,0.72523671760765329,0.60801269911512645,0.48859483157124972,0.43994246939902304,0.16026799237756972,0.16197055667680071,0.23161866230656611,0.28535834854593345,0.18825287915781849,0.31539742603618331,0.3773942125744727,0.15585591152155678,0.24458052031987726,0.11478166335007892,78.414531047030877,112.15915534667292,126.16402366899814,122.83088281629543,36.918737751177616,49.560048558664342,52.072378684936737,17.574218354146382,24.448206432376956,11.824976096118609,62.558870570494854,23.453965303449849,49.776793726360708,63.946435026327165,63.089687259578866,-0.032030559610575438,0.88413193076848984,-0.46284018456935883,34.782740116119385,0.91629373654723167,0.90246905386447906,-0.096155607141554356,-0.46317917853593826,-0.8792848065495491,-0.14422576129436493,-0.035524290055036545,0.10747440904378891,4.9521584510803223,9.2842826843261719,2.912604808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.57630535744352418,0.70972865460549306,0.71634443393263791,0.57346948848933055,0.48327127015285787,0.13421614902275289,0.17291700358396461,0.28055300254932636,0.28584950107468188,0.12275852811341588,0.27710305430402293,0.31747771433643118,0.20282066715062133,0.25700052044647603,0.10098026140886522,2.261643742077462,1.2354590773220497,1.000228350354144,1.1841435153452178,1.6910725417039691,0.92057884500436193,0.94450294487941244,0.9597350924765472,1.001133593941457,0.24551202583998427,0.49243576511313825,0.71975489069459675,0.2528021894230677,0.48706564693534116,0.23754910719080313,0.56184004234586904,0.77803640984060052,0.71682965887492001,0.60618019258924971,0.63968460615400702,0.37918606361677532,0.39094865526780498,0.39321566062566804,0.47516369122771601,0.16183005681482038,0.31444874406864531,0.44049903750906411,0.17671663167749685,0.30523491801039704,0.13548613311446026,0.51410682969650778,0.7233915713550878,0.71418958458775017,0.57342648049053979,0.50708949235209899,0.16109728958679487,0.17089868181780116,0.19858955968891429,0.27103152013631365,0.1398562853055782,0.28608865737709621,0.36213518623788832,0.19168406208326097,0.27679419467952215,0.12404936460270667,63.813760522690387,77.506170102045715,101.7168052661733,99.577030796386993,19.893792004304551,39.268216637564755,41.227665575526245,25.056694538598464,26.237194766109258,10.849001827879025,57.315115351735805,17.931304699379467,20.639122096773619,44.710258224344791,44.431022588714924,0.010436357231810689,0.75325740873813629,-0.64695330709218979,36.458088397979736,0.875,0.91047543287277222,-0.15530067146755755,-0.63355357944965363,-0.74878355860710144,-0.22898809611797333,-0.0056035318411886692,0.32232505083084106,20.597711563110352,8.5025053024291992,4.235743522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.57417455847632115,0.69824706835896977,0.72193043011173608,0.55804289151887043,0.46814234374182467,0.19030144192248993,0.24150322385791839,0.33843619851243589,0.32713478998122569,0.074836397751688377,0.24034676765844487,0.27938175840016077,0.20739126191623936,0.25604365270283025,0.093642570683294513,2.3452166016160221,1.3371640793888997,0.96281375053620089,1.0137269208504547,1.5092739511493947,0.92116469240670651,0.94510401328417248,0.96034586686091061,1.0017706999691822,0.24566826563028393,0.49274913124228958,0.72021289088754648,0.25296306344443553,0.48737558200645947,0.23770026371894967,0.58046980316646524,0.8055911952731325,0.7495350944573328,0.62973316385950895,0.63654480006788094,0.33220345027751558,0.36237211525198521,0.37719292315812825,0.46147246903886907,0.13144397935906074,0.28550668493813419,0.41603739523311734,0.16823302629563935,0.29904776524722282,0.13595793603725162,0.5330366053703165,0.72417631368480961,0.72948047866692101,0.57458431943895849,0.50186778118248188,0.14250129952170562,0.1945439807598191,0.25599832888804747,0.30743329878774284,0.093758718300700664,0.24660646455583257,0.32344416158828915,0.18889319522554676,0.2697663664795048,0.11829093276729283,83.657149039293117,90.405640609096068,117.0361042206797,112.2060565481561,16.141053634424356,36.806808559762565,40.090555618821831,27.26850509257017,28.21824332354727,12.604169732884072,63.14173756992259,21.390566169045201,28.018622293873769,54.65003658241254,53.546113661111576,0.13187881093472242,0.73349678516387939,-0.66612713783979416,36.621966361999512,1.0,0.83452516049146652,-0.12083842977881432,-0.65502896904945374,-0.74550700932741165,-0.073250338435173035,0.039280947297811508,0.08929886668920517,1.6567742824554443,-1.4845156669616699,-2.1706523895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.51861077463363792,0.61829256995950888,0.60444979143797373,0.53052865111313419,0.46392915908838733,0.11594133147232126,0.1400512216881464,0.23536702751810482,0.25767980000115626,0.12897673670217302,0.24949367998101282,0.2981511401638775,0.15882599745145104,0.21962969201427576,0.093093066835537003,2.2816726362456849,0.89878640926534659,0.81398650269525152,1.193747007776109,1.7777259715750287,0.87216358807577554,0.89482946831016763,0.90926055596551181,0.94848178629521018,0.23260000458794633,0.46653745977579547,0.6819013802653684,0.23950673880061668,0.46144974185272014,0.22505586211508985,0.55236183986071907,0.75483958089022829,0.73012038750792374,0.65744613570130994,0.70723206519737425,0.41242011090943842,0.44696402778810573,0.43212119201050192,0.49981475247153023,0.17727295729717601,0.33126765148726489,0.46140481940748779,0.18867797698595543,0.31850197221263737,0.13831675969693003,0.4732039311417901,0.66839004225321286,0.65484838141747947,0.56755225541664256,0.52658679834974276,0.17428687945709881,0.19107958444656431,0.20330710248670755,0.2788956906863474,0.15030193279657092,0.28210014262372451,0.36310116959401162,0.17626370299901289,0.26315463122747096,0.11730233465569806,72.37718511323132,90.760416002512159,108.60399407235708,108.93592333677314,25.0386641198501,38.708452539561165,44.945437859167619,19.345482773869325,24.732374745248041,11.803085126385309,58.071118255113255,22.303638130288672,32.900410997237763,50.702873676156756,52.834795989718458,0.07209311774931848,0.82223685085773468,-0.56058474630117416,34.327097654342651,0.8362196646630764,0.92540977150201797,-0.21639517694711685,-0.53226542100310326,-0.81371639668941498,-0.0762510746717453,-0.086500220000743866,0.22055158019065857,20.974645614624023,-15.57216739654541,-2.1510982513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.67253747382864426,0.7925929457203218,0.7701498867452331,0.70852458276795272,0.59346977521114852,0.19939924909338028,0.27785416822308723,0.30437796993742966,0.29341279459394021,0.13794709344278452,0.20728489813609022,0.26383928261484763,0.092422673732876229,0.18963974539636164,0.11085824461747448,2.4623162860554468,1.4764325001455512,1.1024536771340088,1.1587895827293639,1.6798222877473203,0.98187452406159093,1.0073915904942616,1.0236379150942367,1.0677928571985174,0.26185914352649065,0.52522401493034343,0.7676789306435704,0.26963472986114928,0.51949634711600545,0.25336602566704053,0.65788091104718616,0.92688297580549228,0.83562586185348497,0.74838739453575476,0.74477582624514904,0.36113673510690125,0.33824733167668597,0.3813672566166928,0.46606360483055809,0.15147417831571697,0.31074795802974958,0.44794793170346847,0.16641405341136795,0.30928737082244351,0.14403688531341757,0.62031188545988669,0.82728198294611011,0.78874994966956546,0.71485023842299333,0.61693860352711616,0.14391943314606459,0.16843720173780477,0.22262790067243182,0.28238233070122742,0.14001938706872816,0.24337668493859052,0.33723709559088666,0.12172936344845582,0.245413995139731,0.13457139222600684,79.253035805392912,97.975673308683639,99.773187852934228,96.243325599304143,22.068200335659569,27.90359827971276,33.971813466909587,7.4984702996932855,18.091618950874889,11.275989503016786,60.9627185407127,25.514175166398921,37.194807700848891,40.119840481775086,40.90357309940913,0.080728117842227221,0.71945063024759293,-0.68738178163766861,36.648445606231689,0.95960564166307449,0.84532719850540161,-0.10055001731961966,-0.6800604909658432,-0.72411252558231354,-0.053516324609518051,0.053801890462636948,0.042140547186136246,0.07192317396402359,-7.6348891258239746,-14.028143882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
