label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
16.0,0.0,1.0,0.0,0.0,0.0,0.61719780993699569,0.90040782982637269,0.64876720698791512,0.55038408431492647,0.44718428796889609,0.34333713613724831,0.30599710522980805,0.39738607307711515,0.39942174492677501,0.60643635949557539,0.69156607912221457,0.66417869577020949,0.14868600840909835,0.20139233159208131,0.088722510781956671,2.4128950150890525,1.2595645160596902,0.83646761100561062,0.87969683580054814,1.3907702315201176,0.89206022452806921,0.91524320435435058,0.93000346633575726,0.97011945442695535,0.23790631141881721,0.47718060179449956,0.69745758438555983,0.2449706296366374,0.4719768150927941,0.23019005475544918,0.61171376889422335,0.96376976712469853,0.693359843323897,0.57260572042091473,0.58080843353181666,0.57481857623980115,0.36112751556564854,0.37838486936115778,0.4613513944305121,0.3944803575301557,0.51237810465288125,0.59776593765207919,0.16745969984987391,0.29604822089368638,0.13324990689952176,0.55163545415073711,0.91366427053279886,0.66415433281678693,0.55316882598308692,0.46852222932967547,0.43827891493210669,0.20831175308032496,0.28796130755167537,0.34190963020810133,0.55126018921673459,0.64516149716357585,0.64304652929824502,0.15624956222155859,0.24034517501472027,0.11297432841701481,4.7402111015049391,99.655289396349701,113.56770257052234,106.13374858354256,97.858564592721905,111.17940398382231,102.973655696104,16.417191459100508,23.629670158940282,15.220987452749089,64.875619510544411,63.948992505284522,36.539990208043776,52.544868119829765,53.216338894491834,0.037776306970044971,0.36488355323672295,-0.92913071066141129,43.736721515655518,0.0,0.31537790596485138,-0.12286722473800182,-0.92085246741771698,-0.36670350283384323,0.14135567843914032,-0.0021696563344448805,-0.021069005131721497,-1.4671556949615479,4.6618361473083496,10.46245288848877,0.0,0.0,0.0,-1.6653907299041748,-2.8502197265625,1.8761138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.66693242051745649,1.0062417292222332,0.80713941575856973,0.73462565407712277,0.60547034673721767,0.37684367031568045,0.32229643308309353,0.37114555721249098,0.36425099678152567,0.65784494655148007,0.69781711522807044,0.66326463517587531,0.10442216088812117,0.19648417311419042,0.11174706712961617,2.4118013932312552,1.4417271321417566,1.0672900611780998,1.1181573850436026,1.6249036358434648,0.9671638972854889,0.99229865404705397,1.0083016268262648,1.0517950194927386,0.25793594742436415,0.51735504452205372,0.7561774369220936,0.26559501307090339,0.51171314164492598,0.24957004352534295,0.6034391456797259,1.078146536630229,0.80109521395859429,0.70502745716284732,0.70775200954405915,0.61748859370792242,0.34582969043746692,0.38613645007645431,0.47239923749956791,0.43850939755900264,0.53202407961166143,0.61996220199959295,0.16769996447260141,0.31154664589051356,0.14517246450018328,0.59103716658609029,1.0196976916701699,0.80180307439343379,0.71784464215240695,0.60874305403120155,0.47483973572467053,0.23019666679283365,0.28707356447937826,0.33644309243764242,0.60282840650553371,0.65583918350280745,0.6530650807927697,0.13009856757696184,0.25208900971941306,0.13549705114264587,6.7770858365980775,88.171322660818447,90.549520251509662,84.338038644820628,89.700222086711719,92.07665151218157,85.805321226663949,6.8689059372404095,18.61925554657002,13.41166073665919,66.348898998478987,67.881083745363028,23.529903506724608,28.437727610544222,31.805112683867819,0.025639876053901389,0.31563940457999706,-0.94517865031957626,45.688551425933838,0.0,0.33703726902604103,-0.022550357680302113,-0.94532924890518188,-0.31691992841660976,0.18857766687870026,-0.094341844320297241,-0.069585561752319336,-1.1613030433654785,-7.7529721260070801,-8.0978107452392578,0.0,0.0,0.0,2.4135093688964844,-6.7434234619140625,-2.3781957626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.62182735407480272,0.93096639989058205,0.76181054544723792,0.54295732107109862,0.44785990961632027,0.34373533574860315,0.26702462261532139,0.39847437235362165,0.39096838772399306,0.54199365794428711,0.69465189086007062,0.65904346854817997,0.26876832739630663,0.29751605133650588,0.086697962005861468,2.3058385966263848,1.3471475225413743,0.97646494895882774,1.0187605912383226,1.5062011564060991,0.91215699068080425,0.93586225122687727,0.95095502648343877,0.99197477598506967,0.24326597235346467,0.48793073986119584,0.71317022978435796,0.25048944042842303,0.48260973877591301,0.23537589748418614,0.59434930880505998,0.9941095321467831,0.80950968833946846,0.65500166673829163,0.65801434128340475,0.57533095550745195,0.39761400744232073,0.38282888399705439,0.46711462485680505,0.33456598267230442,0.47763158432499642,0.55975428339656297,0.19264249487289872,0.31782214427442551,0.13652616031549999,0.55056728430779756,0.94211140205416499,0.7779149067845027,0.57377318337010208,0.49944403492332301,0.43616526528438754,0.21457960767062925,0.27309356726053746,0.3188203229061074,0.4829780336956262,0.63203856597755059,0.61842607806427152,0.24034862841937707,0.29901778453533806,0.11205108297780558,2.8955546316235554,84.360649986067969,122.13620476638096,116.46169043412351,82.933600633530631,120.54779475602301,114.44971734144464,38.060637911646026,38.64053890142668,16.116148096667846,64.44377823894942,63.267141550631315,21.087488264013523,58.834112283993029,59.230743076642959,-0.045026827603578568,0.45639774203300476,-0.88850551098585129,47.235651969909668,0.0,0.48562899604439735,-0.074150643777102232,-0.88844448328018188,-0.45263034477829933,0.041078906506299973,0.0079879853874444962,-0.017558205872774124,2.1459207534790039,-5.1196832656860352,-3.0062530040740967,0.0,0.0,0.0,0.51773357391357422,-2.336822509765625,-1.3096885681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.61818875446546218,0.92771951412185383,0.75757056403400436,0.35266332293209313,0.30910490892125519,0.36400572791350244,0.24236777721130845,0.41962144198021212,0.43780731403413869,0.54450119830196453,0.71250401206904002,0.70021118822855621,0.39587782786142117,0.41963653428914066,0.075334880939179019,2.4400019001571511,1.4372121329238823,0.94530674569489448,0.83482744396689945,1.2909109377949557,0.91215697916718663,0.93586225122687727,0.95095503799705638,0.99197476447145216,0.24326596371825149,0.48793073410438703,0.71317022978435807,0.25048943755001862,0.48260973301910426,0.2353759147546125,0.64754007133539804,1.00029388733949,0.79910688988728629,0.60576680836008168,0.58539386566565077,0.58997755937558827,0.41936517367897708,0.39196077819536151,0.47482742362171998,0.34363230374706438,0.49886061439397522,0.57869606503500326,0.20724687193708377,0.32894238108518237,0.13634557706118935,0.55621627172594323,0.9415276749819298,0.77353232016365858,0.43163972942740653,0.39010864845317683,0.45902861055858951,0.21948155772029265,0.28179301256706518,0.34097375103639893,0.4890998167551231,0.66114592400500594,0.65836292251237472,0.32755912921406244,0.3695323529738323,0.099641209873950629,6.9032193135266731,79.864839328126223,151.02793227629155,146.45829495738479,82.852287231461617,153.41742785364363,146.34139626974002,71.183548937842716,69.311464522668032,12.835615388665008,63.676979367815115,67.416896405406135,17.710668778455428,87.544412040301538,86.636672215644026,-0.033385714516043663,0.33908217772841454,-0.93959636241197586,45.440349102020264,0.0,0.57501500099897385,-0.075849551241844893,-0.93823589384555817,-0.33586183190345764,0.11657194048166275,-0.021740512922406197,-0.00087233370868489146,-0.46593564748764038,2.1364791393280029,1.4287558794021606,0.0,0.0,0.0,-0.83555698394775391,-6.6717987060546875,0.53610420227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.6419137732388227,0.91696808689938447,0.52998446704570656,0.48913486566173225,0.38780463060512088,0.43678212043418818,0.3196717702651003,0.36394686930482439,0.36250577299664455,0.71227116887626785,0.7316836030686632,0.69020333158299407,0.081683272908698673,0.14706009204877682,0.082369669303782533,2.4678006748691743,1.44827976880193,0.93863239645738017,0.81444705379657334,1.2880455741180894,0.91215699068080414,0.93586226274049478,0.95095500345620376,0.99197475295783466,0.2432659694750603,0.48793072834757822,0.71317022402754926,0.25048944042842303,0.48260971574867789,0.2353758830921642,0.69523020347563846,0.98239651880837275,0.74615347887376504,0.64386605536458752,0.62155701887507275,0.62230343579554304,0.32600895105224409,0.38403525444489128,0.46963634211186472,0.44585881896776858,0.50282208852729104,0.57584666639950211,0.15160829538917645,0.29044609446614328,0.13946443809223596,0.61636296963448567,0.9278841117685932,0.60167007218106383,0.53859667689931312,0.4547057328414858,0.51394627883976307,0.1753270841607617,0.25922286818342577,0.31748175592033206,0.64689762556160102,0.67214941515039561,0.64793807356592192,0.10709365305469649,0.20300134598025105,0.10651228979422046,14.434498960506643,129.35852363438059,128.79178698045149,123.78756350767704,143.41699271999113,143.13903987926474,136.88323546750422,7.4287656045315114,25.828701855861716,18.427345800469467,60.816619086818847,74.767732966602381,68.6576489332368,69.084968619601241,71.198321356356985,-0.11531530786305666,0.19787837192416191,-0.97242475301027298,47.031094551086426,0.0,0.32362568937242031,-0.030294660129584372,-0.97846776247024536,-0.19586899131536484,0.12467928230762482,-0.0163115244358778,-0.036001022905111313,-2.4942777156829834,-2.3755526542663574,-4.6750774383544922,0.0,0.0,0.0,-2.8719692230224609,-2.1921844482421875,0.96971893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.62437099172012445,0.93098010557277155,0.7473645544781603,0.67391021072374857,0.5507619388222037,0.35504814239360538,0.27306429938129989,0.32707883255829734,0.32576011100147784,0.59209821924760764,0.63937095519977682,0.60919463601838619,0.1049461676691065,0.18881804666115484,0.10559358653591404,2.3236829045588676,1.3224964638195105,0.94914974699768173,1.0011838324720921,1.4930173791623438,0.91215697916718663,0.93586225122687738,0.95095499194258615,0.99197478749868728,0.2432659694750603,0.48793073410438703,0.71317022402754915,0.25048945194204059,0.48260973877591301,0.23537588884897295,0.59549015637900016,0.99561946456500483,0.7253101257496245,0.62864929215407095,0.6358230098629688,0.58567768355428795,0.34053999975428889,0.37826457392302326,0.46222788416521082,0.39935287356734428,0.49530833512885375,0.58116907455546851,0.15962100560074313,0.29485269741653225,0.13691037759639132,0.55590698551691542,0.94330626288386921,0.73762806646367607,0.65290593000422348,0.54975547813613712,0.45115590902495023,0.19760957555981168,0.25481962101284017,0.30982804450800516,0.5447378242364852,0.60407699618845156,0.60491729644616143,0.12712149027587907,0.24015241579645122,0.1278973085357987,5.1669001959903502,84.078308748799856,88.260904006877752,82.89299772023584,84.349293942799179,88.062065247307629,81.756293732900232,7.559471519583461,18.576014899595137,13.576340973138135,62.729313672364292,63.686008877897869,22.681182279468118,28.829506407562505,32.195459702481344,-3.4087221138179302e-05,0.33367376402020454,-0.94228681176900864,43.223284721374512,0.0,0.46813661605119705,-0.091519301757216454,-0.93832473456859589,-0.33227619156241417,0.035764507949352264,-0.0294534582644701,-0.011599133722484112,-0.31432703137397766,-5.6463499069213867,-2.1788277626037598,0.0,0.0,0.0,1.8220424652099609,-7.1090850830078125,-1.1798343658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.61387535414481842,0.93087765098887176,0.77172846349507607,0.70173319335146189,0.52615588437985539,0.38505464308246928,0.25628696278182228,0.30423164015955728,0.33682869030134865,0.5694275216985909,0.59712171591469421,0.60282094593251279,0.10614731790554346,0.23937975414153512,0.15067322989828205,2.3103855052875502,1.3295880866067884,0.96206834712201872,1.012335474241099,1.4979372011447372,0.91215699068080414,0.9358622857677299,0.95095500345620376,0.99197475295783455,0.2432659694750603,0.48793074561800465,0.71317022978435796,0.25048944618523178,0.4826097330191042,0.23537587445695102,0.59268072979892406,0.99087733800735267,0.76596387474537808,0.67536883562878403,0.69247018857758491,0.59582825261891859,0.38566850270286701,0.43107319270822075,0.52604916053459194,0.37762837567899077,0.46457642604048849,0.53684011540341592,0.16598144505373116,0.31017967041993144,0.14890828441201143,0.53981175509424306,0.94102696793308549,0.76955584700975765,0.6894586354348976,0.56440196707441881,0.4719011389858449,0.21395285378372433,0.26343875269080436,0.32314504336533639,0.52069856701035599,0.56305000855949616,0.57169220416337729,0.13138416662618491,0.26962765092845636,0.15096338428667314,8.8002491270149719,75.231172400845168,76.378805544626445,86.69445390847504,82.06351564176741,82.741551935769166,92.028215225682388,5.0368373859374405,19.466901232475642,16.997320086279593,63.032873746062698,70.574848882313518,14.939657190199846,18.808751567850916,31.39368065784306,-0.063795153517276049,0.20636647194623947,-0.97605298459529877,46.710826396942139,0.0,0.51763725280761719,-0.064694929402321577,-0.977007657289505,-0.20214359275996685,-0.0025714999064803123,-0.067996598780155182,0.020575555041432381,-0.41649901866912842,-4.4190406799316406,-0.80429816246032715,0.0,0.0,0.0,2.9051551818847656,-6.1683502197265625,0.70318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.5693906871278529,0.89658284698736179,0.64877591242282262,0.56909863581032294,0.47053920503278407,0.36347044936969253,0.25561711277889992,0.31627656479806582,0.3348207123499225,0.58170186060195961,0.62849822129558219,0.60967977905677317,0.11085540416395781,0.19611640384191115,0.10327135069209883,2.2326548297763287,1.2360287425776981,1.002408064543485,1.1705977106051209,1.6605510115580924,0.90654658906132279,0.93010597207290069,0.94510595908554007,0.98587342219917951,0.24176970291292865,0.48492961757823233,0.7087837257115861,0.24894874569452877,0.47964132092363088,0.23392814930645559,0.52560390767944343,0.9465752783322946,0.68827762317660768,0.62052327069049906,0.65004133640963524,0.58475055543168497,0.37917243005702111,0.42102303296880628,0.49677833379126024,0.35633460539256478,0.4515488035548757,0.54391885000628681,0.1634764646053459,0.30160570816021026,0.13980674522702505,0.48465291806042343,0.90433713557352458,0.65919080862142754,0.57713222691693133,0.50598902251507605,0.45562982242409672,0.17540860696918384,0.23325202180861299,0.30101822695650937,0.51835738649314411,0.57516646595214072,0.58145670094811885,0.13052990139893705,0.2438300443866849,0.1267411421817512,7.91489554084687,90.628293676981045,98.134965272959391,95.517422485825293,92.590045242466488,99.167284332983357,94.998857448565019,10.094449806091678,18.742969909232816,12.019938403169631,60.450437277488817,63.088755792530797,30.412271906901672,38.935040863625169,40.746254632916703,-0.048104108776897192,0.33459033444523811,-0.94089923799037933,45.269392490386963,0.0,0.55539308488368988,-0.074350622016936541,-0.94056523591279984,-0.33071742579340935,-0.021669132634997368,-0.0044151525944471359,0.0097401542589068413,11.560870170593262,9.0475673675537109,3.3887147903442383,0.0,0.0,0.0,11.487424850463867,1.25054931640625,1.01934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.6162922252049704,0.98337749050683521,0.545018344858059,0.48842527394102769,0.41688379475890358,0.41368033851484326,0.33673846872987967,0.39252517125719028,0.39156514404128684,0.72174743000401009,0.75089961106977487,0.71331559574613512,0.091674302537298552,0.16012252451844294,0.086298177073804661,2.0362648047415299,1.5354229033125679,1.2473986520254303,1.2503463778927535,1.634254539735434,0.9104738609840658,0.93413538129702545,0.94920032813994282,0.99014438711972896,0.24281709382402736,0.48703040375198769,0.71185427510844124,0.25002724352187222,0.48171921802567536,0.23494155201851491,0.59810240359992228,1.0823411368836526,0.8001180677473736,0.70431909842214013,0.7020945445194624,0.61861506658260568,0.38181878384145457,0.43368857159760477,0.51702306844062651,0.47007225522596219,0.53601383416960224,0.59874450636247079,0.15773858791749779,0.29209006686993916,0.13587318304374643,0.53745202702856865,1.0073909056323664,0.626042791647202,0.55046808311979289,0.49815948940435312,0.50680967002048638,0.20699362009495978,0.2760714566487662,0.32403976485382968,0.66397762468752841,0.69993856858560322,0.67598294168864581,0.11650295284911234,0.21404688989488255,0.11185424216722775,18.623694102313468,122.18704698701524,127.45269082763006,124.96150568636756,138.11900622610898,141.37254122403516,134.60455287924646,8.9633758156228573,21.18434867073735,13.581567455235369,63.677836556555953,78.783949085367013,59.362561885642791,63.874082405562419,63.035737302872221,-0.050292935222387314,0.25014444999396801,-0.96652546525001526,45.8757004737854,0.0,0.23530049249529839,-0.039543661201605573,-0.96683436632156372,-0.2483181320130825,0.036375869065523148,0.0040114521980285645,-0.081450536847114563,1.3740658760070801,3.1697299480438232,-6.2033400535583496,0.0,0.0,0.0,1.0151777267456055,-0.4222259521484375,-6.0141696929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.64203409525594168,0.98413125034685645,0.65351543566063208,0.57226603564640544,0.46565020118044959,0.35339253704629359,0.315913615012412,0.36690109733020143,0.36994925508361681,0.63719196086488405,0.678634692849862,0.64963078220113812,0.10184429190659446,0.18469879849338408,0.10216201153626274,2.1586887599121836,1.6259119821254835,1.2366768920717195,1.1046013342422887,1.4057299238105645,0.908859548179488,0.93247911287005625,0.94751735963384998,0.98838881374129794,0.24238657951459949,0.48616687667812125,0.710592146594621,0.24958392606971683,0.48086510333416488,0.23452500660559264,0.61916250805621809,1.0934757344262791,0.71918196987395644,0.59536282350982983,0.5789150608526723,0.58425159478027855,0.35985617076547,0.41100600523609143,0.49583720363431527,0.41086376253031232,0.50110072494519509,0.58185639481030194,0.15702659138010261,0.28894310965156145,0.13407314437970791,0.57600204399432486,1.0090081286233681,0.66705867784606776,0.56923741332604627,0.47715666499479659,0.44829332299201485,0.22700564928309167,0.29045143038471571,0.34674488495633027,0.57742144480212343,0.6301864930171468,0.62629446365580421,0.12351096221693825,0.23325615547865458,0.12488901877104383,6.8841513997155532,98.404224136645993,102.18393471011517,95.816845172433958,99.128512764159765,102.12720401264268,94.79288028753858,9.8863172934952885,18.830938690317755,11.808849699323094,64.141702877621839,65.790769236677733,35.145808579566186,40.691698923808048,39.79033892272215,-0.0053213904611766338,0.24260387383401394,-0.96535852551460266,45.745389461517334,0.0,0.28731087781488895,0.0015554307028651237,-0.96464288234710693,-0.24579710699617863,0.15106591582298279,-0.10989526659250259,-0.19721679389476776,-6.2187795639038086,8.5420932769775391,-5.619105339050293,0.0,0.0,0.0,-4.2308969497680664,-6.075927734375,-3.5120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.61637935418460266,0.90250339439086846,0.70363404240416194,0.65084763910958354,0.53060451087874339,0.37873301797204095,0.27481908116312131,0.31810185181586242,0.33466031224000742,0.59575099918959351,0.61019019787322115,0.58745073747505117,0.08618749851282817,0.18146321688059738,0.10608654797670602,2.2184682771157318,1.2876352789135739,0.96831934013365772,1.0443713151482763,1.5060916091809813,0.89071762158430812,0.91386573817661554,0.92860379038974739,0.96865938955683939,0.23754825518310363,0.47646241687191149,0.69640787060211817,0.24460194633191526,0.47126648245738245,0.22984360424623687,0.60644714653547416,0.96244081433926332,0.6558549098493065,0.58743332708890095,0.60001178546271383,0.58921105546711527,0.35208190967162978,0.41652833004740492,0.49709708733949776,0.4039859386965205,0.47665629734140391,0.56130675127768481,0.14832491237374912,0.28177916530022723,0.13432949330202706,0.54885765465955061,0.91322441297425594,0.6844503442165385,0.62300443125166827,0.52276801233324943,0.46436309547294091,0.21119804750112081,0.27683531655929,0.33917883989746767,0.54937934981867154,0.57809946433468962,0.5842227576484379,0.11157947516664977,0.23130212082713106,0.12761274441173637,5.9904086336993831,81.568723931686989,80.086688141236465,75.943599551091566,86.460823872820171,84.651572502254552,79.711902854873159,5.6594159322928457,17.537680577346514,11.998262264230066,60.60772756945093,65.935972228243045,22.318516310013365,23.257823988354208,27.77186164642637,0.0083420971786836162,0.29611615836620331,-0.95393016189336777,47.31816577911377,0.0,0.42054138705134392,0.080207823775708675,-0.94932167232036591,-0.2945537343621254,-0.03719748929142952,0.031867638230323792,-0.11254042387008667,1.4136343002319336,10.29267692565918,1.4617586135864258,0.0,0.0,0.0,4.2004375457763672,-9.027618408203125,-1.0069255828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.64597281506297355,0.96363595231424215,0.79123559149991041,0.73622609318997123,0.6146507041658158,0.37797948034823109,0.26614564710178035,0.3006912050755603,0.31240609819482745,0.61141856382881632,0.62869113479035654,0.60570453469215924,0.092698093013245969,0.19878080648241525,0.11694135958953013,2.4259092451180839,1.3227446429103769,0.95691920431320865,1.060179127370545,1.5997813567307888,0.94647868165284033,0.9710758906377287,0.98673656356685746,1.0292997365297445,0.25241932421991509,0.50629009536720215,0.74000466131109677,0.25991460002143923,0.50076884944530242,0.24423235345140579,0.60278605870847568,1.0189986536840991,0.77583179461578222,0.70518629069833605,0.71460496835670706,0.6081556006649651,0.34516493157459144,0.39165072218271024,0.47135179090916879,0.40098638666643016,0.48743018339259669,0.58529550631759975,0.1632284620162715,0.31006957328367385,0.14783246144006323,0.57540889392606731,0.97208697054226822,0.78435252728431104,0.72058173159958694,0.6185560446911238,0.47389169965721595,0.18325120106354395,0.23520004961914301,0.30090105531255157,0.5559218037843513,0.59064277035457136,0.60213275866041238,0.12187220290497093,0.25440033016657665,0.14075677521669441,5.7802243696289173,82.813901568326173,80.944940684036297,75.088993475534878,85.307630101280864,83.012619945812162,76.319697087549144,6.1084806464579389,18.040934464921754,12.152639693954573,62.454424171480674,65.541309383847718,21.736748117268359,22.623677849628724,26.106738152962016,0.094490112736821175,0.13680359069257975,-0.98428995907306671,43.610694885253906,0.0,0.54661275073885918,-0.087471623672172427,-0.98327377438545227,-0.145117805339396,0.15021966397762299,0.023070700466632843,-0.080223388969898224,3.675250768661499,-12.60303783416748,-0.022348705679178238,0.0,0.0,0.0,9.939518928527832,-9.703338623046875,-0.80654716491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.66816685382137131,0.94600879436643459,0.44784758679444159,0.42054756242589664,0.37630070787205705,0.40350527974927358,0.38354765160344667,0.45449623567156022,0.48846044795764432,0.69210357194927719,0.73087248291113927,0.71595686987695273,0.086541312634885875,0.16598106425826992,0.091987204774556297,2.3319067023468705,1.3823460203810043,0.99665327223329148,1.0152316843693145,1.4894907459149891,0.92306595910175138,0.9470546849121706,0.9623280052057025,1.0038383154107449,0.24617530807723378,0.49376615210866742,0.72169942556443489,0.25348516570315494,0.48838152101593507,0.23819087047683157,0.67916303012889112,1.0145821610402186,0.725376988268706,0.63162043557645942,0.63340747463226399,0.6168152447812153,0.38762862246484608,0.44920925476251022,0.53712198694836599,0.4256868887557379,0.50597920950305297,0.58120319683762334,0.15714643390155605,0.29150742410429881,0.13578439026374314,0.59991571706658009,0.95904680113928198,0.53828688161993787,0.48274228354388049,0.4471450979606979,0.48335419766940896,0.24049653569026597,0.33458601025031431,0.40681845709634312,0.62575790026497558,0.67250203347923287,0.66781738753428233,0.11185629761024449,0.21311859128816188,0.11285477258935195,4.524995509316474,138.24696811266188,138.84879486345193,133.86612917524531,142.54948697841323,143.23693015044938,138.13189479307283,8.0505932836454654,16.127999755538287,8.6821687099220863,63.632253581582574,67.822479014737013,74.827844607714027,76.981486069062726,74.993076275246736,-0.0065632584737613797,0.20746895670890808,-0.97672899812459946,46.516950607299805,0.0,0.052365186158567667,0.2698052991181612,-0.93854572623968124,-0.20193969737738371,-0.1354357898235321,-0.052408758550882339,-0.14328263700008392,-0.77742564678192139,-3.0878102779388428,-1.7936462163925171,0.0,0.0,0.0,0.13019037246704102,-4.390594482421875,0.29392242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.67913489403890381,0.98847245713482479,0.4174255204080014,0.40371199323016216,0.39329715859732173,0.50068083429984434,0.35734118208901045,0.41933062533360571,0.44107221186365814,0.75448691747619079,0.78940850989050693,0.77619890576856665,0.095348455338788052,0.17374502265982997,0.088614570057965303,2.4576495152103206,1.3957111361760239,1.0152470879099533,1.0932936295081901,1.6311731820014961,0.96753805531536108,0.99268255259738258,1.0086917197028411,1.0522019683054238,0.25803572155574128,0.51755515695206866,0.75646994613303353,0.26569774620199382,0.51191110102845716,0.24966659384380316,0.64587975397400066,1.0477240257355138,0.79568115467611489,0.71314633147683659,0.71554286995784644,0.67880211263553925,0.32958919216500326,0.37172180479970884,0.45697876406947674,0.50435468948687923,0.56861692630455729,0.63543891770194694,0.16259762200687208,0.3046190165749173,0.14317711895142402,0.615993659875822,0.99822753548709653,0.54497493356309901,0.50155247963200189,0.48927174449003774,0.58137630594809786,0.16114802306312392,0.26037838844810057,0.33199318687332002,0.70486527834235835,0.74389470735459673,0.73513114459440843,0.11844007362947759,0.21984507982443638,0.1114755149925335,21.661937055289211,145.18394558280048,146.12906959410643,141.10818216730442,166.79179202217486,166.72766166851031,159.11829647081356,6.3734956681532822,14.999351549441878,9.2466980388105071,60.204350684335139,81.740002877956087,85.127651201556432,86.130671311361965,82.715301811241503,0.028055818344000727,-0.049549371004104614,-0.99806708097457886,44.432266235351562,0.0,0.2675369419157505,0.017894663673359901,-0.99806567281484604,0.05020551010966301,0.0058651934377849102,0.056897643953561783,0.035498734563589096,3.326444149017334,-4.0138072967529297,1.2777752876281738,0.0,0.0,0.0,2.6402082443237305,-7.4292144775390625,-0.73448944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
