label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
21.0,0.0,1.0,1.0,0.0,0.0,0.63417437381398423,0.92430912597405435,0.9844745948068272,0.51270347195888366,0.42982908815880394,0.46108281527035316,0.48504531394133643,0.22670320869557897,0.28556733493187947,0.10685712552932929,0.64310580044415144,0.6500155983829472,0.6617379524919379,0.66287264840214588,0.097431224686079315,2.3536378599997407,1.2701624866647663,0.94383238571407491,1.0594983696144558,1.5755306129002089,0.92271317034607181,0.94669274283053018,0.96196022571995898,1.0034546701600027,0.24608122742974034,0.49357744391684655,0.72142359382853138,0.25338828724659423,0.48819485649123112,0.23809982654596981,0.63023059540403836,0.97077954619126272,0.97332646242515686,0.69318411979407313,0.68525367425468853,0.63172923069878595,0.67409610105278017,0.44991542095720655,0.49879702949789229,0.14972582205091525,0.43782026563744508,0.55538085083564348,0.37560946502884912,0.4752604541898221,0.15178213479087224,0.5723142189220003,0.92983971070276017,0.98105954319916744,0.57482857450840241,0.50331422665571379,0.54046536703698655,0.57180511519781974,0.14555028477979098,0.25067536942693786,0.12584300471947163,0.57502791314400736,0.60606480975941712,0.57592461358634728,0.59364234360879775,0.1241975989868548,22.730722708735279,23.320969300674385,102.7646143414612,105.12602844981438,4.6205692924956185,113.81986461694275,111.53107505626065,109.71823869015441,107.07761157117297,12.229468543224934,53.578227929928502,67.745857952627802,64.53178010376314,49.214305236651931,53.109114316032752,-0.0047345738712465391,0.82011802494525909,-0.57148182392120361,50.234341144561768,0.0,0.72708375751972198,0.073633608990348876,-0.56843029707670212,-0.81819461286067963,0.0071552214212715626,-0.043010994791984558,0.10245966911315918,13.968569755554199,2.7199165821075439,1.7336932420730591,0.0,0.0,0.0,5.5605087280273438,-1.2960662841796875,-0.63749504089355469,6.4632854461669922,-1.3158721923828125,-0.63764095306396484,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.68138844710135937,0.97173339402863812,1.0429126911203384,0.44859646491806493,0.39283425159589447,0.45736642704022801,0.49225265793738021,0.34816839783519793,0.39531850214564218,0.091671552833095513,0.72312964536521929,0.72464353937665105,0.75758614894331788,0.7529111519788686,0.097776573293318486,2.6070407885441154,1.3698686012826045,0.97859458441668634,1.0969335107674234,1.6595675668465633,1.0017941532081533,1.0278288833999736,1.0444048543843312,1.0894555674484572,0.2671715727234994,0.53587941319494103,0.78325308449353914,0.27510489274033623,0.53003551541132699,0.25850614782044368,0.68106217301682803,1.014430489034895,1.0227506771255535,0.66548846217379576,0.66765240911084933,0.66912595460289304,0.71669128747333211,0.43339041808179973,0.50044666336020083,0.14407659804596146,0.47910646143741636,0.58896542109492389,0.4368847316883045,0.52511445565327419,0.15329408198215058,0.61322607815375141,0.97514783392499582,1.0369944164208491,0.5154560635117662,0.46597309592719249,0.55276624470093438,0.59297494793372429,0.18254678300273208,0.29091572941155786,0.11295925842308374,0.64820728940566863,0.66683070327936811,0.66850821167940222,0.67378326288118762,0.12297199674068383,14.641046122163647,18.973386127439781,123.52082071492595,124.59423104677035,6.9609035160794566,130.04275490995954,128.15256494395564,125.57553627765711,122.66281576648352,10.084885406819545,53.298741284846628,61.442972193144747,59.084964214753256,70.240250721479299,72.021662240987936,0.024792236159555614,0.79420337080955505,-0.60666315257549286,52.494747638702393,0.0,0.3387397825717926,0.071806943044066429,-0.60655296593904495,-0.79148989170789719,-0.043826594948768616,-0.006312753539532423,0.073564641177654266,2.9514257907867432,0.50630968809127808,3.1396846771240234,0.0,0.0,0.0,0.24542880058288574,-4.1018218994140625,0.42652225494384766,0.25009250640869141,-2.819854736328125,1.3204517364501953,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.64724905903862817,0.9523011951024738,1.0137354009549295,0.37603703811613959,0.33182331074929572,0.45569942078683739,0.47491896382275095,0.24699245717170751,0.3026736028896887,0.11045661049363455,0.6142835112832995,0.6278147253881764,0.63731347000740657,0.64243436721474212,0.086855019050676704,2.3950711402238971,1.3701181878535424,0.99434275097999603,1.0545169925246154,1.559202269272048,0.94643749744282557,0.97103361263404531,0.98669358323250322,1.0292549370438153,0.25240833159354892,0.50626805254638196,0.73997245196597039,0.2599032706217595,0.50074706568087746,0.24422174365282356,0.66989259470687923,1.0095258043708446,1.0107649360369804,0.76453193541721753,0.76783768623695814,0.63311072637109955,0.68297055050069666,0.50514109486137837,0.56476511558220288,0.15611632864645225,0.40869773840093193,0.56036401672097147,0.33289293915883023,0.46558424242129837,0.17742394551700352,0.60730224469395877,0.96079927061564208,1.0132368513290055,0.52181092371795279,0.48839982646061975,0.52524881985608129,0.56341767735311465,0.17314862377456405,0.29194985322620093,0.13090764723385373,0.54399985672374152,0.58678237821590939,0.54704124188769532,0.57150247847304425,0.12194316369820812,17.116114044697333,18.564169003696811,119.53038002254165,120.12782520697915,4.6888840975221449,125.63331114029897,119.84196300719387,121.40948459152264,115.17742106354342,18.914152699245022,53.628957452441483,62.145041361514828,58.891133264505235,65.91850316566709,69.346695492180601,0.006788644939661026,0.78846459090709686,-0.61491066962480545,48.938708305358887,0.0,0.66721682250499725,-0.010049961943877861,-0.61486635357141495,-0.78845276683568954,-0.017200382426381111,-0.033755756914615631,-0.011827747337520123,1.1602864265441895,-0.60805338621139526,-1.538408637046814,0.0,0.0,0.0,-0.33673191070556641,-1.1131134033203125,-0.51828098297119141,-0.18613719940185547,-1.4798736572265625,-0.98105859756469727,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.63370068050213457,0.96955372521706251,1.0336082274664062,0.43241218341832094,0.37874117974817634,0.5138845578662613,0.52383768569498734,0.17649645947667977,0.23663659505823179,0.12108237502728288,0.60664451887503967,0.62810864147287904,0.62652865962283133,0.63871941421991552,0.094542731973138616,2.2557973454524287,1.370345648444061,1.1002048783109661,1.2208017373414317,1.7051471849351334,0.94643746290197273,0.97103364717489804,0.98669358323250322,1.0292549600710503,0.25240832871514457,0.50626804678957327,0.73997243469554408,0.25990328789218581,0.50074707719449507,0.24422172350399285,0.58065626899153688,1.0363972748473733,1.0511103078181554,0.80685518377639731,0.81018148444876037,0.65678517258749392,0.69751484125824581,0.49984989957363279,0.53597159009340467,0.16634228914708796,0.41914054235829867,0.57364407884382174,0.3374799833472823,0.47399535426625389,0.1799541703129402,0.56478426332153675,0.98200337001245441,1.0398006199595828,0.57273100208785754,0.53225982635531499,0.58289624665780726,0.60583827813142266,0.11725695216641494,0.22092224425781543,0.14240327946398765,0.54093978867314307,0.59459752734507998,0.53915562507631987,0.57348335268611317,0.1303219517569798,30.510563878586851,31.001789162703467,106.72616504120359,112.22460648816821,3.4379703559602026,115.51030740821693,111.00739506108565,112.21401030344457,107.59387227336202,17.051402484623107,54.913074424425723,65.238235107354029,62.44584886897772,53.521106204126042,58.257549549169227,0.04112773179076612,0.75374274700880051,-0.65570968389511108,54.044016361236572,0.0,0.98427636176347733,-0.072652047500014305,-0.65213733911514282,-0.75433945655822754,-0.045796692371368408,-0.021158160641789436,0.052524413913488388,7.9070353507995605,5.0693306922912598,-1.7718393802642822,0.0,0.0,0.0,3.2050247192382812,1.479248046875,-0.48135662078857422,3.9890127182006836,1.3788604736328125,-0.45320773124694824,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.57494823589484767,0.92859191898649041,0.9963809606205003,0.48258533631854622,0.41635520408773996,0.47703203785622195,0.49462381184967252,0.15365726837511537,0.20898742506697937,0.11707979976168974,0.60675331752908068,0.62414540952510345,0.62888049091203646,0.63791514633364232,0.096580381459763998,2.3805763986403092,1.2610657657996311,0.90527144751203292,1.0250294877901676,1.5625714419167585,0.92266843994184822,0.94664684955093292,0.96191354951436758,1.0034060251258081,0.24606930220035181,0.49355353588998158,0.72138862697199946,0.25337601660867887,0.4881711844935262,0.23808828702276952,0.59092083409289176,0.9750159507984818,0.98709998316954128,0.78242536366868554,0.77407598299522573,0.61403448221427359,0.66446535751309843,0.49650426162508848,0.5382727599544691,0.15858834405318539,0.41093364987715986,0.55112151489557137,0.33598198061619167,0.45871054857351318,0.17052128611215625,0.51986523607177404,0.93445306202884215,0.99428782967930751,0.60139574559895492,0.54320775299261781,0.53397107195472016,0.56867435162493563,0.14267454911932179,0.23179559152149096,0.13660790335943454,0.53926360825529551,0.58439458161811852,0.53996209433685483,0.5678567637684464,0.12917041706629384,29.428456794938327,29.910995359091149,106.86674057960622,110.39027210164936,3.9771157403655226,117.86038169500063,114.04327412827833,114.1283731626948,110.12501658259004,14.737526172728074,58.669463316973889,72.222068528972585,69.049497739694075,48.610582254593574,52.79886023006091,-0.076012142933905125,0.79124994575977325,-0.60157007724046707,48.765802383422852,0.0,0.95878820866346359,-0.087619581259787083,-0.60632088035345078,-0.7867530956864357,-0.21937084197998047,0.024005791172385216,0.061609722673892975,2.7640144824981689,-4.9640226364135742,-5.9339203834533691,0.0,0.0,0.0,5.1076059341430664,-2.8105621337890625,-3.7896766662597656,4.9352269172668457,-4.207366943359375,-3.4030284881591797,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.67493137623754229,0.96119802665710763,1.0192999254839354,0.41362507346192973,0.37602486455537371,0.47117981287248045,0.48628923851771777,0.24602341924703208,0.30867477123153519,0.11780647279637815,0.6274106759364505,0.65297894601627249,0.64780423027752376,0.66300600800888554,0.09330361501616484,2.3408643582754656,1.3584978355358084,0.99566463067226874,1.0586902890457768,1.5639474849854751,0.92894554909980354,0.95308702607440154,0.96845764794993949,1.0102323683822652,0.2477433591664524,0.49691124066561082,0.72629635826855587,0.25509976922657612,0.49149230474935618,0.23970805728207109,0.67737860833913077,1.0227519282362449,1.0197268576288783,0.79028366182486065,0.76255619435573763,0.63162376252453956,0.67130459131035658,0.47097865281471607,0.5106056958255234,0.15926418785991506,0.42150273314643827,0.54887148623669268,0.34427141140503098,0.45505560307632431,0.15616751206968449,0.62096283059636137,0.97120396205171056,1.0195279946282401,0.5559645468283404,0.51085676876078723,0.54793572251667433,0.57263016969925018,0.12585932783384837,0.24221283549152481,0.13697615314525965,0.5598989867485501,0.60359292064257586,0.55929291260385705,0.58560610497471077,0.11891996017272059,26.812740869963797,26.961010616466428,118.63961236419797,121.66156809076757,3.474216515699021,127.97761647855494,125.13721742540801,124.56142052554488,121.6685553742885,10.915740566754572,53.836069705530598,65.779857155704988,62.85320220485093,65.452316287830683,67.913671431666799,-0.0065821997777675278,0.84596674889326096,-0.53302532434463501,51.787043571472168,0.0,0.6783551350235939,-0.040068475529551506,-0.53277602791786194,-0.84519430249929428,-0.029700718820095062,0.003058483125641942,0.026460690423846245,2.2269620895385742,0.3197861909866333,-0.886496901512146,0.0,0.0,0.0,1.5911788940429688,-0.9250946044921875,-2.6036949157714844,0.75609683990478516,-1.2567291259765625,-2.1888771057128906,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.6265042052053299,0.94161585543275217,0.9983361407182918,0.59662625264579361,0.48589541660845192,0.43749347219244911,0.45533915438858052,0.18162808325288646,0.23294278804962465,0.11137968598517058,0.60712811498666486,0.6147408431474165,0.61568772427813301,0.61933999602396261,0.10328654910791717,2.3625807718364018,1.3033970970493216,0.96963901510190298,1.0826937297695902,1.5995737189714818,0.9361983682643289,0.96052839224010167,0.97601896298338786,1.0181198987420625,0.24967763828144829,0.50079094407740143,0.73196701064873282,0.25709149841479595,0.49532969561661105,0.24157958718136086,0.63135230242245688,0.99200280554813691,0.98902697405580109,0.72264728044861026,0.71852622968520519,0.61944891689858017,0.6630146116479122,0.46693410301492566,0.51995869396798466,0.15450618489662399,0.42915043089587196,0.56206947832163134,0.35595075466712295,0.47205838699088432,0.16136671729272092,0.56315290583650146,0.94825980826150036,0.99548128796825885,0.63924035209565921,0.54916802134441789,0.5215055700676523,0.54891143138939924,0.15578537223246949,0.24483697711508606,0.13061865324764449,0.54438230257404396,0.58670460012196179,0.53401249979116827,0.56357952192724603,0.13302666739776858,24.030803753800548,25.205291493851025,92.007960299698738,95.577636579774492,4.5847866784858615,97.088665669478075,94.62922639370413,92.854477723730824,90.113032743731765,14.542166754209843,54.959736569287955,63.6306425107121,60.100356785353462,37.180560353127063,43.216623492023118,0.0062575203264714219,0.84761346131563187,-0.53028537333011627,49.092139720916748,0.0,0.90746325254440308,-0.016247179009951651,-0.52995382994413376,-0.84750122576951981,-0.025189252570271492,-0.037775881588459015,0.048635430634021759,4.9781055450439453,2.8945302963256836,2.6000635623931885,0.0,0.0,0.0,1.2335262298583984,-0.682464599609375,-0.18166351318359375,0.72761917114257812,-1.044952392578125,-0.256805419921875,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.60742714675708731,1.0134125491677519,1.0937907471863104,0.5348103949077474,0.4642926186783361,0.52122614383160171,0.55478077235397194,0.17963481227484177,0.25275382394264129,0.10303928794342394,0.67675045787021704,0.69737423065468351,0.70744291447095764,0.72172908468122365,0.11197371423848222,2.3374835517745027,1.4186350888978587,1.1291557984926963,1.2496296555759654,1.7516919209667541,0.97693276426833342,1.0023214078107314,1.0184859626987894,1.0624187380386179,0.26054122290037535,0.52258058620414027,0.7638151908625278,0.26827767732734931,0.51688170819051305,0.25209081480526685,0.56022256833536399,1.0771542332848838,1.1062997340587346,0.8330000681236962,0.78410976131574828,0.66781423880567214,0.72158669499429695,0.51934959779755119,0.5434157593688741,0.14987629210335346,0.45486709378009577,0.5697991616668836,0.39691838883270447,0.49709571707462386,0.15843088641754555,0.52268119506063471,1.0237375908336819,1.0975763435034493,0.6468608806611984,0.56710168140782713,0.59807780411198275,0.63978417831399059,0.15820308341918521,0.235333170068773,0.12332085408075488,0.60420797819617811,0.64004784136547643,0.61595125306524334,0.63996399621565692,0.1360140154042184,34.317730958745827,36.25114919200675,100.24461177831675,103.00885336844439,5.7608870902324067,120.1235478010114,119.03315505756942,115.94763844435731,114.34500883392104,7.1218030294093877,58.474723524679412,80.765990581555613,77.962871554672276,42.238708169398784,44.822854746586103,-0.050808441825211048,0.71281713247299194,-0.6991068422794342,53.294614791870117,0.0,0.93930170685052872,-0.032856032194104046,-0.7007315456867218,-0.71212217211723328,-0.041601512581110001,-0.0047932476736605167,0.02758605033159256,4.2601499557495117,5.2543520927429199,-7.0064692497253418,0.0,0.0,0.0,1.5035381317138672,0.0015716552734375,-0.8799285888671875,0.61410331726074219,0.002777099609375,-0.50202751159667969,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.66457425297499695,1.0387832770714933,1.1130233927846083,0.46312766203243799,0.40038442743988484,0.49544396226197446,0.51035635858202844,0.27954646980054504,0.30535555505130585,0.10063667892288364,0.72054441801050051,0.71674494808567402,0.74899767299325537,0.74013048775116808,0.094213749655577037,2.0998790850603162,1.6600375864501822,1.3544819996172914,1.3257887368712424,1.687026636893024,0.94841872621182988,0.9730663303007816,0.98875910319566984,1.0314095493796676,0.25293672028745656,0.50732784650199825,0.74152144226131733,0.26044735237640237,0.50179528269403617,0.24473296266454364,0.5749484934985013,1.143049456854309,1.1636890443124368,0.78241881331328356,0.74430264036298577,0.65170590392369643,0.68902243854560086,0.38444793063028626,0.43566911483127629,0.14456247593035709,0.48660735660804505,0.58328045697407749,0.44468576476392535,0.52120637962899541,0.14842313388109923,0.60001556757900776,1.0611933455038964,1.1281707233609959,0.56780963203402091,0.50721533142522135,0.55656071944929586,0.58684280791511545,0.14234575472581468,0.23265897035198005,0.1194414568244765,0.65419308448537272,0.66525838538988791,0.66851151210571902,0.66802201396591476,0.11913303296164275,20.42868684993158,20.814775672484423,121.21280502550387,122.54803956012333,7.2783623310477461,136.05568120992899,133.86778549611904,129.97458620694823,127.01227254598481,10.304251126001375,57.937892854031226,74.056762354196479,69.437693248719029,63.541744610456632,65.622087896727351,-0.054197454126551747,0.79196842759847641,-0.60648671537637711,54.362415790557861,0.0,0.54983256012201309,0.015417646616697311,-0.58543097972869873,-0.77699781954288483,0.029197793453931808,-0.32848060131072998,0.31564801931381226,7.7025327682495117,-2.3765730857849121,4.0529870986938477,0.0,0.0,0.0,1.5898647308349609,0.2948455810546875,-3.8254814147949219,-3.0136899948120117,-1.193878173828125,-5.8118419647216797,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.60969571812151913,0.95088943959644745,1.0177062558015599,0.42710483139678923,0.3857978807928264,0.38499075556567275,0.42682201188902902,0.34779076062216863,0.39069862491814922,0.10333040894926684,0.6877328001915588,0.69689888295759583,0.7159561327132975,0.71739502032279789,0.093810132310198441,2.4138862550748224,1.3206846432672272,0.97319445739938526,1.08529595372826,1.6167897592962623,0.94841870318459487,0.9730663187871641,0.98875911470928735,1.0314095493796673,0.25293671453064775,0.50732782923157183,0.74152145377493484,0.26044735237640237,0.50179531147807999,0.24473297993497001,0.56054680733261764,0.99898998552904983,1.0059872462984079,0.70142814831895972,0.69252081541884247,0.60542843579746219,0.6501506494535032,0.41841593324282023,0.47469620828564063,0.1481313307945209,0.45336842702709146,0.56367521381037344,0.40007245070173114,0.48999958740058019,0.15071244730464109,0.53627270842824648,0.95647535175503917,1.0139585988005329,0.51962304845129192,0.4774271060195599,0.47509348447777344,0.52256482464323317,0.22061630222443576,0.30813743530331178,0.12276143344751132,0.61684363105576012,0.6414759950711133,0.62807354967367879,0.63833700972616236,0.11804333244151952,6.7229109905769313,8.2780305521985298,129.99432545364957,129.26294538223001,4.9634185352906357,133.66737920813441,131.72031254936448,129.84776666953402,127.29600628806995,9.8611162433354682,62.588368876859683,67.178259841089641,64.57399067283383,68.297152402617172,70.309214287755253,-0.060763271001633257,0.83271420001983643,-0.5484447255730629,51.637819766998291,0.0,0.24634094350039959,0.15835090354084969,-0.53067262098193169,-0.82798116654157639,-0.029902828857302666,-0.014312529005110264,0.045491080731153488,7.3247733116149902,2.0357508659362793,1.3192391395568848,0.0,0.0,0.0,5.3852329254150391,-0.432861328125,-1.3202972412109375,6.2522983551025391,0.95257568359375,-0.38757514953613281,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.57004861694336717,0.96661904101610385,1.0236337394567832,0.53800160189133561,0.43275059787153375,0.47524161253629266,0.5211975508170914,0.13213543759066609,0.20859529309434827,0.11447554437011721,0.59262277820326259,0.62815127410427984,0.63057289021952445,0.65474082858284977,0.11298756975880195,2.4653928800106821,1.4846563963587347,1.0607865682102011,1.0188462408297849,1.4482036664529083,0.94841868015735975,0.97306627273269375,0.98875908016843472,1.0314095378660499,0.25293671453064775,0.50732784074518944,0.74152145953174353,0.26044733798438041,0.50179527693722736,0.24473297705656558,0.60297059034517941,1.0368528660866512,1.0202010717227017,0.71654894990138063,0.65391231603085986,0.63226965241789046,0.6870774531096665,0.51876258707273293,0.54141670028715805,0.15678333290134805,0.42442901630768115,0.55505327692695672,0.35583672329698363,0.47278288863460799,0.15754525198799488,0.50141000226987198,0.97833775183538674,1.0219759892586406,0.60615010941126912,0.49770638043299154,0.55136589399489988,0.6008988809370126,0.17771913160349298,0.2424949438249995,0.13304068119018117,0.52850631459175157,0.58816055031748471,0.54166050543689448,0.58382294387424416,0.13803715557974786,31.568898061942335,35.152571747504972,88.781491633906015,92.166162848801847,3.8405717744813583,96.19313566173561,95.005219769776872,98.147232292708736,96.451002623660258,8.6121897933373077,56.587514509361391,68.668188768899768,71.518962879395943,32.517179541635514,36.882626007427227,-0.0095974605064839125,0.76457057148218155,-0.64325512945652008,59.229294776916504,0.0,1.0,-0.099754744209349155,-0.64079762995243073,-0.76029998809099197,-0.10907888412475586,0.0014883383410051465,0.060878928750753403,0.98983711004257202,-1.6032041311264038,-5.3879914283752441,0.0,0.0,0.0,-1.3465290069580078,1.821197509765625,3.8831443786621094,-5.3106527328491211,-0.4598846435546875,1.3370532989501953,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.59470421290509612,0.94154961861889153,0.99557642566190052,0.56031404861258138,0.46691247607195102,0.49671419576244918,0.50277856751088179,0.13898892348613862,0.20245922380357378,0.11897800734334735,0.62016907616872585,0.64010725324628348,0.6255064705232336,0.6397943216900166,0.10669738719133204,2.2560690186337133,1.2996548043905065,0.99307788899438154,1.0960466014722423,1.5809258678711098,0.91348508646643878,0.93722483029710635,0.9523396080768266,0.99341906719912754,0.24362015137846466,0.48864117611916552,0.71420857962726725,0.25085414577827786,0.48331239182841168,0.23571858591886047,0.59016128047791216,0.99879415075437472,0.99770761145085307,0.737813431198452,0.70399693741908076,0.62892609097718033,0.66998332588006471,0.47271201868885915,0.50257172923616444,0.15838915475132181,0.44045179215799052,0.55443350267002667,0.36415599668916981,0.46474202082327887,0.14695698309134295,0.52810767718019946,0.95066960183746396,0.99642937434975876,0.62392205133125445,0.53444176939404986,0.567517653101556,0.58600879604364198,0.13884262885364285,0.21073319189350928,0.13719832977284818,0.55917709172609398,0.60039458621137454,0.54536710552086043,0.57482152257917607,0.12954065394311134,37.053166226048916,36.081306293010627,92.639983316809406,96.933396686623453,4.9302835267187586,104.70618440549651,103.50157980007452,99.790714118344496,98.634018167308255,8.9535772689282389,55.770953441255315,72.426245081379051,67.79311773904243,37.120474111781405,41.471116569433946,-0.040640494436956942,0.81318226456642151,-0.5783732607960701,53.287834167480469,0.0,1.0,-0.071475075092166662,-0.57958855479955673,-0.81025303900241852,-0.14063937962055206,0.02281838096678257,0.057575628161430359,4.6412148475646973,1.8177231550216675,-1.3961001634597778,0.0,0.0,0.0,2.3571014404296875,0.595184326171875,-0.52470016479492188,2.3685398101806641,0.6907196044921875,0.26706314086914062,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.5420805305637626,0.95546965732647759,1.0166801558909755,0.56857605509396947,0.46295893112438313,0.48169449745395743,0.49599283644910974,0.15102041303779987,0.19691266763872192,0.11830092811048686,0.61903911597654626,0.64207988084969181,0.62748275602205306,0.64595062668158765,0.11929062057894475,2.3201954248480372,1.4063530142538088,1.0646644317116734,1.110677602874746,1.5640756936246831,0.93793862853140386,0.96231386648333817,0.9778332558113787,1.0200124150877614,0.25014174932691846,0.50172183157080719,0.7333276151335506,0.25756939413889068,0.49625042809932812,0.24202864417187037,0.54982678760752035,1.0260440894053711,1.0328561857923881,0.7292400873306325,0.68425994004136848,0.6318797986272866,0.68588429401111839,0.49179576667713759,0.52309917217485769,0.16230416846120188,0.44140097885827001,0.55732441610910344,0.37347515274369414,0.47290045121954849,0.15516341689838523,0.46270257867485864,0.96931905117149786,1.023322729668116,0.62515310290698334,0.52328558103870293,0.56241902823908818,0.59155017277100319,0.16599036852016041,0.21756833248214014,0.13897696824770636,0.56152525716921853,0.60395705466008009,0.55342139559908154,0.58427714633063832,0.14076404168785012,35.212216374432103,35.44784637485332,90.316808022524512,95.472294572205371,5.7353991721274467,101.3364952105451,101.94138700872519,95.794016118906839,96.253207175485855,9.0484539859458568,58.70226316602875,72.911812620985359,67.954050656266261,32.813012857113627,37.737756086559308,-0.053616639226675034,0.77673263847827911,-0.62379888445138931,48.74661922454834,0.0,0.99008668214082718,-0.032086547289509326,-0.62558908015489578,-0.77628348767757416,-0.22341744601726532,0.013292291201651096,-0.0092812487855553627,1.1856118440628052,6.5300564765930176,2.0597565174102783,0.0,0.0,0.0,-0.12230873107910156,-0.278045654296875,-0.2958831787109375,-0.92420482635498047,-0.434326171875,0.19984817504882812,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.57659973986843494,0.95685818077928608,1.0186377417267041,0.59240124124417626,0.49304554632970465,0.47029220640114139,0.49042590496913263,0.15480784122677901,0.20602388476588046,0.1191866930688308,0.60221696317756745,0.62286335906785062,0.61097830400480824,0.62549947305308096,0.11139730950187782,2.3098806038002109,1.3098250093216519,1.0274104027320563,1.164918154502367,1.6678187268345512,0.93793859399055124,0.96231386648333794,0.9778332558113787,1.0200124035741438,0.25014174932691852,0.50172182581399838,0.7333276381607855,0.25756939989569949,0.49625043385613687,0.24202865280708352,0.55593397659366905,1.0135653963237674,1.0241050260199676,0.77276901812067877,0.74675686655133944,0.62791551103696075,0.67906698445184321,0.50545519257966609,0.53826443089347076,0.16236862848443118,0.43224392475450452,0.55734541148406269,0.35518843831881097,0.46509906118417055,0.15796190846659505,0.50086717744167253,0.96603978622054121,1.0209375065283077,0.6578511224724809,0.56716708655827841,0.54937157070733345,0.58155058408093696,0.18999036401804037,0.24630676534067314,0.1392823260340211,0.54268282388048183,0.58933500083803492,0.53156468360631715,0.56481875063769182,0.13790146704691883,31.945122597229801,32.10006330411742,87.874049776251042,91.365840555447491,4.2726078932306839,97.574520930803175,95.72360113743224,93.511489841693646,91.541767445446808,10.112733368726158,57.763927935870996,71.932617064778483,68.336431112986617,31.593999007142134,36.91123809674724,-0.037306377082131803,0.78905127197504044,-0.60263092815876007,52.165599822998047,0.0,0.91112393885850906,-0.02772763732355088,-0.60362746939063072,-0.78812584280967712,-0.33565619587898254,0.078883469104766846,-0.016007795929908752,7.9937920570373535,3.1824369430541992,-5.181128978729248,0.0,0.0,0.0,8.6588783264160156,-2.7872467041015625,-3.787078857421875,6.0628032684326172,-0.9212188720703125,-1.6158638000488281,0.0,0.0,0.0,0.0,0.0,0.0
