label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
22.0,0.0,1.0,1.0,0.0,0.0,0.64171471159462223,1.061003857967789,1.0858209764038269,0.62055093449783871,0.51804320486184674,0.41731652669001096,0.41275608048994344,0.2508028128257398,0.2870569849151387,0.26812188513172808,0.65657714234032427,0.68671816701942845,0.63147236390880002,0.64023373265890648,0.11011691766284953,2.4058218667080231,1.4645360651984769,1.1604461080329578,1.280359788047911,1.8069893917026252,1.001794141694536,1.0278288833999738,1.0444048428707136,1.0894555559348396,0.26717158423711701,0.53587941319494103,0.78325309600715665,0.27510489561874063,0.53003553268175341,0.25850615069884803,0.53448120313752789,1.1569523165591451,1.1293401166503398,0.86725944070727301,0.85953112863776915,0.65012330556845577,0.69225268637396287,0.46980853105446863,0.50910108741978843,0.28815326901918509,0.52729665428175465,0.68306259238214473,0.38203955385551341,0.50758462641480762,0.18263684571222533,0.56205343855638723,1.0854298834575073,1.1050961125023695,0.71039827278623091,0.6286456319713366,0.50257687652423699,0.53456374910264859,0.22357085916093772,0.29532986408315842,0.2892293450129384,0.61904946805512306,0.68818823067402624,0.56148742269633423,0.59371818180719804,0.14509793108291144,21.236715944547253,13.784708086724258,102.58268456895509,99.566368017318979,14.680488436908064,90.937164222759165,84.588139681659001,91.941826139286434,89.183078582572449,15.012087931253246,66.013044936611109,60.89744583790948,56.205670649377709,39.880777884409113,45.749794659887343,0.11728191841393709,0.79710216820240021,-0.57392876595258713,78.763595104217529,0.0,0.6325751319527626,-0.0039173162076622248,-0.57410198822617531,-0.79812616854906082,-0.39155510067939758,0.29850372672080994,-0.21126502752304077,7.086763858795166,5.3285856246948242,-9.4486789703369141,0.0,0.0,0.0,3.2838859558105469,-1.9873504638671875,-4.4333229064941406,2.3367786407470703,0.037506103515625,0.73774385452270508,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.56931512588446953,1.0268249947307317,1.0579564991867307,0.67402468521726855,0.56025087165153498,0.59643199879280284,0.55557772444942299,0.15388189945307548,0.14700236012773105,0.28863740375803537,0.71506233295033894,0.72923431539347749,0.69309566019961488,0.68697521375221793,0.11318955539265282,2.492854765017285,1.376564564689603,0.98695743729871166,1.0802354920064503,1.6298545798677107,0.97042739764223584,0.9956469752243714,1.0117039238427068,1.0553441036194633,0.25880627904620901,0.51910072194619128,0.75872895819611785,0.26649121291300293,0.51343978705923543,0.25041215239214193,0.54756668490450511,1.0946034021962108,1.0599678551411007,0.83120499751247556,0.80083027329394252,0.65835971823767703,0.70688707684481955,0.47127342864679822,0.49763356714816659,0.28874408347646852,0.54944866329594499,0.67544387362374247,0.41890707148578649,0.51327254217063467,0.16744180196441968,0.52053076243748519,1.0397695458900096,1.0609393921248744,0.73481787867028436,0.63044189708136011,0.59002362469894387,0.60374412833978142,0.18417189794870392,0.22754704288363822,0.3011089235830513,0.6685004130389145,0.71292232203070149,0.61647032484756537,0.62743677570549594,0.14292986996898374,39.645326322679963,22.438840017361777,92.539585512425731,94.155851595539943,18.621273013696111,103.56153946947711,97.618238410359481,103.21306834066495,100.96457860363321,11.985418840547798,63.733214022799125,84.044769958654157,77.643821465709905,30.048070852430961,36.232124980734156,0.068211386169423349,0.72875871509313583,-0.67739064246416092,70.546627998352051,0.0,0.9929644912481308,-0.018187534704338759,-0.67936742305755615,-0.73059740662574768,-0.15708862245082855,0.15064327418804169,0.07139325886964798,2.1507911682128906,-5.8736066818237305,0.65682876110076904,0.0,0.0,0.0,-1.0702219009399414,-5.9652099609375,-5.3862781524658203,2.1432056427001953,-7.844207763671875,-4.6668701171875,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.60072552472990071,1.0004244968490417,1.0162686956831346,0.45869125738467592,0.3844776355190988,0.5659609481790302,0.51753514865557393,0.14138741946855649,0.20048618294175247,0.28605537357144273,0.64312768080173954,0.67480539013528673,0.61965066024353188,0.62860946040808829,0.095488886411274398,2.3150410359771434,1.3973318051866164,1.034492773552433,1.0668559766076262,1.5340635925244173,0.93166657385155771,0.95587885957415419,0.97129445363988454,1.0131915638268811,0.24846903945407253,0.49836680371126085,0.72842379846696459,0.25584702891190952,0.49293200203000731,0.24041018358656627,0.57055471498493349,1.0783126323599614,1.0264413242402111,0.78340725547218426,0.77823502725802074,0.64105727236446752,0.68402554698187179,0.48944535172270454,0.52661672654834191,0.28376436436384861,0.49086561783056881,0.65755597536615951,0.32898392275669663,0.47075647031473677,0.18957172745213335,0.54390334567639842,1.0162588591382775,1.0203716800317582,0.58536175945583313,0.52814190436916975,0.58988768879688391,0.58787701310121609,0.12219342649807118,0.22387163085190714,0.29725511602273103,0.59312833638599105,0.66668195625503779,0.53167057065654733,0.5663543927838427,0.13532548105191269,44.215443035489109,25.377059652419447,103.76056435170213,108.0056216897398,19.554105672703781,108.52812603860387,98.355668321836362,111.20408145729358,106.905977455067,18.851474507831046,56.249137973255671,71.785240365509821,66.213113984005474,47.941336414053623,54.060386351365345,0.13807143457233906,0.74281350523233414,-0.65283865481615067,65.949703693389893,0.0,1.0,-0.025280389178078622,-0.65630380809307098,-0.75217786431312561,-0.13070023059844971,0.048218872398138046,-0.0063040917739272118,2.3161606788635254,3.4106934070587158,-1.9574042558670044,0.0,0.0,0.0,-0.99387359619140625,-0.52001953125,-0.73169326782226562,-1.068023681640625,-0.0921630859375,0.22097301483154297,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.5660203360785695,0.93714683723182413,0.98096909220985595,0.62763169731189317,0.53042266694291795,0.6419304376722903,0.60472454262725694,0.073976676450213358,0.064917805621372351,0.27629611978407237,0.61169434121993904,0.64366539142715484,0.57813759614434634,0.58930451977732812,0.11203620980042193,2.1284234895644349,1.2113011976486112,0.99212727892283359,1.1614152614083799,1.6492230213944374,0.88457288448744875,0.90756129569057087,0.92219770568787629,0.96197694349265717,0.23590948169801795,0.47317546327619298,0.69160360067296267,0.24291448463656951,0.4680153649963219,0.228258023674282,0.5835838248678803,0.99620407839191549,0.99508768499879008,0.80047295895656889,0.81106450974646593,0.64850234747329893,0.70765174605690662,0.51793873930651046,0.54903492390783271,0.27200945310501146,0.48566178556465983,0.63599771709112529,0.33971160362987141,0.46541966094362475,0.1785035069707086,0.54521292914510811,0.94807437159556351,0.98655930028118688,0.69334700305652908,0.62007154711536039,0.63078779553957132,0.64376427112150969,0.21555713926400247,0.25858444400208458,0.28640341193932434,0.57379387918740909,0.64749036780669544,0.50538846218246281,0.54518325159490133,0.14758120243922937,55.719963944667057,37.156206886754568,75.093276857918127,80.715103964691707,20.138785020139093,93.037636076513891,87.071986638431966,92.58155958619642,90.841565480041069,12.795963579212145,54.411283477993337,82.492395172583556,76.538141051358153,20.914196546373365,29.574283468152213,0.095644549466669559,0.60039576888084412,-0.78882161527872086,54.13970947265625,0.0,1.0,-0.082765601575374603,-0.78482015430927277,-0.60774590820074081,-0.26040232181549072,0.074119560420513153,0.054174814373254776,11.467683792114258,1.6110858917236328,-1.2295215129852295,0.0,0.0,0.0,6.2807865142822266,-1.140167236328125,-2.6691598892211914,7.5827445983886719,-0.3170013427734375,-1.0975120067596436,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.5737708949666126,0.9598864077976984,0.99693357794080606,0.61813944561781631,0.51464279086841436,0.57213063939243347,0.56038832601901678,0.10871180869306184,0.15783055287265216,0.28308474923930749,0.65982962566373882,0.6739906735126564,0.63665585301196181,0.62938034930066444,0.10739528990131272,2.2714143112510641,1.3011700206634611,0.95788500138999977,1.0311339552366376,1.5194190084471009,0.90212040906243651,0.92556480557543519,0.94049151992591795,0.98105993561916638,0.24058929805655477,0.48256198029027098,0.70532313524943391,0.24773328475108672,0.47729953170709338,0.23278600132283175,0.57221556442788934,1.0228895360317263,0.99858481261258092,0.79194773970862375,0.7708366417062128,0.63634961799917056,0.6995051106857284,0.50419252612368914,0.53763498801688403,0.27572255617466485,0.49990742383039943,0.62987947291417457,0.36507827322969816,0.46359931587534109,0.16804378388851193,0.51500718813564061,0.97111039699969492,0.9981527748703628,0.68741372062773709,0.59672747701049744,0.60649322722835508,0.62965694059109723,0.20028623106719232,0.25061071980394523,0.2919706810644655,0.6124012311946786,0.66030497928535259,0.55640321034642071,0.5687405033650339,0.13970470411338262,51.353959324354108,33.560775457422579,83.338734157923582,86.639750923412407,20.386101901117023,105.85466876160314,98.840299271752741,105.05590033628494,102.3705926810742,12.827289708231879,58.5904726061095,90.075119217422667,83.473488667606063,26.198379548108019,33.090390788010964,0.027537599438801408,0.61621996015310287,-0.78437424451112747,56.019749164581299,0.0,0.9609282910823822,-0.056536611169576645,-0.78209620714187622,-0.6158488541841507,-0.15223264694213867,0.094213582575321198,-0.014063624665141106,-5.1622695922851562,-5.2383785247802734,-6.2442717552185059,0.0,0.0,0.0,-7.7679615020751953,-4.6981964111328125,-2.9469738006591797,-6.7669811248779297,-7.5679779052734375,-3.3606576919555664,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.69873120994872162,1.0256248827027155,1.0575557857790179,0.45205928761681552,0.40820468248758135,0.5548398962298744,0.55901001985901022,0.22247679396526912,0.29886491283459737,0.29471998400721217,0.67636079986348985,0.71661680447025333,0.66795651988951987,0.6804971144867964,0.095578471341404736,2.1279217967379567,1.4675412024731775,1.1767619024506941,1.2200587355016363,1.6572686499219662,0.91424047188736579,0.93799984643597445,0.95312711649074811,0.99424055229847075,0.24382161665854296,0.48904520622979925,0.71479918791047314,0.2510615808690615,0.48371205252118099,0.2359135028289511,0.66422703341424449,1.1191536309225416,1.0920747636828787,0.869103764814107,0.82430779683727162,0.65300819291270873,0.71396052997859649,0.49019746593086261,0.51984794816292124,0.28721358973093014,0.52590749740863341,0.64785073854728081,0.38503222769329531,0.4813750366505552,0.15555543355805482,0.64389761853109828,1.0466869807760366,1.0689365652177565,0.61186895374810812,0.55735596075809823,0.60918345874970703,0.63676437937028518,0.15209770240437892,0.25956765532319215,0.30438344448249127,0.63766356652436662,0.69392364252411032,0.5945209405292704,0.61423074798706023,0.12077217146460206,47.068766514092978,29.666188359189789,111.98696371637595,114.47619713108313,21.290980943729352,121.38168059895879,115.02485427427922,129.83302882885243,126.99456186546698,10.096935781506151,53.815492906882291,79.206965752554339,75.533737828245677,58.323575280328448,61.334238996652722,0.1053283903747797,0.65291326493024826,-0.74993506073951721,75.272592544555664,0.0,0.72754430770874023,0.0043350710620870814,-0.75393393635749817,-0.65568038821220398,-0.024143215268850327,0.094597555696964264,-0.057013355195522308,4.0497117042541504,0.9853854775428772,-6.8784933090209961,0.0,0.0,0.0,1.7770137786865234,-3.427764892578125,-7.951012134552002,0.53642654418945312,-0.9140625,-2.5147454738616943,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.60645485547769906,0.95882039370951433,0.96183181568262843,0.40913434654914177,0.37563406823160256,0.42190756518177519,0.41989833628596418,0.25038504766236602,0.31814548967042955,0.27870155459862483,0.6311099809573204,0.67033278368624138,0.59541934255956641,0.60442888415573237,0.1016212475454796,2.2459114810232079,1.3883591886306916,1.047217161111988,1.0837871252494744,1.5350935332908842,0.91424046037374829,0.93799982340873933,0.95312715103160073,0.99424055229847075,0.24382161665854293,0.489045211986608,0.71479919942409054,0.25106157223384834,0.48371206403479861,0.23591352009937744,0.72838676512641309,1.0388943767429304,0.96804516468180235,0.69982060769592758,0.67154137884098264,0.58649704821302362,0.66442240719394063,0.5008811985328705,0.56118583787696019,0.27977934623967371,0.46545299637900328,0.5788625157535553,0.30158567619276755,0.38934099680230688,0.13866454501250716,0.65291022074000893,0.97583706322943375,0.96399047678568783,0.50837467680630088,0.46631110824868127,0.45684920300862641,0.52314948833002584,0.2659575085123137,0.3747812904474731,0.29164067098138319,0.57682629396188678,0.63054881082371939,0.50533179509945192,0.52131859798744129,0.11909105668157104,19.280351584047963,11.036972022251938,118.74024837142895,117.41095866270837,19.329018496153303,111.82551853496436,109.07816288001229,110.49954829818041,109.15458074399371,4.9095533156183881,53.434933976236223,54.195741490807947,44.867129313446597,66.822194395694069,66.472202696017916,-0.027306174160912633,0.84720586985349655,-0.5280778743326664,49.504537105560303,0.0047921231016516685,0.534348975867033,0.22306364681571722,-0.50600019097328186,-0.82890397310256958,0.083150997757911682,0.13515728712081909,-0.13720853626728058,1.2360754013061523,6.6221818923950195,-6.1621499061584473,0.0,0.0,0.0,3.8933124542236328,1.1828765869140625,-15.133663177490234,4.2613487243652344,1.652435302734375,-4.0355157852172852,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.57987990208527185,1.0272931039209463,1.0402471686062451,0.43759541165438776,0.38891421576817015,0.54671371124488299,0.5069421683585823,0.20856877754104852,0.25225501266147826,0.30457842539823843,0.70300281023762523,0.73451347381921284,0.68510753703195237,0.6849218890668417,0.10365716790864446,2.3804745088941792,1.4667916159888541,1.132953248622272,1.1878048828212016,1.6465953053141988,0.97094260900084517,0.99617561146105649,1.0122410801563868,1.0559044483589108,0.25894369119339233,0.51937633492336077,0.75913181391776052,0.26663271527282473,0.51371240649583927,0.25054510589092494,0.5968468061666401,1.109457134787746,1.0513078251210015,0.70640303179726871,0.68583221228542501,0.64040815064191825,0.70408524213737944,0.47251903396169787,0.52511257105928799,0.30044281387547439,0.5245162601894009,0.64477489692437728,0.37570064329798164,0.46292346439205745,0.15288785602118318,0.52852002416160071,1.0440809977216963,1.0438182031413348,0.5277901315645146,0.47746121892743176,0.58099504486621667,0.58851732835522985,0.12507146985307538,0.2394059010258105,0.31601022797298339,0.64835991622109301,0.69809816103734845,0.59518288757154902,0.60280615629419187,0.12824210869499825,45.892103358791857,25.77726028612777,111.76689160622357,112.0542265655486,20.211646276553616,112.60983513377245,107.00060118828107,115.49770314787732,112.17377878168591,7.711293871589004,55.713205472483331,66.521439822197266,60.408511868815992,57.19783460038434,56.559102629961423,0.071585432160645723,0.80776932090520859,-0.58286189287900925,57.643806457519531,0.0,0.85661479830741882,0.038646355737000704,-0.58583027869462967,-0.80779948085546494,-0.15747401118278503,0.00037436067941598594,0.045556899160146713,5.3748102188110352,2.7925484180450439,-4.5070223808288574,0.0,0.0,0.0,-0.35214042663574219,3.593048095703125,-2.2821245193481445,2.4891090393066406,7.17327880859375,-4.4344162940979004,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.58847001083298522,0.98363857453347359,0.99984083321725492,0.44746574613744372,0.40574997812534497,0.36523309143821764,0.34963844177828285,0.28902067580536939,0.32827200732620943,0.2740901938451803,0.63811531977350722,0.67958681231018991,0.62330007827248368,0.63294580327235794,0.10287567810009283,2.1643803337293912,1.456064491862844,1.1693739608171092,1.2278228876999722,1.6693274864157113,0.9351676461930537,0.95947091252161532,0.97494446613814678,1.0169989905044341,0.24940275641899376,0.50023960298688663,0.73116116104203721,0.2568084447622776,0.4947843703912716,0.2413136485213466,0.45180827601266638,1.1181905489211632,1.0895270996586863,0.78293417025409962,0.74782011650124181,0.60758320609880223,0.6538670150585707,0.40660438436919377,0.43833372346092092,0.3006595460221736,0.52506472309873198,0.63677778547036712,0.39924772397008534,0.47452499042710694,0.14675398238046028,0.50021482976444476,1.0274723594644712,1.0404028917373307,0.5663413277034226,0.51673132628878882,0.46739169229863237,0.48920132276608075,0.17402423598997541,0.25117545887565174,0.30218532149730065,0.61656599815244861,0.66993279155062524,0.57472790634473858,0.58598145523391842,0.12367695510797359,30.536145284906084,20.188323101528724,125.16518363496462,123.89223359538654,16.383482767999201,104.58404013256919,101.27834981014078,108.12768741549168,106.43911780359736,6.1719499658768706,66.91156144456815,55.085342894350845,51.130566034717795,59.367210683146638,59.72750828450669,0.090408884920179844,0.81687449663877487,-0.56503161042928696,71.311796188354492,0.042779213632456958,0.48510820418596268,0.0086113848374225199,-0.5679219588637352,-0.81977850943803787,-0.25791352987289429,0.026609821245074272,0.0006388070760294795,5.5233774185180664,7.0625863075256348,-3.6165165901184082,0.0,0.0,0.0,3.9244480133056641,-2.9413909912109375,-4.6555819511413574,1.127960205078125,-4.7886505126953125,-5.054290771484375,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.61822236016602594,0.95326468436623435,0.99606874149259939,0.66144094613311133,0.56520889120844953,0.64050466822511121,0.64668193211970104,0.074140208807592048,0.13191103268791843,0.26479468301189918,0.70189513249230018,0.69933590691015157,0.70057774844074938,0.67024751842343988,0.11495786301063518,2.3034853686875745,1.4555835864343392,1.0351684230416907,0.97395913246377241,1.412654676548009,0.90348461155274173,0.92696445849420994,0.94191373953511182,0.98254349978272404,0.24095310246583557,0.48329167883041979,0.70638972799621946,0.24810788605523509,0.47802129736474297,0.23313803017975226,0.6661852085940041,1.0230835732335688,0.99741941019374725,0.82000555792263141,0.81392183085709391,0.67552842318856876,0.7469295941449241,0.50335592376313587,0.5667085350011386,0.26331248174534666,0.5128337119660491,0.65919946414705866,0.42321176050639192,0.5155092251405311,0.20460300919439595,0.58342348969185942,0.96544659459552062,0.99716611342355799,0.72651906061818139,0.64742233330843668,0.66494780030114264,0.70509061869221479,0.1945982457574042,0.27664702951632575,0.27553892928223006,0.65104829898293015,0.69386201503704958,0.62785760284487735,0.62200237315103735,0.16265603797202058,57.105702178670036,43.305128442957908,80.635271006125322,81.285852500984561,17.944756009897869,119.13247539961154,108.30500766408167,117.31880318910561,110.68483254734264,15.363474697067369,56.899316913840707,102.35040947207681,95.880986625155899,24.246269755131415,29.534916392210373,-0.089805352035909891,0.64817576110363007,-0.75236617773771286,52.081465721130371,0.0,1.0,-0.047622585901990533,-0.75739548355340958,-0.64702016860246658,0.17115388810634613,-0.010740646161139011,-0.083811089396476746,-6.8038039207458496,-8.5948629379272461,-8.682164192199707,0.0,0.0,0.0,-8.1226806640625,-6.35284423828125,-4.2835006713867188,-5.3823680877685547,-2.7703704833984375,-2.9313092231750488,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.58927732468230443,0.95565488158750656,1.0082495458124814,0.61499859669969703,0.52707039404842493,0.60765821383888152,0.58904997493330835,0.11954186773252135,0.1056598293464351,0.28592657376867731,0.67567033440879709,0.6615104872431059,0.67405452193744086,0.63216268416459087,0.10090509165816941,2.1222745339366953,1.2825922975036965,1.0415066896602587,1.1770160067373847,1.6555917604486716,0.89340511868172512,0.9166230538509208,0.93140558316869004,0.97158206380655265,0.238264989389879,0.47790000716054903,0.69850909429334074,0.2453399461903254,0.47268838544209352,0.23053709245915704,0.59003056098152529,1.0202735930010602,1.0243954131256376,0.76950333160423146,0.79266546739893451,0.64353005158831544,0.71001841995253301,0.4469590572194454,0.51272599456150536,0.27894828635104751,0.49876841130489491,0.62203371239716443,0.39828092341684657,0.46835767387925065,0.16766207684075093,0.55307825301801117,0.96779683733002797,1.0137770476919419,0.66777066986746825,0.60658368150940012,0.61583211874173027,0.64210739852310039,0.14470045755183578,0.22113757429096895,0.29556746548423274,0.62467384366914536,0.65087297278571832,0.59731949373486115,0.57472325840708549,0.13631792152373112,50.677773584730609,33.335454560336437,89.263819102524806,90.496736549603796,20.502917986161517,109.47271900270185,98.183275200958889,110.63767948263381,104.24930707549886,16.29864413454483,56.679306275390836,83.867909894059508,79.239943613414454,33.165023838184872,36.234765275735178,-0.011866309898323379,0.69090565294027328,-0.7218615785241127,49.104012012481689,0.0,1.0,0.0076266613323241472,-0.72160528600215912,-0.69063905626535416,-0.093777619302272797,-0.082914657890796661,0.060658760368824005,5.6983280181884766,0.40099921822547913,-4.8630895614624023,0.0,0.0,0.0,7.3439559936523438,-0.4731292724609375,-4.7788534164428711,6.989593505859375,-1.6364288330078125,-4.5366802215576172,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.61098298107933124,0.94045579806338298,0.95698456982164082,0.42276325584607138,0.38337621142689837,0.49743358372146784,0.48951957900860643,0.18091714335689515,0.24761323832267768,0.28106990505519758,0.61102800670581248,0.64641689386273915,0.59648614122945864,0.59982514076005966,0.094168264005370067,2.1331900832269151,1.3339655956909993,1.0068633984173641,1.0392999479165446,1.4786000981952587,0.87174529834979275,0.89440030972920748,0.90882446618678014,0.94802689477900171,0.23248844339059124,0.46631372140254573,0.68157432444493726,0.2393919019790656,0.46122845012320213,0.22494792195045765,0.69213062706950612,1.0315005282649519,0.98875046421239865,0.75608039508453517,0.71984226151711972,0.60701961653998027,0.6930298299861628,0.49807791295674037,0.54541916721838313,0.28405565887873002,0.48070198327117386,0.58846143997725686,0.3433484171067116,0.41849976504985553,0.14002155631610688,0.59301505552904032,0.96423591102828354,0.97115976643420276,0.54862360697003165,0.50036969623656014,0.5423041862143908,0.58333905711014999,0.17061643678027794,0.27494848496709584,0.29672346421307777,0.57680650442342007,0.62511912130407965,0.53009774500917217,0.53658891542746989,0.11535301141156444,44.615149120812838,24.872069402691139,111.00170209841245,111.03857658219404,20.444223182415836,112.2961399131194,106.50593754424759,117.22204502177591,113.76542288661587,7.9528862536296696,53.122506182561033,65.025477276029065,60.633363830726921,58.774084312698733,58.250899506238568,0.029538822214817628,0.85507140308618546,-0.5163901261985302,49.953845977783203,0.0,0.85370197892189026,0.020091264887014404,-0.51726385578513145,-0.85497299581766129,-0.025907602161169052,0.0087999319657683372,-0.0015566014917567372,2.8473892211914062,0.93481498956680298,-4.8933634757995605,0.0,0.0,0.0,1.1197223663330078,-3.162261962890625,-3.9397640228271484,1.6240100860595703,-1.7995452880859375,-1.6187295913696289,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.63989677270009904,0.96695052360763278,0.99780386680966604,0.54308491298242179,0.47341899626446138,0.51375642541998701,0.50224930634463716,0.12262321739643323,0.20700277527372965,0.24953862043726638,0.59913991921955145,0.64004502434771149,0.58168650302580671,0.59787405843985053,0.10419758146746266,2.1661970853831822,1.3326258223010388,1.0845899499135521,1.2174793658697163,1.7035270867905834,0.91719163082692434,0.94102767455487013,0.95620377386171906,0.99744996167991751,0.2446086731629751,0.49062385560398258,0.71710658595135657,0.25187201289554639,0.48527348903711098,0.23667505091367738,0.63320178915846614,1.0656132836180103,1.0549631966663924,0.84399748928832119,0.82788191090033736,0.64553713266887314,0.71736036823606208,0.52446509595755342,0.5615929715904282,0.27211073179995848,0.49975490605720418,0.63467326589095863,0.36332092196284582,0.47165687635315962,0.16507476727075934,0.60607367613482244,0.99632816285334125,1.0245201254603664,0.65925899807500365,0.5964985927487878,0.56369648200541433,0.60208224976930602,0.19589500734316864,0.28967668297317695,0.27247455505410023,0.5763218234739006,0.6428764369131803,0.52609740047330744,0.55663613451611726,0.13435235653667829,36.26201602297624,22.674565960596492,93.519131969601261,94.723261876875938,14.609307727194482,93.778316304262063,88.406938573974514,96.657911251734745,93.805330556203117,11.277233451219374,53.74886014266059,63.697808029689071,60.641193361949874,40.223813249859006,44.076946862801933,0.046338643529452384,0.75766371190547943,-0.64369474351406097,61.065835952758789,0.0,1.0,-0.021506679127924144,-0.643555648624897,-0.75620032846927643,-0.26613587141036987,0.24711158871650696,-0.088776931166648865,8.119420051574707,4.3442950248718262,-9.8490829467773438,0.0,0.0,0.0,2.8104705810546875,-3.9946136474609375,-4.3016338348388672,5.3363437652587891,-5.52618408203125,-3.7615890502929688,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.54027940110457007,0.89120364330010493,0.91117803760886951,0.51721048589310747,0.43809134487205798,0.51360366500613641,0.50446788413399268,0.12122474115436452,0.17383660826329006,0.2795856372043084,0.61791128909130844,0.63048354263375295,0.59593314004276821,0.5846014547482441,0.091370182041313752,1.9388835814532381,1.2590608645721337,0.99502881385327657,1.0528319928165053,1.4575669325474605,0.82123960598963819,0.84258211102159541,0.85617055154851973,0.89310174637261652,0.21901893565466529,0.43929723655493624,0.64208646751657561,0.22552242843950485,0.43450661601939899,0.21191528979766189,0.63520179026289492,0.97908476409537115,0.95585564354663388,0.69411831120488587,0.67229669737436859,0.59381753285180483,0.68299440155371249,0.45902441215690643,0.51111564162558298,0.27748510446851804,0.49247928703778282,0.58993979073032343,0.38250850301938666,0.44348747772736163,0.13591559024671468,0.55816896688129203,0.91559471723612762,0.93138309771500616,0.57848360610008231,0.50724347574299955,0.5354329069340501,0.58628082408096027,0.19102512415748124,0.27664472833150738,0.29373542943152653,0.5920265733610065,0.62458307218086251,0.546045639321038,0.54238851308323877,0.11565189202986129,43.645607610110929,22.094191339885583,94.47575204305393,95.710559744985744,23.155837738101692,105.192581813087,99.007302519601438,106.24411163392527,103.861663958023,10.441842938953753,52.935708619610821,74.462287760693073,66.954109254229124,41.677042077154773,44.420641554950151,-0.022734480335202534,0.75074730068445206,-0.65557257086038589,48.848667144775391,0.0,0.98749803751707077,0.021688004664611071,-0.65482209622859955,-0.75002581626176834,-0.25040328502655029,0.11130268126726151,-0.080446764826774597,2.617213249206543,2.7925617694854736,-6.0052914619445801,0.0,0.0,0.0,1.3670368194580078,-2.6100616455078125,-4.7633323669433594,6.030247688293457,-2.935211181640625,-4.6681170463562012,0.0,0.0,0.0,0.0,0.0,0.0
