label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
9.0,0.0,0.0,0.0,0.0,1.0,0.58277959772535615,0.39080240835650387,0.40636377933183682,0.39796124351266426,0.73284392417257327,0.21708758733725114,0.25427292836081866,0.29794927180606268,0.46402168571957719,0.061384941124347212,0.12603152706435602,0.54012595888572923,0.069565600828096597,0.54097904152587617,0.51957991777488954,2.2765737001210917,1.1655911661968057,0.84212835805650499,0.98494184709668786,1.5088886559405479,0.87497042381920986,0.89770927736170225,0.91218678792305152,0.95153424204206849,0.2333485624336597,0.46803890458742503,0.68409589304287721,0.24027754095545745,0.46293482581379586,0.2257801492549851,0.73700198525094085,0.71289603743562491,0.68441287034767517,0.634588055756096,0.83152549036794632,0.35354061228494948,0.40496946262246436,0.48222140742596598,0.75792545926741728,0.10576455351874299,0.25047692280042544,0.52970333069983522,0.14937318035541727,0.44794332193284214,0.33129281523100029,0.62577943085594401,0.49881814332037433,0.50065754435044774,0.47447290845840084,0.74096694459123336,0.12915468959098605,0.1979264425250768,0.29241807761215344,0.61600741239035905,0.073114609463769742,0.16429752811010201,0.5335055621205903,0.096901203432039257,0.51394510058105836,0.46395200686959459,130.23609707479511,131.87897272114202,128.0699589285862,1.9921386368757803,9.1176739511199685,18.978359572372611,131.43823256683214,10.319283305147515,133.18798189066956,129.45082339572957,54.100749354265531,76.708606351342382,77.794402377472963,75.131353454993658,55.428242296347577,0.0091813505277968943,0.94491434097290039,-0.32634235173463821,39.131037712097168,0.0,0.71742876619100571,-0.28602951392531395,-0.30997470766305923,-0.90634618699550629,0.025923449546098709,-0.0024719021748751402,-0.054990708827972412,-1.6852835416793823,-7.8170442581176758,-6.1495394706726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636627197265625,-1.371917724609375,-1.3813400268554688
9.0,0.0,0.0,0.0,0.0,1.0,0.57516881747950044,0.40109145977150656,0.42396548386986421,0.40326498692729024,0.73930397147858251,0.1848247068834028,0.21177009640143779,0.26859184650801604,0.48410500585321348,0.054466353765490486,0.11893056220603755,0.52037464162565517,0.072898871284720862,0.51020255943757253,0.48478210742436656,2.1840103500139549,1.1519120248656336,0.90332740257320598,1.081769379536013,1.5831103753667066,0.87497041230559236,0.89770924282084952,0.91218674186858129,0.95153418447398064,0.23334856531206405,0.46803891610104253,0.68409589879968613,0.24027755534747941,0.46293482005698705,0.22578014061977195,0.71450697906645622,0.70952598384051635,0.70110614550230976,0.65744586966053065,0.85502664839887821,0.3916379176907791,0.45981790299066966,0.53393927618012649,0.77434982252099049,0.11221804719872674,0.26401310546811591,0.52574075498103268,0.15995075965074174,0.43265255155770893,0.30213117979056409,0.61805367017716184,0.50647095629621097,0.52216785475582184,0.48872235369327566,0.75341515868289988,0.14665222193969471,0.21272949901720986,0.31126082662214533,0.63930149584746743,0.070738951046295809,0.16623565789654038,0.51898862069249974,0.10440555753410434,0.4873281713433234,0.42900782537198812,120.21127987335294,118.82514933035949,115.24919013002101,3.8453355646231775,10.976646217357223,21.749026876405342,120.33003637245194,10.995572031217094,119.76381539780517,116.94126192141221,53.795870200283666,66.561078825045414,65.438577362315201,64.129623688074673,54.386379327618997,-0.0044747203937731683,0.94053830206394196,-0.33926727622747421,39.389516353607178,0.0,0.84493701905012131,-0.29683933779597282,-0.32522184401750565,-0.8976484015583992,0.035911545157432556,0.02285352535545826,-0.0042962199077010155,2.7840907573699951,-1.0917959213256836,-1.6906845569610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041236877441406,-0.9626312255859375,-1.036097526550293
9.0,0.0,0.0,0.0,0.0,1.0,0.55597247306186359,0.41747273960006692,0.44744066588044573,0.42648649528648508,0.69236601368992012,0.20221265233386418,0.25272637018105282,0.28891513016518627,0.47624301027006583,0.057802542859655477,0.10438353239566653,0.51509792924295783,0.059098577088067206,0.53059543804529508,0.50281153883073904,2.2819135417157645,1.1608872792163769,0.84223908638378042,0.98178852087127988,1.4832750186452726,0.87497040079197463,0.89770924282084963,0.91218671884134617,0.95153420750121576,0.2333485653120641,0.46803889883061622,0.6840958815292596,0.24027755534747944,0.46293481430017824,0.22578010895732364,0.75620741158088678,0.66131190955161123,0.61605717941702154,0.57263486626682236,0.79898920638908122,0.38324859958238994,0.43619560744330088,0.52459573555208916,0.78630907213023016,0.10815572809576023,0.25566146964375996,0.52744862701962192,0.15134921553280184,0.4452769668871816,0.32372274279476115,0.61445373246410051,0.49418545251568624,0.50098231045371311,0.4695722180887788,0.70602571692906879,0.17124543489198096,0.23760379339517695,0.32390508532707374,0.63890771007084601,0.072294292408595556,0.15489605706361328,0.51851712191909693,0.092576691283741533,0.50845444756545144,0.45198105466241317,118.92973318693073,121.30274410272096,116.16876923383107,3.7186790712949738,12.075972314625062,24.043708329020227,116.29866064882449,12.734110880192389,118.8179998298458,113.95600736257403,54.698926222717851,64.77115518228365,66.802993880163513,63.9020204405887,52.132223521783921,-0.024096625624224544,0.93351635336875916,-0.3573882021009922,39.213900089263916,0.028761538676917553,0.74682998657226562,-0.27034330554306507,-0.35020261257886887,-0.89664794504642487,-0.042076133191585541,-0.021766785532236099,0.042854819446802139,3.7916491031646729,-2.7949602603912354,1.3342587947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857028961181641,-0.9338226318359375,-1.0123767852783203
9.0,0.0,0.0,0.0,0.0,1.0,0.58298815501035606,0.40833338946721848,0.43322576623438142,0.40908526159316505,0.69499986650788481,0.2114727932731216,0.25939281196812802,0.30512019600833118,0.4847951585718101,0.056146990565788479,0.11360731357531012,0.51174121544633611,0.070257280927448748,0.52545453131237552,0.49297505039675177,2.2935064530933702,1.2100773986480098,0.85703369996266621,0.94498915716723264,1.4285360517496606,0.87497041230559225,0.8977092313072319,0.91218673035496356,0.95153420750121587,0.23334857394727723,0.46803890458742498,0.6840958872860684,0.24027754671226623,0.46293482005698705,0.22578013486296314,0.7752678888279031,0.67622098581551682,0.62392285481210175,0.56935694906482182,0.78570630079304493,0.39037976888678144,0.44269372205248836,0.52833529970308957,0.78404793549783547,0.11024138926090578,0.25559929723359748,0.51969547644904956,0.14943738705236737,0.43327177310275711,0.30898369786437319,0.62616913459607637,0.49413934528707815,0.49473449007996223,0.45785352777792632,0.70167233951805619,0.16361207122631938,0.2277335104608125,0.32173723577893565,0.63591025247451505,0.071284710225537826,0.16029439090581549,0.51012097407357981,0.098792892086532275,0.49767808043226686,0.43652695490330812,120.21134134505547,122.52551188869333,117.66186224677418,4.6388238268261226,12.786866834454743,21.972653673133905,115.82290040709266,10.114820952012947,118.51158559084797,114.0627239457136,54.029297891584385,66.611819446615812,68.803772292792758,65.647541023556215,49.829539221895892,-0.030083156423643231,0.9300219863653183,-0.36617580428719521,39.126452922821045,0.0083988842088729143,0.71973513811826706,-0.26686125621199608,-0.36054252088069916,-0.8937397375702858,0.0045656822621822357,0.01674157939851284,0.015058424323797226,2.6077380180358887,-0.83792698383331299,-1.3031933307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13641357421875,0.2662506103515625,-0.1742095947265625
9.0,0.0,0.0,0.0,0.0,1.0,0.62086825484377417,0.47874520347657723,0.50631147894028605,0.47229487131300379,0.71708861472123797,0.21034220202417636,0.25678883440906958,0.30331190005433301,0.50125619611741357,0.052692943243795476,0.10751467690603962,0.52206581232705085,0.068551208490683149,0.53493367407986137,0.50303914927847271,2.2605641556503038,1.2430580228560906,0.87761617671215852,0.93710313491126795,1.4166684553802678,0.87497041230559214,0.89770920827999678,0.91218673035496356,0.95153420750121576,0.23334856243365967,0.46803891034423378,0.6840958930428771,0.24027755534747941,0.46293482581379575,0.22578013486296317,0.78139505963365907,0.71609379007958274,0.67141457805337068,0.60985909795816495,0.80260298209912551,0.38617266421955121,0.44160732078924447,0.52421320519392078,0.78178837255899358,0.10914526084428158,0.25604215954812709,0.52224400023038253,0.15118397770976849,0.43619148897212517,0.31400148884613766,0.64808032751084443,0.55377982468107612,0.56074579267175495,0.51514298005351422,0.72129845070278498,0.1667627773160103,0.23059896076905226,0.32123486141969482,0.64038604067204274,0.069304514650424476,0.15886058188388155,0.51936349574239538,0.099457018256442917,0.5058436736449301,0.44546930702993975,112.40979084581382,114.02791815547684,110.05964569581751,3.9073490932535453,12.602487265192428,22.343073187957092,109.99161103526865,10.302530985547589,112.38769518384885,109.08092996039981,54.749946882044192,57.873356530997874,59.81643777438709,58.08143226764679,52.719480625300669,-0.048467190470546484,0.93231342732906342,-0.35832798480987549,40.078686237335205,0.0,0.71937154233455658,-0.30590556189417839,-0.35534542798995972,-0.88321083784103394,0.016489185392856598,0.019328305497765541,-0.019900407642126083,-0.74188351631164551,-0.67169195413589478,0.4430890679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39193916320800781,-0.70196533203125,-0.81933784484863281
9.0,0.0,0.0,0.0,0.0,1.0,0.6177823866955906,0.4668486581661257,0.50106459522960489,0.46758434424138928,0.78659091052924346,0.18707096600570253,0.21957658691208196,0.28323807369504589,0.49105166755934959,0.051677523693958893,0.11550339203845561,0.52791675285896855,0.078094041918762111,0.53150180309783335,0.51295515086492038,2.3072406239425693,1.2950980925814328,1.0225001772046938,1.1714925824973479,1.6779407920102565,0.93791631514057094,0.96229098892524456,0.97780996376305329,1.0199881213547082,0.25013579678663955,0.50170990346301436,0.73331016048932829,0.25756326601594404,0.49623864391175471,0.24202290751192065,0.75072944498906269,0.76178863075621583,0.73746492496795835,0.67412602972377855,0.90193498016276286,0.40775528403843653,0.47612322592267364,0.54645335640017012,0.80602560229604869,0.12510889748279441,0.28708694578270744,0.55289071492339248,0.17044304283637149,0.44561583684495504,0.31054449480649349,0.65347795365306371,0.56421524734342265,0.58158560548363758,0.53157681498154896,0.79740348066730982,0.1509120486615585,0.21787188382209816,0.31892546133892852,0.6544072802004085,0.072478632935870507,0.17431557347416096,0.52979121547386931,0.11265918408550522,0.5020160384002037,0.44735290980269993,111.62938196898463,111.89278821432617,110.71674746001315,5.0341409819995917,14.601837314511483,25.320303768624399,106.86711709378422,10.824221047796573,107.71483663111026,107.12102596108485,53.514775899425914,58.812277022990145,58.706189244141029,59.665432537121852,49.111811417966727,-0.077616315335035324,0.93304141610860825,-0.35103141888976097,41.594330787658691,0.036054653115570545,0.88699344545602798,-0.24392268247902393,-0.35911743715405464,-0.90074797719717026,0.016237091273069382,0.0026305005885660648,0.035493705421686172,8.0748825073242188,1.0841324329376221,-1.0301448106765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073921203613281,-0.8574981689453125,0.48253536224365234
9.0,0.0,0.0,0.0,0.0,1.0,0.61757768824936232,0.44101662123287161,0.4588221154803519,0.42643717765877365,0.67893072239660324,0.20391773979154104,0.23766155689839669,0.30450469786355766,0.5191891260998136,0.059854977503686332,0.12857940619001415,0.53868869080244131,0.077821213880332363,0.52784443263672087,0.50686315223313183,2.5514175501481406,1.1602676434969434,0.69306594293345869,0.80201646539872251,1.3715113962736165,0.89385414976659494,0.91708374823037997,0.93187366929062321,0.97207034481368737,0.2383847281341066,0.47814019273648423,0.69886015024957748,0.24546327430482759,0.4729259574268424,0.23065295399267108,0.80346219315194478,0.6943168710999752,0.65623028619850221,0.57516956619574611,0.75079804036835496,0.40301584490165188,0.46618601132101944,0.53321550764730152,0.78688935819381844,0.11115856281221867,0.26766709907261915,0.53958826029277029,0.16482189390822549,0.44902805354560943,0.32091495875803649,0.64913870554148922,0.5274923461896619,0.53333105581493412,0.47951558789818682,0.6795014947531326,0.1439823300278624,0.21246878649477319,0.31285231888187359,0.65645215794709733,0.073790603660758389,0.17427016494601144,0.53797437190192166,0.10976150254294527,0.50683742094235607,0.45227814510864478,117.535153699934,115.96505286541991,113.81276378152688,6.3480289343069201,9.1486781007533615,19.606122685875306,120.0014410941245,10.496542722365213,119.31511636556495,118.08280851286938,54.230040566385632,63.375343699915362,62.386941048707293,62.748684088850453,57.007020886202163,-0.042601259425282478,0.93585384637117386,-0.34949400648474693,41.955251216888428,0.011961187236011028,0.79299236088991165,-0.25332273915410042,-0.34836386889219284,-0.90220688283443451,0.017150182276964188,-0.052723683416843414,0.034302864223718643,0.59904897212982178,-4.0825643539428711,-0.43428501486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55192184448242188,0.570037841796875,0.73104476928710938
9.0,0.0,0.0,0.0,0.0,1.0,0.64377164387107644,0.40479733224243242,0.42029818661655466,0.38858948065695037,0.69263491197482152,0.22405865362803762,0.25506026661359804,0.32215500656044388,0.5274059151995345,0.053721501549066783,0.12110456951711056,0.51709734045917732,0.076041723852695697,0.50733707027949426,0.4878450168277485,2.2647425998083688,1.240862432685248,0.83765675450040489,0.84909342574759561,1.3152523410586496,0.85543857331209394,0.87766981448356707,0.89182413779998571,0.93029322954890914,0.22813956582000802,0.4575909471704197,0.66882492152732764,0.23491385601147247,0.45260080715617196,0.22074009195180261,0.7653684754814718,0.72887932165342018,0.69578388466924568,0.61063091821015425,0.76605432861031497,0.38858293326486415,0.45530994649893297,0.51947353576051858,0.76071182571871743,0.11212121898591232,0.26142688213050336,0.52497989333968764,0.15807780715847433,0.4328792056503441,0.30900044426674006,0.65283337709052702,0.51651608822914707,0.52158967551145441,0.46741948945447065,0.69437507062312154,0.15531181964347918,0.21910177271665077,0.31543656570724621,0.64441666840953482,0.069476882995155809,0.16626169188065651,0.51797526612867173,0.1056162216081054,0.48695304241448023,0.4350036649444074,120.98628265545405,118.28450229151255,115.29552698712401,9.5671979421458939,11.575683582923254,21.782736421280291,124.77382574835393,10.24623080343623,123.96714625642959,122.42487758900967,54.492802639511076,66.550597045990401,64.781227149988482,64.559894869934212,59.221222646713606,0.020117758744163439,0.95612753927707672,-0.29095597192645073,41.246705532073975,0.0,0.65509406104683876,-0.34136901795864105,-0.26692167669534683,-0.90066166967153549,-0.083946198225021362,-0.058061804622411728,0.048613399267196655,-2.7408583164215088,-2.9180705547332764,3.9949173927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7232398986816406,-5.572265625,-1.0684127807617188
9.0,0.0,0.0,0.0,0.0,1.0,0.56874693272803045,0.37682622552030826,0.40937645685431229,0.39147989576783915,0.74496812341040852,0.21740329442637174,0.24727209071058795,0.29955656780337037,0.46505856783112348,0.055627325092352978,0.11556094246087406,0.52499344103053092,0.06960097700476503,0.52275110088243681,0.504881136962264,2.2028711144632718,1.2856295410720482,1.0345000078031483,1.1648138238117787,1.6270339701201,0.90499686765126097,0.92851605662393444,0.94349039129664825,0.98418810491510444,0.24135641585377607,0.48410066014109204,0.70757210168119633,0.24852318511905641,0.47882141894670222,0.23352828712537893,0.68704432283674099,0.6884185960284317,0.6664471005751319,0.61165457841599136,0.85856560912762969,0.37452350132917844,0.43957235462658822,0.51370286675348154,0.76808762760501437,0.11222439570881496,0.2652654910992614,0.52672108929882455,0.16028238869903422,0.43265230206970673,0.30579523735725078,0.59889752442580824,0.47640431096727986,0.49223584294999428,0.45577905052844847,0.75648571518060947,0.1477039822040388,0.21431574119049945,0.31101459333685821,0.6203743060485869,0.070696157796790685,0.16404319348250507,0.51770448795694102,0.10232787000203226,0.49160748327440285,0.44108793901684984,123.8604125978171,122.36843461325597,119.16259141120941,5.2500566552377705,11.616813808166308,22.855268860372938,118.6552756955121,11.288739758649907,117.41355242704567,114.68246201382834,54.967352657099354,69.28559603496025,67.629784010325324,66.522781954369151,49.88768974494208,0.0010451452108100057,0.97221402823925018,-0.23302073776721954,39.85300350189209,0.057662616949528456,0.73753582686185837,-0.32925218716263771,-0.21950080990791321,-0.91802587360143661,-0.027213305234909058,-0.027089020237326622,0.058793824166059494,7.5310578346252441,3.5465233325958252,1.8618872165679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379035949707031,-0.5562896728515625,-0.62774276733398438
9.0,0.0,0.0,0.0,0.0,1.0,0.56040835090569774,0.49756215248544788,0.54182903875864363,0.51975715705104686,0.80768540412945022,0.19367226653930983,0.23703564631699145,0.26236692386619331,0.43259390278805754,0.061731266333815385,0.11740512627805526,0.56351032579086247,0.071864664881783474,0.58097066685530907,0.55052138490766167,2.5232540314048135,1.2486666636167987,1.019641033999191,1.2893888416019328,1.8800156979500366,1.0017941301809183,1.0278289064272088,1.0444048313570959,1.0894555559348396,0.26717158711552141,0.53587940168132342,0.78325309600715676,0.27510488698352747,0.53003550965451829,0.25850614494203922,0.72919836207004218,0.72580095660671262,0.69677545460487522,0.67157742377142182,0.94771194115668056,0.37769386436044483,0.43145434512496128,0.52377366106982115,0.81459182275114583,0.12109501071805062,0.28542573567709412,0.57007325302444023,0.1688913119044255,0.47406028639754894,0.33846411372098556,0.61885813638554787,0.56575738765277672,0.58776746488523135,0.55913853291469551,0.82534287165768461,0.12239684537727423,0.19965826311814133,0.29554947913726443,0.62101897630300673,0.0787487496526936,0.17464304151291063,0.55945873461483164,0.10768886736467007,0.54715890501525644,0.48472618554021346,114.7127530490237,117.96435083454655,115.41678760432747,13.131628957104192,12.268118982912451,22.808350156530004,106.81121626429589,11.049676627675408,107.99055343865707,104.04370472110313,54.485512266345744,61.991002666484469,63.520859172635198,61.623638380654398,44.957929848272741,-0.070626084227114916,0.94332657754421234,-0.32346373423933983,41.939436912536621,0.13021959830075502,0.91957510262727737,-0.30211376026272774,-0.32914094999432564,-0.894480861723423,0.047282040119171143,-0.020051559433341026,0.065074123442173004,4.1348686218261719,-1.9860193729400635,-6.3232636451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831871032714844,0.7130889892578125,-1.1897516250610352
9.0,0.0,0.0,0.0,0.0,1.0,0.55172150778673446,0.45194107281540785,0.47048472911661254,0.443335950155751,0.65457113317189586,0.19061148346215334,0.23250651840312983,0.27315542006904553,0.43869699796668826,0.047587919836593245,0.099515432060955797,0.4792729371844443,0.064868988075211811,0.49335233298938619,0.46497325230716369,2.01291242689706,1.1486674092859606,0.86666479081397318,0.95260017947083508,1.3811639044440482,0.80731054660079593,0.82829099441493759,0.8416489438319128,0.87795372877899813,0.21530413890879313,0.43184628530261665,0.6311959726950046,0.2216973110885698,0.42713690485258821,0.20832097730275434,0.68562838909708179,0.64010322491526384,0.60748400092590249,0.55927494546034606,0.76288171322484799,0.34362563282171171,0.39733278072789963,0.47240121037392419,0.71923115210184818,0.09868914190414825,0.2309636984885077,0.48558528870489087,0.13670430434480393,0.41098738575456917,0.30649783395437624,0.57331937832295932,0.50769685483332105,0.51293060707503313,0.47596244829491957,0.67175288824386148,0.14998798299805757,0.20717182195948008,0.28954888747172647,0.577904088210347,0.062324075559832499,0.145126547797089,0.48493180144876913,0.0919865399058543,0.47547661384831907,0.42304273770079143,109.30374780659854,112.86388828881931,109.13456914349919,6.7951043558762461,13.274651624220379,21.50582881294034,107.04088905910041,9.4850436797570374,110.08976170741536,106.05596553550079,55.015867490773942,54.793818040856834,58.344629338445003,56.318880181097029,52.391938476765894,0.072903519670944661,0.94240289181470871,-0.32289743423461914,36.700333118438721,0.044275305466726422,0.73424334451556206,-0.32780513912439346,-0.28267936408519745,-0.90015947073698044,-0.11393856257200241,-0.010886143893003464,0.1234268993139267,2.2985515594482422,-3.8292350769042969,-2.0051138401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85626602172851562,-0.608367919921875,1.1975440979003906
9.0,0.0,0.0,0.0,0.0,1.0,0.60549778005176003,0.43359881365581704,0.42276221101828115,0.39733739791128142,0.7268760346560843,0.15813068598341035,0.19199296026356399,0.2675187596087607,0.48859259571201108,0.078520784283468925,0.16907581969002011,0.524968371881676,0.096190775808410081,0.51164038597817507,0.49153991003583264,2.4747153980807974,1.2461881601091376,0.79843027507507047,0.8762836080453591,1.4351581175316648,0.89601839900034541,0.91930420694506187,0.93412996989677177,0.97442395851545971,0.23896190866083233,0.47929789273902834,0.70055224329758703,0.2460575899728881,0.47407100396368718,0.23121140474202984,0.75247851211635142,0.84901230045438791,0.80979651625092997,0.71829714700341829,0.83846100810565005,0.43636942381533494,0.47064962419906253,0.5108997769294763,0.77980990199487932,0.12837736591353296,0.2833325351764342,0.58714063514019987,0.16569348024411062,0.4951405294985356,0.3676292074489606,0.63449041407861018,0.59339982440355998,0.57602251070012889,0.52133367546185228,0.74811256766318923,0.098217062898881588,0.16501854920310446,0.26687109841437462,0.6446895687488774,0.092503802800675911,0.20481645676979485,0.55959910363389664,0.12086185908507088,0.52645475787583007,0.47031320428623902,119.58871922956367,124.18233648887271,124.15852303433147,8.9593338377380896,10.340856137475884,16.409048592949386,123.91283173837598,7.2629540112495796,129.09516349281594,129.46848028850769,56.387332336958892,63.797976168961895,67.994884088445545,68.665712825325642,61.189096623016312,-0.076552219688892365,0.96531763672828674,-0.2459346316754818,45.971997737884521,0.1164554173592478,0.97695367783308029,-0.30937672033905983,-0.25701944530010223,-0.91311345994472504,0.035711672157049179,0.10390765219926834,-0.035053137689828873,-3.6925609111785889,-17.719152450561523,-8.6923036575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3788604736328125,0.1756439208984375,4.0887470245361328
9.0,0.0,0.0,0.0,0.0,1.0,0.53412683608114386,0.32396980120365426,0.30783702137290597,0.26355593992887122,0.68846604031178105,0.2411113208527863,0.27552186339388879,0.32524091044375675,0.44148328670840226,0.059651782111677584,0.13600807380057198,0.54751296976904362,0.081339131965402434,0.55319359198913809,0.53679083504889191,2.3642586258764582,1.8144351581293428,1.4012869816668223,1.1832652871508951,1.3148142801109122,0.89601841051396303,0.91930421845867949,0.93412996989677166,0.97442399305631244,0.23896190866083236,0.47929788122541073,0.70055227208163084,0.24605758133767494,0.47407104426134855,0.23121144503969129,0.77261857565517267,0.71854482377858575,0.62158173190637545,0.47674825088541678,0.76945682479990629,0.33398392716303865,0.38679453033742323,0.46095412125054885,0.75599132847871953,0.10758035982452416,0.25099045355116356,0.54223402298255219,0.14839219161140393,0.46029636724312128,0.3507566178888093,0.61550834441309366,0.43491507245884997,0.39094108755769363,0.30420857255847605,0.69345292605095787,0.13199730869567736,0.19833324285261239,0.29831386609527527,0.59928839657910116,0.071413911825774071,0.16985453141216353,0.54205809288801066,0.10375915976364165,0.52683304401722464,0.48285188840733417,137.6212391148714,140.10916113325794,138.25881336822997,6.3049488501383868,10.618819757094542,17.721320245022653,137.82359200676947,7.3545306263201704,139.23761704233323,136.66262035731279,55.352099347480276,84.404362342982395,84.9162175731568,83.079846936491663,54.358091245397745,0.0083384728422970511,0.98401200026273727,-0.17656989209353924,39.42689323425293,0.0,0.63532350957393646,-0.31411686167120934,-0.16494008898735046,-0.93447664380073547,-0.049073722213506699,-0.053196560591459274,0.047328896820545197,-9.0151920318603516,6.0481328964233398,23.646703720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492950439453125,5.302734375,7.2019400596618652
9.0,0.0,0.0,0.0,0.0,1.0,0.53161042102879341,0.40334398995633564,0.38363801102887202,0.36442852724326824,0.68144737890075391,0.14905407366375439,0.22997447852305858,0.28159202076010115,0.41769065399881755,0.086433914312561338,0.15133025353283003,0.47472949600960807,0.074206096299646654,0.50205337718036369,0.48675523763935824,2.1342248665122279,1.2109048394495556,0.90124261946978246,0.98028683806054773,1.4305478033696719,0.84918096822228661,0.8712495565184788,0.88530034938579094,0.92348804832152909,0.22647070725223611,0.45424362767783022,0.66393244577403898,0.2331954543473366,0.44928998583125007,0.21912535026497074,0.6952180375027075,0.72181103518630041,0.64333043618280228,0.57758436801673518,0.8033380383915425,0.38629703590781478,0.40313852007150014,0.47110611047765383,0.74408641351809446,0.11988857214079771,0.2597909163724415,0.51636763659075857,0.14524387948126011,0.44084103950083509,0.33374028869486522,0.57077902898126687,0.51368805700061926,0.46905568830240163,0.42916947076119977,0.70475293716863852,0.10837848639850438,0.17984245469008106,0.27497338463309423,0.58062757787381281,0.099542574648013887,0.18845818015883375,0.49277040508685294,0.099114005828164889,0.4920377625222887,0.44843257884954119,114.81340869304853,128.11471032802811,127.93046768271432,8.9583368435626802,15.575560395089317,21.819513788309639,112.76386016842447,8.7039244632541646,124.51686037139973,122.89440016048198,54.151589867352513,62.445484307630771,74.215101507083006,73.957941469737449,50.527811231974276,0.047025494422996417,0.94849030673503876,-0.3114851787686348,37.359827041625977,0.056773548596538603,0.99276205152273178,-0.32346582785248756,-0.27998732402920723,-0.90281296521425247,-0.083627484738826752,-0.058020159602165222,0.093289047479629517,2.2984998226165771,-0.12693233788013458,1.3019019365310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99917221069335938,-1.4025726318359375,-1.8657245635986328
