label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
17.0,0.25,1.0,0.0,0.0,0.0,0.63898642039252662,0.79633073372920948,0.7101587461122485,0.63796907420720983,0.53801335400895922,0.27416405261732996,0.19220929825040151,0.2598639824045022,0.33604077683753525,0.19717146653133594,0.27781452613060642,0.35796598134035956,0.11422621132898662,0.22635045075591756,0.11851248849499749,1.8994389819869479,1.3843759708167611,1.0658139295440439,0.99907881315170166,1.2981162416649032,0.80592392709710015,0.82686837182912887,0.84020337460630568,0.87644581331429938,0.21493434453997634,0.43110458957296949,0.63011184470867398,0.22131652985019568,0.42640325138480722,0.20796316285300959,0.59200804928379847,0.90453584515250895,0.82787432514298365,0.73004470250137998,0.70599307733706518,0.51224033737803487,0.50005138224597867,0.52366664990823775,0.56847583892014253,0.15305428946748889,0.31202037370919933,0.47255569718319879,0.17190337671739825,0.33934869838178822,0.16922117342617893,0.59140431539307514,0.82506877363777253,0.75529548792998569,0.67203160425906794,0.58365838929502112,0.37245750063816052,0.30588564946932167,0.35146573143529858,0.42544394756963844,0.17755928713978714,0.28950349521786845,0.41009708562695818,0.14156943684514595,0.28726677286809282,0.15072083061869468,19.059724627747208,50.874585912551339,51.717018883459772,47.300953245398873,35.551158749021873,37.2297957717591,35.287312169922281,3.3269687362509477,9.9142950289961309,7.6919496019207649,55.34768405706869,38.139723391385132,8.596274278632416,11.127864257703779,18.277680987828852,-0.36385056376457214,-0.39162421226501465,-0.84330787509679794,43.893793106079102,0.09974126861197874,0.52079605311155319,0.11988235637545586,-0.91756714135408401,0.37421014532446861,0.18209125101566315,-0.029617238789796829,-0.078703068196773529,-14.715986251831055,1.4002857208251953,-9.5557956695556641,0.0,0.0,0.0,-4.2703447341918945,-8.1974029541015625,5.0288352966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.67886885805534369,0.89217789692412475,0.7729744425850763,0.69343901671021368,0.56326813675821541,0.32555481650803753,0.16204922598843752,0.23068198809499463,0.29453807491382311,0.31335937366179667,0.3829011618699964,0.42101399438631559,0.11599340622076951,0.22095926300057581,0.11835817138138224,2.2417629187497305,1.4820454912992065,1.1278564187965259,1.0993403902717436,1.4824968888588068,0.91698984316555443,0.94082064819750988,0.95599342006888377,0.99723050061559171,0.24455484700087857,0.49051590968254155,0.71694878030906861,0.25181657770539573,0.48516670023423492,0.23662296906464123,0.62138492644237064,1.0024769460708995,0.8300139185633012,0.71833049557460882,0.67649809964339103,0.59535115479306377,0.49335258716432956,0.50972833480195534,0.54963018308983336,0.2355037180268113,0.38224599174341178,0.50839407296588446,0.17756356859875894,0.32276814796224818,0.14770278333390544,0.61766409630191399,0.92173837558328398,0.79224148656620086,0.69848009962352942,0.57743510299525813,0.44017188518705552,0.26620387199193285,0.30645548402169753,0.3739917171563758,0.29415873677293292,0.38930766445491838,0.46068880636732357,0.14352539023563754,0.27450392665584589,0.1422920007409828,12.297712911925645,54.776475763667342,55.711369005370237,51.044390391733387,43.503510220183877,44.867432829977844,41.623069068559687,3.896422578170097,12.648826683616377,9.7803411455504285,54.111856949403254,42.155915177600825,8.9027426255350655,12.427660675979723,20.497224169714666,-0.27248694375157356,-0.36866696085780859,-0.88325021415948868,44.310157299041748,0.023138043179642409,0.80286526679992676,-0.057348451402503997,-0.91033461689949036,0.39668774791061878,0.32211774587631226,0.0082474090158939362,-0.083390519022941589,-5.0255951881408691,9.1429882049560547,-9.5407581329345703,0.0,0.0,0.0,6.7641873359680176,-15.460601806640625,10.464027404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.66449755910316877,0.8476828782099769,0.47123302336588246,0.42516178973950175,0.3431927404395817,0.3017733250218802,0.23778646983825211,0.31568333234642759,0.3550920706459762,0.49654725611737943,0.54951698267353577,0.54939476429022349,0.088187684588571583,0.1566793238336438,0.083167007432852422,2.3075433404255632,1.3726393882042005,0.97853800962333704,0.96452974433343008,1.3994318048228369,0.90022418533188342,0.92361932658895707,0.93851470087243949,0.97899778914594515,0.24008357391881557,0.48154763633997599,0.70384055550017766,0.24721254685604827,0.47629622355923051,0.23229668409011664,0.65154926992686713,0.94535433091293375,0.71942394474809879,0.60921310780445781,0.60613974001022497,0.58106952500429099,0.39550678955421092,0.42386369568595139,0.49493645215096621,0.28412769182239711,0.39962057803204315,0.5178583542721833,0.16507876291707244,0.31238118325806358,0.14813641075407455,0.61912582946935435,0.87446462785779477,0.55833531860379637,0.48399379143622245,0.42082852454055064,0.42163606280507915,0.12285311466868916,0.23065755961046439,0.32844183702056878,0.43621768477731615,0.50331190164507722,0.52863764812417458,0.11725077200421694,0.21911182697394083,0.11215207472115185,15.885738922093459,111.33364843830142,112.26035740583134,106.69676619946856,96.651103260679548,98.625226860072786,95.801601043980128,9.3245711599719403,25.770053582779759,16.870489769973098,53.719709322169791,38.389707461233961,58.464515380078012,61.577049660325741,63.449194266542492,-0.26001422293484211,-0.45197726041078568,-0.85318150371313095,39.609284400939941,0.02092666644603014,0.67398688942193985,-0.077657104469835758,-0.87089495360851288,0.48472990095615387,0.038833193480968475,-0.0026754322461783886,-0.021380115300416946,-6.8520598411560059,10.576401710510254,-0.78867232799530029,0.0,0.0,0.0,-5.6781859397888184,5.6300811767578125,1.1480159759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.69126638073107438,0.87642273673390225,0.57573565411582528,0.51090809783260283,0.42520733193906357,0.27464216467812524,0.16087717486845224,0.24742728041375736,0.31310017686834601,0.39870286516391257,0.45465297788606429,0.47570269164899109,0.094002189271066405,0.18115716551844716,0.097711789452531964,2.1825081455497704,1.500183362172961,1.1215411738275134,1.0473789622650616,1.4164103648737949,0.90022418533188331,0.92361930356172195,0.93851465481796925,0.97899781217318016,0.24008357391881563,0.48154763058316724,0.70384056125698646,0.24721254973445267,0.47629625810008319,0.23229670999575613,0.62151157623386455,0.98223997897581827,0.83197680338388236,0.71590843874966725,0.68424375469558374,0.55534736570746346,0.433679820326141,0.44241692470967647,0.49258553438225172,0.20384617198644125,0.34622419621974365,0.47560341191255556,0.17604992680820375,0.32327143435178596,0.14878023181614528,0.62867667487333778,0.9028536214676488,0.67042935728655184,0.58327330355018303,0.5069977194354901,0.38864473770029145,0.11681699215622895,0.19593241705704484,0.30331469548524798,0.33136961135554543,0.40901118352647159,0.46057731770595833,0.12719218254330647,0.24386308119843447,0.1256651494973603,19.924695942256218,94.259525329404269,94.800369589963495,89.175268261256534,76.058203295175218,78.052432410164045,74.817626644715688,8.8999433151924201,20.09490105472176,11.964954740020792,53.933936071053125,34.70911360479225,41.62085395283448,44.905580290266002,45.149232774754225,-0.25552616268396378,-0.36523328721523285,-0.89385682344436646,37.748387336730957,0.22866386920213699,0.95396106690168381,-0.10876381630077958,-0.9074273407459259,0.4008832760155201,0.03366277739405632,0.026058796793222427,-0.0076134786941111088,-7.4397940635681152,2.0296742916107178,-2.4974088668823242,0.0,0.0,0.0,-1.6387109756469727,-4.18450927734375,2.4578661918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.71328558204588721,0.90002548431561069,0.82916993457776555,0.7530340710299851,0.63858641378008363,0.2953285740350034,0.16987352989127588,0.23119116713620416,0.31081881172310377,0.2789092644199509,0.34389263362813538,0.39728013930909828,0.11195541638456755,0.23036848691226691,0.12713610257929811,2.1043470764123171,1.4401857544560113,1.1330413096306393,1.1498378716816284,1.5575658325476511,0.90022421987273593,0.92361928053448683,0.93851467784520426,0.97899781217318016,0.24008357679721998,0.48154763633997605,0.70384057277060386,0.24721254685604827,0.47629625810008319,0.23229671575256491,0.66178946713090325,0.99472706312740455,0.85942666808532087,0.75938319788483033,0.75566325752329244,0.55813133707394202,0.45815690782856594,0.47860836823660247,0.54581583395058708,0.21248542141807614,0.35003628461386183,0.50134293557434018,0.16760677302720448,0.33383594239493064,0.16682124469899023,0.65890307478863852,0.92260236146555386,0.83732058007805599,0.7498475417423035,0.651440316474033,0.4025050863280078,0.25376776147531799,0.2941299508061237,0.38578410132747809,0.26323524267556891,0.35140550028244877,0.44620387647061782,0.13641684968691492,0.28556505157716161,0.15533496168599537,16.820225340653916,52.56255532157234,54.216196626711671,49.907502843063831,38.06074847533322,40.433426419401414,37.967848937997758,4.3409010070705101,10.888515966331431,8.2274283753609776,54.091984940899934,38.36156665496668,8.559969155151153,11.798433874282235,18.817757705880105,-0.30770780518651009,-0.3859352320432663,-0.86854391545057297,44.562377452850342,0.19812018796801567,0.76813522726297379,0.0098178393964190036,-0.91420765221118927,0.40090180188417435,-0.058485150337219238,-0.036414764821529388,-0.021176824346184731,0.39352920651435852,-7.2869749069213867,-2.2531273365020752,0.0,0.0,0.0,-0.27349567413330078,-2.9815521240234375,-0.82316780090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.75,0.0,0.0,0.0,0.70331111159639503,0.88596186519749154,0.84517220093040735,0.74385490769029006,0.63121931108108387,0.24860683440776501,0.17209688528295833,0.18305982958947573,0.26994940039421017,0.21645929702961383,0.30228183391431213,0.3733535745740264,0.13805605963401998,0.24882289875051833,0.13030689337058182,2.128903843811933,1.4717243119847649,1.1355711517120839,1.1213380242564053,1.518127276387401,0.90022420835911843,0.92361932658895718,0.93851466633158676,0.97899782368679766,0.24008357679721998,0.48154763058316724,0.70384056701379516,0.24721254685604827,0.47629624082965683,0.23229669848213857,0.65257047824336056,0.98439188936518474,0.88905774361329715,0.77429215191378331,0.76999103468459063,0.53078787039875452,0.47319658580167373,0.47037780510146493,0.53360449398731302,0.18605053823037002,0.32287045723455837,0.49409499437006144,0.16596678475489085,0.34505600511280599,0.18139658135971254,0.65855186300028468,0.90926846886130341,0.85900863914820214,0.75091365452547199,0.65522643368017075,0.3612152688912913,0.26928040148838578,0.27241237424112846,0.36977898986154861,0.21049180183737323,0.3097633607090004,0.42757147918800897,0.14956224753235914,0.29953850978567681,0.16357692852124942,23.061093729525211,49.289171793918094,56.487388631884052,51.668052403526318,28.918702541624786,36.771348992356209,34.916601091398896,11.357506556780846,16.320434145544461,8.9260144674194759,54.137120538482669,31.706141108360221,15.685185785041666,13.43586756740795,19.989509955167996,-0.25315480120480061,-0.39851850271224976,-0.87983876466751099,42.338696479797363,0.38336535356938839,0.86324159801006317,0.015073071408551186,-0.91108070313930511,0.40674780309200287,0.11400018632411957,0.13448977470397949,0.075704559683799744,-5.9452610015869141,-3.4437980651855469,-4.3458738327026367,0.0,0.0,0.0,-3.8348932266235352,-1.2464599609375,4.8832235336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.75,0.0,0.0,0.0,0.0,0.7163570421066443,0.85993781262257185,0.48441912762126488,0.42853017844415403,0.34427354454803977,0.25142556393488741,0.22726484642464054,0.31714190557626959,0.3739830732436783,0.40333530209641211,0.46810017767252454,0.4941082831487954,0.094310652470744286,0.16586175124913721,0.083738250627726135,2.2324479400483885,1.4777522046413505,1.0774389078452284,1.0015420410714575,1.3845803310175806,0.9002241853318832,0.92361929204810433,0.93851467784520426,0.97899783520041528,0.24008357391881557,0.4815476420967848,0.70384057852741266,0.24721254973445267,0.47629626385689194,0.23229671863096932,0.66271256392219335,0.99498523772791425,0.82473595711512393,0.7071323861886607,0.68742567431803214,0.55387395097856451,0.44417160069748929,0.46457051893225038,0.52624546153304474,0.22704207910398333,0.36857455203400541,0.52594823688026349,0.1705172117811655,0.34141363764920785,0.17155553862551293,0.65934971129415454,0.90120135573620197,0.61258284179682321,0.5303197800397208,0.46416557412897674,0.37399248855779305,0.14540696116310364,0.24656098604822957,0.35417763705807304,0.34481616008295107,0.42999820389107324,0.49401191870782563,0.12340550806286206,0.23656451063012762,0.11945100983358831,27.321795722578493,106.64810366295318,105.85362630398104,98.312631299876131,81.554219171210818,82.425017917742309,81.137259174269985,8.0798121925845461,28.875777097207934,20.936144718940966,55.516061453601012,28.585622123529326,53.735775207758131,55.877090312089081,60.558565148465647,-0.28996711410582066,-0.37275763228535652,-0.87696046382188797,37.663958549499512,0.33486813679337502,0.70623910799622536,0.11223751667421311,-0.92120407521724701,0.34606614895164967,-0.025886097922921181,-0.029474439099431038,-0.086157403886318207,-13.021531105041504,-0.67619359493255615,-6.0787901878356934,0.0,0.0,0.0,-3.8348932266235352,-1.2464599609375,4.8832235336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.625,0.0,0.0,0.0,0.68328646019291461,0.81156785249692309,0.76072985986966357,0.67956711910156686,0.55944646400388442,0.23372309811709907,0.16950970193149478,0.24049614661325533,0.31950357967564569,0.16568633003360117,0.24832212169960777,0.33056027779614738,0.11836237098038843,0.23400049782672092,0.12356139357375753,2.2914781660431527,1.4378525658838077,1.0351361395827161,0.98831530123671951,1.3847522601216558,0.90022420835911843,0.92361930356172195,0.93851470087243938,0.97899782368679766,0.24008357967562438,0.48154763633997599,0.70384057277060397,0.24721254109923951,0.47629624082965683,0.23229670999575613,0.64075588046903409,0.93046580450165051,0.85354045113233834,0.74394549859260406,0.70762306604963077,0.5423607705642528,0.51820243661006526,0.53352123408354435,0.57022960907459319,0.14756772684216055,0.31397972197750984,0.47335243136099131,0.18060374495217063,0.34741567799126122,0.16885763678153623,0.62341529257879036,0.84574758516039406,0.79769777527406593,0.704538613357784,0.59402397062246037,0.35423348066193383,0.28239124250325409,0.31904692939584284,0.39242693186828526,0.15716382343814403,0.27168196125450006,0.39167834049804889,0.14638269526098047,0.29382141953296603,0.15396355155253927,30.495929984846693,54.553408188677075,54.925837486663539,50.385857702906605,27.618493910760261,28.959874441693952,29.27233382499405,3.9302483429826438,11.880658359553491,9.0635444885042062,54.315011961642007,24.447302499528988,9.971112918102234,12.337372298619618,19.970546788711101,-0.40947979688644409,-0.29593957215547562,-0.85959105938673019,43.420184135437012,0.30579240806400776,0.74786333739757538,0.040642028325237334,-0.94845850765705109,0.30320568010210991,-0.011039157398045063,-0.18191738426685333,-0.11042771488428116,-11.968014717102051,5.9234423637390137,-2.3982632160186768,0.0,0.0,0.0,-3.8348932266235352,-1.2464599609375,4.8832235336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.67371121054000638,0.83481038033283872,0.64445222186545492,0.57854718911858527,0.4821715098830629,0.2873045169314295,0.14580095369900101,0.23115165348890579,0.31170785901431464,0.31058083072303683,0.36742122771935137,0.4101277234768137,0.096558742634964417,0.19405399864059877,0.10480972328377511,2.0797700137406276,1.367736485510215,1.0168868612479454,0.98148504651440149,1.3588276386282832,0.85101739022322909,0.87313371397782824,0.88721485674103062,0.92548513134191457,0.22696045912401416,0.45522596377130625,0.66536820539748442,0.23369975655330702,0.45026159698996826,0.21959921334451488,0.63449115939012735,0.93514403094024934,0.82643137028850477,0.72259786157629624,0.69469431825307393,0.54184377768769876,0.48205837277390645,0.49877317460659953,0.54908543179432057,0.18612691610355331,0.31784152757306244,0.46707560109497498,0.15554741155921301,0.31663406321629251,0.16170077980860464,0.62685816650588977,0.8614458186310181,0.71635053107195223,0.63373826783490883,0.5475746103786463,0.39360401882405893,0.2330531955344719,0.28664181403554057,0.37950938875073481,0.26401291945957811,0.34240717110276597,0.42530972697790292,0.12107068428391096,0.25352030761816824,0.13736166018979376,18.881609089005732,73.421385714203339,72.977330356825064,66.812783248791447,58.592186983591183,59.270836713957756,56.211764458777836,4.7647422061567166,16.385895105436685,12.030941944644226,55.382992293096251,38.402876919727383,21.739383076184108,24.144129825622571,28.116539885815076,-0.3490997813642025,-0.3503781333565712,-0.86811830103397369,41.825779914855957,0.085782895097509027,0.87142473459243774,0.039511582755949348,-0.93116918951272964,0.35957423970103264,0.066423505544662476,-0.057404756546020508,-0.06389106810092926,-10.480334281921387,0.093634627759456635,-6.7577977180480957,0.0,0.0,0.0,-6.8557033538818359,-8.4999237060546875,14.803000450134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.67715330350419634,0.83238077817776412,0.58217646429840308,0.51976761849904718,0.43572001162143514,0.22212391735342846,0.13539580214293387,0.22836833574010568,0.29910910108771671,0.31930778454112774,0.38308932847759619,0.41627008937381094,0.097655301495154653,0.18460530994662427,0.097887282569447273,2.2059720391229538,1.4063733685809914,1.0235437498585631,0.98241794005358529,1.386357988189955,0.88546217328060739,0.908473634746086,0.92312470157854631,0.96294404131329148,0.23614663631413033,0.47365115414252495,0.6922988850102223,0.24315871149226856,0.46848586322113395,0.22848746992343741,0.63107851769946877,0.93206113601000351,0.82476004459108065,0.7144037408635342,0.70256178403069558,0.52214965154448278,0.45777782040482873,0.46771726888367243,0.5274626444070718,0.16823896411009304,0.31524991145632419,0.47179650519233046,0.16570030086226462,0.33217168085913579,0.16699750797258486,0.62473418476242415,0.85787969773389183,0.67636414095340924,0.59289223971043026,0.52471918027755593,0.34366680126503896,0.15473184783492658,0.22349586722569542,0.33563573134593322,0.25791753330089789,0.34579490573847033,0.4230752700095044,0.12520332741768478,0.25152909922999528,0.13357474973212255,27.836956550867768,89.299994345690124,89.370492143208423,81.610270264860887,63.376883053799553,64.731162717145935,61.169645098033762,6.2679553182939811,21.076431681851147,15.460798062550879,54.485931469206037,27.085487825882154,36.811687449264056,39.146934249133302,40.216972601961835,-0.18303172662854195,-0.33709945902228355,-0.92302533984184265,36.831521034240723,0.38217425905168056,0.9878508523106575,-0.030214149737730622,-0.93643520027399063,0.3480406180024147,-0.069445513188838959,0.060884304344654083,-0.0079959696158766747,-4.6668286323547363,0.0082869138568639755,-3.0973169803619385,0.0,0.0,0.0,-1.5949978828430176,-1.00982666015625,5.2378678321838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.70658900855634221,0.89680698449852736,0.61438463306199398,0.55037978647288177,0.43750064401780175,0.31341730523133243,0.22174343200809449,0.29310536663450937,0.32137985663855678,0.50156566523832946,0.54761985849906847,0.53357020613070516,0.086667833233735822,0.16100440959459333,0.091912888067408605,2.1521396468734473,1.5094504274967764,1.1186389794483658,1.01968791391233,1.3683817905165403,0.88546213873975466,0.90847360020523338,0.92312471309216404,0.96294405282690909,0.23614663343572592,0.47365114838571615,0.69229889076703099,0.24315871437067293,0.46848585170751644,0.22848747855865054,0.66082514839941631,1.0109311683822482,0.74669843105369704,0.62878000446016657,0.6067848673289723,0.57123869976335306,0.35217032438135276,0.38182154356258724,0.45638644884590274,0.31357424256141081,0.42027482228831414,0.52264810938160777,0.15655599175713747,0.29230088039356944,0.13668619919239397,0.65702466234724854,0.92674324356328652,0.65505096544277142,0.56942934323621031,0.47433597892413859,0.42230979568926358,0.13142138430342137,0.22548395420475822,0.31393590677810856,0.45084838350300738,0.51203076218136712,0.52780854457901838,0.11442089973834479,0.21870409087464387,0.11624546100896399,13.804922111614189,95.110563484893277,95.78336017002799,89.381222370394497,83.866465309050042,85.81008699115732,82.197381373084113,8.4043920667319547,23.663631993927702,15.906663633502614,54.700492043585065,42.068093032139629,42.564017699848627,46.259828790874295,48.947143667927349,-0.25774402916431427,-0.47209947556257248,-0.84225732833147049,38.799755096435547,0.027307766693411395,0.70164881646633148,0.020554430368065368,-0.87445047497749329,0.48222412914037704,0.048183578997850418,-0.14209941029548645,-0.064953215420246124,-13.671435356140137,-2.4267299175262451,-10.305566787719727,0.0,0.0,0.0,-6.3552074432373047,-3.3466949462890625,2.6526474952697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.125,1.0,0.0,0.0,0.0,0.64901128841778233,0.80673124807527796,0.50923603094569891,0.47197853433440029,0.38184053846694538,0.2978879364391942,0.27234728765815502,0.32948292707529464,0.35581017415317118,0.52965426434833429,0.56481727227520262,0.55309935231729013,0.0764674170157226,0.15009841676502442,0.086520496138482103,2.4083327127297665,1.3784448891670271,0.92125693686887711,0.84202202933476666,1.2693982348286523,0.88546212722613715,0.90847358869161576,0.92312471309216393,0.96294399525882124,0.23614664494934351,0.47365113111528984,0.69229882744213445,0.24315869997865097,0.46848584019389883,0.22848745840981982,0.65489358227901284,0.90908388417627939,0.64096469371956077,0.52822839996650139,0.51781408626275349,0.5784281456267949,0.33109031541526057,0.36953748744234766,0.44526363655130718,0.33589734277099514,0.42456904432765563,0.51589705615917825,0.15234046782940033,0.28520622461787748,0.13377565872409355,0.60528915197810673,0.83704948453427463,0.55068478605533233,0.48576210962309224,0.40633205811419093,0.41990454003154903,0.13144470210828577,0.22763637735198144,0.31255005321094426,0.48342217863987219,0.53002301997231049,0.53795229094321151,0.10518029192620992,0.20683274872346019,0.11144624405183759,18.040448667717037,112.63461676762856,111.00553212698954,105.03261024498883,97.208417668648622,97.114563185489814,93.864966645393778,9.0133748280597601,21.849933529882168,13.096022754074093,55.448822936977301,38.816119586212437,58.472524203766675,59.250275710121912,59.038290543946808,-0.31059742346405983,-0.45838450454175472,-0.82479669153690338,39.397298336029053,0.11993325542425737,0.4979826956987381,-0.057364912470802665,-0.85178842395544052,0.48721712455153465,-0.36553707718849182,-0.2100147157907486,-0.23494793474674225,-8.2015047073364258,16.903823852539062,11.263680458068848,0.0,0.0,0.0,-1.2471704483032227,5.3307037353515625,0.64662837982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.69371379763897567,0.87224753464366223,0.4921017419727145,0.44377138872237393,0.38352776852690568,0.29325288871874855,0.21770063943898649,0.30650506962635821,0.36700598678303992,0.46579730075152187,0.52569423236097157,0.54251000757741685,0.099868527867292542,0.18396688433679759,0.095126913925921236,2.4973213587317336,1.3944722584378766,0.94724722764221259,0.93636315472449294,1.4269942803631956,0.94225623511669188,0.96674373083984344,0.98233456216484893,1.0247078410333059,0.2512932406111929,0.50403143446945342,0.7367033502342798,0.25875506359689426,0.49853482768913387,0.243142788159182,0.67556894862680084,0.95007273669948689,0.77917812743979176,0.66308198671016727,0.64783493799256697,0.58547123798983569,0.44352739196944579,0.45765164856467189,0.52039173605091782,0.23432928204326331,0.36761098714824197,0.49855674568378,0.17216558476949351,0.3267051684330658,0.15582484797513835,0.64447289919124273,0.89002569284276889,0.60037819189341501,0.52258671056523642,0.46646854085091516,0.41417872350373491,0.11800347751534511,0.2269794053606152,0.34163565902037779,0.38898726271353906,0.46577854872148949,0.50775439915190779,0.12735814939547543,0.24240403237780966,0.12484178589481688,19.619708572464699,108.40068836906978,108.32765742514306,100.9081629486362,91.297466946761091,92.512362939715004,87.448441052273694,6.9044729200436352,18.343608748462167,12.256662301075105,54.427024929596101,35.902462485348906,55.603805051886766,57.57255158485593,55.12325044424442,-0.23925979621708393,-0.41154230758547783,-0.87917022407054901,39.346964359283447,0.18890319019556046,0.81009935587644577,-0.0066997938556596637,-0.90471809357404709,0.42527882382273674,0.052828662097454071,0.0076979547739028931,0.025301100686192513,-3.518265962600708,7.2214746475219727,2.8347034454345703,0.0,0.0,0.0,-1.1911096572875977,0.9329376220703125,6.9435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0,0.0,0.0,0.70702910933772678,0.84083637632256847,0.43090024736534999,0.39910921512192221,0.35107044784564201,0.30765487459921426,0.32906968820845617,0.40084108653026246,0.45392505669927763,0.51432196955796461,0.55797570106653827,0.56799949049928744,0.082381824127235978,0.1615524740186223,0.087956298969390695,2.2851489742261619,1.3222221528434064,0.96379551217715542,1.0079853667269445,1.4715222254055988,0.90250041601002973,0.92595466817966021,0.94088769199256628,0.98147317086704,0.24069062364789834,0.48276521291064484,0.7056201865825017,0.24783761539661361,0.47750053068566067,0.23288406280359678,0.69451381317951522,0.90201884772084073,0.68710398068390932,0.60194213421502485,0.60154703489671013,0.54685221478851687,0.38067361088143287,0.43563580242555955,0.51182009978703302,0.26237075281719624,0.36848516624021205,0.47878444535376469,0.15634557741431082,0.29229126167151315,0.13716003448283454,0.65022435519788824,0.85182262290255806,0.5152777330523115,0.45991197970065167,0.41906620611134671,0.38860792850777165,0.18418453656348455,0.28919558887750446,0.38450094830426773,0.43634340693402934,0.49254244132120623,0.52058649572935511,0.10874190353346792,0.21126173694091482,0.11012115299314063,21.487708747959115,123.53504458387248,122.85957473345138,118.82393697178182,104.58721958562781,105.91218151573557,104.31859763708134,9.0999455547989676,18.585558167969531,9.895435596037256,54.415080636285033,34.257320923744828,70.338113671907237,72.144784084740238,72.166586048570906,-0.49426600337028503,-0.22353206854313612,-0.82713832706212997,41.762722015380859,0.36275012977421284,0.26389421243220568,0.18088981276378036,-0.95390989631414413,0.1285467668203637,0.39532178640365601,0.36448255181312561,0.2135540246963501,-2.0455045700073242,4.5848846435546875,-0.093576893210411072,0.0,0.0,0.0,-7.2508411407470703,3.7963409423828125,9.7687902450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
