label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
25.0,1.0,0.0,0.0,0.0,1.0,0.84050646536275753,0.47732221826682225,0.5071313307230878,0.47645047629712806,0.82993738253984528,0.51331043023935741,0.55904640335306,0.61613664019051817,0.91207602691342515,0.053335535643261114,0.11605910593155205,0.59376184683424438,0.075677800257099456,0.60396861480614017,0.57078061351084097,2.4101152517910585,1.2759781352636299,0.89852473608232919,0.99924699225642655,1.5369710526506839,0.92678406313426787,0.95086942273687447,0.9662042142345636,1.0078817712482935,0.2471669097544418,0.4957550374333497,0.72460635494213388,0.25450621345727464,0.49034866287385381,0.23915025417370017,0.84529141097439442,0.78045892684418705,0.73700361025678141,0.66894945138336004,0.93073910028482831,0.49865229191209048,0.56676587118233412,0.64109752053664704,0.92074532134842302,0.11982086109698514,0.27447237563363158,0.60796414741031013,0.15977081930782153,0.50798535788231003,0.37380377834026718,0.79072622309335183,0.57825073758371504,0.58577382592908389,0.53845630334831274,0.83680937994654037,0.44966638822091676,0.51041363791252281,0.58560684057268675,0.91683657113791217,0.071457959009439437,0.16861386568177814,0.59698390482465202,0.10623377238316578,0.57627811723664213,0.51049724220282811,139.19120761447033,127.2705757862427,117.97370136352029,65.270223444558141,14.961011990083303,24.453011470458062,112.0753198972529,9.7177034016629449,118.67181499858731,119.46546846599078,87.651563194227037,64.77875547528258,66.694636344075832,66.251840302825798,53.282978915789542,0.044210422784090042,0.79512931406497955,-0.60469231754541397,52.562581062316895,0.0,0.0,0.048142232233658433,-0.60615618526935577,-0.79375343769788742,0.026037078350782394,0.015564284287393093,-0.043342325836420059,3.7887802124023438,-1.5241117477416992,-2.4041256904602051,2.2480697631835938,-1.0493927001953125,-1.7303085327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316558837890625,-2.0600128173828125,-1.8385334014892578
25.0,1.0,0.0,0.0,0.0,1.0,0.87538020932083449,0.42268723364925104,0.431079378260947,0.40309907003021656,0.79841383938081179,0.48332747131859299,0.53817718299422956,0.60728160697959777,0.89952333613071311,0.061139304372567982,0.13431399493271023,0.58618525086175111,0.080362279128680075,0.58850154751202488,0.55837844372814782,2.6038040765063806,1.3478957901282884,0.82850454151889841,0.81317369771794223,1.3777069857515458,0.93831423727708874,0.9626992618039496,0.97822485697185546,1.0204209527796699,0.25024192931331479,0.50192278449490413,0.73362132176071693,0.25767255903063963,0.49644919919289721,0.24212558307492321,0.91414587803405634,0.81971606960337773,0.75823690726035298,0.66837840563618989,0.86810363843179428,0.4974732423196393,0.56430983452257644,0.64130080336088624,0.91449887104452776,0.12276934869042887,0.28006821112524083,0.60436187842609024,0.16218631992462801,0.50225259186023119,0.36461765312682332,0.83334007591813897,0.5598456160434605,0.54726625919678695,0.49562500995544212,0.79519232841874343,0.42240008545851798,0.48680382018083801,0.57128004145679157,0.90475486261248317,0.076815306048493279,0.17795815375021543,0.58661200591303075,0.10766291882058433,0.56168420491946258,0.49854694532642124,146.61721638389807,134.56492241413474,125.050941890907,62.409450790890716,13.785418506439219,23.036691491333166,124.51019752186437,9.5718678705474769,131.50842642093238,131.95263460379329,86.744832530019423,78.548863365645275,81.043276625064252,80.020181735514413,52.051431348525952,0.039670485071837902,0.83169632405042648,-0.55357424914836884,51.733856201171875,0.0,0.0,0.063100507948547602,-0.55502643436193466,-0.82928981631994247,0.040230166167020798,0.025217561051249504,0.016403805464506149,-0.40292176604270935,-3.9718461036682129,-1.8074438571929932,-1.2918510437011719,-0.63641357421875,0.70075607299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76831817626953125,-2.6912994384765625,-0.32794380187988281
25.0,1.0,0.0,0.0,0.0,1.0,0.84933914975911118,0.46424780522420772,0.48586028756653032,0.45687999133990537,0.83600340684802543,0.5217534839046839,0.57382122929822188,0.63030417731343202,0.92449160525624319,0.059039937673885177,0.1226964786192562,0.60852381709202308,0.074823071564017435,0.61320501851723819,0.57629094534197778,2.4089943071033488,1.3356978788554854,0.95068002232314575,1.0199224611157942,1.5394757372561716,0.93831422576347112,0.9626992618039496,0.97822487999909058,1.0204209412660525,0.25024194082693235,0.50192278449490413,0.73362130449029062,0.25767254751702207,0.49644917040885339,0.24212557156130565,0.84448762987744141,0.79792437457508625,0.75242231998960418,0.68434581369072778,0.94666151868651172,0.5164135385448968,0.58268031934206355,0.66002996748552589,0.93507903655551328,0.11908202252925482,0.27743657713294056,0.62501943895365264,0.1631697785998637,0.52806165742393718,0.389409295102494,0.79532049986519204,0.57630790177040092,0.57696207794520293,0.53169935548660385,0.84865493786040069,0.46458690603939629,0.52767518652473244,0.60282304249905461,0.93038150772202388,0.075462835121772931,0.17307532762049629,0.61632971496898603,0.10647067317599096,0.59346462183587678,0.52347560560258077,141.31538107841862,130.23091296121507,120.07990801485691,65.793500031685284,12.950139731799551,22.902048399111528,116.63804250339867,10.409652470838894,122.76564767953265,122.5308052853001,90.922555301898129,67.112939326962234,69.130934938941778,67.540038739725958,55.05652803378986,0.039573449175804853,0.81712536513805389,-0.5748240128159523,53.838131427764893,0.017204487696290016,0.0,0.041310067637823522,-0.57588505744934082,-0.81576202809810638,-0.046307947486639023,0.079190254211425781,-0.047071002423763275,0.37920412421226501,-3.9766383171081543,-2.037416934967041,-3.6613006591796875,-0.7721099853515625,3.3745803833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727508544921875,-4.2617340087890625,-2.1712856292724609
25.0,1.0,0.0,0.0,0.0,1.0,0.86761256442539858,0.38192044145270071,0.39232614042742575,0.36759967616730388,0.81107623029139575,0.50647467815591185,0.56030250229890077,0.62496851976117296,0.91881918677410102,0.060754413497093034,0.13170795247773079,0.59378728456492702,0.078447009279916477,0.59636300139157727,0.56630630376698576,2.4507996345071499,1.4067481618231532,0.96532369104628979,0.94668164703152557,1.4320629999575907,0.93831429484517659,0.96269927331756711,0.97822487999909058,1.0204209412660523,0.25024192643491039,0.50192279600852174,0.73362131600390812,0.25767254751702201,0.49644918767927965,0.2421255917101364,0.87839982643442061,0.77217232460433316,0.7107678262464836,0.62470081557288715,0.89404771951310869,0.50491034916550626,0.56955483998541179,0.64441810605148786,0.92294347953249389,0.11695050834800212,0.27047873673940948,0.60350301789745864,0.15810328564092022,0.50591273054614383,0.37143711979774868,0.81872751288229539,0.50996429571744384,0.49670623901117111,0.44759996270529862,0.81217512299212313,0.45041813680370463,0.512274166994791,0.59098860555871058,0.92053311370972979,0.074889803484831485,0.1730924611945899,0.59054382266223782,0.10498782239032961,0.56717305474357105,0.50518674559415089,148.51125516149929,136.24324844982132,126.98656456772254,68.320791687334577,12.824839484588844,21.852787054851358,123.92349110234946,9.2893027311406406,130.36516545199353,131.03791688712499,91.545893733479133,81.221927906768769,83.224799772378603,82.087773058604697,49.329524978421354,0.038393535534851253,0.8426363468170166,-0.53698378056287766,53.439855098724365,0.0,0.0,0.064248764887452126,-0.53838104754686356,-0.84021508693695068,-0.01529549527913332,0.01858212985098362,0.028096815571188927,2.1882095336914062,2.1984584331512451,0.63305997848510742,-2.0752143859863281,0.0241851806640625,1.6272048950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8027420043945312,-0.1034088134765625,1.2185440063476562
25.0,1.0,0.0,0.0,0.0,1.0,0.89708027281616076,0.49104931942586894,0.52554288215932066,0.48714946018858074,0.79904727720371405,0.58091727833602813,0.61985233593357325,0.66851731155574967,0.9557095590209278,0.052084797189569376,0.11070263048674595,0.60001770801129906,0.075287699672950417,0.61887714660157689,0.58771407243720342,2.5525871956148167,1.3974038721032664,0.89314591811645516,0.8405512717155279,1.3584065953941333,0.93831428333155897,0.96269931937203734,0.97822487999909069,1.0204209642932875,0.25024193794852795,0.50192277873809532,0.73362130449029062,0.25767254751702201,0.49644917616566214,0.24212558595332762,0.94957229242288999,0.7927581502541835,0.72645726482847905,0.62945291506461465,0.87213379672249147,0.55454214126104029,0.62088670474075691,0.68803450443943248,0.95838371852290094,0.12086970961804314,0.27544315648007561,0.61808911516763221,0.15966291574684535,0.51861550429971004,0.38778261029811611,0.85514543934119502,0.58815856597152139,0.59303163667749881,0.53247522025281824,0.79797719255964883,0.52672825059938344,0.581216049744817,0.64513272421619994,0.95566471320313418,0.069380435033996962,0.16510070345403688,0.60541620763617043,0.10597085143937228,0.59110669181785069,0.52799248964100987,147.11718452359568,132.08225451876723,122.54474740894338,70.576001476735968,16.739295282952082,26.251681383895445,112.063995443609,9.6985639309481009,119.25534623391182,120.17148292238021,97.09749966539583,65.251781933799109,67.104819939586378,66.877396838339763,53.341593891699283,0.057722918223589659,0.84850446879863739,-0.52591805905103683,57.769960403442383,0.0,0.0,0.062040086835622787,-0.52878916263580322,-0.84625065326690674,0.016884056851267815,0.048061851412057877,-0.017184773460030556,0.23893661797046661,-1.1531106233596802,-1.2941269874572754,-2.1252517700195312,-1.03131103515625,2.1135787963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22393035888671875,-1.2541656494140625,0.00356292724609375
25.0,1.0,0.0,0.0,0.0,0.875,0.83590298923931339,0.37176080381260501,0.38171320556755328,0.35554790807951392,0.73958120204560918,0.49824050986455881,0.55679301133470882,0.61807247662603726,0.85181639403182652,0.062753449150768262,0.13667055495922739,0.56063788942378978,0.080475063771804439,0.56009849784185739,0.53867401454421215,2.5001815157165881,1.4277411503125568,0.99184187542896651,0.96820038346135084,1.4187273920314756,0.93831423727708874,0.96269928483118461,0.97822490302632581,1.0204209182388171,0.25024193507012354,0.50192277873809532,0.73362130449029062,0.25767254463861766,0.49644919343608845,0.24212560610215833,0.88472728999547634,0.70371284181832472,0.63357904936399023,0.53423764280414721,0.82412942728023808,0.50815335542647599,0.57203022156103689,0.64034782828124936,0.89814147804731437,0.11368416248442124,0.26621836830283585,0.57104786830956511,0.15765437036362817,0.4752298439310837,0.34595393930086793,0.78566873386213243,0.47353304512139005,0.45813080489021207,0.40196115413836031,0.74295252672994372,0.43996804317627342,0.50487616701512228,0.57848679898215949,0.86126399932782227,0.076040552127237898,0.17636940208117619,0.55652944026102857,0.10680754938265805,0.53096227443207045,0.47696755377057154,152.51515986428493,142.6409602868726,134.02443076209141,62.313642019855656,10.712360371716631,19.40809159617454,119.07653956540369,8.7676866270337595,122.35126351768255,122.74103850795309,91.198547024559076,79.363155957173262,80.833107435434727,80.867644286972904,41.996959173254886,0.02285763353575021,0.91649989783763885,-0.39826963469386101,52.272028923034668,0.1050549428910017,0.0,0.0037599277566187084,-0.39857567474246025,-0.91658025234937668,0.081836231052875519,0.061802193522453308,0.017759261652827263,2.5281152725219727,-4.3052959442138672,-5.0987801551818848,-2.0432586669921875,1.948089599609375,4.6183319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22393035888671875,-1.2541656494140625,0.00356292724609375
25.0,1.0,0.0,0.0,0.0,1.0,0.81584930215934326,0.4694562146880254,0.49872808810864527,0.46764482133230556,0.82874036109487237,0.50570432538235766,0.55829459136235238,0.61223622352149476,0.86939174938022634,0.057780987803453081,0.12072899580385897,0.590801470193833,0.074874181577454638,0.60089411182890595,0.57463083603642306,2.3544943165442915,1.3269359709244775,0.98585896307954979,1.0839355602631315,1.5946839166689277,0.93831426030432397,0.96269927331756711,0.97822486848547308,1.0204209297524349,0.25024193794852795,0.50192279600852163,0.73362130449029062,0.25767256766585278,0.49644919919289726,0.2421255658044969,0.81962437181804082,0.76546041773671403,0.72187625831895863,0.65299821429402427,0.94818452305437217,0.49341536986052836,0.55814121679883133,0.63106291349546562,0.91778022936885983,0.11592079171844027,0.27021649798109859,0.6035222016056937,0.15931410849002819,0.50932076736319121,0.38157825053934014,0.76020562726860719,0.56432181446767871,0.57053054031658668,0.52189585535244398,0.84358475303806835,0.43587897120313851,0.49973725351661136,0.57211036231895218,0.88585580129903529,0.074038237348829278,0.17027026958059219,0.59514105613267176,0.10544775827962001,0.57676757631814668,0.51827833900445952,141.54399434012814,132.16545305304714,123.30169458597359,57.96641913909977,12.900239223497085,22.66059758341358,112.03860080027489,9.9016720923580053,116.84111512648056,117.70745973589955,86.17495228152481,65.935079181009058,67.848265540174765,68.15747503409041,49.57555223430662,-0.015745942480862141,0.84232219308614731,-0.53868601471185684,51.896073341369629,0.0,0.0,-0.0062907788833399536,-0.53882003575563431,-0.8423321321606636,-0.0072411419823765755,0.019413001835346222,-0.0032188848126679659,2.4324474334716797,-0.56449508666992188,-0.66916924715042114,1.2979545593261719,-0.3599700927734375,-1.1940994262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9905242919921875,-0.9225616455078125,-1.7516860961914062
25.0,1.0,0.0,0.0,0.0,1.0,0.76678884256534141,0.5507378814428322,0.57966869761053474,0.5394359880160956,0.77756512615313966,0.48479727512503257,0.52675709949136873,0.57529825395774015,0.87600306863805855,0.050706195047185938,0.11109701025006852,0.56462983166211189,0.075314583808077901,0.56969697176833867,0.52387425347995098,1.9899446159151057,1.13482873058085,0.87350654159729202,0.9830942489915474,1.4286467997619718,0.80701547560994857,0.82798828989564721,0.84134133451154169,0.87763287879843221,0.21522545196797846,0.43168846814671125,0.63096528585355705,0.22161630415381661,0.42698079171208175,0.20824481184418553,0.79117869490908788,0.73258349370607057,0.70004287398153342,0.64431946075530089,0.88318277946624679,0.51237519140067034,0.57482940785737613,0.63610179580911308,0.88182287467703613,0.11446087429046341,0.25588328942656674,0.57890687855863343,0.14657316115297825,0.48589061596033001,0.36213304049511469,0.74375959023602067,0.60994605998646434,0.62197069638151425,0.57276554095255061,0.78956353758744191,0.46821894382941565,0.52538500963708867,0.58796831187654353,0.89780814873617132,0.071926777407031767,0.16612781142161334,0.57943433380143583,0.10416335457710776,0.55367401817121253,0.47975149917210991,113.72445455820048,104.70597096208495,97.28552111286794,74.806302191071822,14.082789788419355,21.593952767385492,95.593054024278501,8.0487494527346808,104.1653862487142,105.53031588452392,86.700367144748981,34.833867009982534,38.263815121999571,38.659999391032514,66.957123928974028,0.030781757552176714,0.7913421243429184,-0.61044599860906601,49.306570529937744,0.0,0.0,-0.06746230274438858,-0.60750167071819305,-0.79125838726758957,-0.020835341885685921,0.020544985309243202,-0.055497240275144577,2.9239797592163086,-1.1200966835021973,-3.3415389060974121,0.94702911376953125,-1.617919921875,-1.1901321411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540145874023438,-2.243408203125,-1.7840843200683594
25.0,1.0,0.0,0.0,0.0,1.0,0.80634600514291277,0.40611973302223142,0.4177041250552731,0.3802794340473758,0.73417410409037343,0.40856222800950792,0.4589689929040805,0.53055673695338945,0.81609514100408309,0.052125293023669916,0.12550472171415267,0.56631088870153923,0.081055322561951623,0.56203598731102788,0.52770216005123949,2.5382450130599188,1.3218196725981668,0.81279495762607046,0.75498858968701599,1.2569700676902245,0.89892464331779942,0.92228601513456721,0.9371598819804462,0.97758452713121335,0.23973699675981008,0.48085247289570082,0.70282452480491009,0.24685565637411278,0.47560866485935416,0.23196139603312951,0.93837599499035729,0.74277584671159425,0.67448278321842836,0.57291725776853319,0.79133680941544382,0.50148609562831226,0.57646284802919956,0.64926683244809202,0.90692576636949196,0.12350999988445251,0.27754881986601754,0.59061842112612439,0.16042178916072611,0.48452519115363879,0.34554644862764294,0.82837053118673198,0.52070579432887243,0.51042050586224841,0.44803232446270563,0.72867362294465909,0.39436944432142523,0.45910447479585631,0.54489437641102012,0.88590247596706373,0.071504595432882817,0.17371917439576601,0.57176721562776933,0.1089890205127836,0.53937695544075026,0.4711732680435492,137.62173771868078,126.6268355796109,118.26151699740818,57.501853577417599,14.686163897221521,23.68516886104122,117.6892171544001,9.1371079737427721,123.55633257596813,124.14740348636269,79.228683192794051,69.341315864435586,70.318009863858947,69.628966720009714,54.628949654010597,0.016270839339995291,0.87191783636808395,-0.48907916992902756,48.208396911621094,0.0,0.0,-0.034385086735710502,-0.48841102421283722,-0.87179814279079437,0.044502094388008118,0.023429194465279579,0.019628960639238358,2.8694291114807129,0.26585084199905396,-0.84717905521392822,-0.53422927856445312,1.209564208984375,0.34244155883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5693435668945312,-0.4687652587890625,1.3710956573486328
25.0,1.0,0.0,0.0,0.0,1.0,0.95198983642098844,0.40302286345202154,0.37915504569395425,0.3347964384668885,0.75055994516294211,0.46726078282115963,0.54262335207399925,0.61771786740037771,0.89870884847558186,0.075790960462767926,0.1551919705060911,0.60375619439736505,0.083827351794207652,0.58377773579370151,0.55601172955150691,2.7335685815865451,1.6271635960818969,1.0494415800179941,0.8113699775579567,1.2239371895541877,0.97189795141794988,0.99715573118315204,1.0132369850481584,1.0569433220714188,0.25919847027958581,0.51988734956836913,0.7598787080457361,0.26689503290011612,0.51421783127952192,0.25079160092928343,1.0216589608122739,0.79303704008401621,0.71238364289483702,0.57699652574901705,0.78803359676854279,0.51663877631333444,0.589605200451358,0.67101232187312776,0.93899319624877031,0.11723050489465828,0.28029607427511766,0.5952421477274622,0.16914683751633722,0.49582618394116929,0.35219883510259531,0.91957839009922759,0.52652822928681386,0.48986190766595072,0.41217497276442472,0.73714013811947066,0.41177695379926016,0.49127331999212914,0.58267933639094882,0.91626298698877418,0.085009341026700422,0.19120010859457157,0.59384803763395277,0.11183763588017889,0.55341392895414043,0.49080650170496248,140.97040529891422,134.62974773954733,125.00591216125639,57.491306484678631,6.7260189134122719,16.477014951606535,129.93857232700208,9.795420282247111,131.21767551324868,130.81260943697376,83.3579304045859,83.084836389680348,82.977458985738579,81.926205787561699,48.901194850946567,0.060426828451454639,0.8447989895939827,-0.53118050843477249,52.693288326263428,0.022535971831530333,0.0,-0.0097270654805470258,-0.53159055113792419,-0.84666173905134201,-0.062222275882959366,0.0025242273695766926,0.038027878850698471,2.7899248600006104,4.0575423240661621,-0.72800040245056152,-3.9112625122070312,1.6507110595703125,0.55040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520782470703125,0.23028564453125,2.4054803848266602
25.0,1.0,0.0,0.0,0.0,1.0,0.90501168349263184,0.43475098213636676,0.45733759079175956,0.43096580811416985,0.82520944898844828,0.52849196389306297,0.57571578456904171,0.63685279298397479,0.95870188500431064,0.055255280131258376,0.11783093183061674,0.59935980620262364,0.073391390846162641,0.60528521701745064,0.56934529444358117,2.3787313595898434,1.344709540680237,0.95502369283054145,1.0012604761596027,1.5036032434703044,0.92805769950884009,0.95217618378916913,0.96753210277508206,1.0092669285225595,0.24750658162131517,0.49643637302293453,0.72560221377943479,0.25485597988834441,0.49102257793692072,0.23947895068463373,0.90451046342411268,0.78173431914950198,0.73620516435599559,0.6685289559560661,0.92133005042654847,0.52005393313413861,0.58948237558870842,0.67125776433147122,0.94764321396641016,0.11695847277268956,0.27173530801157747,0.6051740348006992,0.15948079910089008,0.50874013969295362,0.37221647041919936,0.86151121858687407,0.54991078095426449,0.55120108727951256,0.50833806529805037,0.83082938252148053,0.4759007479237336,0.53609795911114722,0.61645328240950426,0.96154371638200087,0.071596116352289366,0.16677765201844336,0.59862388470848193,0.10365028312606256,0.57730546769116198,0.50946623979729511,136.75672499614993,124.23004536022526,113.85181624188006,70.087679663346847,13.640235471832899,23.616441149735021,120.40422930231121,10.398663550237991,126.29390142361322,125.57822054200093,88.792783644151328,71.621000782954042,73.01924722776144,70.911653194249666,54.757703415620384,0.10679173655807972,0.81746337562799454,-0.56540685892105103,55.277185440063477,0.0,0.0,0.017035297118127346,-0.5698954239487648,-0.82107836753129959,-0.058346595615148544,0.02736593596637249,-0.062982946634292603,-0.50666975975036621,-2.3787386417388916,-2.0205214023590088,1.3331146240234375,-1.6555023193359375,-1.363494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343612670898438,-1.7135772705078125,-1.0026092529296875
25.0,1.0,0.0,0.0,0.0,1.0,0.83340060912160707,0.4130688607048163,0.42435845764987051,0.40024710282599474,0.84327496926467849,0.47808624331366878,0.53485698672141302,0.60295145740694756,0.91266359102331962,0.059132144561107811,0.1349463626768162,0.59746952871483416,0.081766420920205946,0.58680350220108579,0.55417314845733501,2.3914405503016374,1.2802197683871268,0.90894655514311651,1.0090007996219088,1.5468729997542836,0.92298894451388735,0.94697570149570365,0.96224775529130391,1.003754565356608,0.24615478505393171,0.49372496214184386,0.72163918631735702,0.25346402670131341,0.48834078008019632,0.23817101236494365,0.85149719323526574,0.81600038589430735,0.78396425139009462,0.71397123045942701,0.94539586203565817,0.52188803074876222,0.59516885199067615,0.66677216964129093,0.93081695240913942,0.12091189420094786,0.27891311238100619,0.61267074241116692,0.16443677655138755,0.50993681081491826,0.36912587829794696,0.78903542385336345,0.55542388295181966,0.55436894893791278,0.50992870754448361,0.85035238618247766,0.43390792340727857,0.50092948858291531,0.58210053795881367,0.92384081788954275,0.07493091397259527,0.17871945208725676,0.60039148758627248,0.10998187597903533,0.5654939709921194,0.4986079153321053,143.97629300546134,132.92893842866036,123.47984982518962,64.565663818461942,12.208811062967055,21.810017050598972,124.07307566026731,9.677597171186866,129.61187413371661,131.22390806086631,87.567762749526523,74.982109552760633,75.680459683127651,75.206446262276074,56.429933507472725,0.041486595058813691,0.8307344987988472,-0.55487208068370819,52.002862453460693,0.0,0.0,0.037002055207267404,-0.55624832212924957,-0.83006055653095245,0.041236605495214462,0.015008199959993362,0.021193785592913628,-0.056021865457296371,-2.6510565280914307,-1.7859463691711426,-1.9997329711914062,-0.3509063720703125,0.13028717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860809326171875,-3.7123565673828125,-1.3622169494628906
25.0,1.0,0.0,0.0,0.0,1.0,0.84643948045922335,0.56093632258224613,0.59715829827271727,0.55543660810646311,0.80012373078973476,0.51314554013263258,0.55545203804618681,0.60803689815937556,0.91242210291131665,0.048389555294699405,0.10682352036041995,0.58739999604344173,0.075802284580965842,0.59484152911438593,0.54871515524572767,2.2373111872374323,1.2777872392809508,0.9120401274418678,0.95358038599394912,1.4252355798804508,0.87646900174006692,0.89924674828267948,0.91374901312178436,0.95316389098523724,0.23374822312642912,0.4688405229396671,0.68526754179309601,0.24068908082314519,0.46372767654626545,0.22616683985757233,0.85832259885153561,0.76461852809570963,0.72384964096488214,0.65330421871246402,0.89404608731697666,0.50024781374584804,0.56955427959697591,0.64246053106713186,0.91212707688743977,0.11540319047498838,0.26422219176711514,0.59712033946777698,0.15415948293471821,0.50146552630209529,0.37033442504881892,0.80914983219856995,0.62445062218972658,0.64023365223536177,0.58607805260221002,0.80664804233839593,0.46379608613756995,0.52459853822595159,0.59622340718275257,0.92158995318045178,0.06891446463741753,0.16460841101838172,0.59647647241561219,0.10670014719588905,0.57315814677388244,0.49743027505042064,120.03124377079422,109.52799743120204,101.14680719691552,69.03035528077146,14.235909609562935,22.554670740896796,98.909697408814651,8.7730147081948999,104.94043428081859,104.82057043730038,85.570617143762078,44.072242143124264,45.57728243758622,44.743937887142124,60.12958657990653,0.047797912266105413,0.79286261647939682,-0.60735940188169479,51.655806541442871,0.0,0.0,-0.025564059993484989,-0.60671075433492661,-0.79427626729011536,-0.0094634713605046272,0.032181669026613235,-0.040294710546731949,-1.5011390447616577,-0.42418324947357178,-1.6954046487808228,0.12860870361328125,-0.4279937744140625,-0.8663787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989837646484375,-1.153472900390625,-0.59573173522949219
25.0,1.0,0.0,0.0,0.0,1.0,0.84121988958203719,0.49170472497256207,0.52384375950068929,0.49456590246545562,0.8169700775158264,0.51404315415905011,0.56016879644862616,0.6161915197908292,0.9114183540722488,0.054809000137398374,0.11412284088004403,0.58567396085189216,0.073689476512790952,0.59645833005518889,0.55896204837568142,2.3166608191611178,1.2139670731710581,0.90652540398772541,1.0582710666774531,1.5859744496737174,0.90903297780080572,0.93265705582945779,0.94769811191593667,0.98857740679694339,0.24243280956751037,0.48625964189480836,0.7107277136845902,0.2496315694191833,0.48095686686612421,0.23456972837460308,0.84549504002487175,0.74814260825770218,0.71146136579675856,0.6597324757773898,0.92945520905516066,0.51216357567715587,0.57775487346562693,0.65484820147384737,0.92541772497813968,0.11668338058441623,0.26945523715895003,0.5934981114433765,0.15743456183794732,0.49857771035252352,0.36634990973892551,0.79882972955369758,0.57573574825667617,0.58699293513003004,0.54612224826127442,0.82848367986333671,0.46405827799310417,0.52389755892293421,0.59972184605897172,0.9265302161671698,0.072524605368220613,0.16751809485092459,0.58894556355210304,0.10500545639888685,0.57002738971071487,0.50136995553728159,129.98866151928033,119.44072695949606,109.99056516255199,65.279206850864,13.821759168248507,23.06699362558593,109.34677543704868,9.7300744750754244,115.14224558931785,114.53820585723673,86.281310279732963,58.018026767807925,60.225980185889277,59.014870252169658,55.553639873753959,0.067582306917756796,0.84608522057533264,-0.52823394536972046,52.987727642059326,0.0,0.0,-0.035948591073974967,-0.52698086202144623,-0.84881064295768738,-0.087347663938999176,-0.007088168989866972,0.038121927529573441,11.765766143798828,-4.1884603500366211,-1.6259305477142334,6.3660659790039062,-3.379669189453125,2.2749099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5177154541015625,-7.5454864501953125,-0.15870475769042969
